PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"fuller and closer to off, Whiteman looks to drive and gets an inside edge that goes past the leg stump","Rogers to Whiteman, 1 run",10/1,627627,Thomas Rogers,0,4,1,0.4,8,288285,Clive Rose,0,6,0,1.0,2,334394,Sam Whiteman,5,2,1,0,662235,Josh Inglis,1,1,0,0,5,False,0,0,0,0,0,2,10,1,False,,False,False,6.0,0,10,0,1,0,1,1,0,10
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length and angled in, clipped to deep square leg for one","Rogers to Inglis, 1 run",11/1,627627,Thomas Rogers,0,5,1,0.5,9,288285,Clive Rose,0,6,0,1.0,2,662235,Josh Inglis,2,2,0,0,334394,Sam Whiteman,5,2,1,0,6,False,0,0,0,0,0,2,10,1,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length and angled across, Whiteman opens the face and runs it to third man for one","Rogers to Whiteman, 1 run",12/1,627627,Thomas Rogers,0,6,1,1.0,10,288285,Clive Rose,0,6,0,1.0,2,334394,Sam Whiteman,6,3,1,0,662235,Josh Inglis,2,2,0,0,7,True,0,0,0,0,0,2,10,1,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length on around middle, a bit of a dart, Whiteman makes room and pushes it into the covers","Rose to Whiteman, no run",12/1,288285,Clive Rose,0,7,0,1.1,2,627627,Thomas Rogers,0,6,1,1.0,10,334394,Sam Whiteman,6,4,1,0,662235,Josh Inglis,2,2,0,0,1,False,0,0,0,0,0,3,4,1,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"<strong>nearly chipped to short fine leg</strong>, length and angled across, premeditated lap sweep, gets a bit of a top edge but survives","Rose to Whiteman, 1 run",13/1,288285,Clive Rose,0,8,0,1.2,3,627627,Thomas Rogers,0,6,1,1.0,10,334394,Sam Whiteman,7,5,1,0,662235,Josh Inglis,2,2,0,0,2,False,0,0,0,0,0,3,4,1,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length and angled in, comes down the track and pushes it to long-off","Rose to Inglis, 1 run",14/1,288285,Clive Rose,0,9,0,1.3,4,627627,Thomas Rogers,0,6,1,1.0,10,662235,Josh Inglis,3,3,0,0,334394,Sam Whiteman,7,5,1,0,3,False,0,0,0,0,0,3,4,1,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length around and leg, looks to chip it over the leg side and gets a massive leading edge that lands safely","Rose to Whiteman, 1 run",15/1,288285,Clive Rose,0,10,0,1.4,5,627627,Thomas Rogers,0,6,1,1.0,10,334394,Sam Whiteman,8,6,1,0,662235,Josh Inglis,3,3,0,0,4,False,0,0,0,0,0,3,4,1,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length and angled in, out comes the sweep, reasonably well hit but nearly carries to deep square leg, no luck for Rose","Rose to Inglis, 1 run",16/1,288285,Clive Rose,0,11,0,1.5,6,627627,Thomas Rogers,0,6,1,1.0,10,662235,Josh Inglis,4,4,0,0,334394,Sam Whiteman,8,6,1,0,5,False,0,0,0,0,0,3,4,1,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
out,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"got him, it was a length ball fired in on around middle and leg, Whiteman was looking to make room to cut it, it was too full and too straight for the stroke, skids on and clatters the stumps","Rose to Whiteman, OUT",16/2,288285,Clive Rose,0,12,1,2.0,6,627627,Thomas Rogers,0,6,1,1.0,10,334394,Sam Whiteman,8,7,1,0,662235,Josh Inglis,4,4,0,0,6,True,0,0,0,0,0,3,4,1,True,bowled,False,SM Whiteman  b Rose 8 (7b 1x4 0x6) SR: 114.28,5.33,0,18,0,2,0,1,1,0,16
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length on middle, pushes and nearly chips it to cover","Rogers to Inglis, no run",16/2,627627,Thomas Rogers,0,7,1,1.1,10,288285,Clive Rose,0,12,1,2.0,6,662235,Josh Inglis,4,5,0,0,272450,Mitchell Marsh,0,0,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,5.05,0,19,0,2,0,1,1,0,16
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"slightly shorter outside off, climbs on to him as he tries to lift it over point and misses","Rogers to Inglis, no run",16/2,627627,Thomas Rogers,0,8,1,1.2,10,288285,Clive Rose,0,12,1,2.0,6,662235,Josh Inglis,4,6,0,0,272450,Mitchell Marsh,0,0,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,4.8,0,20,0,2,0,1,1,0,16
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full toss angled in, clipped to deep square leg for one","Rogers to Inglis, 1 run",17/2,627627,Thomas Rogers,0,9,1,1.3,11,288285,Clive Rose,0,12,1,2.0,6,662235,Josh Inglis,5,7,0,0,272450,Mitchell Marsh,0,0,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,4.85,0,21,0,2,0,1,1,0,17
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length around off, firmly pushed towards point","Rogers to Marsh, no run",17/2,627627,Thomas Rogers,0,10,1,1.4,11,288285,Clive Rose,0,12,1,2.0,6,272450,Mitchell Marsh,0,1,0,0,662235,Josh Inglis,5,7,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,4.63,0,22,0,2,0,1,1,0,17
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length and angling in, Marsh stands tall and defends back to the bowler","Rogers to Marsh, no run",17/2,627627,Thomas Rogers,0,11,1,1.5,11,288285,Clive Rose,0,12,1,2.0,6,272450,Mitchell Marsh,0,2,0,0,662235,Josh Inglis,5,7,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,4.43,0,23,0,2,0,1,1,0,17
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length outside off, on his toes and punches it straight to point. Marsh has looked the most solid batsman on view even though he isn't off the mark yet","Rogers to Marsh, no run",17/2,627627,Thomas Rogers,0,12,1,2.0,11,288285,Clive Rose,0,12,1,2.0,6,272450,Mitchell Marsh,0,3,0,0,662235,Josh Inglis,5,7,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,4.25,0,24,0,2,0,1,1,0,17
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,"length and angled in, Inglis skips down the wicket, gets to the pitch and uses the angle to chip it over midwicket, and the timing is outrageously good, takes it over the ropes","Rose to Inglis, SIX runs",23/2,288285,Clive Rose,0,13,1,2.1,12,627627,Thomas Rogers,0,12,1,2.0,11,662235,Josh Inglis,11,8,0,1,272450,Mitchell Marsh,0,3,0,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,5.52,0,25,0,2,0,1,1,0,23
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"rocks back, makes room and cuts, pierces the infield on the off side and that's fantastic anticipation and manipulation of the field from Inglis","Rose to Inglis, FOUR runs",27/2,288285,Clive Rose,0,14,1,2.2,16,627627,Thomas Rogers,0,12,1,2.0,11,662235,Josh Inglis,15,9,1,1,272450,Mitchell Marsh,0,3,0,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,6.23,0,26,0,2,0,1,1,0,27
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"quicker and angled in, tucks it away towards square leg","Rose to Inglis, 1 run",28/2,288285,Clive Rose,0,15,1,2.3,17,627627,Thomas Rogers,0,12,1,2.0,11,662235,Josh Inglis,16,10,1,1,272450,Mitchell Marsh,0,3,0,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,6.22,0,27,0,2,0,1,1,0,28
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length around off, push to long-off to get off the mark","Rose to Marsh, 1 run",29/2,288285,Clive Rose,0,16,1,2.4,18,627627,Thomas Rogers,0,12,1,2.0,11,272450,Mitchell Marsh,1,4,0,0,662235,Josh Inglis,16,10,1,1,4,False,0,0,0,0,0,5,12,0,False,,False,False,6.21,0,28,0,2,0,1,1,0,29
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"full around middle, pushed to midwicket","Rose to Inglis, no run",29/2,288285,Clive Rose,0,17,1,2.5,18,627627,Thomas Rogers,0,12,1,2.0,11,662235,Josh Inglis,16,11,1,1,272450,Mitchell Marsh,1,4,0,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,6.0,0,29,0,2,0,1,1,0,29
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"flat and quick around middle and off, makes room to cut but can't beat cover-point","Rose to Inglis, no run",29/2,288285,Clive Rose,0,18,1,3.0,18,627627,Thomas Rogers,0,12,1,2.0,11,662235,Josh Inglis,16,12,1,1,272450,Mitchell Marsh,1,4,0,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,5.8,0,30,0,2,0,1,1,0,29
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length around off, Marsh pushes a little as it doesn't quite come on to induce a thick outside edge towards point","Boland to Marsh, no run",29/2,446548,Scott Boland,0,1,0,0.1,0,288285,Clive Rose,0,18,1,3.0,18,272450,Mitchell Marsh,1,5,0,0,662235,Josh Inglis,16,12,1,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,5.61,0,31,0,2,0,1,1,0,29
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,"<strong>too short, angled in and sits up</strong>, Marsh transfers his weight back nicely and lifts it over deep square leg, sails into the crowd, Marsh is away, great shot","Boland to Marsh, SIX runs",35/2,446548,Scott Boland,0,2,0,0.2,6,288285,Clive Rose,0,18,1,3.0,18,272450,Mitchell Marsh,7,6,0,1,662235,Josh Inglis,16,12,1,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.56,0,32,0,2,0,1,1,0,35
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length outside off, calmly steers it to third man","Boland to Marsh, 1 run",36/2,446548,Scott Boland,0,3,0,0.3,7,288285,Clive Rose,0,18,1,3.0,18,272450,Mitchell Marsh,8,7,0,1,662235,Josh Inglis,16,12,1,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,6.54,0,33,0,2,0,1,1,0,36
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length outside off, rocks back, on his toes to control the bounce, drops it into the off side","Boland to Inglis, no run",36/2,446548,Scott Boland,0,4,0,0.4,7,288285,Clive Rose,0,18,1,3.0,18,662235,Josh Inglis,16,13,1,1,272450,Mitchell Marsh,8,7,0,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,6.35,0,34,0,2,0,1,1,0,36
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length and angled in, pushed to long-on for one","Boland to Inglis, 1 run",37/2,446548,Scott Boland,0,5,0,0.5,8,288285,Clive Rose,0,18,1,3.0,18,662235,Josh Inglis,17,14,1,1,272450,Mitchell Marsh,8,7,0,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,6.34,0,35,0,2,0,1,1,0,37
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"length outside off, opens the face and defends to point","Boland to Marsh, no run",37/2,446548,Scott Boland,0,6,0,1.0,8,288285,Clive Rose,0,18,1,3.0,18,272450,Mitchell Marsh,8,8,0,1,662235,Josh Inglis,17,14,1,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,6.16,0,36,0,2,0,1,1,0,37
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"full and flat outside off, drilled to the left of long-off for two","Qais Ahmad to Inglis, 2 runs",39/2,914171,Qais Ahmad,0,1,0,0.1,2,446548,Scott Boland,0,6,0,1.0,8,662235,Josh Inglis,19,15,1,1,272450,Mitchell Marsh,8,8,0,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.32,0,37,0,2,0,1,1,0,39
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"full and closer to off and middle, out comes the reverse sweep, connects really well but can't beat point","Qais Ahmad to Inglis, no run",39/2,914171,Qais Ahmad,0,2,0,0.2,2,446548,Scott Boland,0,6,0,1.0,8,662235,Josh Inglis,19,16,1,1,272450,Mitchell Marsh,8,8,0,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.15,0,38,0,2,0,1,1,0,39
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"length outside off, skips down the wicket and makes a little room, lofts it inside out and times it well, one bounce and finds the extra cover boundary","Qais Ahmad to Inglis, FOUR runs",43/2,914171,Qais Ahmad,0,3,0,0.3,6,446548,Scott Boland,0,6,0,1.0,8,662235,Josh Inglis,23,17,2,1,272450,Mitchell Marsh,8,8,0,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,6.61,0,39,0,2,0,1,1,0,43
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"slower and angled in, tucked away to deep square leg for one","Qais Ahmad to Inglis, 1 run",44/2,914171,Qais Ahmad,0,4,0,0.4,7,446548,Scott Boland,0,6,0,1.0,8,662235,Josh Inglis,24,18,2,1,272450,Mitchell Marsh,8,8,0,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,6.6,0,40,0,2,0,1,1,0,44
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full outside off, leans into it and pushes it to deep cover","Qais Ahmad to Marsh, 1 run",45/2,914171,Qais Ahmad,0,5,0,0.5,8,446548,Scott Boland,0,6,0,1.0,8,272450,Mitchell Marsh,9,9,0,1,662235,Josh Inglis,24,18,2,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,6.58,0,41,0,2,0,1,1,0,45
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length on middle, pushed down the ground to long-on","Qais Ahmad to Inglis, 1 run",46/2,914171,Qais Ahmad,0,6,0,1.0,9,446548,Scott Boland,0,6,0,1.0,8,662235,Josh Inglis,25,19,2,1,272450,Mitchell Marsh,9,9,0,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,6.57,0,42,0,2,0,1,1,0,46
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"slower ball, waits for it and drops it into the off side, they consider a single but decide against it","Boland to Inglis, no run",46/2,446548,Scott Boland,0,7,0,1.1,8,914171,Qais Ahmad,0,6,0,1.0,9,662235,Josh Inglis,25,20,2,1,272450,Mitchell Marsh,9,9,0,1,1,False,0,0,0,0,0,8,10,0,False,,False,False,6.41,0,43,0,2,0,1,1,0,46
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,"cross seam, short one that's angled in, Inglis is into position in a flash, transfers his weight and helps it along with the angle towards fine-leg, the timing's excellent and it clears the ropes","Boland to Inglis, SIX runs",52/2,446548,Scott Boland,0,8,0,1.2,14,914171,Qais Ahmad,0,6,0,1.0,9,662235,Josh Inglis,31,21,2,2,272450,Mitchell Marsh,9,9,0,1,2,False,0,0,0,0,0,8,10,0,False,,False,False,7.09,0,44,0,2,0,1,1,0,52
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,0,"back of a length around off, rocks back and defends","Boland to Inglis, no run",52/2,446548,Scott Boland,0,9,0,1.3,14,914171,Qais Ahmad,0,6,0,1.0,9,662235,Josh Inglis,31,22,2,2,272450,Mitchell Marsh,9,9,0,1,3,False,0,0,0,0,0,8,10,0,False,,False,False,6.93,0,45,0,2,0,1,1,0,52
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"length and angled in, worked off his hip towards fine leg for one","Boland to Inglis, 2 runs",54/2,446548,Scott Boland,0,10,0,1.4,16,914171,Qais Ahmad,0,6,0,1.0,9,662235,Josh Inglis,33,23,2,2,272450,Mitchell Marsh,9,9,0,1,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.04,0,46,0,2,0,1,1,0,54
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full and angling in, clipped to deep square leg for one","Boland to Inglis, 1 run",55/2,446548,Scott Boland,0,11,0,1.5,17,914171,Qais Ahmad,0,6,0,1.0,9,662235,Josh Inglis,34,24,2,2,272450,Mitchell Marsh,9,9,0,1,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.02,0,47,0,2,0,1,1,0,55
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"slower one, opens the face and pushes it towards point's left for one","Boland to Marsh, 1 run",56/2,446548,Scott Boland,0,12,0,2.0,18,914171,Qais Ahmad,0,6,0,1.0,9,272450,Mitchell Marsh,10,10,0,1,662235,Josh Inglis,34,24,2,2,6,True,0,0,0,0,0,8,10,0,False,,False,False,7.0,0,48,0,2,0,1,1,0,56
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full outside off, Marsh throws his hands at it and lofts it towards deep cover on a couple of bounces","Qais Ahmad to Marsh, 1 run",57/2,914171,Qais Ahmad,0,7,0,1.1,10,446548,Scott Boland,0,12,0,2.0,18,272450,Mitchell Marsh,11,11,0,1,662235,Josh Inglis,34,24,2,2,1,False,0,0,0,0,0,9,16,0,False,,False,False,6.97,0,49,0,2,0,1,1,0,57
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"full and angled in, clipped through square leg for a well-run couple","Qais Ahmad to Inglis, 2 runs",59/2,914171,Qais Ahmad,0,8,0,1.2,12,446548,Scott Boland,0,12,0,2.0,18,662235,Josh Inglis,36,25,2,2,272450,Mitchell Marsh,11,11,0,1,2,False,0,0,0,0,0,9,16,0,False,,False,False,7.08,0,50,0,2,0,1,1,0,59
six,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,6,"<strong>into the crowd on the hill,</strong> length around middle, down on one knee and slog swept over deep square leg","Qais Ahmad to Inglis, SIX runs",65/2,914171,Qais Ahmad,0,9,0,1.3,18,446548,Scott Boland,0,12,0,2.0,18,662235,Josh Inglis,42,26,2,3,272450,Mitchell Marsh,11,11,0,1,3,False,0,0,0,0,0,9,16,0,False,,False,False,7.64,0,51,0,2,0,1,1,0,65
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"short outside off, hint of turn away, rocks back and pulls it along the ground to deep midwicket","Qais Ahmad to Inglis, 1 run",66/2,914171,Qais Ahmad,0,10,0,1.4,19,446548,Scott Boland,0,12,0,2.0,18,662235,Josh Inglis,43,27,2,3,272450,Mitchell Marsh,11,11,0,1,4,False,0,0,0,0,0,9,16,0,False,,False,False,7.61,0,52,0,2,0,1,1,0,66
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"a bit short outside off, rocks back and opens the face to cut it delicately to deep cover's left for two","Qais Ahmad to Marsh, 2 runs",68/2,914171,Qais Ahmad,0,11,0,1.5,21,446548,Scott Boland,0,12,0,2.0,18,272450,Mitchell Marsh,13,12,0,1,662235,Josh Inglis,43,27,2,3,5,False,0,0,0,0,0,9,16,0,False,,False,False,7.69,0,53,0,2,0,1,1,0,68
four,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,4,"another short one outside off, Marsh goes finer with the cut this time, bisects point and short third-man and the sweeper can't cut it off to running to his left either, great over for the Scorchers","Qais Ahmad to Marsh, FOUR runs",72/2,914171,Qais Ahmad,0,12,0,2.0,25,446548,Scott Boland,0,12,0,2.0,18,272450,Mitchell Marsh,17,13,1,1,662235,Josh Inglis,43,27,2,3,6,True,0,0,0,0,0,9,16,0,False,,False,False,8.0,0,54,0,2,0,1,1,0,72
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length and angled in, shuffles and tries to work it leg side, gets an inside edge on to the thigh pad for a quick single as the bowler retrieves in his follow through","Ellis to Inglis, 1 run",73/2,826915,Nathan Ellis,0,1,0,0.1,1,914171,Qais Ahmad,0,12,0,2.0,25,662235,Josh Inglis,44,28,2,3,272450,Mitchell Marsh,17,13,1,1,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.96,0,55,0,2,0,1,1,0,73
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"length around off, nips back in a little, pushed into the leg side for one","Ellis to Marsh, 1 run",74/2,826915,Nathan Ellis,0,2,0,0.2,2,914171,Qais Ahmad,0,12,0,2.0,25,272450,Mitchell Marsh,18,14,1,1,662235,Josh Inglis,44,28,2,3,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.92,0,56,0,2,0,1,1,0,74
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"slower one, banged half way down, pushed into the vacant leg side and they come through for two with everyone in the deep and no real power behind the push","Ellis to Inglis, 2 runs",76/2,826915,Nathan Ellis,0,3,0,0.3,4,914171,Qais Ahmad,0,12,0,2.0,25,662235,Josh Inglis,46,29,2,3,272450,Mitchell Marsh,18,14,1,1,3,False,0,0,0,0,0,10,8,0,False,,False,False,8.0,0,57,0,2,0,1,1,0,76
