PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"slower ball on off, 127 kph, that's a clever change-up. Forces Finch to defend, changes the pace off the game","Johnson to Finch, no run",11/0,6033,Mitchell Johnson,0,4,0,0.4,8,308251,David Willey,0,6,0,1.0,2,5334,Aaron Finch,8,6,2,0,434813,Marcus Harris,1,4,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,6.6,0,10,0,0,0,0,0,0,11
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"full and wide, Finch doesn't make contact with a swing","Johnson to Finch, no run",11/0,6033,Mitchell Johnson,0,5,0,0.5,8,308251,David Willey,0,6,0,1.0,2,5334,Aaron Finch,8,7,2,0,434813,Marcus Harris,1,4,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,11,0,0,0,0,0,0,11
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,shovels the ball towards deep midwicket for two. Good stuff. Cramps Finch for room does Johnson with a middle-stump good-length delivery,"Johnson to Finch, 2 runs",13/0,6033,Mitchell Johnson,0,6,0,1.0,10,308251,David Willey,0,6,0,1.0,2,5334,Aaron Finch,10,8,2,0,434813,Marcus Harris,1,4,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,6.5,0,12,0,0,0,0,0,0,13
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"another swing and miss. Baseball style. Full delivery outside off, swings away and beats Harris' heave","Willey to Harris, no run",13/0,308251,David Willey,0,7,0,1.1,2,6033,Mitchell Johnson,0,6,0,1.0,10,434813,Marcus Harris,1,5,0,0,5334,Aaron Finch,10,8,2,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,13,0,0,0,0,0,0,13
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,defended to cover from the crease,"Willey to Harris, no run",13/0,308251,David Willey,0,8,0,1.2,2,6033,Mitchell Johnson,0,6,0,1.0,10,434813,Marcus Harris,1,6,0,0,5334,Aaron Finch,10,8,2,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,5.57,0,14,0,0,0,0,0,0,13
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"plonks in the surface just short of deep square leg. Good length outside off, Harris clatters his swing. Bell races around from deep square leg to save two","Willey to Harris, 2 runs",15/0,308251,David Willey,0,9,0,1.3,4,6033,Mitchell Johnson,0,6,0,1.0,10,434813,Marcus Harris,3,7,0,0,5334,Aaron Finch,10,8,2,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,15,0,0,0,0,0,0,15
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,smashed. Harris gives a length delivery a proper thwack with a short-arm jab past the bowler and mid-off,"Willey to Harris, FOUR runs",19/0,308251,David Willey,0,10,0,1.4,8,6033,Mitchell Johnson,0,6,0,1.0,10,434813,Marcus Harris,7,8,1,0,5334,Aaron Finch,10,8,2,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,7.12,0,16,0,0,0,0,0,0,19
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,lovely shot. Harris gets across and swivels into his flick to get the ball to the right of short fine leg. Very Marcus North-like. Using those wrists,"Willey to Harris, FOUR runs",23/0,308251,David Willey,0,11,0,1.5,12,6033,Mitchell Johnson,0,6,0,1.0,10,434813,Marcus Harris,11,9,2,0,5334,Aaron Finch,10,8,2,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,8.11,0,17,0,0,0,0,0,0,23
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"a slower ball on middle and off, 120 ks, worked to deep square leg","Willey to Harris, 1 run",24/0,308251,David Willey,0,12,0,2.0,13,6033,Mitchell Johnson,0,6,0,1.0,10,434813,Marcus Harris,12,10,2,0,5334,Aaron Finch,10,8,2,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,8.0,0,18,0,0,0,0,0,0,24
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"full outside off, 121 kph, blocked back","MR Marsh to Harris, no run",24/0,272450,Mitchell Marsh,0,1,0,0.1,0,308251,David Willey,0,12,0,2.0,13,434813,Marcus Harris,12,11,2,0,5334,Aaron Finch,10,8,2,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,7.57,0,19,0,0,0,0,0,0,24
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"a bit of extra bounce, some angle too. Good length on off, the ball swerves away and beats Harris' swat","MR Marsh to Harris, no run",24/0,272450,Mitchell Marsh,0,2,0,0.2,0,308251,David Willey,0,12,0,2.0,13,434813,Marcus Harris,12,12,2,0,5334,Aaron Finch,10,8,2,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,7.2,0,20,0,0,0,0,0,0,24
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"in the gap for a run. Good fielding. On a length outside off, Harris craves through backward point. Tye at short third man runs across to save one","MR Marsh to Harris, 1 run",25/0,272450,Mitchell Marsh,0,3,0,0.3,1,308251,David Willey,0,12,0,2.0,13,434813,Marcus Harris,13,13,2,0,5334,Aaron Finch,10,8,2,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,7.14,0,21,0,0,0,0,0,0,25
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"crashed. Good length outside off, Finch backs away and drills a lofted drive over cover. Why bother keeping it down?","MR Marsh to Finch, FOUR runs",29/0,272450,Mitchell Marsh,0,4,0,0.4,5,308251,David Willey,0,12,0,2.0,13,5334,Aaron Finch,14,9,3,0,434813,Marcus Harris,13,13,2,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,7.9,0,22,0,0,0,0,0,0,29
six,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,6,"six. Over long-on. Just over. But over. Backs away again, marsh follows him. Finch gets enough underneath the length, gets enough behind it.","MR Marsh to Finch, SIX runs",35/0,272450,Mitchell Marsh,0,5,0,0.5,11,308251,David Willey,0,12,0,2.0,13,5334,Aaron Finch,20,10,3,1,434813,Marcus Harris,13,13,2,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,9.13,0,23,0,0,0,0,0,0,35
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"slower ball on leg to finish, prodded towards point for one","MR Marsh to Finch, 1 run",36/0,272450,Mitchell Marsh,0,6,0,1.0,12,308251,David Willey,0,12,0,2.0,13,5334,Aaron Finch,21,11,3,1,434813,Marcus Harris,13,13,2,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,9.0,0,24,0,0,0,0,0,0,36
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"full on middle, 126 kph, pushed to mid-off for one","Tye to Finch, 1 run",37/0,459508,Andrew Tye,0,1,0,0.1,1,272450,Mitchell Marsh,0,6,0,1.0,12,5334,Aaron Finch,22,12,3,1,434813,Marcus Harris,13,13,2,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,8.88,0,25,0,0,0,0,0,0,37
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"back of a length, bouncer on off. Pulled to deep square leg","Tye to Harris, 1 run",38/0,459508,Andrew Tye,0,2,0,0.2,2,272450,Mitchell Marsh,0,6,0,1.0,12,434813,Marcus Harris,14,14,2,0,5334,Aaron Finch,22,12,3,1,2,False,0,0,0,0,0,5,5,1,False,,False,False,8.76,0,26,0,0,0,0,0,0,38
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"the knuckle ball, slow, 108 kph, on off. Finch waits for it to come to him before opening the face to get two to third man","Tye to Finch, 2 runs",40/0,459508,Andrew Tye,0,3,0,0.3,4,272450,Mitchell Marsh,0,6,0,1.0,12,5334,Aaron Finch,24,13,3,1,434813,Marcus Harris,14,14,2,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,8.88,0,27,0,0,0,0,0,0,40
out,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"yikes. A soft, soft dismissal. Another knuckle ball outside off, so slow at 111 kph, sits up for Finch to hit anywhere he wants but all he does is slap the ball into short cover's hands. A fumble and a parry, but who cares as long as it's taken. Finch was looking superb.","Tye to Finch, OUT",40/1,459508,Andrew Tye,0,4,1,0.4,4,272450,Mitchell Marsh,0,6,0,1.0,12,5334,Aaron Finch,24,14,3,1,434813,Marcus Harris,14,14,2,0,4,False,0,0,0,0,0,5,5,1,True,caught,False,AJ Finch c Voges b Tye 24 (22m 14b 3x4 1x6) SR: 171.42,8.57,0,28,0,1,0,0,0,0,40
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,worked away through square leg,"Tye to White, 1 run",41/1,459508,Andrew Tye,0,5,1,0.5,5,272450,Mitchell Marsh,0,6,0,1.0,12,8291,Cameron White,1,1,0,0,434813,Marcus Harris,14,14,2,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,8.48,0,29,0,1,0,0,0,0,41
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"<b>huge huge appeal</b>. That's because there was a loud noise as ball passed glove/bat. Bouncer outside off, quick. Harris looks to ramp the ball over the slip cordon but can't make contact. There is glove though. Gets away with one","Tye to Harris, no run",41/1,459508,Andrew Tye,0,6,1,1.0,5,272450,Mitchell Marsh,0,6,0,1.0,12,434813,Marcus Harris,14,15,2,0,8291,Cameron White,1,1,0,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,8.2,0,30,0,1,0,0,0,0,41
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"some flight on middle, worked to deep midwicket","Turner to White, 1 run",42/1,500268,Ashton Turner,0,1,0,0.1,1,459508,Andrew Tye,0,6,1,1.0,5,8291,Cameron White,2,2,0,0,434813,Marcus Harris,14,15,2,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,8.12,0,31,0,1,0,0,0,0,42
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"swerves in, 93 ks, pushed to mid-on","Turner to Harris, no run",42/1,500268,Ashton Turner,0,2,0,0.2,1,459508,Andrew Tye,0,6,1,1.0,5,434813,Marcus Harris,14,16,2,0,8291,Cameron White,2,2,0,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,7.87,0,32,0,1,0,0,0,0,42
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,another thwack. Harris comes down and closes the bat face as he looks to go over the bowler. Past mid-on for four,"Turner to Harris, FOUR runs",46/1,500268,Ashton Turner,0,3,0,0.3,5,459508,Andrew Tye,0,6,1,1.0,5,434813,Marcus Harris,18,17,3,0,8291,Cameron White,2,2,0,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,8.36,0,33,0,1,0,0,0,0,46
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,defended to mid-on. Comes back in again,"Turner to Harris, no run",46/1,500268,Ashton Turner,0,4,0,0.4,5,459508,Andrew Tye,0,6,1,1.0,5,434813,Marcus Harris,18,18,3,0,8291,Cameron White,2,2,0,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,8.11,0,34,0,1,0,0,0,0,46
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"superb shot. Shimmies down, knows the ball is coming back in, like it has done all over. He makes himself some room and lofts the ball over mid-off. Shot of the day","Turner to Harris, FOUR runs",50/1,500268,Ashton Turner,0,5,0,0.5,9,459508,Andrew Tye,0,6,1,1.0,5,434813,Marcus Harris,22,19,4,0,8291,Cameron White,2,2,0,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,8.57,0,35,0,1,0,0,0,0,50
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"short on off, pulled to long-on for a couple","Turner to Harris, 2 runs",52/1,500268,Ashton Turner,0,6,0,1.0,11,459508,Andrew Tye,0,6,1,1.0,5,434813,Marcus Harris,24,20,4,0,8291,Cameron White,2,2,0,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,8.66,0,36,0,1,0,0,0,0,52
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"a full toss on middle and leg, clipped to deep midwicket","MR Marsh to White, 1 run",53/1,272450,Mitchell Marsh,0,7,0,1.1,13,500268,Ashton Turner,0,6,0,1.0,11,8291,Cameron White,3,3,0,0,434813,Marcus Harris,24,20,4,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,8.59,0,37,0,1,0,0,0,0,53
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"gentle full delivery on off, 118 kph, driven to long-on","MR Marsh to Harris, 1 run",54/1,272450,Mitchell Marsh,0,8,0,1.2,14,500268,Ashton Turner,0,6,0,1.0,11,434813,Marcus Harris,25,21,4,0,8291,Cameron White,3,3,0,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,8.52,0,38,0,1,0,0,0,0,54
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"full and moving away, 119 kph, White defends one back","MR Marsh to White, no run",54/1,272450,Mitchell Marsh,0,9,0,1.3,14,500268,Ashton Turner,0,6,0,1.0,11,8291,Cameron White,3,4,0,0,434813,Marcus Harris,25,21,4,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,8.3,0,39,0,1,0,0,0,0,54
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,too straight and worked for one to deep square leg,"MR Marsh to White, 1 run",55/1,272450,Mitchell Marsh,0,10,0,1.4,15,500268,Ashton Turner,0,6,0,1.0,11,8291,Cameron White,4,5,0,0,434813,Marcus Harris,25,21,4,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,8.25,0,40,0,1,0,0,0,0,55
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"shortish length on middle and leg, Harris improvises a checked defensive stroke after misreading the pace","MR Marsh to Harris, no run",55/1,272450,Mitchell Marsh,0,11,0,1.5,15,500268,Ashton Turner,0,6,0,1.0,11,434813,Marcus Harris,25,22,4,0,8291,Cameron White,4,5,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,8.04,0,41,0,1,0,0,0,0,55
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"short and wide outside off, 123 kph. Harris attempts the wrong shot, looks to drag a pull through midwicket instead of hitting through the off side","MR Marsh to Harris, no run",55/1,272450,Mitchell Marsh,0,12,0,2.0,15,500268,Ashton Turner,0,6,0,1.0,11,434813,Marcus Harris,25,23,4,0,8291,Cameron White,4,5,0,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.85,0,42,0,1,0,0,0,0,55
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,3,"nice. Gets low and helps his reverse-sweep through third man for three. Fantastic thinking, equally food execution","Turner to White, 3 runs",58/1,500268,Ashton Turner,0,7,0,1.1,14,272450,Mitchell Marsh,0,12,0,2.0,15,8291,Cameron White,7,6,0,0,434813,Marcus Harris,25,23,4,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,8.09,0,43,0,1,0,0,0,0,58
out,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"got 'im. Harris' hit and miss innings ends. Pushed much wider outside off, Harris gets on one knee and mis-times a sweep. Sails high, more elevation than distance. Deep midwicket judges the catch well, takes a simple reverse-cupped catch","Turner to Harris, OUT",58/2,500268,Ashton Turner,0,8,1,1.2,14,272450,Mitchell Marsh,0,12,0,2.0,15,434813,Marcus Harris,25,24,4,0,8291,Cameron White,7,6,0,0,2,False,0,0,0,0,0,8,6,1,True,caught,False,MS Harris c Tye b Turner 25 (32m 24b 4x4 0x6) SR: 104.16,7.9,0,44,0,2,0,0,0,0,58
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,nudged to deep midwicket,"Turner to White, 1 run",59/2,500268,Ashton Turner,0,9,1,1.3,15,272450,Mitchell Marsh,0,12,0,2.0,15,8291,Cameron White,8,7,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,8,6,1,False,,False,False,7.86,0,45,0,2,0,0,0,0,59
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,flicked to long-on. Rather full from Turner,"Turner to Ferguson, 1 run",60/2,500268,Ashton Turner,0,10,1,1.4,16,272450,Mitchell Marsh,0,12,0,2.0,15,5236,Callum Ferguson,1,1,0,0,8291,Cameron White,8,7,0,0,4,False,0,0,0,0,0,8,6,1,False,,False,False,7.82,0,46,0,2,0,0,0,0,60
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"slightly round-arm. Quick and drifty outside off, pushed back","Turner to White, no run",60/2,500268,Ashton Turner,0,11,1,1.5,16,272450,Mitchell Marsh,0,12,0,2.0,15,8291,Cameron White,8,8,0,0,5236,Callum Ferguson,1,1,0,0,5,False,0,0,0,0,0,8,6,1,False,,False,False,7.65,0,47,0,2,0,0,0,0,60
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"shortish outside off, a nurdle to long-on","Turner to White, 1 run",61/2,500268,Ashton Turner,0,12,1,2.0,17,272450,Mitchell Marsh,0,12,0,2.0,15,8291,Cameron White,9,9,0,0,5236,Callum Ferguson,1,1,0,0,6,True,0,0,0,0,0,8,6,1,False,,False,False,7.62,0,48,0,2,0,0,0,0,61
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"122 kph, a firm push to mid-off for one. Judged the single well","MR Marsh to White, 1 run",62/2,272450,Mitchell Marsh,0,13,0,2.1,16,500268,Ashton Turner,0,12,1,2.0,17,8291,Cameron White,10,10,0,0,5236,Callum Ferguson,1,1,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,7.59,0,49,0,2,0,0,0,0,62
leg bye,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"on the pads, Ferguson shuffles across and misses a flick. <strong>Big appeal from Marsh</strong> but sliding down","MR Marsh to Ferguson, 1 leg bye",63/2,272450,Mitchell Marsh,0,14,0,2.2,16,500268,Ashton Turner,0,12,1,2.0,17,5236,Callum Ferguson,1,2,0,0,8291,Cameron White,10,10,0,0,2,False,0,0,0,0,1,9,6,0,False,,False,False,7.56,0,50,0,2,1,0,0,0,63
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"123 kph, squirted towards mid-on. White wanted one to mid-off, maybe the slowness in the surface coming to the fore","MR Marsh to White, 1 run",64/2,272450,Mitchell Marsh,0,15,0,2.3,17,500268,Ashton Turner,0,12,1,2.0,17,8291,Cameron White,11,11,0,0,5236,Callum Ferguson,1,2,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,7.52,0,51,0,2,0,0,0,0,64
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"good length and wide outside off, 122 kph. Pushed to deep cover","MR Marsh to Ferguson, 1 run",65/2,272450,Mitchell Marsh,0,16,0,2.4,18,500268,Ashton Turner,0,12,1,2.0,17,5236,Callum Ferguson,2,3,0,0,8291,Cameron White,11,11,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,7.5,0,52,0,2,0,0,0,0,65
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"short on off, White gets on top of the bounce and pulls to deep square leg","MR Marsh to White, 1 run",66/2,272450,Mitchell Marsh,0,17,0,2.5,19,500268,Ashton Turner,0,12,1,2.0,17,8291,Cameron White,12,12,0,0,5236,Callum Ferguson,2,3,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,7.47,0,53,0,2,0,0,0,0,66
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,worked away through square leg,"MR Marsh to Ferguson, 1 run",67/2,272450,Mitchell Marsh,0,18,0,3.0,20,500268,Ashton Turner,0,12,1,2.0,17,5236,Callum Ferguson,3,4,0,0,8291,Cameron White,12,12,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,7.44,0,54,0,2,0,0,0,0,67
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"driven back, too full to start","Agar to Ferguson, no run",67/2,505120,Ashton Agar,0,1,0,0.1,0,272450,Mitchell Marsh,0,18,0,3.0,20,5236,Callum Ferguson,3,5,0,0,8291,Cameron White,12,12,0,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,7.3,0,55,0,2,0,0,0,0,67
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"gives himself some room, drives to wide long-off where Johnson gets across, but his trailing foot makes contact with the rope. Johnson signals four himself.","Agar to Ferguson, FOUR runs",71/2,505120,Ashton Agar,0,2,0,0.2,4,272450,Mitchell Marsh,0,18,0,3.0,20,5236,Callum Ferguson,7,6,1,0,8291,Cameron White,12,12,0,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,7.6,0,56,0,2,0,0,0,0,71
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"flat on off, worked to midwicket","Agar to Ferguson, 1 run",72/2,505120,Ashton Agar,0,3,0,0.3,5,272450,Mitchell Marsh,0,18,0,3.0,20,5236,Callum Ferguson,8,7,1,0,8291,Cameron White,12,12,0,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,7.57,0,57,0,2,0,0,0,0,72
