PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"back of a length slower one on off stump, punched back to the bowler. Seemed to keep a touch low","Jordan to Cooper, no run",27/2,288992,Chris Jordan,0,6,1,1.0,8,499660,Gurinder Sandhu,0,6,0,1.0,3,219885,Tom Cooper,1,2,0,0,5334,Aaron Finch,8,4,0,1,6,True,0,0,0,0,0,4,8,1,False,,False,False,6.75,0,24,0,2,0,1,1,0,27
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"slower short ball outside off, hops and dabs it gently into the covers","Sandhu to Cooper, 1 run",28/2,499660,Gurinder Sandhu,0,7,0,1.1,4,288992,Chris Jordan,0,6,1,1.0,8,5334,Aaron Finch,9,5,0,1,219885,Tom Cooper,1,2,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,6.72,0,25,0,2,0,1,1,0,28
wide,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"back of a length, and some late inswing sends it down the leg side, past the attempted flick","Sandhu to Cooper, 1 wide",29/2,499660,Gurinder Sandhu,0,7,0,1.1,5,288992,Chris Jordan,0,6,1,1.0,8,219885,Tom Cooper,1,2,0,0,5334,Aaron Finch,9,5,0,1,2,False,0,0,1,0,0,5,4,0,False,,False,False,6.96,0,25,0,2,0,1,1,1,29
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"digs it in shorter still, gets up to about shoulder height, and he can't quite control the hook. Hits high on the bat and rolls into the backward square leg region","Sandhu to Cooper, 1 run",30/2,499660,Gurinder Sandhu,0,8,0,1.2,6,288992,Chris Jordan,0,6,1,1.0,8,219885,Tom Cooper,2,3,0,0,5334,Aaron Finch,9,5,0,1,3,False,0,0,0,0,0,5,4,0,False,,False,False,6.92,0,26,0,2,0,1,1,0,30
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"length ball wide of off, reaches out and drives - no power - to extra-cover. A bit of late outswing made him reach out wider than ideal","Sandhu to Finch, no run",30/2,499660,Gurinder Sandhu,0,9,0,1.3,6,288992,Chris Jordan,0,6,1,1.0,8,5334,Aaron Finch,9,6,0,1,219885,Tom Cooper,2,3,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,6.66,0,27,0,2,0,1,1,0,30
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"back of a length slower ball close to off stump. Keeps a little low again, and he plays it to mid-on with a turn of his wrists","Sandhu to Finch, no run",30/2,499660,Gurinder Sandhu,0,10,0,1.4,6,288992,Chris Jordan,0,6,1,1.0,8,5334,Aaron Finch,9,7,0,1,219885,Tom Cooper,2,3,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,6.42,0,28,0,2,0,1,1,0,30
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"length ball on off stump, pushed with soft hands to extra-cover and they sneak a quick single","Sandhu to Finch, 1 run",31/2,499660,Gurinder Sandhu,0,11,0,1.5,7,288992,Chris Jordan,0,6,1,1.0,8,5334,Aaron Finch,10,8,0,1,219885,Tom Cooper,2,3,0,0,6,False,0,0,0,0,0,5,4,0,False,,False,False,6.41,0,29,0,2,0,1,1,0,31
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"back of a length, a bit of inswing towards off and middle. Clipped to mid-on","Sandhu to Cooper, no run",31/2,499660,Gurinder Sandhu,0,12,0,2.0,7,288992,Chris Jordan,0,6,1,1.0,8,219885,Tom Cooper,2,4,0,0,5334,Aaron Finch,10,8,0,1,7,True,0,0,0,0,0,5,4,0,False,,False,False,6.2,0,30,0,2,0,1,1,0,31
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"short, wide, can't find the gap. Slaps it straight to backward point","Jordan to Finch, no run",31/2,288992,Chris Jordan,0,7,1,1.1,8,499660,Gurinder Sandhu,0,12,0,2.0,7,5334,Aaron Finch,10,9,0,1,219885,Tom Cooper,2,4,0,0,1,False,0,0,0,0,0,6,7,1,False,,False,False,6.0,0,31,0,2,0,1,1,0,31
out,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"gone, Jordan gets Finch with a bit of extra bounce in the corridor. Went for the back-foot punch with an angled bat, without really getting close to the line, and Holt takes his first catch, a simple one straight to him at waist height","Jordan to Finch, OUT",31/3,288992,Chris Jordan,0,8,2,1.2,8,499660,Gurinder Sandhu,0,12,0,2.0,7,5334,Aaron Finch,10,10,0,1,219885,Tom Cooper,2,4,0,0,2,False,0,0,0,0,0,6,7,1,True,caught,False,AJ Finch c &dagger;Holt b Jordan 10 (10b 0x4 1x6) SR: 100.00,5.81,0,32,0,3,0,1,1,0,31
wide,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"back of a length, sliding well down leg. Nabi can't connect with his flick","Jordan to Mohammad Nabi, 1 wide",32/3,288992,Chris Jordan,0,8,2,1.2,9,499660,Gurinder Sandhu,0,12,0,2.0,7,25913,Mohammad Nabi,0,0,0,0,219885,Tom Cooper,2,4,0,0,3,False,0,0,1,0,0,6,7,1,False,,False,False,6.0,0,32,0,3,0,1,1,1,32
wide,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"full now, and overcompensates in line by whanging down an outswinger wide of off stump. No way Nabi's connecting with that drive","Jordan to Mohammad Nabi, 1 wide",33/3,288992,Chris Jordan,0,8,2,1.2,10,499660,Gurinder Sandhu,0,12,0,2.0,7,25913,Mohammad Nabi,0,0,0,0,219885,Tom Cooper,2,4,0,0,4,False,0,0,1,0,0,6,7,1,False,,False,False,6.18,0,32,0,3,0,1,1,1,33
four,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,4,"full outside off, and Nabi times that well - opens his bat face slightly and drives it in the air, to the right of backward point, and it runs away quickly to the left of the deep point sweeper","Jordan to Mohammad Nabi, FOUR runs",37/3,288992,Chris Jordan,0,9,2,1.3,14,499660,Gurinder Sandhu,0,12,0,2.0,7,25913,Mohammad Nabi,4,1,1,0,219885,Tom Cooper,2,4,0,0,5,False,0,0,0,0,0,6,7,1,False,,False,False,6.72,0,33,0,3,0,1,1,0,37
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"length ball outside off, lets it come and eases a single to the sweeper on the cover point boundary","Jordan to Mohammad Nabi, 1 run",38/3,288992,Chris Jordan,0,10,2,1.4,15,499660,Gurinder Sandhu,0,12,0,2.0,7,25913,Mohammad Nabi,5,2,1,0,219885,Tom Cooper,2,4,0,0,6,False,0,0,0,0,0,6,7,1,False,,False,False,6.7,0,34,0,3,0,1,1,0,38
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"back of a length slower one on off stump. Takes ages reaching the batsman, and Cooper just plays a defensive bunt back to the bowler","Jordan to Cooper, no run",38/3,288992,Chris Jordan,0,11,2,1.5,15,499660,Gurinder Sandhu,0,12,0,2.0,7,219885,Tom Cooper,2,5,0,0,25913,Mohammad Nabi,5,2,1,0,7,False,0,0,0,0,0,6,7,1,False,,False,False,6.51,0,35,0,3,0,1,1,0,38
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"another slower ball that loses all its fizz when it hits the pitch. Looks to flick, plays way too early and misses, and there's a half-appeal for lbw, quickly aborted. Seemed a touch high, and maybe going down leg too","Jordan to Cooper, no run",38/3,288992,Chris Jordan,0,12,2,2.0,15,499660,Gurinder Sandhu,0,12,0,2.0,7,219885,Tom Cooper,2,6,0,0,25913,Mohammad Nabi,5,2,1,0,8,True,0,0,0,0,0,6,7,1,False,,False,False,6.33,0,36,0,3,0,1,1,0,38
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,2,"flat and fullish on middle stump, clipped away to the right of deep midwicket, gently, so the fielder has a lot of ground to cover running in from the boundary","Cook to Mohammad Nabi, 2 runs",40/3,1137279,Jonathan Cook,0,7,1,1.1,10,288992,Chris Jordan,0,12,2,2.0,15,25913,Mohammad Nabi,7,3,1,0,219885,Tom Cooper,2,6,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.48,0,37,0,3,0,1,1,0,40
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,2,"full on off stump, steps across and clips it into the straight midwicket region. With everyone back front of square on the leg side, there's a lot of potential for twos in that region","Cook to Mohammad Nabi, 2 runs",42/3,1137279,Jonathan Cook,0,8,1,1.2,12,288992,Chris Jordan,0,12,2,2.0,15,25913,Mohammad Nabi,9,4,1,0,219885,Tom Cooper,2,6,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.63,0,38,0,3,0,1,1,0,42
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"flat length ball on off stump, defended back towards the bowler","Cook to Mohammad Nabi, no run",42/3,1137279,Jonathan Cook,0,9,1,1.3,12,288992,Chris Jordan,0,12,2,2.0,15,25913,Mohammad Nabi,9,5,1,0,219885,Tom Cooper,2,6,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,6.46,0,39,0,3,0,1,1,0,42
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"another length ball, wrong'un coming in towards middle stump and cramping Nabi for room. Was staying leg-side of the ball, and he opens his bat face and stabs it to point","Cook to Mohammad Nabi, no run",42/3,1137279,Jonathan Cook,0,10,1,1.4,12,288992,Chris Jordan,0,12,2,2.0,15,25913,Mohammad Nabi,9,6,1,0,219885,Tom Cooper,2,6,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,6.3,0,40,0,3,0,1,1,0,42
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,2,"quickish legbreak pitching on about off stump. Sticks in the pitch slightly and Nabi closes his bat face early, looking to step back and across and work it leg side. Edges it away just wide of the keeper","Cook to Mohammad Nabi, 2 runs",44/3,1137279,Jonathan Cook,0,11,1,1.5,14,288992,Chris Jordan,0,12,2,2.0,15,25913,Mohammad Nabi,11,7,1,0,219885,Tom Cooper,2,6,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.43,0,41,0,3,0,1,1,0,44
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"fuller now, opens his bat face to push to sweeper cover","Cook to Mohammad Nabi, 1 run",45/3,1137279,Jonathan Cook,0,12,1,2.0,15,288992,Chris Jordan,0,12,2,2.0,15,25913,Mohammad Nabi,12,8,1,0,219885,Tom Cooper,2,6,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,6.42,0,42,0,3,0,1,1,0,45
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"lovely flight just outside off, and Nabi presses forward looking for the push into the covers. Doesn't turn, and he inside-edges it into the midwicket region","Fawad Ahmed to Mohammad Nabi, no run",45/3,240609,Fawad Ahmed,0,1,0,0.1,0,1137279,Jonathan Cook,0,12,1,2.0,15,25913,Mohammad Nabi,12,9,1,0,219885,Tom Cooper,2,6,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,6.27,0,43,0,3,0,1,1,0,45
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"a touch shorter, steps back to punch to sweeper cover","Fawad Ahmed to Mohammad Nabi, 1 run",46/3,240609,Fawad Ahmed,0,2,0,0.2,1,1137279,Jonathan Cook,0,12,1,2.0,15,25913,Mohammad Nabi,13,10,1,0,219885,Tom Cooper,2,6,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,6.27,0,44,0,3,0,1,1,0,46
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"back of a length, slides on with the angle towards off stump, is a little cramped for room but he manages to jam his bat down and punch into the cover point region","Fawad Ahmed to Cooper, 1 run",47/3,240609,Fawad Ahmed,0,3,0,0.3,2,1137279,Jonathan Cook,0,12,1,2.0,15,219885,Tom Cooper,3,7,0,0,25913,Mohammad Nabi,13,10,1,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,6.26,0,45,0,3,0,1,1,0,47
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"slower now, outside off, stretches forward to sweep and doesn't really get hold of it. Off the inside half of the bat towards short fine leg","Fawad Ahmed to Mohammad Nabi, 1 run",48/3,240609,Fawad Ahmed,0,4,0,0.4,3,1137279,Jonathan Cook,0,12,1,2.0,15,25913,Mohammad Nabi,14,11,1,0,219885,Tom Cooper,3,7,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,6.26,0,46,0,3,0,1,1,0,48
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"ooh, some turn now. Pitches on leg stump, on a good length, and Cooper closes his face early looking to flick. Leading edge drops into the cover region","Fawad Ahmed to Cooper, no run",48/3,240609,Fawad Ahmed,0,5,0,0.5,3,1137279,Jonathan Cook,0,12,1,2.0,15,219885,Tom Cooper,3,8,0,0,25913,Mohammad Nabi,14,11,1,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,6.12,0,47,0,3,0,1,1,0,48
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"fuller now, clipped away towards midwicket","Fawad Ahmed to Cooper, no run",48/3,240609,Fawad Ahmed,0,6,0,1.0,3,1137279,Jonathan Cook,0,12,1,2.0,15,219885,Tom Cooper,3,9,0,0,25913,Mohammad Nabi,14,11,1,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,6.0,0,48,0,3,0,1,1,0,48
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"quickish, on middle and leg, clipped back to the bowler","Green to Mohammad Nabi, no run",48/3,787073,Chris Green,0,1,0,0.1,0,240609,Fawad Ahmed,0,6,0,1.0,3,25913,Mohammad Nabi,14,12,1,0,219885,Tom Cooper,3,9,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,5.87,0,49,0,3,0,1,1,0,48
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"short, wide, chopped down to short third man","Green to Mohammad Nabi, no run",48/3,787073,Chris Green,0,2,0,0.2,0,240609,Fawad Ahmed,0,6,0,1.0,3,25913,Mohammad Nabi,14,13,1,0,219885,Tom Cooper,3,9,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,5.76,0,50,0,3,0,1,1,0,48
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"back of a length on off stump. Doesn't turn that much, and Nabi is working against the angle, trying to play it off the back foot through midwicket. Ends up playing it back to the bowler instead","Green to Mohammad Nabi, no run",48/3,787073,Chris Green,0,3,0,0.3,0,240609,Fawad Ahmed,0,6,0,1.0,3,25913,Mohammad Nabi,14,14,1,0,219885,Tom Cooper,3,9,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,5.64,0,51,0,3,0,1,1,0,48
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"full on leg stump, clipped to deep square leg","Green to Mohammad Nabi, 1 run",49/3,787073,Chris Green,0,4,0,0.4,1,240609,Fawad Ahmed,0,6,0,1.0,3,25913,Mohammad Nabi,15,15,1,0,219885,Tom Cooper,3,9,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,5.65,0,52,0,3,0,1,1,0,49
