PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"a shorter delivery, nudged into midwicket","Short to Short, 1 run",27/0,605575,Matthew Short,0,5,0,0.5,8,376169,Michael Neser,0,6,0,1.0,11,308798,D'Arcy Short,14,11,2,0,230193,Matthew Wade,11,6,2,0,6,False,0,0,0,0,0,3,12,0,False,,False,False,9.52,0,17,0,0,0,1,1,0,27
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"brings the reverse again, to good effect, sends it in the air over short third man to continue a brisk start","Short to Wade, FOUR runs",31/0,605575,Matthew Short,0,6,0,1.0,12,376169,Michael Neser,0,6,0,1.0,11,230193,Matthew Wade,15,7,3,0,308798,D'Arcy Short,14,11,2,0,7,True,0,0,0,0,0,3,12,0,False,,False,False,10.33,0,18,0,0,0,1,1,0,31
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of a length, big appeal for lbw, looked to have pitched outside leg and was quite high","Siddle to Wade, 1 leg bye",32/0,7898,Peter Siddle,0,1,0,0.1,0,605575,Matthew Short,0,6,0,1.0,12,308798,D'Arcy Short,14,12,2,0,230193,Matthew Wade,15,7,3,0,1,False,0,0,0,0,1,4,7,0,False,,False,False,10.1,0,19,0,0,1,1,1,0,32
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,pulls a short ball powerfully to deep square leg,"Siddle to Wade, 1 run",33/0,7898,Peter Siddle,0,2,0,0.2,1,605575,Matthew Short,0,6,0,1.0,12,230193,Matthew Wade,16,8,3,0,308798,D'Arcy Short,14,12,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,9.9,0,20,0,0,0,1,1,0,33
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of a length, down the leg side","Siddle to Short, 1 wide",34/0,7898,Peter Siddle,0,2,0,0.2,2,605575,Matthew Short,0,6,0,1.0,12,308798,D'Arcy Short,14,12,2,0,230193,Matthew Wade,16,8,3,0,3,False,0,0,1,0,0,4,7,0,False,,False,False,10.2,0,20,0,0,0,1,1,1,34
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fuller at middle and leg, pushed down to long-on","Siddle to Short, 1 run",35/0,7898,Peter Siddle,0,3,0,0.3,3,605575,Matthew Short,0,6,0,1.0,12,308798,D'Arcy Short,15,13,2,0,230193,Matthew Wade,16,8,3,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,10.0,0,21,0,0,0,1,1,0,35
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full outside off, a crunching drive to deep cover","Siddle to Wade, 1 run",36/0,7898,Peter Siddle,0,4,0,0.4,4,605575,Matthew Short,0,6,0,1.0,12,230193,Matthew Wade,17,9,3,0,308798,D'Arcy Short,15,13,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,9.81,0,22,0,0,0,1,1,0,36
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full at the pads, gets a bit lucky here as Short misses his swing at it","Siddle to Short, 1 leg bye",37/0,7898,Peter Siddle,0,5,0,0.5,4,605575,Matthew Short,0,6,0,1.0,12,308798,D'Arcy Short,15,14,2,0,230193,Matthew Wade,17,9,3,0,6,False,0,0,0,0,1,4,7,0,False,,False,False,9.65,0,23,0,0,1,1,1,0,37
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"excellent yorker outside off, Wade somehow manages to jab it out to deep square leg","Siddle to Wade, 1 run",38/0,7898,Peter Siddle,0,6,0,1.0,5,605575,Matthew Short,0,6,0,1.0,12,230193,Matthew Wade,18,10,3,0,308798,D'Arcy Short,15,14,2,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,9.5,0,24,0,0,0,1,1,0,38
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"<strong>what timing! </strong>That's a peach of a shot, short of a length outside off, driven from the back foot wide of the sweeper","Agar to Wade, FOUR runs",42/0,959833,Wes Agar,0,1,0,0.1,4,7898,Peter Siddle,0,6,0,1.0,5,230193,Matthew Wade,22,11,4,0,308798,D'Arcy Short,15,14,2,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,10.08,0,25,0,0,0,1,1,0,42
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"short of a length, worked into the on side","Agar to Wade, 2 runs",44/0,959833,Wes Agar,0,2,0,0.2,6,7898,Peter Siddle,0,6,0,1.0,5,230193,Matthew Wade,24,12,4,0,308798,D'Arcy Short,15,14,2,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,10.15,0,26,0,0,0,1,1,0,44
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"this is more of a heave, moves across outside off and goes cross-batted to a reasonably full delivery, gets a bottom edge into the pads","Agar to Wade, 1 run",45/0,959833,Wes Agar,0,3,0,0.3,7,7898,Peter Siddle,0,6,0,1.0,5,230193,Matthew Wade,25,13,4,0,308798,D'Arcy Short,15,14,2,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,10.0,0,27,0,0,0,1,1,0,45
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"a shorter delivery, extra bounce at Short who fends it away awkwardly and looks in some pain. Took the glove","Agar to Short, no run",45/0,959833,Wes Agar,0,4,0,0.4,7,7898,Peter Siddle,0,6,0,1.0,5,308798,D'Arcy Short,15,15,2,0,230193,Matthew Wade,25,13,4,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,9.64,0,28,0,0,0,1,1,0,45
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of a length at off stump, 143kph, tapped down by his feet and that's a well taken single","Agar to Short, 1 run",46/0,959833,Wes Agar,0,5,0,0.5,8,7898,Peter Siddle,0,6,0,1.0,5,308798,D'Arcy Short,16,16,2,0,230193,Matthew Wade,25,13,4,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,9.51,0,29,0,0,0,1,1,0,46
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,<strong>outrageous! </strong>Moves across the crease and then scoops a short-of-a-length delivery over the keeper,"Agar to Wade, FOUR runs",50/0,959833,Wes Agar,0,6,0,1.0,12,7898,Peter Siddle,0,6,0,1.0,5,230193,Matthew Wade,29,14,5,0,308798,D'Arcy Short,16,16,2,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,10.0,0,30,0,0,0,1,1,0,50
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"over the wicket, back of a length and straight, worked off the pads","Rashid Khan to Short, 1 run",51/0,793463,Rashid Khan,0,1,0,0.1,1,959833,Wes Agar,0,6,0,1.0,12,308798,D'Arcy Short,17,17,2,0,230193,Matthew Wade,29,14,5,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,9.87,0,31,0,0,0,1,1,0,51
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"fuller, whipped off the toes through square leg and the sweeper has considerable distance to cover","Rashid Khan to Wade, 2 runs",53/0,793463,Rashid Khan,0,2,0,0.2,3,959833,Wes Agar,0,6,0,1.0,12,230193,Matthew Wade,31,15,5,0,308798,D'Arcy Short,17,17,2,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,9.93,0,32,0,0,0,1,1,0,53
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"length ball outside off, pushed square to point","Rashid Khan to Wade, no run",53/0,793463,Rashid Khan,0,3,0,0.3,3,959833,Wes Agar,0,6,0,1.0,12,230193,Matthew Wade,31,16,5,0,308798,D'Arcy Short,17,17,2,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,9.63,0,33,0,0,0,1,1,0,53
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"a front-foot pull/sweep, sends it through midwicket, excellent work by Wells in the deep","Rashid Khan to Wade, 2 runs",55/0,793463,Rashid Khan,0,4,0,0.4,5,959833,Wes Agar,0,6,0,1.0,12,230193,Matthew Wade,33,17,5,0,308798,D'Arcy Short,17,17,2,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,9.7,0,34,0,0,0,1,1,0,55
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"very short outside off, driven off the back foot through the covers...a rare poor delivery from Rashid","Rashid Khan to Wade, FOUR runs",59/0,793463,Rashid Khan,0,5,0,0.5,9,959833,Wes Agar,0,6,0,1.0,12,230193,Matthew Wade,37,18,6,0,308798,D'Arcy Short,17,17,2,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,10.11,0,35,0,0,0,1,1,0,59
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full at leg stump, flicked to deep midwicket","Rashid Khan to Wade, 1 run",60/0,793463,Rashid Khan,0,6,0,1.0,10,959833,Wes Agar,0,6,0,1.0,12,230193,Matthew Wade,38,19,6,0,308798,D'Arcy Short,17,17,2,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,10.0,0,36,0,0,0,1,1,0,60
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,pushed to long-on,"Head to Wade, 1 run",61/0,530011,Travis Head,0,7,0,1.1,9,793463,Rashid Khan,0,6,0,1.0,10,230193,Matthew Wade,39,20,6,0,308798,D'Arcy Short,17,17,2,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,9.89,0,37,0,0,0,1,1,0,61
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"shuffles back and nudges into midwicket, excellent running makes the second","Head to Short, 2 runs",63/0,530011,Travis Head,0,8,0,1.2,11,793463,Rashid Khan,0,6,0,1.0,10,308798,D'Arcy Short,19,18,2,0,230193,Matthew Wade,39,20,6,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,9.94,0,38,0,0,0,1,1,0,63
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"full at off stump, pushed off the back foot to cover","Head to Short, no run",63/0,530011,Travis Head,0,9,0,1.3,11,793463,Rashid Khan,0,6,0,1.0,10,308798,D'Arcy Short,19,19,2,0,230193,Matthew Wade,39,20,6,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,9.69,0,39,0,0,0,1,1,0,63
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,tucked off the pads to deep midwicket,"Head to Short, 1 run",64/0,530011,Travis Head,0,10,0,1.4,12,793463,Rashid Khan,0,6,0,1.0,10,308798,D'Arcy Short,20,20,2,0,230193,Matthew Wade,39,20,6,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,9.6,0,40,0,0,0,1,1,0,64
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fuller, comes forward and works to the leg side","Head to Wade, 1 run",65/0,530011,Travis Head,0,11,0,1.5,13,793463,Rashid Khan,0,6,0,1.0,10,230193,Matthew Wade,40,21,6,0,308798,D'Arcy Short,20,20,2,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,9.51,0,41,0,0,0,1,1,0,65
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,stays back in the crease and square drives this very strongly with the power to beat deep cover. <b>Fantastic placement</b>,"Head to Short, FOUR runs",69/0,530011,Travis Head,0,12,0,2.0,17,793463,Rashid Khan,0,6,0,1.0,10,308798,D'Arcy Short,24,21,3,0,230193,Matthew Wade,40,21,6,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,9.85,0,42,0,0,0,1,1,0,69
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"very short and very wide down the leg side, acrobatic take from Carey!","Stanlake to Wade, 1 wide",70/0,533042,Billy Stanlake,0,0,0,0.0,1,530011,Travis Head,0,12,0,2.0,17,230193,Matthew Wade,40,21,6,0,308798,D'Arcy Short,24,21,3,0,1,False,0,0,1,0,0,8,22,0,False,,False,False,10.0,0,42,0,0,0,1,1,1,70
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"and again, short and down the leg side...poor start from Stanlake","Stanlake to Wade, 1 wide",71/0,533042,Billy Stanlake,0,0,0,0.0,2,530011,Travis Head,0,12,0,2.0,17,230193,Matthew Wade,40,21,6,0,308798,D'Arcy Short,24,21,3,0,2,False,0,0,1,0,0,8,22,0,False,,False,False,10.14,0,42,0,0,0,1,1,1,71
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"<strong>wrong line and swung away! </strong>Poor stuff, really, short on leg stump, Wade swivels on a hook which goes well clear over long leg","Stanlake to Wade, SIX runs",77/0,533042,Billy Stanlake,0,1,0,0.1,8,530011,Travis Head,0,12,0,2.0,17,230193,Matthew Wade,46,22,6,1,308798,D'Arcy Short,24,21,3,0,3,False,0,0,0,0,0,8,22,0,False,,False,False,10.74,0,43,0,0,0,1,1,0,77
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"opts for the leg side again, had to fetch this from outside off, a flat-batted pull goes one bounce to deep square","Stanlake to Wade, 1 run",78/0,533042,Billy Stanlake,0,2,0,0.2,9,530011,Travis Head,0,12,0,2.0,17,230193,Matthew Wade,47,23,6,1,308798,D'Arcy Short,24,21,3,0,4,False,0,0,0,0,0,8,22,0,False,,False,False,10.63,0,44,0,0,0,1,1,0,78
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,flicked to deep square leg,"Stanlake to Short, 1 run",79/0,533042,Billy Stanlake,0,3,0,0.3,10,530011,Travis Head,0,12,0,2.0,17,308798,D'Arcy Short,25,22,3,0,230193,Matthew Wade,47,23,6,1,5,False,0,0,0,0,0,8,22,0,False,,False,False,10.53,0,45,0,0,0,1,1,0,79
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"short of a length on the pads, 150kph, Wade pulls it backward of square to reach a superb <strong>24-ball fifty</strong>","Stanlake to Wade, FOUR runs",83/0,533042,Billy Stanlake,0,4,0,0.4,14,530011,Travis Head,0,12,0,2.0,17,230193,Matthew Wade,51,24,7,1,308798,D'Arcy Short,25,22,3,0,6,False,0,0,0,0,0,8,22,0,False,,False,False,10.82,0,46,0,0,0,1,1,0,83
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"comes round the wicket, can't get the line right, pushed down the leg side...this is a long over","Stanlake to Wade, 1 wide",84/0,533042,Billy Stanlake,0,4,0,0.4,15,530011,Travis Head,0,12,0,2.0,17,230193,Matthew Wade,51,24,7,1,308798,D'Arcy Short,25,22,3,0,7,False,0,0,1,0,0,8,22,0,False,,False,False,10.95,0,46,0,0,0,1,1,1,84
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"<strong>into the crowd again! </strong>Wonderful batting. He goes fuller, it's outside off, and Wade uses the angle into him to flick it over deep midwicket with minimal effort","Stanlake to Wade, SIX runs",90/0,533042,Billy Stanlake,0,5,0,0.5,21,530011,Travis Head,0,12,0,2.0,17,230193,Matthew Wade,57,25,7,2,308798,D'Arcy Short,25,22,3,0,8,False,0,0,0,0,0,8,22,0,False,,False,False,11.48,0,47,0,0,0,1,1,0,90
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"<strong>dropped, oh dear! T</strong>hat compounds things for Stanlake. Was another poor ball, full at the pads, Wade flicked it in the air and picked out deep square leg, Wells, who let a low chance spill out","Stanlake to Wade, 1 run",91/0,533042,Billy Stanlake,0,6,0,1.0,22,530011,Travis Head,0,12,0,2.0,17,230193,Matthew Wade,58,26,7,2,308798,D'Arcy Short,25,22,3,0,9,True,0,0,0,0,0,8,22,0,False,,False,False,11.37,0,48,0,0,0,1,1,0,91
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full on the pads, clipped to deep square leg","Neser to Wade, 1 run",92/0,376169,Michael Neser,0,7,0,1.1,12,533042,Billy Stanlake,0,6,0,1.0,22,230193,Matthew Wade,59,27,7,2,308798,D'Arcy Short,25,22,3,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,11.26,0,49,0,0,0,1,1,0,92
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full outside leg, flicked sweetly to deep midwicket","Neser to Short, 1 run",93/0,376169,Michael Neser,0,8,0,1.2,13,533042,Billy Stanlake,0,6,0,1.0,22,308798,D'Arcy Short,26,23,3,0,230193,Matthew Wade,59,27,7,2,2,False,0,0,0,0,0,9,10,0,False,,False,False,11.16,0,50,0,0,0,1,1,0,93
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"gets it outside off, on a full length, pushed back down the pitch","Neser to Wade, no run",93/0,376169,Michael Neser,0,9,0,1.3,13,533042,Billy Stanlake,0,6,0,1.0,22,230193,Matthew Wade,59,28,7,2,308798,D'Arcy Short,26,23,3,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,10.94,0,51,0,0,0,1,1,0,93
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"full and straight, he's across the crease and <strong>places this flick of his toes perfectly</strong> as he splits the deep fielders on the leg side","Neser to Wade, FOUR runs",97/0,376169,Michael Neser,0,10,0,1.4,17,533042,Billy Stanlake,0,6,0,1.0,22,230193,Matthew Wade,63,29,8,2,308798,D'Arcy Short,26,23,3,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,11.19,0,52,0,0,0,1,1,0,97
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,a bouncer which brings a dot ball,"Neser to Wade, no run",97/0,376169,Michael Neser,0,11,0,1.5,17,533042,Billy Stanlake,0,6,0,1.0,22,230193,Matthew Wade,63,30,8,2,308798,D'Arcy Short,26,23,3,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,10.98,0,53,0,0,0,1,1,0,97
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"full, very wide outside leg, flicked away fine and <strong>beats a sprawling Stanlake</strong> as he runs around the long leg boundary","Neser to Wade, FOUR runs",101/0,376169,Michael Neser,0,12,0,2.0,21,533042,Billy Stanlake,0,6,0,1.0,22,230193,Matthew Wade,67,31,9,2,308798,D'Arcy Short,26,23,3,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,11.22,0,54,0,0,0,1,1,0,101
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"full outside off, driven to mid-off","Siddle to Short, no run",101/0,7898,Peter Siddle,0,7,0,1.1,5,376169,Michael Neser,0,12,0,2.0,21,308798,D'Arcy Short,26,24,3,0,230193,Matthew Wade,67,31,9,2,1,False,0,0,0,0,0,10,4,0,False,,False,False,11.01,0,55,0,0,0,1,1,0,101
