PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"<b>that's into the top tier</b>. Guptill seemed to have pre-decided that this ball wasn't going to stay in the field. Length ball on the stumps he takes a step down and hits down the ground with a full, clean swing. Great connection and the ball's disappeared","Sharma to Guptill, SIX runs",16/0,236779,Ishant Sharma,0,5,0,0.5,8,277912,Trent Boult,0,6,0,1.0,8,226492,Martin Guptill,9,5,0,1,279810,Wriddhiman Saha,7,6,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"good response by the bowler, dug it in short and it was rising as it went past Guptill, who tried to uppercut it  staying legside of the ball. Misses it and it goes to the keeper","Sharma to Guptill, no run",16/0,236779,Ishant Sharma,0,6,0,1.0,8,277912,Trent Boult,0,6,0,1.0,8,226492,Martin Guptill,9,6,0,1,279810,Wriddhiman Saha,7,6,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"good length, angling across him, punched to point","Boult to Saha, no run",16/0,277912,Trent Boult,0,7,0,1.1,8,236779,Ishant Sharma,0,6,0,1.0,8,279810,Wriddhiman Saha,7,7,1,0,226492,Martin Guptill,9,6,0,1,1,False,0,0,0,0,0,3,15,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"good length but on the pads, and he tucks it to square leg","Boult to Saha, 1 run",17/0,277912,Trent Boult,0,8,0,1.2,9,236779,Ishant Sharma,0,6,0,1.0,8,279810,Wriddhiman Saha,8,8,1,0,226492,Martin Guptill,9,6,0,1,2,False,0,0,0,0,0,3,15,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"strays in line again, ends up on the pads and Guptill tucks it fine. Short fine leg has to run behind the ball to pull it in before it hits the boundary","Boult to Guptill, 2 runs",19/0,277912,Trent Boult,0,9,0,1.3,11,236779,Ishant Sharma,0,6,0,1.0,8,226492,Martin Guptill,11,7,0,1,279810,Wriddhiman Saha,8,8,1,0,3,False,0,0,0,0,0,3,15,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"goes wider outside off that time and very full. In the driving range, but Guptill could only toe-end the drive to cover","Boult to Guptill, no run",19/0,277912,Trent Boult,0,10,0,1.4,11,236779,Ishant Sharma,0,6,0,1.0,8,226492,Martin Guptill,11,8,0,1,279810,Wriddhiman Saha,8,8,1,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"<b>he's spliced it for six!</b>. Boult went wide outside off again and Guptill threw his hands at it, one hand ended up coming off the bat and the bat also turned in his hand, but he still got enough on it to loft it over the cover boundary","Boult to Guptill, SIX runs",25/0,277912,Trent Boult,0,11,0,1.5,17,236779,Ishant Sharma,0,6,0,1.0,8,226492,Martin Guptill,17,9,0,2,279810,Wriddhiman Saha,8,8,1,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"<b>smashed</b>. That's just disdainfully put away. Short and wide outside off, and Guptill thrashes his cut shot well over the point boundary. That was hit very hard","Boult to Guptill, SIX runs",31/0,277912,Trent Boult,0,12,0,2.0,23,236779,Ishant Sharma,0,6,0,1.0,8,226492,Martin Guptill,23,10,0,3,279810,Wriddhiman Saha,8,8,1,0,6,True,0,0,0,0,0,3,15,0,False,,False,False,10.33,0,18,0,0,0,1,1,0,31
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"<b>taken at mid-off</b>. Saha has been going hard in the Powerplay and he wanted to continue that, but he mis-timed this horribly. Got it off the end of the bat, and instead of lofting it over extra cover, the ball looped to mid-off, where Shreyas Iyer backpedalled and caught it comfortably","Sharma to Saha, OUT",31/1,236779,Ishant Sharma,0,7,1,1.1,8,277912,Trent Boult,0,12,0,2.0,23,279810,Wriddhiman Saha,8,9,1,0,226492,Martin Guptill,23,10,0,3,1,False,0,0,0,0,0,4,6,1,True,caught,False,WP Saha c Iyer b Sharma 8 (19m 9b 1x4 0x6) SR: 88.88,9.78,0,19,0,1,0,1,1,0,31
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"slower ball, it's the knuckle ball he's been practising perhaps? Held on the pitch and Guptill was too early into the tuck, gets a thick leading edge that floats past the bowler. Not near enough to attempt a catch","Sharma to Guptill, 1 run",32/1,236779,Ishant Sharma,0,8,1,1.2,9,277912,Trent Boult,0,12,0,2.0,23,226492,Martin Guptill,24,11,0,3,290630,Manish Pandey,0,0,0,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"almost yorker length and Pandey pats it back to Ishant, who parries it away to mid-on and they get a single","Sharma to Pandey, 1 run",33/1,236779,Ishant Sharma,0,9,1,1.3,10,277912,Trent Boult,0,12,0,2.0,23,290630,Manish Pandey,1,1,0,0,226492,Martin Guptill,24,11,0,3,3,False,0,0,0,0,0,4,6,1,False,,False,False,9.42,0,21,0,1,0,1,1,0,33
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"that's a free gift, straying on the pads and all Guptill had to do was get a bit of bat on it. Tickles it fine and collects the boundary","Sharma to Guptill, FOUR runs",37/1,236779,Ishant Sharma,0,10,1,1.4,14,277912,Trent Boult,0,12,0,2.0,23,226492,Martin Guptill,28,12,1,3,290630,Manish Pandey,1,1,0,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,10.09,0,22,0,1,0,1,1,0,37
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"good comeback, almost yorker length on middle and off and Guptill drives it back to the bowler","Sharma to Guptill, no run",37/1,236779,Ishant Sharma,0,11,1,1.5,14,277912,Trent Boult,0,12,0,2.0,23,226492,Martin Guptill,28,13,1,3,290630,Manish Pandey,1,1,0,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,9.65,0,23,0,1,0,1,1,0,37
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"was backing away to give himself room to have a thrash at it, but Ishant follows him with one that is nipping back in. Guptill ends up pushing it towards silly mid-on and thinks about a single, but is sent back","Sharma to Guptill, no run",37/1,236779,Ishant Sharma,0,12,1,2.0,14,277912,Trent Boult,0,12,0,2.0,23,226492,Martin Guptill,28,14,1,3,290630,Manish Pandey,1,1,0,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,9.25,0,24,0,1,0,1,1,0,37
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"darting in on a length, pushed towards point","Patel to Pandey, no run",37/1,554691,Axar Patel,0,1,0,0.1,0,236779,Ishant Sharma,0,12,1,2.0,14,290630,Manish Pandey,1,2,0,0,226492,Martin Guptill,28,14,1,3,1,False,0,0,0,0,0,5,7,0,False,,False,False,8.88,0,25,0,1,0,1,1,0,37
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"fuller length on middle, he defends towards cover off the front foot","Patel to Pandey, no run",37/1,554691,Axar Patel,0,2,0,0.2,0,236779,Ishant Sharma,0,12,1,2.0,14,290630,Manish Pandey,1,3,0,0,226492,Martin Guptill,28,14,1,3,2,False,0,0,0,0,0,5,7,0,False,,False,False,8.53,0,26,0,1,0,1,1,0,37
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"gives himself room and cuts this from in front of the stumps, but can't get past point","Patel to Pandey, no run",37/1,554691,Axar Patel,0,3,0,0.3,0,236779,Ishant Sharma,0,12,1,2.0,14,290630,Manish Pandey,1,4,0,0,226492,Martin Guptill,28,14,1,3,3,False,0,0,0,0,0,5,7,0,False,,False,False,8.22,0,27,0,1,0,1,1,0,37
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"skips down the track, gets to the pitch of the ball and strokes it past extra cover","Patel to Pandey, 1 run",38/1,554691,Axar Patel,0,4,0,0.4,1,236779,Ishant Sharma,0,12,1,2.0,14,290630,Manish Pandey,2,5,0,0,226492,Martin Guptill,28,14,1,3,4,False,0,0,0,0,0,5,7,0,False,,False,False,8.14,0,28,0,1,0,1,1,0,38
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"<b>wham</b>. Guptill is in the mood today. Axar dragged it short, perhaps expecting Guptill to step out. The batsman stayed put, rocked back and pulled it powerfully over deep square leg","Patel to Guptill, SIX runs",44/1,554691,Axar Patel,0,5,0,0.5,7,236779,Ishant Sharma,0,12,1,2.0,14,226492,Martin Guptill,34,15,1,4,290630,Manish Pandey,2,5,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,9.1,0,29,0,1,0,1,1,0,44
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"good length, going with the angle, he misses the flick and it hits him high on the pad. Going down leg","Patel to Guptill, no run",44/1,554691,Axar Patel,0,6,0,1.0,7,236779,Ishant Sharma,0,12,1,2.0,14,226492,Martin Guptill,34,16,1,4,290630,Manish Pandey,2,5,0,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,8.8,0,30,0,1,0,1,1,0,44
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"<b>misfield goes for four</b>. Length ball outside off, driven on the up, and Shreyas Iyer at mid-off was going to his left. Wanted to pick it up and throw it back quickly for a possible run out, ends up missing it and the ball goes for four","Sharma to Pandey, FOUR runs",48/1,236779,Ishant Sharma,0,13,1,2.1,18,554691,Axar Patel,0,6,0,1.0,7,290630,Manish Pandey,6,6,1,0,226492,Martin Guptill,34,16,1,4,1,False,0,0,0,0,0,6,10,0,False,,False,False,9.29,0,31,0,1,0,1,1,0,48
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"good length on the stumps, steered to point","Sharma to Pandey, no run",48/1,236779,Ishant Sharma,0,14,1,2.2,18,554691,Axar Patel,0,6,0,1.0,7,290630,Manish Pandey,6,7,1,0,226492,Martin Guptill,34,16,1,4,2,False,0,0,0,0,0,6,10,0,False,,False,False,9.0,0,32,0,1,0,1,1,0,48
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"slower ball again, he waits for it and clips it to mid-on for a quick single","Sharma to Pandey, 1 run",49/1,236779,Ishant Sharma,0,15,1,2.3,19,554691,Axar Patel,0,6,0,1.0,7,290630,Manish Pandey,7,8,1,0,226492,Martin Guptill,34,16,1,4,3,False,0,0,0,0,0,6,10,0,False,,False,False,8.9,0,33,0,1,0,1,1,0,49
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"back of a length, coming into him and cramps Guptill for room, who was backing away. He jabs it towards point for a quick single","Sharma to Guptill, 1 run",50/1,236779,Ishant Sharma,0,16,1,2.4,20,554691,Axar Patel,0,6,0,1.0,7,226492,Martin Guptill,35,17,1,4,290630,Manish Pandey,7,8,1,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,8.82,0,34,0,1,0,1,1,0,50
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"<b>top edge goes to fine leg</b> He's bowled a bouncer, but without protection in the deep. Pandey knows that, and he goes for the hook. Gets a top edge but since there's no fielder, he gets a boundary. Landed centimetres inside the rope, so it's just four","Sharma to Pandey, FOUR runs",54/1,236779,Ishant Sharma,0,17,1,2.5,24,554691,Axar Patel,0,6,0,1.0,7,290630,Manish Pandey,11,9,2,0,226492,Martin Guptill,35,17,1,4,5,False,0,0,0,0,0,6,10,0,False,,False,False,9.25,0,35,0,1,0,1,1,0,54
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"back of a length outside off, slower one. He waits for it and whips to midwicket, where Dhawan swoops down on the ball and has a shy at the stumps because they were thinking of a run, but misses.","Sharma to Pandey, no run",54/1,236779,Ishant Sharma,0,18,1,3.0,24,554691,Axar Patel,0,6,0,1.0,7,290630,Manish Pandey,11,10,2,0,226492,Martin Guptill,35,17,1,4,6,True,0,0,0,0,0,6,10,0,False,,False,False,9.0,0,36,0,1,0,1,1,0,54
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"back of a length on off, and some gentle turn, Guptill punches to mid-off","Mishra to Guptill, 1 run",55/1,31107,Amit Mishra,0,1,0,0.1,1,236779,Ishant Sharma,0,18,1,3.0,24,226492,Martin Guptill,36,18,1,4,290630,Manish Pandey,11,10,2,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,8.91,0,37,0,1,0,1,1,0,55
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"given some more air and pitched fuller, Pandey was clearing his front leg, but it hurried on to him. Bunted to midwicket","Mishra to Pandey, 1 run",56/1,31107,Amit Mishra,0,2,0,0.2,2,236779,Ishant Sharma,0,18,1,3.0,24,290630,Manish Pandey,12,11,2,0,226492,Martin Guptill,36,18,1,4,2,False,0,0,0,0,0,7,4,1,False,,False,False,8.84,0,38,0,1,0,1,1,0,56
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"<b>caught at deep midwicket</b>. That's huge wicket, because Guptill was looking ominous. Very full on middle, in the slot to slog-sweep, which is exactly what Guptill does. Makes decent connection too, but that is the long part of the boundary and there is a man there, who runs to his left and pouches it safely.","Mishra to Guptill, OUT",56/2,31107,Amit Mishra,0,3,1,0.3,2,236779,Ishant Sharma,0,18,1,3.0,24,226492,Martin Guptill,36,19,1,4,290630,Manish Pandey,12,11,2,0,3,False,0,0,0,0,0,7,4,1,True,caught,False,MJ Guptill c Paul b Mishra 36 (38m 19b 1x4 4x6) SR: 189.47,8.61,0,39,0,2,0,1,1,0,56
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"nicely flighted and dipping on him, he wants to work it away but gets a leading edge that bounces to the bowler's right, in front of mid-on. Well in front","Mishra to Pandey, no run",56/2,31107,Amit Mishra,0,4,1,0.4,2,236779,Ishant Sharma,0,18,1,3.0,24,290630,Manish Pandey,12,12,2,0,277906,Kane Williamson,0,0,0,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,8.4,0,40,0,2,0,1,1,0,56
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"stays back and slashes this past point, too short and wide enough to play the shot. There's protection in the deep though","Mishra to Pandey, 1 run",57/2,31107,Amit Mishra,0,5,1,0.5,3,236779,Ishant Sharma,0,18,1,3.0,24,290630,Manish Pandey,13,13,2,0,277906,Kane Williamson,0,0,0,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,8.34,0,41,0,2,0,1,1,0,57
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,too full and Williamson comes on the front foot to flick it to long-on's right,"Mishra to Williamson, 1 run",58/2,31107,Amit Mishra,0,6,1,1.0,4,236779,Ishant Sharma,0,18,1,3.0,24,277906,Kane Williamson,1,1,0,0,290630,Manish Pandey,13,13,2,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,8.28,0,42,0,2,0,1,1,0,58
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"back of a length on the stumps, he goes deep in his crease to flick it off his pads to deep square","Paul to Williamson, 1 run",59/2,677081,Keemo Paul,0,1,0,0.1,1,31107,Amit Mishra,0,6,1,1.0,4,277906,Kane Williamson,2,2,0,0,290630,Manish Pandey,13,13,2,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,8.23,0,43,0,2,0,1,1,0,59
wide,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"bouncer, he ducks under it, but too high.","Paul to Pandey, 1 wide",60/2,677081,Keemo Paul,0,1,0,0.1,2,31107,Amit Mishra,0,6,1,1.0,4,290630,Manish Pandey,13,13,2,0,277906,Kane Williamson,2,2,0,0,2,False,0,0,1,0,0,8,7,0,False,,False,False,8.37,0,43,0,2,0,1,1,1,60
wide,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"and that is one down legside, so it'll be another wide","Paul to Pandey, 1 wide",61/2,677081,Keemo Paul,0,1,0,0.1,3,31107,Amit Mishra,0,6,1,1.0,4,290630,Manish Pandey,13,13,2,0,277906,Kane Williamson,2,2,0,0,3,False,0,0,1,0,0,8,7,0,False,,False,False,8.51,0,43,0,2,0,1,1,1,61
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"good length on the stumps, clipped off his pads to deep midwicket","Paul to Pandey, 1 run",62/2,677081,Keemo Paul,0,2,0,0.2,4,31107,Amit Mishra,0,6,1,1.0,4,290630,Manish Pandey,14,14,2,0,277906,Kane Williamson,2,2,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,8.45,0,44,0,2,0,1,1,0,62
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"pace off the ball, full one outside off, Williamson pushes it towards mid-off. That was just 106 kph","Paul to Williamson, no run",62/2,677081,Keemo Paul,0,3,0,0.3,4,31107,Amit Mishra,0,6,1,1.0,4,277906,Kane Williamson,2,3,0,0,290630,Manish Pandey,14,14,2,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,8.26,0,45,0,2,0,1,1,0,62
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"gets it to move off the seam, but ends up on the pads and Williamson tucks it to fine leg","Paul to Williamson, 1 run",63/2,677081,Keemo Paul,0,4,0,0.4,5,31107,Amit Mishra,0,6,1,1.0,4,277906,Kane Williamson,3,4,0,0,290630,Manish Pandey,14,14,2,0,6,False,0,0,0,0,0,8,7,0,False,,False,False,8.21,0,46,0,2,0,1,1,0,63
leg bye,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"<b>big appeal for lbw, not given</b>. They don't take the review. Fuller length, tailing into him, but he had moved a little bit and though it hit his pads with Pandey missing the punch, it would have gone down leg","Paul to Pandey, 1 leg bye",64/2,677081,Keemo Paul,0,5,0,0.5,5,31107,Amit Mishra,0,6,1,1.0,4,290630,Manish Pandey,14,15,2,0,277906,Kane Williamson,3,4,0,0,7,False,0,0,0,0,1,8,7,0,False,,False,False,8.17,0,47,0,2,1,1,1,0,64
wide,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,Keemo needs to get his line sorted. Another one well down leg side and another wide,"Paul to Williamson, 1 wide",65/2,677081,Keemo Paul,0,5,0,0.5,6,31107,Amit Mishra,0,6,1,1.0,4,277906,Kane Williamson,3,4,0,0,290630,Manish Pandey,14,15,2,0,8,False,0,0,1,0,0,8,7,0,False,,False,False,8.29,0,47,0,2,0,1,1,1,65
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"slower ball again, Williamson waits for it and punches, but short cover fields","Paul to Williamson, no run",65/2,677081,Keemo Paul,0,6,0,1.0,6,31107,Amit Mishra,0,6,1,1.0,4,277906,Kane Williamson,3,5,0,0,290630,Manish Pandey,14,15,2,0,9,True,0,0,0,0,0,8,7,0,False,,False,False,8.12,0,48,0,2,0,1,1,0,65
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"tossed up on the stumps and he brings out the sweep, but plays it along the ground. Got nicely on top of it. Keemo runs to his left at the midwicket boundary, tumbles and saves.","Mishra to Pandey, 2 runs",67/2,31107,Amit Mishra,0,7,1,1.1,6,677081,Keemo Paul,0,6,0,1.0,6,290630,Manish Pandey,16,16,2,0,277906,Kane Williamson,3,5,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,8.2,0,49,0,2,0,1,1,0,67
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"good length outside off, slapped to point","Mishra to Pandey, no run",67/2,31107,Amit Mishra,0,8,1,1.2,6,677081,Keemo Paul,0,6,0,1.0,6,290630,Manish Pandey,16,17,2,0,277906,Kane Williamson,3,5,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,8.04,0,50,0,2,0,1,1,0,67
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"good length, patted back to the bowler","Mishra to Pandey, no run",67/2,31107,Amit Mishra,0,9,1,1.3,6,677081,Keemo Paul,0,6,0,1.0,6,290630,Manish Pandey,16,18,2,0,277906,Kane Williamson,3,5,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,7.88,0,51,0,2,0,1,1,0,67
