PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,8,Sri Lanka,1st innings,1,"slower short ball at off. Adjusts for the pace, punches firmly to sweeper cover","Malinga to Rahul, 1 run",48/0,49758,Lasith Malinga,0,17,0,2.5,21,465793,Dhananjaya de Silva,0,6,0,1.0,13,422108,KL Rahul,28,16,3,1,28235,Shikhar Dhawan,17,13,3,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,9.93,0,29,0,0,0,1,1,0,48
four,6,India,8,Sri Lanka,1st innings,4,"<b>top skill.</b> Stands his ground this time, no stepping out. Length ball into him from around the wicket. Lets that come on and uses the angle to clip this aerially, but safely wide of mid-on","Malinga to Dhawan, FOUR runs",52/0,49758,Lasith Malinga,0,18,0,3.0,25,465793,Dhananjaya de Silva,0,6,0,1.0,13,28235,Shikhar Dhawan,21,14,4,0,422108,KL Rahul,28,16,3,1,6,True,0,0,0,0,0,5,13,0,False,,False,False,10.4,0,30,0,0,0,1,1,0,52
run,6,India,8,Sri Lanka,1st innings,1,"short of a length on leg stump, clipped to deep square off the back foot","Kumara to Rahul, 1 run",53/0,784375,Lahiru Kumara,0,1,0,0.1,1,49758,Lasith Malinga,0,18,0,3.0,25,422108,KL Rahul,29,17,3,1,28235,Shikhar Dhawan,21,14,4,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,10.25,0,31,0,0,0,1,1,0,53
four,6,India,8,Sri Lanka,1st innings,4,"<b>just helps it along.</b> Wide of the crease, short and across Dhawan. Uses the pace and the angle to cut wide of third man","Kumara to Dhawan, FOUR runs",57/0,784375,Lahiru Kumara,0,2,0,0.2,5,49758,Lasith Malinga,0,18,0,3.0,25,28235,Shikhar Dhawan,25,15,5,0,422108,KL Rahul,29,17,3,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,10.68,0,32,0,0,0,1,1,0,57
four,6,India,8,Sri Lanka,1st innings,4,"<b>what a sight.</b> Pure class from Dhawan. Once again, uses the angle. This one is full and just outside off. Half a stride down and opens the face to drive this through extra cover","Kumara to Dhawan, FOUR runs",61/0,784375,Lahiru Kumara,0,3,0,0.3,9,49758,Lasith Malinga,0,18,0,3.0,25,28235,Shikhar Dhawan,29,16,6,0,422108,KL Rahul,29,17,3,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,11.09,0,33,0,0,0,1,1,0,61
run,6,India,8,Sri Lanka,1st innings,1,"short outside off, looks to cut and gets an under-edge to third man","Kumara to Dhawan, 1 run",62/0,784375,Lahiru Kumara,0,4,0,0.4,10,49758,Lasith Malinga,0,18,0,3.0,25,28235,Shikhar Dhawan,30,17,6,0,422108,KL Rahul,29,17,3,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,10.94,0,34,0,0,0,1,1,0,62
no run,6,India,8,Sri Lanka,1st innings,0,short of a length and hurrying him in the corridor. 142kph. Mistimed punch to point,"Kumara to Rahul, no run",62/0,784375,Lahiru Kumara,0,5,0,0.5,10,49758,Lasith Malinga,0,18,0,3.0,25,422108,KL Rahul,29,18,3,1,28235,Shikhar Dhawan,30,17,6,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,10.62,0,35,0,0,0,1,1,0,62
run,6,India,8,Sri Lanka,1st innings,1,"<b>direct hit at the non-strikers, sent upstairs.</b> Full at the stumps, driven to mid-on off the low part of the bat. But he's well in","Kumara to Rahul, 1 run",63/0,784375,Lahiru Kumara,0,6,0,1.0,11,49758,Lasith Malinga,0,18,0,3.0,25,422108,KL Rahul,30,19,3,1,28235,Shikhar Dhawan,30,17,6,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,10.5,0,36,0,0,0,1,1,0,63
run,6,India,8,Sri Lanka,1st innings,1,"full outside off, driven to sweeper cover","Mathews to Rahul, 1 run",64/0,49764,Angelo Mathews,0,7,0,1.1,14,784375,Lahiru Kumara,0,6,0,1.0,11,422108,KL Rahul,31,20,3,1,28235,Shikhar Dhawan,30,17,6,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,10.37,0,37,0,0,0,1,1,0,64
run,6,India,8,Sri Lanka,1st innings,2,"length ball, looped slow and wide outside off. Reaches out and drives to sweeper's left","Mathews to Dhawan, 2 runs",66/0,49764,Angelo Mathews,0,8,0,1.2,16,784375,Lahiru Kumara,0,6,0,1.0,11,28235,Shikhar Dhawan,32,18,6,0,422108,KL Rahul,31,20,3,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,10.42,0,38,0,0,0,1,1,0,66
wide,6,India,8,Sri Lanka,1st innings,1,another attempted slower ball. At a length and very wide. Left alone,"Mathews to Dhawan, 1 wide",67/0,49764,Angelo Mathews,0,8,0,1.2,17,784375,Lahiru Kumara,0,6,0,1.0,11,28235,Shikhar Dhawan,32,18,6,0,422108,KL Rahul,31,20,3,1,3,False,0,0,1,0,0,7,9,0,False,,False,False,10.57,0,38,0,0,0,1,1,1,67
four,6,India,8,Sri Lanka,1st innings,4,"<b>an effort in vain at third man.</b> Length ball pushed across him. Gets low and drives square. Third man makes the ground, puts in a slide to his left and reaches the ball. But gets tangled up as he lands on the turf and it slips through","Mathews to Dhawan, FOUR runs",71/0,49764,Angelo Mathews,0,9,0,1.3,21,784375,Lahiru Kumara,0,6,0,1.0,11,28235,Shikhar Dhawan,36,19,7,0,422108,KL Rahul,31,20,3,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,10.92,0,39,0,0,0,1,1,0,71
no run,6,India,8,Sri Lanka,1st innings,0,"short of a length outside off, steps out and under-edges the cut to point","Mathews to Dhawan, no run",71/0,49764,Angelo Mathews,0,10,0,1.4,21,784375,Lahiru Kumara,0,6,0,1.0,11,28235,Shikhar Dhawan,36,20,7,0,422108,KL Rahul,31,20,3,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,10.65,0,40,0,0,0,1,1,0,71
no run,6,India,8,Sri Lanka,1st innings,0,slower short ball outside off. Cut straight to point,"Mathews to Dhawan, no run",71/0,49764,Angelo Mathews,0,11,0,1.5,21,784375,Lahiru Kumara,0,6,0,1.0,11,28235,Shikhar Dhawan,36,21,7,0,422108,KL Rahul,31,20,3,1,6,False,0,0,0,0,0,7,9,0,False,,False,False,10.39,0,41,0,0,0,1,1,0,71
run,6,India,8,Sri Lanka,1st innings,1,"slower ball, short of a length outside off. Punched to sweeper cover","Mathews to Dhawan, 1 run",72/0,49764,Angelo Mathews,0,12,0,2.0,22,784375,Lahiru Kumara,0,6,0,1.0,11,28235,Shikhar Dhawan,37,22,7,0,422108,KL Rahul,31,20,3,1,7,True,0,0,0,0,0,7,9,0,False,,False,False,10.28,0,42,0,0,0,1,1,0,72
no run,6,India,8,Sri Lanka,1st innings,0,"<b>past the outside edge.</b> Length on off, gets forward and plays for the legbreak. This slides straight on","PWH de Silva to Dhawan, no run",72/0,784379,Wanindu Hasaranga,0,1,0,0.1,0,49764,Angelo Mathews,0,12,0,2.0,22,28235,Shikhar Dhawan,37,23,7,0,422108,KL Rahul,31,20,3,1,1,False,0,0,0,0,0,8,4,0,False,,False,False,10.04,0,43,0,0,0,1,1,0,72
run,6,India,8,Sri Lanka,1st innings,1,"full on leg stump, flicked to deep midwicket","PWH de Silva to Dhawan, 1 run",73/0,784379,Wanindu Hasaranga,0,2,0,0.2,1,49764,Angelo Mathews,0,12,0,2.0,22,28235,Shikhar Dhawan,38,24,7,0,422108,KL Rahul,31,20,3,1,2,False,0,0,0,0,0,8,4,0,False,,False,False,9.95,0,44,0,0,0,1,1,0,73
run,6,India,8,Sri Lanka,1st innings,1,"short of a length at middle stump, whipped to long-on off the back foot","PWH de Silva to Rahul, 1 run",74/0,784379,Wanindu Hasaranga,0,3,0,0.3,2,49764,Angelo Mathews,0,12,0,2.0,22,422108,KL Rahul,32,21,3,1,28235,Shikhar Dhawan,38,24,7,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,9.86,0,45,0,0,0,1,1,0,74
no run,6,India,8,Sri Lanka,1st innings,0,nicley slowed down. Tosses this just short of a length on leg stump. Leans in and is forced to flick this to short fine,"PWH de Silva to Dhawan, no run",74/0,784379,Wanindu Hasaranga,0,4,0,0.4,2,49764,Angelo Mathews,0,12,0,2.0,22,28235,Shikhar Dhawan,38,25,7,0,422108,KL Rahul,32,21,3,1,4,False,0,0,0,0,0,8,4,0,False,,False,False,9.65,0,46,0,0,0,1,1,0,74
run,6,India,8,Sri Lanka,1st innings,1,"length on leg stump, pushed to deep midwicket off the back foot","PWH de Silva to Dhawan, 1 run",75/0,784379,Wanindu Hasaranga,0,5,0,0.5,3,49764,Angelo Mathews,0,12,0,2.0,22,28235,Shikhar Dhawan,39,26,7,0,422108,KL Rahul,32,21,3,1,5,False,0,0,0,0,0,8,4,0,False,,False,False,9.57,0,47,0,0,0,1,1,0,75
run,6,India,8,Sri Lanka,1st innings,1,"length outside off, gets forward and drives to sweeper cover","PWH de Silva to Rahul, 1 run",76/0,784379,Wanindu Hasaranga,0,6,0,1.0,4,49764,Angelo Mathews,0,12,0,2.0,22,422108,KL Rahul,33,22,3,1,28235,Shikhar Dhawan,39,26,7,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,9.5,0,48,0,0,0,1,1,0,76
run,6,India,8,Sri Lanka,1st innings,1,"short outside off, pulled firmly back down the pitch. Bursts through Sandakan's hands","Sandakan to Rahul, 1 run",77/0,429738,Lakshan Sandakan,0,1,0,0.1,1,784379,Wanindu Hasaranga,0,6,0,1.0,4,422108,KL Rahul,34,23,3,1,28235,Shikhar Dhawan,39,26,7,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,9.42,0,49,0,0,0,1,1,0,77
run,6,India,8,Sri Lanka,1st innings,1,short of a length and just outside off. Slowed right down. Punched to sweeper cover,"Sandakan to Dhawan, 1 run",78/0,429738,Lakshan Sandakan,0,2,0,0.2,2,784379,Wanindu Hasaranga,0,6,0,1.0,4,28235,Shikhar Dhawan,40,27,7,0,422108,KL Rahul,34,23,3,1,2,False,0,0,0,0,0,9,6,0,False,,False,False,9.36,0,50,0,0,0,1,1,0,78
run,6,India,8,Sri Lanka,1st innings,1,"again, very good pace on this. 82.4kph and dipping at a length on middle. The openers are happy to suss the spinners out right now. Watchfully poked to deep midwicket","Sandakan to Rahul, 1 run",79/0,429738,Lakshan Sandakan,0,3,0,0.3,3,784379,Wanindu Hasaranga,0,6,0,1.0,4,422108,KL Rahul,35,24,3,1,28235,Shikhar Dhawan,40,27,7,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,9.29,0,51,0,0,0,1,1,0,79
leg bye,6,India,8,Sri Lanka,1st innings,1,"<b>beaten on the reverse whip</b> as this arrives much later than he expects. A length ball outside off and he cops it on the pad, outside the line of off","Sandakan to Dhawan, 1 leg bye",80/0,429738,Lakshan Sandakan,0,4,0,0.4,3,784379,Wanindu Hasaranga,0,6,0,1.0,4,28235,Shikhar Dhawan,40,28,7,0,422108,KL Rahul,35,24,3,1,4,False,0,0,0,0,1,9,6,0,False,,False,False,9.23,0,52,0,0,1,1,1,0,80
run,6,India,8,Sri Lanka,1st innings,1,"short of a length on middle, punched to long-on off the back foot","Sandakan to Rahul, 1 run",81/0,429738,Lakshan Sandakan,0,5,0,0.5,4,784379,Wanindu Hasaranga,0,6,0,1.0,4,422108,KL Rahul,36,25,3,1,28235,Shikhar Dhawan,40,28,7,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,9.16,0,53,0,0,0,1,1,0,81
run,6,India,8,Sri Lanka,1st innings,1,"dropped short outside off, pulled to deep midwicket","Sandakan to Dhawan, 1 run",82/0,429738,Lakshan Sandakan,0,6,0,1.0,5,784379,Wanindu Hasaranga,0,6,0,1.0,4,28235,Shikhar Dhawan,41,29,7,0,422108,KL Rahul,36,25,3,1,6,True,0,0,0,0,0,9,6,0,False,,False,False,9.11,0,54,0,0,0,1,1,0,82
six,6,India,8,Sri Lanka,1st innings,6,"<b>smoked over deep midwicket!</b> This was on the cards. Hasaranga pushes this at a length wide outside off, sliding on nicely and he makes a lot of swinging room with the front leg in the leg side. A brute of a slog sweep","PWH de Silva to Dhawan, SIX runs",88/0,784379,Wanindu Hasaranga,0,7,0,1.1,10,429738,Lakshan Sandakan,0,6,0,1.0,5,28235,Shikhar Dhawan,47,30,7,1,422108,KL Rahul,36,25,3,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,9.6,0,55,0,0,0,1,1,0,88
run,6,India,8,Sri Lanka,1st innings,1,"tossed up outside off, driven to long-off","PWH de Silva to Dhawan, 1 run",89/0,784379,Wanindu Hasaranga,0,8,0,1.2,11,429738,Lakshan Sandakan,0,6,0,1.0,5,28235,Shikhar Dhawan,48,31,7,1,422108,KL Rahul,36,25,3,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,9.53,0,56,0,0,0,1,1,0,89
