PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"back of a length on off, he chops it down into the off side, there's some hesitation as they think about one but they opt not to run","Dwarshuis to Weatherald, no run",4/1,679567,Ben Dwarshuis,0,6,0,1.0,2,1065115,Benjamin Manenti,0,6,0,1.0,1,781285,Jake Weatherald,1,7,0,0,45705,Colin Ingram,0,2,0,0,7,True,0,0,0,0,0,2,3,0,False,,False,False,2.0,0,12,0,1,0,1,1,0,4
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"drifting down leg, he <strong>sweeps behind square piercing the gap</strong> between square leg and short fine who are both in the circle","Manenti to Ingram, FOUR runs",8/1,1065115,Benjamin Manenti,0,7,0,1.1,5,679567,Ben Dwarshuis,0,6,0,1.0,2,45705,Colin Ingram,4,3,1,0,781285,Jake Weatherald,1,7,0,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,3.69,0,13,0,1,0,1,1,0,8
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"tossed up, he tries to drive hard but mistimes, dragging it down to long on","Manenti to Ingram, 1 run",9/1,1065115,Benjamin Manenti,0,8,0,1.2,6,679567,Ben Dwarshuis,0,6,0,1.0,2,45705,Colin Ingram,5,4,1,0,781285,Jake Weatherald,1,7,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,3.85,0,14,0,1,0,1,1,0,9
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"drifting into leg, he stays leg side and drives inside out through cover! What a stoke. He nailed it in the gap against the drift","Manenti to Weatherald, FOUR runs",13/1,1065115,Benjamin Manenti,0,9,0,1.3,10,679567,Ben Dwarshuis,0,6,0,1.0,2,781285,Jake Weatherald,5,8,1,0,45705,Colin Ingram,5,4,1,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,tossed up again and <strong>he picks the same gap at cover with another cover-drive!</strong> Four more,"Manenti to Weatherald, FOUR runs",17/1,1065115,Benjamin Manenti,0,10,0,1.4,14,679567,Ben Dwarshuis,0,6,0,1.0,2,781285,Jake Weatherald,9,9,2,0,45705,Colin Ingram,5,4,1,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"93kph, darted into leg, he gives room, sitting back and pushing to cover-point","Manenti to Weatherald, no run",17/1,1065115,Benjamin Manenti,0,11,0,1.5,14,679567,Ben Dwarshuis,0,6,0,1.0,2,781285,Jake Weatherald,9,10,2,0,45705,Colin Ingram,5,4,1,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, darted into leg again, he punches straight to cover this time","Manenti to Weatherald, no run",17/1,1065115,Benjamin Manenti,0,12,0,2.0,14,679567,Ben Dwarshuis,0,6,0,1.0,2,781285,Jake Weatherald,9,11,2,0,45705,Colin Ingram,5,4,1,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
wide,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"134kph, bouncer, too high and called wide","Dwarshuis to Ingram, 1 wide",18/1,679567,Ben Dwarshuis,0,6,0,1.0,3,1065115,Benjamin Manenti,0,12,0,2.0,14,45705,Colin Ingram,5,4,1,0,781285,Jake Weatherald,9,11,2,0,1,False,0,0,1,0,0,4,9,0,False,,False,False,6.0,0,18,0,1,0,1,1,1,18
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"fuller on off, he drives hard but straight to cover","Dwarshuis to Ingram, no run",18/1,679567,Ben Dwarshuis,0,7,0,1.1,3,1065115,Benjamin Manenti,0,12,0,2.0,14,45705,Colin Ingram,5,5,1,0,781285,Jake Weatherald,9,11,2,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"full on off, he drives firmly but straight to mid off","Dwarshuis to Ingram, no run",18/1,679567,Ben Dwarshuis,0,8,0,1.2,3,1065115,Benjamin Manenti,0,12,0,2.0,14,45705,Colin Ingram,5,6,1,0,781285,Jake Weatherald,9,11,2,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, top of off, he glides this down to third man","Dwarshuis to Ingram, 1 run",19/1,679567,Ben Dwarshuis,0,9,0,1.3,4,1065115,Benjamin Manenti,0,12,0,2.0,14,45705,Colin Ingram,6,7,1,0,781285,Jake Weatherald,9,11,2,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"138kph, good length, off stump, he tries to pull but it's not that short and it goes under the bat and <strong>just over off stump!</strong>","Dwarshuis to Weatherald, no run",19/1,679567,Ben Dwarshuis,0,10,0,1.4,4,1065115,Benjamin Manenti,0,12,0,2.0,14,781285,Jake Weatherald,9,12,2,0,45705,Colin Ingram,6,7,1,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,"135kph, full outside off, he launches this inside out over cover-point! It carries over the fence! Wow","Dwarshuis to Weatherald, SIX runs",25/1,679567,Ben Dwarshuis,0,11,0,1.5,10,1065115,Benjamin Manenti,0,12,0,2.0,14,781285,Jake Weatherald,15,13,2,1,45705,Colin Ingram,6,7,1,0,6,False,0,0,0,0,0,4,9,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, fourth stump line, he tries to cut but chops it off the bottom edge close into the off side","Dwarshuis to Weatherald, 1 run",26/1,679567,Ben Dwarshuis,0,12,0,2.0,11,1065115,Benjamin Manenti,0,12,0,2.0,14,781285,Jake Weatherald,16,14,2,1,45705,Colin Ingram,6,7,1,0,7,True,0,0,0,0,0,4,9,0,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"133kph, good length on leg, he tucks this through forward square to the sweeper","Curran to Weatherald, 1 run",27/1,550235,Tom Curran,0,1,0,0.1,1,679567,Ben Dwarshuis,0,12,0,2.0,11,781285,Jake Weatherald,17,15,2,1,45705,Colin Ingram,6,7,1,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,"full outside off, 135kph, he hangs back and stays leg side and throws the hands through it lofting this high and long over long off and it just carries the rope! Great power from Ingram","Curran to Ingram, SIX runs",33/1,550235,Tom Curran,0,2,0,0.2,7,679567,Ben Dwarshuis,0,12,0,2.0,11,45705,Colin Ingram,12,8,1,1,781285,Jake Weatherald,17,15,2,1,2,False,0,0,0,0,0,5,11,0,False,,False,False,7.61,0,26,0,1,0,1,1,0,33
wide,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,fired down the leg side and called wide,"Curran to Ingram, 1 wide",34/1,550235,Tom Curran,0,2,0,0.2,8,679567,Ben Dwarshuis,0,12,0,2.0,11,45705,Colin Ingram,12,8,1,1,781285,Jake Weatherald,17,15,2,1,3,False,0,0,1,0,0,5,11,0,False,,False,False,7.84,0,26,0,1,0,1,1,1,34
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"134kph, full on leg stump, he clips this in the air towards deep midwicket but well short of the man on the rope","Curran to Ingram, 1 run",35/1,550235,Tom Curran,0,3,0,0.3,9,679567,Ben Dwarshuis,0,12,0,2.0,11,45705,Colin Ingram,13,9,1,1,781285,Jake Weatherald,17,15,2,1,4,False,0,0,0,0,0,5,11,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"slower ball, 107kph, on leg, he turns this slowly through square leg and they push for two but it's the short boundary and the sweeper is in quickly","Curran to Weatherald, 1 run",36/1,550235,Tom Curran,0,4,0,0.4,10,679567,Ben Dwarshuis,0,12,0,2.0,11,781285,Jake Weatherald,18,16,2,1,45705,Colin Ingram,13,9,1,1,5,False,0,0,0,0,0,5,11,0,False,,False,False,7.71,0,28,0,1,0,1,1,0,36
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"134kph, short ball, directed at the body, he pulls as he sways to leg and mistimes it behind square","Curran to Ingram, 1 run",37/1,550235,Tom Curran,0,5,0,0.5,11,679567,Ben Dwarshuis,0,12,0,2.0,11,45705,Colin Ingram,14,10,1,1,781285,Jake Weatherald,18,16,2,1,6,False,0,0,0,0,0,5,11,0,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"108kph, slower ball, good length across him, deceives him for lack of pace and he misses this. Well bowled","Curran to Weatherald, no run",37/1,550235,Tom Curran,0,6,0,1.0,11,679567,Ben Dwarshuis,0,12,0,2.0,11,781285,Jake Weatherald,18,17,2,1,45705,Colin Ingram,14,10,1,1,7,True,0,0,0,0,0,5,11,0,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, well wide of off, he sits back and places a cut shot into the gap at point","Abbott to Ingram, 1 run",38/1,398666,Sean Abbott,0,1,0,0.1,1,550235,Tom Curran,0,6,0,1.0,11,45705,Colin Ingram,15,11,1,1,781285,Jake Weatherald,18,17,2,1,1,False,0,0,0,0,0,6,5,1,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full on middle and off, 128kph, he drives inside out wide of mid off","Abbott to Weatherald, 1 run",39/1,398666,Sean Abbott,0,2,0,0.2,2,550235,Tom Curran,0,6,0,1.0,11,781285,Jake Weatherald,19,18,2,1,45705,Colin Ingram,15,11,1,1,2,False,0,0,0,0,0,6,5,1,False,,False,False,7.31,0,32,0,1,0,1,1,0,39
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<strong>caught at mid off!</strong> Slightly off speed ball, good length, he tries to launch this down the ground, he gets underneath and hits it miles in the air, Henriques has to camp under it at mid off, it swirls, he takes two bites at the catch and hugs it to his chest!","Abbott to Ingram, OUT",39/2,398666,Sean Abbott,0,3,1,0.3,2,550235,Tom Curran,0,6,0,1.0,11,45705,Colin Ingram,15,12,1,1,781285,Jake Weatherald,19,18,2,1,3,False,0,0,0,0,0,6,5,1,True,caught,False,CA Ingram c Henriques b Abbott 15 (12b 1x4 1x6) SR: 125.00,7.09,0,33,0,2,0,1,1,0,39
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"122kph, full outside off, he lofts this high over mid off but gets more on it and it just clears Henriques running back but well short of the rope","Abbott to Weatherald, 2 runs",41/2,398666,Sean Abbott,0,4,1,0.4,4,550235,Tom Curran,0,6,0,1.0,11,781285,Jake Weatherald,21,19,2,1,605575,Matthew Short,0,0,0,0,4,False,0,0,0,0,0,6,5,1,False,,False,False,7.23,0,34,0,2,0,1,1,0,41
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"length ball leg stump, he heaves this with mow across the line mistiming to deep square leg","Abbott to Weatherald, 1 run",42/2,398666,Sean Abbott,0,5,1,0.5,5,550235,Tom Curran,0,6,0,1.0,11,781285,Jake Weatherald,22,20,2,1,605575,Matthew Short,0,0,0,0,5,False,0,0,0,0,0,6,5,1,False,,False,False,7.2,0,35,0,2,0,1,1,0,42
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"127kph, full outside off, he plays a nice check drive to mid off","Abbott to Short, no run",42/2,398666,Sean Abbott,0,6,1,1.0,5,550235,Tom Curran,0,6,0,1.0,11,605575,Matthew Short,0,1,0,0,781285,Jake Weatherald,22,20,2,1,6,True,0,0,0,0,0,6,5,1,False,,False,False,7.0,0,36,0,2,0,1,1,0,42
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, 115kph, angled into off, he pushes this slowly to mid on","Henriques to Weatherald, 1 run",43/2,5961,Moises Henriques,0,1,0,0.1,1,398666,Sean Abbott,0,6,1,1.0,5,781285,Jake Weatherald,23,21,2,1,605575,Matthew Short,0,1,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.97,0,37,0,2,0,1,1,0,43
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"130kph, full outside off, he drags a drive towards long on","Henriques to Short, 1 run",44/2,5961,Moises Henriques,0,2,0,0.2,2,398666,Sean Abbott,0,6,1,1.0,5,605575,Matthew Short,1,2,0,0,781285,Jake Weatherald,23,21,2,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.94,0,38,0,2,0,1,1,0,44
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"angled into leg stump, he clips this to the gap behind square and they run well","Henriques to Weatherald, 2 runs",46/2,5961,Moises Henriques,0,3,0,0.3,4,398666,Sean Abbott,0,6,1,1.0,5,781285,Jake Weatherald,25,22,2,1,605575,Matthew Short,1,2,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.07,0,39,0,2,0,1,1,0,46
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"short length, he's pulling with control through square leg to the sweeper","Henriques to Weatherald, 1 run",47/2,5961,Moises Henriques,0,4,0,0.4,5,398666,Sean Abbott,0,6,1,1.0,5,781285,Jake Weatherald,26,23,2,1,605575,Matthew Short,1,2,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.05,0,40,0,2,0,1,1,0,47
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"126kph, shorter length on off, he sits back and pulls to a wide fine leg","Henriques to Short, 1 run",48/2,5961,Moises Henriques,0,5,0,0.5,6,398666,Sean Abbott,0,6,1,1.0,5,605575,Matthew Short,2,3,0,0,781285,Jake Weatherald,26,23,2,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.02,0,41,0,2,0,1,1,0,48
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"117kph, slower ball, good length, tight to off, he tries to cut but plays over the top of it","Henriques to Weatherald, no run",48/2,5961,Moises Henriques,0,6,0,1.0,6,398666,Sean Abbott,0,6,1,1.0,5,781285,Jake Weatherald,26,24,2,1,605575,Matthew Short,2,3,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.85,0,42,0,2,0,1,1,0,48
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"98kph, on leg, he skips down and drives to long on","Manenti to Short, 1 run",49/2,1065115,Benjamin Manenti,0,13,0,2.1,15,5961,Moises Henriques,0,6,0,1.0,6,605575,Matthew Short,3,4,0,0,781285,Jake Weatherald,26,24,2,1,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.83,0,43,0,2,0,1,1,0,49
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, drifting into leg and sliding on, he sits back and forces to cover","Manenti to Weatherald, no run",49/2,1065115,Benjamin Manenti,0,14,0,2.2,15,5961,Moises Henriques,0,6,0,1.0,6,781285,Jake Weatherald,26,25,2,1,605575,Matthew Short,3,4,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.68,0,44,0,2,0,1,1,0,49
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"shorter on middle, he's back and cutting hard off middle stump to deep cover-point","Manenti to Weatherald, 1 run",50/2,1065115,Benjamin Manenti,0,15,0,2.3,16,5961,Moises Henriques,0,6,0,1.0,6,781285,Jake Weatherald,27,26,2,1,605575,Matthew Short,3,4,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.66,0,45,0,2,0,1,1,0,50
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"tossed up, 89kph, on middle and leg, he chips this just past the bowler down to long on","Manenti to Short, 1 run",51/2,1065115,Benjamin Manenti,0,16,0,2.4,17,5961,Moises Henriques,0,6,0,1.0,6,605575,Matthew Short,4,5,0,0,781285,Jake Weatherald,27,26,2,1,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.65,0,46,0,2,0,1,1,0,51
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"he backs away early, Manenti darts it in following him, but he drives wide of long on and they run well for two","Manenti to Weatherald, 2 runs",53/2,1065115,Benjamin Manenti,0,17,0,2.5,19,5961,Moises Henriques,0,6,0,1.0,6,781285,Jake Weatherald,29,27,2,1,605575,Matthew Short,4,5,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.76,0,47,0,2,0,1,1,0,53
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"he stays legside again, cuts from leg stump behind point and again they get two more","Manenti to Weatherald, 2 runs",55/2,1065115,Benjamin Manenti,0,18,0,3.0,21,5961,Moises Henriques,0,6,0,1.0,6,781285,Jake Weatherald,31,28,2,1,605575,Matthew Short,4,5,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.87,0,48,0,2,0,1,1,0,55
leg bye,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"<strong>run out chance and Philippe misses!</strong> It slid into the thigh pad and rolled away, Weatherald called him through, Philippe whipped out gathered and threw at the striker's end without looking at just missed! Weatherald wasn't in the picture","O'Keefe to Short, 1 leg bye",56/2,7069,Steve O'Keefe,0,1,0,0.1,0,1065115,Benjamin Manenti,0,18,0,3.0,21,605575,Matthew Short,4,6,0,0,781285,Jake Weatherald,31,28,2,1,1,False,0,0,0,0,1,9,17,0,False,,False,False,6.85,0,49,0,2,1,1,1,0,56
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,"<strong>slog sweep over deep square!</strong> Right in the arc from around the wicket, he was down on one knee and smashing it 92m over the short boundary into the stands","O'Keefe to Weatherald, SIX runs",62/2,7069,Steve O'Keefe,0,2,0,0.2,6,1065115,Benjamin Manenti,0,18,0,3.0,21,781285,Jake Weatherald,37,29,2,2,605575,Matthew Short,4,6,0,0,2,False,0,0,0,0,0,9,17,0,False,,False,False,7.44,0,50,0,2,0,1,1,0,62
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"fuller and wider, he drives nicely past cover for a couple","O'Keefe to Weatherald, 2 runs",64/2,7069,Steve O'Keefe,0,3,0,0.3,8,1065115,Benjamin Manenti,0,18,0,3.0,21,781285,Jake Weatherald,39,30,2,2,605575,Matthew Short,4,6,0,0,3,False,0,0,0,0,0,9,17,0,False,,False,False,7.52,0,51,0,2,0,1,1,0,64
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"84kph, slower and drifting way wide of off, he tries to cut and misses","O'Keefe to Weatherald, no run",64/2,7069,Steve O'Keefe,0,4,0,0.4,8,1065115,Benjamin Manenti,0,18,0,3.0,21,781285,Jake Weatherald,39,31,2,2,605575,Matthew Short,4,6,0,0,4,False,0,0,0,0,0,9,17,0,False,,False,False,7.38,0,52,0,2,0,1,1,0,64
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"tossed way wide of off, he reaches out and slog sweeps flat and hard to the gap at straight midwicket, and it bounces once over the rope!","O'Keefe to Weatherald, FOUR runs",68/2,7069,Steve O'Keefe,0,5,0,0.5,12,1065115,Benjamin Manenti,0,18,0,3.0,21,781285,Jake Weatherald,43,32,3,2,605575,Matthew Short,4,6,0,0,5,False,0,0,0,0,0,9,17,0,False,,False,False,7.69,0,53,0,2,0,1,1,0,68
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"<strong>reverse sweep against the turn, through the gap at backward point!</strong> Brilliant batting. He targeted O'Keefe and executed to perfection","O'Keefe to Weatherald, FOUR runs",72/2,7069,Steve O'Keefe,0,6,0,1.0,16,1065115,Benjamin Manenti,0,18,0,3.0,21,781285,Jake Weatherald,47,33,4,2,605575,Matthew Short,4,6,0,0,6,True,0,0,0,0,0,9,17,0,False,,False,False,8.0,0,54,0,2,0,1,1,0,72
