PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"climbs on Fletcher, who has to yank his bottom hand off the bat to try and keep the ball down to long leg","Rahat Ali to Fletcher, 1 run",10/1,323244,Rahat Ali,0,4,1,0.4,1,348148,Mohammad Nawaz,0,6,0,1.0,9,51862,Andre Fletcher,1,1,0,0,56194,Tamim Iqbal,8,6,2,0,4,False,0,0,0,0,0,2,1,1,False,,False,False,6.0,0,10,0,1,0,1,1,0,10
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<b>beats him</b> with the outswinger. Lovely bowling from Rahat, pitching the ball up to draw the left-hander forward, but not quite allowing him the easy drive","Rahat Ali to Tamim Iqbal, no run",10/1,323244,Rahat Ali,0,5,1,0.5,1,348148,Mohammad Nawaz,0,6,0,1.0,9,56194,Tamim Iqbal,8,7,2,0,51862,Andre Fletcher,1,1,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,5.45,0,11,0,1,0,1,1,0,10
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"<b>goes past the edge again</B>, this time with a shorter delivery angled in at the left-hander and then moving away off the pitch","Rahat Ali to Tamim Iqbal, no run",10/1,323244,Rahat Ali,0,6,1,1.0,1,348148,Mohammad Nawaz,0,6,0,1.0,9,56194,Tamim Iqbal,8,8,2,0,51862,Andre Fletcher,1,1,0,0,6,True,0,0,0,0,0,2,1,1,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"good length on leg stump, Fletcher blocks it","Mir Hamza to Fletcher, no run",10/1,556684,Mir Hamza,0,1,0,0.1,0,323244,Rahat Ali,0,6,1,1.0,1,51862,Andre Fletcher,1,2,0,0,56194,Tamim Iqbal,8,8,2,0,1,False,0,0,0,0,0,3,4,1,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"sensational running catch from Thisara! He is at mid-on as the ball sails over his head, looking to break through the stratosphere, but he knows it is horribly timed. He runs and runs, flat out, tracking the ball over his shoulder, which is pretty hard work. Then reaches out with both hands and claims his prize. Superb cricket! But he's not done yet. His momentum means he's almost at the wide long-on boundary, and is about to usher the ball over it. So he hits the brakes, changes direction and runs over to celebrate with a band of grateful team-mates","Mir Hamza to Fletcher, OUT",10/2,556684,Mir Hamza,0,2,1,0.2,0,323244,Rahat Ali,0,6,1,1.0,1,51862,Andre Fletcher,1,3,0,0,56194,Tamim Iqbal,8,8,2,0,2,False,0,0,0,0,0,3,4,1,True,caught,False,ADS Fletcher c Perera b Mir Hamza 1 (3b 0x4 0x6) SR: 33.33,4.28,0,14,0,2,0,1,1,0,10
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"keeps it nice and tight on middle stump, Tamim blocks","Mir Hamza to Tamim Iqbal, no run",10/2,556684,Mir Hamza,0,3,1,0.3,0,323244,Rahat Ali,0,6,1,1.0,1,56194,Tamim Iqbal,8,9,2,0,41434,Mohammad Hafeez,0,0,0,0,3,False,0,0,0,0,0,3,4,1,False,,False,False,4.0,0,15,0,2,0,1,1,0,10
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"cramps the left-hander again, and he misses the flick","Mir Hamza to Tamim Iqbal, no run",10/2,556684,Mir Hamza,0,4,1,0.4,0,323244,Rahat Ali,0,6,1,1.0,1,56194,Tamim Iqbal,8,10,2,0,41434,Mohammad Hafeez,0,0,0,0,4,False,0,0,0,0,0,3,4,1,False,,False,False,3.75,0,16,0,2,0,1,1,0,10
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,plants the front leg across outside off and whips the ball away to the square leg boundary. The lesser pace from Hamza allows him to pull that shot off,"Mir Hamza to Tamim Iqbal, FOUR runs",14/2,556684,Mir Hamza,0,5,1,0.5,4,323244,Rahat Ali,0,6,1,1.0,1,56194,Tamim Iqbal,12,11,3,0,41434,Mohammad Hafeez,0,0,0,0,5,False,0,0,0,0,0,3,4,1,False,,False,False,4.94,0,17,0,2,0,1,1,0,14
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"back of a length and outside off, slaps it, a bit uppishly, to point","Mir Hamza to Tamim Iqbal, no run",14/2,556684,Mir Hamza,0,6,1,1.0,4,323244,Rahat Ali,0,6,1,1.0,1,56194,Tamim Iqbal,12,12,3,0,41434,Mohammad Hafeez,0,0,0,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,4.66,0,18,0,2,0,1,1,0,14
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,guides a fuller delivery outside off down to third man,"Rahat Ali to Mohammad Hafeez, 1 run",15/2,323244,Rahat Ali,0,7,1,1.1,2,556684,Mir Hamza,0,6,1,1.0,4,41434,Mohammad Hafeez,1,1,0,0,56194,Tamim Iqbal,12,12,3,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,4.73,0,19,0,2,0,1,1,0,15
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"shifts his weight back, pulls up that front leg and essays that trademark swivel pull to the square leg boundary. Outstanding batting from Tamim","Rahat Ali to Tamim Iqbal, FOUR runs",19/2,323244,Rahat Ali,0,8,1,1.2,6,556684,Mir Hamza,0,6,1,1.0,4,56194,Tamim Iqbal,16,13,4,0,41434,Mohammad Hafeez,1,1,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,5.7,0,20,0,2,0,1,1,0,19
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,blocks a back of a length delivery outside off. Better line from Rahat,"Rahat Ali to Tamim Iqbal, no run",19/2,323244,Rahat Ali,0,9,1,1.3,6,556684,Mir Hamza,0,6,1,1.0,4,56194,Tamim Iqbal,16,14,4,0,41434,Mohammad Hafeez,1,1,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,5.42,0,21,0,2,0,1,1,0,19
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,nails it through the covers! And this isn't a half-volley either. Tamim just sees the width on it and goes after the ball with single-minded purpose,"Rahat Ali to Tamim Iqbal, FOUR runs",23/2,323244,Rahat Ali,0,10,1,1.4,10,556684,Mir Hamza,0,6,1,1.0,4,56194,Tamim Iqbal,20,15,5,0,41434,Mohammad Hafeez,1,1,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,6.27,0,22,0,2,0,1,1,0,23
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"good length ball outside off, blocks","Rahat Ali to Tamim Iqbal, no run",23/2,323244,Rahat Ali,0,11,1,1.5,10,556684,Mir Hamza,0,6,1,1.0,4,56194,Tamim Iqbal,20,16,5,0,41434,Mohammad Hafeez,1,1,0,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,23,0,2,0,1,1,0,23
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,works a shortish delivery on middle and off stump to the left of mid-on,"Rahat Ali to Tamim Iqbal, 1 run",24/2,323244,Rahat Ali,0,12,1,2.0,11,556684,Mir Hamza,0,6,1,1.0,4,56194,Tamim Iqbal,21,17,5,0,41434,Mohammad Hafeez,1,1,0,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,24,0,2,0,1,1,0,24
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"back of a length and outside off, Tamim gets up off his toes and punches the ball to point.","Mir Hamza to Tamim Iqbal, no run",24/2,556684,Mir Hamza,0,7,1,1.1,4,323244,Rahat Ali,0,12,1,2.0,11,56194,Tamim Iqbal,21,18,5,0,41434,Mohammad Hafeez,1,1,0,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,5.76,0,25,0,2,0,1,1,0,24
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,leaps off his feet again to try and get on top of the shortish delivery and pushes it back to mid-on,"Mir Hamza to Tamim Iqbal, 1 run",25/2,556684,Mir Hamza,0,8,1,1.2,5,323244,Rahat Ali,0,12,1,2.0,11,56194,Tamim Iqbal,22,19,5,0,41434,Mohammad Hafeez,1,1,0,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,5.76,0,26,0,2,0,1,1,0,25
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,hits high on the bat as Hafeez looks to guide the ball through the covers,"Mir Hamza to Mohammad Hafeez, no run",25/2,556684,Mir Hamza,0,9,1,1.3,5,323244,Rahat Ali,0,12,1,2.0,11,41434,Mohammad Hafeez,1,2,0,0,56194,Tamim Iqbal,22,19,5,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,5.55,0,27,0,2,0,1,1,0,25
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"on the pads with fine leg up... that's asking for trouble. Hafeez whips it away, with little more than a flick of his wrists. Good shot. Poor ball","Mir Hamza to Mohammad Hafeez, FOUR runs",29/2,556684,Mir Hamza,0,10,1,1.4,9,323244,Rahat Ali,0,12,1,2.0,11,41434,Mohammad Hafeez,5,3,1,0,56194,Tamim Iqbal,22,19,5,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,6.21,0,28,0,2,0,1,1,0,29
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"runs at the left-armer, who bangs it in short to escape punishment. A panic-striken Hafeez goes for the slog, gets an inside edge and it scurries past the stumps and the keeper too","Mir Hamza to Mohammad Hafeez, FOUR runs",33/2,556684,Mir Hamza,0,11,1,1.5,13,323244,Rahat Ali,0,12,1,2.0,11,41434,Mohammad Hafeez,9,4,2,0,56194,Tamim Iqbal,22,19,5,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,6.82,0,29,0,2,0,1,1,0,33
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,lovely timing as Hafeez steers a short and wide delivery to the point boundary like a kind stranger on the road offering directions,"Mir Hamza to Mohammad Hafeez, FOUR runs",37/2,556684,Mir Hamza,0,12,1,2.0,17,323244,Rahat Ali,0,12,1,2.0,11,41434,Mohammad Hafeez,13,5,3,0,56194,Tamim Iqbal,22,19,5,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,7.4,0,30,0,2,0,1,1,0,37
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"on the pads, with Nawaz bowling around the wicket to the left-hander. Tamim works it through square leg","Mohammad Nawaz to Tamim Iqbal, 1 run",38/2,348148,Mohammad Nawaz,0,7,0,1.1,10,556684,Mir Hamza,0,12,1,2.0,17,56194,Tamim Iqbal,23,20,5,0,41434,Mohammad Hafeez,13,5,3,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,7.35,0,31,0,2,0,1,1,0,38
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"pushes it through on off stump, Hafeez stays put and blocks to extra cover","Mohammad Nawaz to Mohammad Hafeez, no run",38/2,348148,Mohammad Nawaz,0,8,0,1.2,10,556684,Mir Hamza,0,12,1,2.0,17,41434,Mohammad Hafeez,13,6,3,0,56194,Tamim Iqbal,23,20,5,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,7.12,0,32,0,2,0,1,1,0,38
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,lets the quicker ball come to him and flicks it away effortlessly to long leg,"Mohammad Nawaz to Mohammad Hafeez, 1 run",39/2,348148,Mohammad Nawaz,0,9,0,1.3,11,556684,Mir Hamza,0,12,1,2.0,17,41434,Mohammad Hafeez,14,7,3,0,56194,Tamim Iqbal,23,20,5,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,7.09,0,33,0,2,0,1,1,0,39
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,flicks the shortish delivery on leg stump to deep square leg,"Mohammad Nawaz to Tamim Iqbal, 1 run",40/2,348148,Mohammad Nawaz,0,10,0,1.4,12,556684,Mir Hamza,0,12,1,2.0,17,56194,Tamim Iqbal,24,21,5,0,41434,Mohammad Hafeez,14,7,3,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.05,0,34,0,2,0,1,1,0,40
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"comes down the track and hoicks a length ball outside off to the right of mid-on. Mistimed, but with a 60m boundary, who cares?","Mohammad Nawaz to Mohammad Hafeez, FOUR runs",44/2,348148,Mohammad Nawaz,0,11,0,1.5,16,556684,Mir Hamza,0,12,1,2.0,17,41434,Mohammad Hafeez,18,8,4,0,56194,Tamim Iqbal,24,21,5,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,7.54,0,35,0,2,0,1,1,0,44
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,gets forward to block a fuller delivery on off stump,"Mohammad Nawaz to Mohammad Hafeez, no run",44/2,348148,Mohammad Nawaz,0,12,0,2.0,16,556684,Mir Hamza,0,12,1,2.0,17,41434,Mohammad Hafeez,18,9,4,0,56194,Tamim Iqbal,24,21,5,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,7.33,0,36,0,2,0,1,1,0,44
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,turns a ball on his pads through square leg,"Hassan Khan to Tamim Iqbal, 1 run",45/2,959789,Hassan Khan,0,1,0,0.1,1,348148,Mohammad Nawaz,0,12,0,2.0,16,56194,Tamim Iqbal,25,22,5,0,41434,Mohammad Hafeez,18,9,4,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,7.29,0,37,0,2,0,1,1,0,45
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,nudges it away behind square leg,"Hassan Khan to Mohammad Hafeez, 1 run",46/2,959789,Hassan Khan,0,2,0,0.2,2,348148,Mohammad Nawaz,0,12,0,2.0,16,41434,Mohammad Hafeez,19,10,4,0,56194,Tamim Iqbal,25,22,5,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,7.26,0,38,0,2,0,1,1,0,46
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"steps out, a little too early, and that allows Hassan Khan to pull his length back and force Tamim to block","Hassan Khan to Tamim Iqbal, no run",46/2,959789,Hassan Khan,0,3,0,0.3,2,348148,Mohammad Nawaz,0,12,0,2.0,16,56194,Tamim Iqbal,25,23,5,0,41434,Mohammad Hafeez,19,10,4,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.07,0,39,0,2,0,1,1,0,46
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,clips it off his pads to deep square leg,"Hassan Khan to Tamim Iqbal, 1 run",47/2,959789,Hassan Khan,0,4,0,0.4,3,348148,Mohammad Nawaz,0,12,0,2.0,16,56194,Tamim Iqbal,26,24,5,0,41434,Mohammad Hafeez,19,10,4,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.05,0,40,0,2,0,1,1,0,47
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,backs away as he crunches a flatter delivery on middle and leg to mid-off's left,"Hassan Khan to Mohammad Hafeez, no run",47/2,959789,Hassan Khan,0,5,0,0.5,3,348148,Mohammad Nawaz,0,12,0,2.0,16,41434,Mohammad Hafeez,19,11,4,0,56194,Tamim Iqbal,26,24,5,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,6.87,0,41,0,2,0,1,1,0,47
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,wades out of his crease to get to the pitch of a tossed up ball and launches it straight down the ground. Magnificent strike.,"Hassan Khan to Mohammad Hafeez, SIX runs",53/2,959789,Hassan Khan,0,6,0,1.0,9,348148,Mohammad Nawaz,0,12,0,2.0,16,41434,Mohammad Hafeez,25,12,4,1,56194,Tamim Iqbal,26,24,5,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,7.57,0,42,0,2,0,1,1,0,53
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"pushes it through on leg stump, Tamim attempts a flick, but will have to accept a leg bye","Mahmudullah to Tamim Iqbal, 1 leg bye",54/2,56025,Mahmudullah,0,1,0,0.1,0,959789,Hassan Khan,0,6,0,1.0,9,56194,Tamim Iqbal,26,25,5,0,41434,Mohammad Hafeez,25,12,4,1,1,False,0,0,0,0,1,8,4,1,False,,False,False,7.53,0,43,0,2,1,1,1,0,54
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"goes around the wicket for a tossed up ball outside off, Hafeez pats it back to Mahmudullah","Mahmudullah to Mohammad Hafeez, no run",54/2,56025,Mahmudullah,0,2,0,0.2,0,959789,Hassan Khan,0,6,0,1.0,9,41434,Mohammad Hafeez,25,13,4,1,56194,Tamim Iqbal,26,25,5,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,7.36,0,44,0,2,0,1,1,0,54
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"the bowler knocks over off stump, and Sarfraz knocks over the rest! Hafeez premeditates a sweep and the offspinner fires in an arm ball, sneaking under the bat swing and nailing the target. Lovely stuff from Mahmudullah","Mahmudullah to Mohammad Hafeez, OUT",54/3,56025,Mahmudullah,0,3,1,0.3,0,959789,Hassan Khan,0,6,0,1.0,9,41434,Mohammad Hafeez,25,14,4,1,56194,Tamim Iqbal,26,25,5,0,3,False,0,0,0,0,0,8,4,1,True,bowled,False,Mohammad Hafeez  b Mahmudullah 25 (14b 4x4 1x6) SR: 178.57,7.2,0,45,0,3,0,1,1,0,54
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,comes down the pitch for a flick through midwicket,"Mahmudullah to Dawson, 1 run",55/3,56025,Mahmudullah,0,4,1,0.4,1,959789,Hassan Khan,0,6,0,1.0,9,211855,Liam Dawson,1,1,0,0,56194,Tamim Iqbal,26,25,5,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,7.17,0,46,0,3,0,1,1,0,55
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,clips a fullish delivery on middle and off through wide mid-on,"Mahmudullah to Tamim Iqbal, 1 run",56/3,56025,Mahmudullah,0,5,1,0.5,2,959789,Hassan Khan,0,6,0,1.0,9,56194,Tamim Iqbal,27,26,5,0,211855,Liam Dawson,1,1,0,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,7.14,0,47,0,3,0,1,1,0,56
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"shimmies down again, and Mahmudullah does his best not to let the batsman reach the pitch of it. Eventually, Dawson can only work it to long-on","Mahmudullah to Dawson, 1 run",57/3,56025,Mahmudullah,0,6,1,1.0,3,959789,Hassan Khan,0,6,0,1.0,9,211855,Liam Dawson,2,2,0,0,56194,Tamim Iqbal,27,26,5,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,7.12,0,48,0,3,0,1,1,0,57
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"brings out the straight bat to punch the flatter, quicker delivery on leg stump to long-on","Mohammad Nawaz to Dawson, 1 run",58/3,348148,Mohammad Nawaz,0,13,0,2.1,17,56025,Mahmudullah,0,6,1,1.0,3,211855,Liam Dawson,3,3,0,0,56194,Tamim Iqbal,27,26,5,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,7.1,0,49,0,3,0,1,1,0,58
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"goes back despite the ball being fairly full, but blocks it well enough","Mohammad Nawaz to Tamim Iqbal, no run",58/3,348148,Mohammad Nawaz,0,14,0,2.2,17,56025,Mahmudullah,0,6,1,1.0,3,56194,Tamim Iqbal,27,27,5,0,211855,Liam Dawson,3,3,0,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,6.96,0,50,0,3,0,1,1,0,58
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"short ball outside leg stump, Tamim sweeps it hard, but he can't beat short fine leg","Mohammad Nawaz to Tamim Iqbal, no run",58/3,348148,Mohammad Nawaz,0,15,0,2.3,17,56025,Mahmudullah,0,6,1,1.0,3,56194,Tamim Iqbal,27,28,5,0,211855,Liam Dawson,3,3,0,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,6.82,0,51,0,3,0,1,1,0,58
