PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length, middle stump line, worked off the back foot to deep square leg","Dwarshuis to Peirson, 1 run",20/0,679567,Ben Dwarshuis,0,5,0,0.5,11,215152,Jackson Bird,0,6,0,1.0,9,444970,Jimmy Peirson,16,10,3,0,37737,Brendon McCullum,4,1,1,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,10.9,0,11,0,0,0,0,0,0,20
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full, almost yorker length, wide of off, squeezes a square drive to backward point","Dwarshuis to McCullum, no run",20/0,679567,Ben Dwarshuis,0,6,0,1.0,11,215152,Jackson Bird,0,6,0,1.0,9,37737,Brendon McCullum,4,2,1,0,444970,Jimmy Peirson,16,10,3,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,10.0,0,12,0,0,0,0,0,0,20
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"127kph short ball, pulled really well backward of square and the man on the rope Botha has to make a diving save to prevent four","Abbott to Peirson, 2 runs",22/0,398666,Sean Abbott,0,1,0,0.1,2,679567,Ben Dwarshuis,0,6,0,1.0,11,444970,Jimmy Peirson,18,11,3,0,37737,Brendon McCullum,4,2,1,0,1,False,0,0,0,0,0,3,10,1,False,,False,False,10.15,0,13,0,0,0,0,0,0,22
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"130kph, length ball, he runs this off the back foot to third man for a single","Abbott to Peirson, 1 run",23/0,398666,Sean Abbott,0,2,0,0.2,3,679567,Ben Dwarshuis,0,6,0,1.0,11,444970,Jimmy Peirson,19,12,3,0,37737,Brendon McCullum,4,2,1,0,2,False,0,0,0,0,0,3,10,1,False,,False,False,9.85,0,14,0,0,0,0,0,0,23
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"slower ball bouncer, 123kph, he tries to pull but is through it way too early and cops it on the body","Abbott to McCullum, no run",23/0,398666,Sean Abbott,0,3,0,0.3,3,679567,Ben Dwarshuis,0,6,0,1.0,11,37737,Brendon McCullum,4,3,1,0,444970,Jimmy Peirson,19,12,3,0,3,False,0,0,0,0,0,3,10,1,False,,False,False,9.2,0,15,0,0,0,0,0,0,23
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length leg cutter, pushed off the back foot to point for a single","Abbott to McCullum, 1 run",24/0,398666,Sean Abbott,0,4,0,0.4,4,679567,Ben Dwarshuis,0,6,0,1.0,11,37737,Brendon McCullum,5,4,1,0,444970,Jimmy Peirson,19,12,3,0,4,False,0,0,0,0,0,3,10,1,False,,False,False,9.0,0,16,0,0,0,0,0,0,24
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"Top edge caught by Haddin! This was a fuller length leg cutter, he tried to loft this over midwicket, gets a top edge that flies very, very high, Haddin backs back a little but has to watch it swirl on it's way down but he takes it well.","Abbott to Peirson, OUT",24/1,398666,Sean Abbott,0,5,1,0.5,4,679567,Ben Dwarshuis,0,6,0,1.0,11,444970,Jimmy Peirson,19,13,3,0,37737,Brendon McCullum,5,4,1,0,5,False,0,0,0,0,0,3,10,1,True,caught,False,JJ Peirson c &dagger;Haddin b Abbott 19 (13b 3x4 0x6) SR: 146.15,8.47,0,17,0,1,0,0,0,0,24
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"Launched over mid on into the crowd! Wow this is a strike. Short ball, chest high outside off and McCullum crushes it, like a baseballer hitting to left field, and out of the park","Abbott to McCullum, SIX runs",30/1,398666,Sean Abbott,0,6,1,1.0,10,679567,Ben Dwarshuis,0,6,0,1.0,11,37737,Brendon McCullum,11,5,1,1,826679,Sam Heazlett,0,0,0,0,6,True,0,0,0,0,0,3,10,1,False,,False,False,10.0,0,18,0,1,0,0,0,0,30
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"tossed up, he drives to cover","Lyon to Heazlett, no run",30/1,272279,Nathan Lyon,0,1,0,0.1,0,398666,Sean Abbott,0,6,1,1.0,10,826679,Sam Heazlett,0,1,0,0,37737,Brendon McCullum,11,5,1,1,1,False,0,0,0,0,0,4,1,1,False,,False,False,9.47,0,19,0,1,0,0,0,0,30
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"spins sharply past the outside edge, he's caught on the crease groping at it","Lyon to Heazlett, no run",30/1,272279,Nathan Lyon,0,2,0,0.2,0,398666,Sean Abbott,0,6,1,1.0,10,826679,Sam Heazlett,0,2,0,0,37737,Brendon McCullum,11,5,1,1,2,False,0,0,0,0,0,4,1,1,False,,False,False,9.0,0,20,0,1,0,0,0,0,30
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,shorter ball pulled straight to mid on,"Lyon to Heazlett, no run",30/1,272279,Nathan Lyon,0,3,0,0.3,0,398666,Sean Abbott,0,6,1,1.0,10,826679,Sam Heazlett,0,3,0,0,37737,Brendon McCullum,11,5,1,1,3,False,0,0,0,0,0,4,1,1,False,,False,False,8.57,0,21,0,1,0,0,0,0,30
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"stumped! Brilliant from Lyon. He looped it up, enticed Heazlett to advance, he gets nowhere near the pitch of it, it spins sharply past the edge and Haddin completes the simple stumping with flair.","Lyon to Heazlett, OUT",30/2,272279,Nathan Lyon,0,4,1,0.4,0,398666,Sean Abbott,0,6,1,1.0,10,826679,Sam Heazlett,0,4,0,0,37737,Brendon McCullum,11,5,1,1,4,False,0,0,0,0,0,4,1,1,True,stumped,False,SD Heazlett st &dagger;Haddin b Lyon 0 (4b 0x4 0x6) SR: 0.00,8.18,0,22,0,2,0,0,0,0,30
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"around the wicket, good length, he squirts it off the inside edge to square leg","Lyon to Ross, 1 run",31/2,272279,Nathan Lyon,0,5,1,0.5,1,398666,Sean Abbott,0,6,1,1.0,10,333624,Alex Ross,1,1,0,0,37737,Brendon McCullum,11,5,1,1,5,False,0,0,0,0,0,4,1,1,False,,False,False,8.08,0,23,0,2,0,0,0,0,31
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"shorter length, he punches off the back foot straight to cover","Lyon to McCullum, no run",31/2,272279,Nathan Lyon,0,6,1,1.0,1,398666,Sean Abbott,0,6,1,1.0,10,37737,Brendon McCullum,11,6,1,1,333624,Alex Ross,1,1,0,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,7.75,0,24,0,2,0,0,0,0,31
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,good length outside off pushed to point,"Bird to Ross, no run",31/2,215152,Jackson Bird,0,7,0,1.1,9,272279,Nathan Lyon,0,6,1,1.0,1,333624,Alex Ross,1,2,0,0,37737,Brendon McCullum,11,6,1,1,1,False,0,0,0,0,0,5,5,0,False,,False,False,7.44,0,25,0,2,0,0,0,0,31
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"short into the hip, 140kph, pulled to short fine leg","Bird to Ross, no run",31/2,215152,Jackson Bird,0,8,0,1.2,9,272279,Nathan Lyon,0,6,1,1.0,1,333624,Alex Ross,1,3,0,0,37737,Brendon McCullum,11,6,1,1,2,False,0,0,0,0,0,5,5,0,False,,False,False,7.15,0,26,0,2,0,0,0,0,31
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"good length, off stump, defended back to the bowler","Bird to Ross, no run",31/2,215152,Jackson Bird,0,9,0,1.3,9,272279,Nathan Lyon,0,6,1,1.0,1,333624,Alex Ross,1,4,0,0,37737,Brendon McCullum,11,6,1,1,3,False,0,0,0,0,0,5,5,0,False,,False,False,6.88,0,27,0,2,0,0,0,0,31
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length off stump line, run off the front foot to third man","Bird to Ross, 1 run",32/2,215152,Jackson Bird,0,10,0,1.4,10,272279,Nathan Lyon,0,6,1,1.0,1,333624,Alex Ross,2,5,0,0,37737,Brendon McCullum,11,6,1,1,4,False,0,0,0,0,0,5,5,0,False,,False,False,6.85,0,28,0,2,0,0,0,0,32
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"short ball pulled, drag down, and he hammers it fine of backward square! That's what McCullum's charge did to him earlier. Forced a short ball.","Bird to McCullum, FOUR runs",36/2,215152,Jackson Bird,0,11,0,1.5,14,272279,Nathan Lyon,0,6,1,1.0,1,37737,Brendon McCullum,15,7,2,1,333624,Alex Ross,2,5,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,7.44,0,29,0,2,0,0,0,0,36
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"shorter and higher, stops in the wicket a fraction, he tries to pull but it drops onto the wicket off the toe","Bird to McCullum, no run",36/2,215152,Jackson Bird,0,12,0,2.0,14,272279,Nathan Lyon,0,6,1,1.0,1,37737,Brendon McCullum,15,8,2,1,333624,Alex Ross,2,5,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,7.2,0,30,0,2,0,0,0,0,36
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,turned to short fine leg,"Lyon to Ross, no run",36/2,272279,Nathan Lyon,0,7,1,1.1,1,215152,Jackson Bird,0,12,0,2.0,14,333624,Alex Ross,2,6,0,0,37737,Brendon McCullum,15,8,2,1,1,False,0,0,0,0,0,6,4,0,False,,False,False,6.96,0,31,0,2,0,0,0,0,36
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter length, worked through square leg to the sweeper","Lyon to Ross, 1 run",37/2,272279,Nathan Lyon,0,8,1,1.2,2,215152,Jackson Bird,0,12,0,2.0,14,333624,Alex Ross,3,7,0,0,37737,Brendon McCullum,15,8,2,1,2,False,0,0,0,0,0,6,4,0,False,,False,False,6.93,0,32,0,2,0,0,0,0,37
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short on leg stump, pulled hard to deep midwicket but straight to the man in the deep","Lyon to McCullum, 1 run",38/2,272279,Nathan Lyon,0,9,1,1.3,3,215152,Jackson Bird,0,12,0,2.0,14,37737,Brendon McCullum,16,9,2,1,333624,Alex Ross,3,7,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.9,0,33,0,2,0,0,0,0,38
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"fired in quicker, turned to backward square for a single","Lyon to Ross, 1 run",39/2,272279,Nathan Lyon,0,10,1,1.4,4,215152,Jackson Bird,0,12,0,2.0,14,333624,Alex Ross,4,8,0,0,37737,Brendon McCullum,16,9,2,1,4,False,0,0,0,0,0,6,4,0,False,,False,False,6.88,0,34,0,2,0,0,0,0,39
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,swept hard from outside off to deep backward square,"Lyon to McCullum, 1 run",40/2,272279,Nathan Lyon,0,11,1,1.5,5,215152,Jackson Bird,0,12,0,2.0,14,37737,Brendon McCullum,17,10,2,1,333624,Alex Ross,4,8,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,6.85,0,35,0,2,0,0,0,0,40
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"good length on middle and leg, defended into the leg side","Lyon to Ross, no run",40/2,272279,Nathan Lyon,0,12,1,2.0,5,215152,Jackson Bird,0,12,0,2.0,14,333624,Alex Ross,4,9,0,0,37737,Brendon McCullum,17,10,2,1,6,True,0,0,0,0,0,6,4,0,False,,False,False,6.66,0,36,0,2,0,0,0,0,40
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,lofted drive towards long off but it lands short of the man on the rope,"Bird to McCullum, 1 run",41/2,215152,Jackson Bird,0,13,0,2.1,15,272279,Nathan Lyon,0,12,1,2.0,5,37737,Brendon McCullum,18,11,2,1,333624,Alex Ross,4,9,0,0,1,False,0,0,0,0,0,7,13,0,False,,False,False,6.64,0,37,0,2,0,0,0,0,41
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"short, lifting ball outside off and he misses the attempted cut shot. Beaten by the bounce","Bird to Ross, no run",41/2,215152,Jackson Bird,0,14,0,2.2,15,272279,Nathan Lyon,0,12,1,2.0,5,333624,Alex Ross,4,10,0,0,37737,Brendon McCullum,18,11,2,1,2,False,0,0,0,0,0,7,13,0,False,,False,False,6.47,0,38,0,2,0,0,0,0,41
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,3,front foot no-ball! Short ball pulled through midwicket for a couple. Ross gets a free hit. The replay says he had part of the foot behind the line! This could be huge.,"Bird to Ross, (no ball) 2 runs",44/2,215152,Jackson Bird,0,14,0,2.2,18,272279,Nathan Lyon,0,12,1,2.0,5,333624,Alex Ross,6,11,0,0,37737,Brendon McCullum,18,11,2,1,3,False,0,1,0,0,0,7,13,0,False,,False,False,6.94,0,38,1,2,0,0,0,0,44
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"Free hit, slower ball, pulled straight to midwicket! It was a catch to Lumb but it's just a dot with the free hit","Bird to Ross, no run",44/2,215152,Jackson Bird,0,15,0,2.3,18,272279,Nathan Lyon,0,12,1,2.0,5,333624,Alex Ross,6,12,0,0,37737,Brendon McCullum,18,11,2,1,4,False,0,0,0,0,0,7,13,0,False,,False,False,6.76,0,39,0,2,0,0,0,0,44
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,full and driven to long on,"Bird to Ross, 1 run",45/2,215152,Jackson Bird,0,16,0,2.4,19,272279,Nathan Lyon,0,12,1,2.0,5,333624,Alex Ross,7,13,0,0,37737,Brendon McCullum,18,11,2,1,5,False,0,0,0,0,0,7,13,0,False,,False,False,6.75,0,40,0,2,0,0,0,0,45
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"dropped at long on over the rope for six! Hughes couldn't hang on! This was a short ball, he flat bats a pull straight to long on, Hughes runs in off the rope, runs back tries to catch above his head but knocks it over the rope.","Bird to McCullum, SIX runs",51/2,215152,Jackson Bird,0,17,0,2.5,25,272279,Nathan Lyon,0,12,1,2.0,5,37737,Brendon McCullum,24,12,2,2,333624,Alex Ross,7,13,0,0,6,False,0,0,0,0,0,7,13,0,False,,False,False,7.46,0,41,0,2,0,0,0,0,51
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,bouncer too high! That compounds things. He watches this fly way over his head.,"Bird to McCullum, 1 wide",52/2,215152,Jackson Bird,0,17,0,2.5,26,272279,Nathan Lyon,0,12,1,2.0,5,37737,Brendon McCullum,24,12,2,2,333624,Alex Ross,7,13,0,0,7,False,0,0,1,0,0,7,13,0,False,,False,False,7.6,0,41,0,2,0,0,0,1,52
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,advances and slices an outside edge to third man,"Bird to McCullum, 1 run",53/2,215152,Jackson Bird,0,18,0,3.0,27,272279,Nathan Lyon,0,12,1,2.0,5,37737,Brendon McCullum,25,13,2,2,333624,Alex Ross,7,13,0,0,8,True,0,0,0,0,0,7,13,0,False,,False,False,7.57,0,42,0,2,0,0,0,0,53
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,full toss driven to long off for a single,"Botha to McCullum, 1 run",54/2,44149,Johan Botha,0,1,0,0.1,1,215152,Jackson Bird,0,18,0,3.0,27,37737,Brendon McCullum,26,14,2,2,333624,Alex Ross,7,13,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.53,0,43,0,2,0,0,0,0,54
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"tossed up, 89kph, pushed straight back to the bowler","Botha to Ross, no run",54/2,44149,Johan Botha,0,2,0,0.2,1,215152,Jackson Bird,0,18,0,3.0,27,333624,Alex Ross,7,14,0,0,37737,Brendon McCullum,26,14,2,2,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.36,0,44,0,2,0,0,0,0,54
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"fuller and quicker, pushed firmly down to long on","Botha to Ross, 1 run",55/2,44149,Johan Botha,0,3,0,0.3,2,215152,Jackson Bird,0,18,0,3.0,27,333624,Alex Ross,8,15,0,0,37737,Brendon McCullum,26,14,2,2,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.33,0,45,0,2,0,0,0,0,55
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"arm ball, slid through at 93kph, he's forced to defend from the crease","Botha to McCullum, no run",55/2,44149,Johan Botha,0,4,0,0.4,2,215152,Jackson Bird,0,18,0,3.0,27,37737,Brendon McCullum,26,15,2,2,333624,Alex Ross,8,15,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.17,0,46,0,2,0,0,0,0,55
leg bye,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"shorter ball, turns a bit, comes off thigh pad and they pinch a tight single as Haddin runs out, gathers and shies at the non-strikers","Botha to McCullum, 1 leg bye",56/2,44149,Johan Botha,0,5,0,0.5,2,215152,Jackson Bird,0,18,0,3.0,27,37737,Brendon McCullum,26,16,2,2,333624,Alex Ross,8,15,0,0,5,False,0,0,0,0,1,8,4,0,False,,False,False,7.14,0,47,0,2,1,0,0,0,56
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"tossed, he advances and drives to long on","Botha to Ross, 1 run",57/2,44149,Johan Botha,0,6,0,1.0,3,215152,Jackson Bird,0,18,0,3.0,27,333624,Alex Ross,9,16,0,0,37737,Brendon McCullum,26,16,2,2,6,True,0,0,0,0,0,8,4,0,False,,False,False,7.12,0,48,0,2,0,0,0,0,57
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short ball, down leg, he tries to pull and runs off the glove along the ground just wide of the keeper. McCullum calls for a quick one","Abbott to Ross, 1 run",58/2,398666,Sean Abbott,0,7,1,1.1,11,44149,Johan Botha,0,6,0,1.0,3,333624,Alex Ross,10,17,0,0,37737,Brendon McCullum,26,16,2,2,1,False,0,0,0,0,0,9,3,0,False,,False,False,7.1,0,49,0,2,0,0,0,0,58
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short ball, attempted pull, comes off the toe onto the body and runs to third man","Abbott to McCullum, 1 run",59/2,398666,Sean Abbott,0,8,1,1.2,12,44149,Johan Botha,0,6,0,1.0,3,37737,Brendon McCullum,27,17,2,2,333624,Alex Ross,10,17,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,7.08,0,50,0,2,0,0,0,0,59
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"dropped catch, a return catch, ricochets onto the stumps but McCullum is in his ground! This was driven hard to the right of Abbott, he stuck out the hand but couldn't hang on","Abbott to Ross, no run",59/2,398666,Sean Abbott,0,9,1,1.3,12,44149,Johan Botha,0,6,0,1.0,3,333624,Alex Ross,10,18,0,0,37737,Brendon McCullum,27,17,2,2,3,False,0,0,0,0,0,9,3,0,False,,False,False,6.94,0,51,0,2,0,0,0,0,59
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"slower ball leg cutter, spins and beats the outside edge","Abbott to Ross, no run",59/2,398666,Sean Abbott,0,10,1,1.4,12,44149,Johan Botha,0,6,0,1.0,3,333624,Alex Ross,10,19,0,0,37737,Brendon McCullum,27,17,2,2,4,False,0,0,0,0,0,9,3,0,False,,False,False,6.8,0,52,0,2,0,0,0,0,59
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,pushed off the back foot down to mid on,"Abbott to Ross, 1 run",60/2,398666,Sean Abbott,0,11,1,1.5,13,44149,Johan Botha,0,6,0,1.0,3,333624,Alex Ross,11,20,0,0,37737,Brendon McCullum,27,17,2,2,5,False,0,0,0,0,0,9,3,0,False,,False,False,6.79,0,53,0,2,0,0,0,0,60
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"charges and backs away, it's a short bouncer outside off, he swings wildly and misses","Abbott to McCullum, no run",60/2,398666,Sean Abbott,0,12,1,2.0,13,44149,Johan Botha,0,6,0,1.0,3,37737,Brendon McCullum,27,18,2,2,333624,Alex Ross,11,20,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,6.66,0,54,0,2,0,0,0,0,60
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full and straight, driven to long on","Botha to Ross, 1 run",61/2,44149,Johan Botha,0,7,0,1.1,4,398666,Sean Abbott,0,12,1,2.0,13,333624,Alex Ross,12,21,0,0,37737,Brendon McCullum,27,18,2,2,1,False,0,0,0,0,0,10,10,0,False,,False,False,6.65,0,55,0,2,0,0,0,0,61
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"advances and lofts him straight down the ground, straight of long off! Great footwork to get down the track and he times it sweetly","Botha to McCullum, SIX runs",67/2,44149,Johan Botha,0,8,0,1.2,10,398666,Sean Abbott,0,12,1,2.0,13,37737,Brendon McCullum,33,19,2,3,333624,Alex Ross,12,21,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,7.17,0,56,0,2,0,0,0,0,67
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"advances again, it's darted in quicker and straighter and he defends","Botha to McCullum, no run",67/2,44149,Johan Botha,0,9,0,1.3,10,398666,Sean Abbott,0,12,1,2.0,13,37737,Brendon McCullum,33,20,2,3,333624,Alex Ross,12,21,0,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,7.05,0,57,0,2,0,0,0,0,67
