PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"pushed into the pads, deflects to the on side","Patel to Wright, no run",18/0,18632,Samit Patel,0,5,0,0.5,7,25913,Mohammad Nabi,0,6,0,1.0,11,816627,Macalister Wright,1,4,0,0,230193,Matthew Wade,17,7,3,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,4,"<strong>chips a full toss just short of deep midwicket</strong>...and Webster over-runs the ball, allowing it to go for four","Patel to Wright, FOUR runs",22/0,18632,Samit Patel,0,6,0,1.0,11,25913,Mohammad Nabi,0,6,0,1.0,11,816627,Macalister Wright,5,5,1,0,230193,Matthew Wade,17,7,3,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"very full outside off, driven from the toe end to mid-on","Fekete to Wade, no run",22/0,270493,Andrew Fekete,0,1,0,0.1,0,18632,Samit Patel,0,6,0,1.0,11,230193,Matthew Wade,17,8,3,0,816627,Macalister Wright,5,5,1,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,2,squirts a drive off a thick outside edge behind point,"Fekete to Wade, 2 runs",24/0,270493,Andrew Fekete,0,2,0,0.2,2,18632,Samit Patel,0,6,0,1.0,11,230193,Matthew Wade,19,9,3,0,816627,Macalister Wright,5,5,1,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,10.28,0,14,0,0,0,1,1,0,24
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"133kph, full outside off, a crunching drive which finds mid-on","Fekete to Wade, no run",24/0,270493,Andrew Fekete,0,3,0,0.3,2,18632,Samit Patel,0,6,0,1.0,11,230193,Matthew Wade,19,10,3,0,816627,Macalister Wright,5,5,1,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,6,"<strong>that's huge! </strong>Into the second tier over deep square leg. Dropped short, he connected perfectly with the pull","Fekete to Wade, SIX runs",30/0,270493,Andrew Fekete,0,4,0,0.4,8,18632,Samit Patel,0,6,0,1.0,11,230193,Matthew Wade,25,11,3,1,816627,Macalister Wright,5,5,1,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,11.25,0,16,0,0,0,1,1,0,30
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,4,"<strong>more power, great placement</strong>...full outside off, driven square through the covers. The sweeper didn't have far to go but couldn't get there","Fekete to Wade, FOUR runs",34/0,270493,Andrew Fekete,0,5,0,0.5,12,18632,Samit Patel,0,6,0,1.0,11,230193,Matthew Wade,29,12,4,1,816627,Macalister Wright,5,5,1,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,12.0,0,17,0,0,0,1,1,0,34
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"full at off stump, this time the drive finds deep cover","Fekete to Wade, 1 run",35/0,270493,Andrew Fekete,0,6,0,1.0,13,18632,Samit Patel,0,6,0,1.0,11,230193,Matthew Wade,30,13,4,1,816627,Macalister Wright,5,5,1,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,11.66,0,18,0,0,0,1,1,0,35
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"full outside off, walks across the crease and clips to mid-on","Wildermuth to Wade, 1 run",36/0,570854,Jack Wildermuth,0,1,0,0.1,1,270493,Andrew Fekete,0,6,0,1.0,13,230193,Matthew Wade,31,14,4,1,816627,Macalister Wright,5,5,1,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,11.36,0,19,0,0,0,1,1,0,36
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,4,"<strong>lovely shot...whippage!</strong> Full outside off, Wright flicks it over midwicket with a terrific wrists","Wildermuth to Wright, FOUR runs",40/0,570854,Jack Wildermuth,0,2,0,0.2,5,270493,Andrew Fekete,0,6,0,1.0,13,816627,Macalister Wright,9,6,2,0,230193,Matthew Wade,31,14,4,1,2,False,0,0,0,0,0,4,13,0,False,,False,False,12.0,0,20,0,0,0,1,1,0,40
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"back of a length outside off, guided to short third man","Wildermuth to Wright, no run",40/0,570854,Jack Wildermuth,0,3,0,0.3,5,270493,Andrew Fekete,0,6,0,1.0,13,816627,Macalister Wright,9,7,2,0,230193,Matthew Wade,31,14,4,1,3,False,0,0,0,0,0,4,13,0,False,,False,False,11.42,0,21,0,0,0,1,1,0,40
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,3,"carved over the off side, doesn't quite time it perfect and it pulls up short of the cover fence","Wildermuth to Wright, 3 runs",43/0,570854,Jack Wildermuth,0,4,0,0.4,8,270493,Andrew Fekete,0,6,0,1.0,13,816627,Macalister Wright,12,8,2,0,230193,Matthew Wade,31,14,4,1,4,False,0,0,0,0,0,4,13,0,False,,False,False,11.72,0,22,0,0,0,1,1,0,43
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,4,"that's brilliant batting, a low full toss outside off, he plays it hard into the pitch and it bounces over backward poiint","Wildermuth to Wade, FOUR runs",47/0,570854,Jack Wildermuth,0,5,0,0.5,12,270493,Andrew Fekete,0,6,0,1.0,13,230193,Matthew Wade,35,15,5,1,816627,Macalister Wright,12,8,2,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,12.26,0,23,0,0,0,1,1,0,47
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"back of a length outside off, pushed towards mid-off and he keeps the strike","Wildermuth to Wade, 1 run",48/0,570854,Jack Wildermuth,0,6,0,1.0,13,270493,Andrew Fekete,0,6,0,1.0,13,230193,Matthew Wade,36,16,5,1,816627,Macalister Wright,12,8,2,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,12.0,0,24,0,0,0,1,1,0,48
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"full and straight, driven to the covers for a sharp single","Christian to Wade, 1 run",49/0,4864,Daniel Christian,0,1,0,0.1,1,570854,Jack Wildermuth,0,6,0,1.0,13,230193,Matthew Wade,37,17,5,1,816627,Macalister Wright,12,8,2,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,11.76,0,25,0,0,0,1,1,0,49
wide,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"a slower ball, slips down the leg side","Christian to Wright, 1 wide",50/0,4864,Daniel Christian,0,1,0,0.1,2,570854,Jack Wildermuth,0,6,0,1.0,13,816627,Macalister Wright,12,8,2,0,230193,Matthew Wade,37,17,5,1,2,False,0,0,1,0,0,5,14,0,False,,False,False,12.0,0,25,0,0,0,1,1,1,50
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"full outside off, driven down the ground to long-on","Christian to Wright, 1 run",51/0,4864,Daniel Christian,0,2,0,0.2,3,570854,Jack Wildermuth,0,6,0,1.0,13,816627,Macalister Wright,13,9,2,0,230193,Matthew Wade,37,17,5,1,3,False,0,0,0,0,0,5,14,0,False,,False,False,11.76,0,26,0,0,0,1,1,0,51
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"a slower ball, full outside off, swept to short fine leg","Christian to Wade, no run",51/0,4864,Daniel Christian,0,3,0,0.3,3,570854,Jack Wildermuth,0,6,0,1.0,13,230193,Matthew Wade,37,18,5,1,816627,Macalister Wright,13,9,2,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,11.33,0,27,0,0,0,1,1,0,51
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,6,"<strong>all the way over the leg side!</strong> A low full toss, Wade almost sweeps this over deep square...terrific pick-up shot","Christian to Wade, SIX runs",57/0,4864,Daniel Christian,0,4,0,0.4,9,570854,Jack Wildermuth,0,6,0,1.0,13,230193,Matthew Wade,43,19,5,2,816627,Macalister Wright,13,9,2,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,12.21,0,28,0,0,0,1,1,0,57
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,4,"a hoick finds the gap...full outside off, dragged into the leg side, not cleanly timed but splits deep square and deep midwicket","Christian to Wade, FOUR runs",61/0,4864,Daniel Christian,0,5,0,0.5,13,570854,Jack Wildermuth,0,6,0,1.0,13,230193,Matthew Wade,47,20,6,2,816627,Macalister Wright,13,9,2,0,6,False,0,0,0,0,0,5,14,0,False,,False,False,12.62,0,29,0,0,0,1,1,0,61
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"full and straight, clipped off the toes to deep midwicket","Christian to Wade, 1 run",62/0,4864,Daniel Christian,0,6,0,1.0,14,570854,Jack Wildermuth,0,6,0,1.0,13,230193,Matthew Wade,48,21,6,2,816627,Macalister Wright,13,9,2,0,7,True,0,0,0,0,0,5,14,0,False,,False,False,12.4,0,30,0,0,0,1,1,0,62
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,3,"<strong>oh dear, misfield at mid-on! </strong>Full and straight, clipped straight to the fielder - Christian, of all people - and it goes through his legs. <strong>That's a 22-ball fifty</strong>","Wildermuth to Wade, 3 runs",65/0,570854,Jack Wildermuth,0,7,0,1.1,16,4864,Daniel Christian,0,6,0,1.0,14,230193,Matthew Wade,51,22,6,2,816627,Macalister Wright,13,9,2,0,1,False,0,0,0,0,0,6,16,0,False,,False,False,12.58,0,31,0,0,0,1,1,0,65
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"length outside off, opens the face to short third man","Wildermuth to Wright, 1 run",66/0,570854,Jack Wildermuth,0,8,0,1.2,17,4864,Daniel Christian,0,6,0,1.0,14,816627,Macalister Wright,14,10,2,0,230193,Matthew Wade,51,22,6,2,2,False,0,0,0,0,0,6,16,0,False,,False,False,12.37,0,32,0,0,0,1,1,0,66
six,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,6,"<strong>he's peppering the leg side!</strong> Fetches this from outside off, the bottom hand comes into play as he swings it over deep midwicket","Wildermuth to Wade, SIX runs",72/0,570854,Jack Wildermuth,0,9,0,1.3,23,4864,Daniel Christian,0,6,0,1.0,14,230193,Matthew Wade,57,23,6,3,816627,Macalister Wright,14,10,2,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,13.09,0,33,0,0,0,1,1,0,72
four,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,4,"<strong>even better! </strong>That's is one of the hardest hit cover drives you'll see, whistles between cover and mid-off","Wildermuth to Wade, FOUR runs",76/0,570854,Jack Wildermuth,0,10,0,1.4,27,4864,Daniel Christian,0,6,0,1.0,14,230193,Matthew Wade,61,24,7,3,816627,Macalister Wright,14,10,2,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,13.41,0,34,0,0,0,1,1,0,76
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"tight run! He drove this firmly again, straight to mid-off this time. Brings the dive out, the throw misses. Dive saved him","Wildermuth to Wade, 1 run",77/0,570854,Jack Wildermuth,0,11,0,1.5,28,4864,Daniel Christian,0,6,0,1.0,14,230193,Matthew Wade,62,25,7,3,816627,Macalister Wright,14,10,2,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,13.2,0,35,0,0,0,1,1,0,77
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"a slower ball, back of a length outside off, tucked to deep square","Wildermuth to Wright, 1 run",78/0,570854,Jack Wildermuth,0,12,0,2.0,29,4864,Daniel Christian,0,6,0,1.0,14,816627,Macalister Wright,15,11,2,0,230193,Matthew Wade,62,25,7,3,6,True,0,0,0,0,0,6,16,0,False,,False,False,13.0,0,36,0,0,0,1,1,0,78
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,worked from wide outside off to midwicket,"Mohammad Nabi to Wright, no run",78/0,25913,Mohammad Nabi,0,7,0,1.1,11,570854,Jack Wildermuth,0,12,0,2.0,29,816627,Macalister Wright,15,12,2,0,230193,Matthew Wade,62,25,7,3,1,False,0,0,0,0,0,7,4,0,False,,False,False,12.64,0,37,0,0,0,1,1,0,78
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"floated up full and straight, again he clips to midwicket","Mohammad Nabi to Wright, no run",78/0,25913,Mohammad Nabi,0,8,0,1.2,11,570854,Jack Wildermuth,0,12,0,2.0,29,816627,Macalister Wright,15,13,2,0,230193,Matthew Wade,62,25,7,3,2,False,0,0,0,0,0,7,4,0,False,,False,False,12.31,0,38,0,0,0,1,1,0,78
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,tapped square into the off side,"Mohammad Nabi to Wright, 1 run",79/0,25913,Mohammad Nabi,0,9,0,1.3,12,570854,Jack Wildermuth,0,12,0,2.0,29,816627,Macalister Wright,16,14,2,0,230193,Matthew Wade,62,25,7,3,3,False,0,0,0,0,0,7,4,0,False,,False,False,12.15,0,39,0,0,0,1,1,0,79
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,short and pulled to deep midwicket,"Mohammad Nabi to Wade, 1 run",80/0,25913,Mohammad Nabi,0,10,0,1.4,13,570854,Jack Wildermuth,0,12,0,2.0,29,230193,Matthew Wade,63,26,7,3,816627,Macalister Wright,16,14,2,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,12.0,0,40,0,0,0,1,1,0,80
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"short of a length outside off, cut through point","Mohammad Nabi to Wright, 1 run",81/0,25913,Mohammad Nabi,0,11,0,1.5,14,570854,Jack Wildermuth,0,12,0,2.0,29,816627,Macalister Wright,17,15,2,0,230193,Matthew Wade,63,26,7,3,5,False,0,0,0,0,0,7,4,0,False,,False,False,11.85,0,41,0,0,0,1,1,0,81
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"round the wicket, square drives from off stump to deep cover","Mohammad Nabi to Wade, 1 run",82/0,25913,Mohammad Nabi,0,12,0,2.0,15,570854,Jack Wildermuth,0,12,0,2.0,29,230193,Matthew Wade,64,27,7,3,816627,Macalister Wright,17,15,2,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,11.71,0,42,0,0,0,1,1,0,82
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,2,"over the wicket, touch short and wide outside off, cut through point","Boyce to Wade, 2 runs",84/0,326625,Cameron Boyce,0,1,0,0.1,2,25913,Mohammad Nabi,0,12,0,2.0,15,230193,Matthew Wade,66,28,7,3,816627,Macalister Wright,17,15,2,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,11.72,0,43,0,0,0,1,1,0,84
out,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"<strong>slices to short third man!</strong> A monster score was on the cards for Wade, but he tried to give himself some room, was a googly, flies off the top edge and it's a simple catch","Boyce to Wade, OUT",84/1,326625,Cameron Boyce,0,2,1,0.2,2,25913,Mohammad Nabi,0,12,0,2.0,15,230193,Matthew Wade,66,29,7,3,816627,Macalister Wright,17,15,2,0,2,False,0,0,0,0,0,8,6,1,True,caught,False,MS Wade c Patel b Boyce 66 (29b 7x4 3x6) SR: 227.58,11.45,0,44,0,1,0,1,1,0,84
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,swepts from outside off to deep square,"Boyce to Doran, 1 run",85/1,326625,Cameron Boyce,0,3,1,0.3,3,25913,Mohammad Nabi,0,12,0,2.0,15,605570,Jake Doran,1,1,0,0,816627,Macalister Wright,17,15,2,0,3,False,0,0,0,0,0,8,6,1,False,,False,False,11.33,0,45,0,1,0,1,1,0,85
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,2,tucks a full delivery off the stumps into midwicket. Excellent running,"Boyce to Wright, 2 runs",87/1,326625,Cameron Boyce,0,4,1,0.4,5,25913,Mohammad Nabi,0,12,0,2.0,15,816627,Macalister Wright,19,16,2,0,605570,Jake Doran,1,1,0,0,4,False,0,0,0,0,0,8,6,1,False,,False,False,11.34,0,46,0,1,0,1,1,0,87
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,uses his feet and works a full delivery to the on side,"Boyce to Wright, 1 run",88/1,326625,Cameron Boyce,0,5,1,0.5,6,25913,Mohammad Nabi,0,12,0,2.0,15,816627,Macalister Wright,20,17,2,0,605570,Jake Doran,1,1,0,0,5,False,0,0,0,0,0,8,6,1,False,,False,False,11.23,0,47,0,1,0,1,1,0,88
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,steps back to a shorter delivery and drives to cover,"Boyce to Doran, no run",88/1,326625,Cameron Boyce,0,6,1,1.0,6,25913,Mohammad Nabi,0,12,0,2.0,15,605570,Jake Doran,1,2,0,0,816627,Macalister Wright,20,17,2,0,6,True,0,0,0,0,0,8,6,1,False,,False,False,11.0,0,48,0,1,0,1,1,0,88
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"good length, straight, knocked to midwicket","Patel to Wright, no run",88/1,18632,Samit Patel,0,7,0,1.1,11,326625,Cameron Boyce,0,6,1,1.0,6,816627,Macalister Wright,20,18,2,0,605570,Jake Doran,1,2,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,10.77,0,49,0,1,0,1,1,0,88
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"comes down the pitch, drives a full delivery to long-on","Patel to Wright, 1 run",89/1,18632,Samit Patel,0,8,0,1.2,12,326625,Cameron Boyce,0,6,1,1.0,6,816627,Macalister Wright,21,19,2,0,605570,Jake Doran,1,2,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,10.68,0,50,0,1,0,1,1,0,89
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"stays just leg side, drives down to long-on","Patel to Doran, 1 run",90/1,18632,Samit Patel,0,9,0,1.3,13,326625,Cameron Boyce,0,6,1,1.0,6,605570,Jake Doran,2,3,0,0,816627,Macalister Wright,21,19,2,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,10.58,0,51,0,1,0,1,1,0,90
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,skips down the pitch and pushes along the ground to long-on,"Patel to Wright, 1 run",91/1,18632,Samit Patel,0,10,0,1.4,14,326625,Cameron Boyce,0,6,1,1.0,6,816627,Macalister Wright,22,20,2,0,605570,Jake Doran,2,3,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,10.5,0,52,0,1,0,1,1,0,91
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,big appeal for lbw as he misses the sweep...maybe pitched outside leg,"Patel to Doran, no run",91/1,18632,Samit Patel,0,11,0,1.5,14,326625,Cameron Boyce,0,6,1,1.0,6,605570,Jake Doran,2,4,0,0,816627,Macalister Wright,22,20,2,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,10.3,0,53,0,1,0,1,1,0,91
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"a yorker outside off, squirted into the on side...Renegades clawing things back","Patel to Doran, no run",91/1,18632,Samit Patel,0,12,0,2.0,14,326625,Cameron Boyce,0,6,1,1.0,6,605570,Jake Doran,2,5,0,0,816627,Macalister Wright,22,20,2,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,10.11,0,54,0,1,0,1,1,0,91
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,neatly down the pitch and drives to long-on,"Boyce to Wright, 1 run",92/1,326625,Cameron Boyce,0,7,1,1.1,7,18632,Samit Patel,0,12,0,2.0,14,816627,Macalister Wright,23,21,2,0,605570,Jake Doran,2,5,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,10.03,0,55,0,1,0,1,1,0,92
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"more power in this drive, but still just a single to long-off","Boyce to Doran, 1 run",93/1,326625,Cameron Boyce,0,8,1,1.2,8,18632,Samit Patel,0,12,0,2.0,14,605570,Jake Doran,3,6,0,0,816627,Macalister Wright,23,21,2,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,9.96,0,56,0,1,0,1,1,0,93
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,chops a length ball backward of point,"Boyce to Wright, 1 run",94/1,326625,Cameron Boyce,0,9,1,1.3,9,18632,Samit Patel,0,12,0,2.0,14,816627,Macalister Wright,24,22,2,0,605570,Jake Doran,3,6,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,9.89,0,57,0,1,0,1,1,0,94
run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,1,"on leg stump, swept to deep backward square leg","Boyce to Doran, 1 run",95/1,326625,Cameron Boyce,0,10,1,1.4,10,18632,Samit Patel,0,12,0,2.0,14,605570,Jake Doran,4,7,0,0,816627,Macalister Wright,24,22,2,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,9.82,0,58,0,1,0,1,1,0,95
no run,509669,Hobart Hurricanes,509671,Melbourne Renegades,1st innings,0,"a straighter, flatter delivery on off stump, punched to cover","Boyce to Wright, no run",95/1,326625,Cameron Boyce,0,11,1,1.5,10,18632,Samit Patel,0,12,0,2.0,14,816627,Macalister Wright,24,23,2,0,605570,Jake Doran,4,7,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,9.66,0,59,0,1,0,1,1,0,95
