PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,4,West Indies,1st innings,1,"slower through the air around middle and off now, nice length, and he lets it turn to help it to point","Walsh to O'Brien, 1 run",128/3,443263,Hayden Walsh,0,12,0,2.0,10,581160,Khary Pierre,0,36,1,6.0,34,24605,Kevin O'Brien,9,10,1,0,303427,Paul Stirling,63,77,7,1,6,True,0,0,0,0,0,26,7,0,False,,False,False,4.92,0,156,0,3,0,1,1,0,128
no run,29,Ireland,4,West Indies,1st innings,0,"short of length outside off, he hops and defends it","Joseph to O'Brien, no run",128/3,670031,Alzarri Joseph,0,31,1,5.1,20,443263,Hayden Walsh,0,12,0,2.0,10,24605,Kevin O'Brien,9,11,1,0,303427,Paul Stirling,63,77,7,1,1,False,0,0,0,0,0,27,1,1,False,,False,False,4.89,0,157,0,3,0,1,1,0,128
no run,29,Ireland,4,West Indies,1st innings,0,even shorter outside off and he goes on his toes again to steer that to point,"Joseph to O'Brien, no run",128/3,670031,Alzarri Joseph,0,32,1,5.2,20,443263,Hayden Walsh,0,12,0,2.0,10,24605,Kevin O'Brien,9,12,1,0,303427,Paul Stirling,63,77,7,1,2,False,0,0,0,0,0,27,1,1,False,,False,False,4.86,0,158,0,3,0,1,1,0,128
run,29,Ireland,4,West Indies,1st innings,1,"driven on the up with a thick edge, in between cover and mid-off for one","Joseph to O'Brien, 1 run",129/3,670031,Alzarri Joseph,0,33,1,5.3,21,443263,Hayden Walsh,0,12,0,2.0,10,24605,Kevin O'Brien,10,13,1,0,303427,Paul Stirling,63,77,7,1,3,False,0,0,0,0,0,27,1,1,False,,False,False,4.86,0,159,0,3,0,1,1,0,129
no run,29,Ireland,4,West Indies,1st innings,0,"nice and accurate on off stump, good length, and Stirling defends it back","Joseph to Stirling, no run",129/3,670031,Alzarri Joseph,0,34,1,5.4,21,443263,Hayden Walsh,0,12,0,2.0,10,303427,Paul Stirling,63,78,7,1,24605,Kevin O'Brien,10,13,1,0,4,False,0,0,0,0,0,27,1,1,False,,False,False,4.83,0,160,0,3,0,1,1,0,129
out,29,Ireland,4,West Indies,1st innings,0,"<strong>inside edge</strong> and another soft dismissal! Joseph will be pleased with that after his last over. This was a good ball but nowhere near the stumps, pretty short and well outside off, it rises and naps back in sharply, Stirling wants to help it to third man but only manages to edge it to off stump. Instant cry of anguish from him because he has to go back","Joseph to Stirling, OUT",129/4,670031,Alzarri Joseph,0,35,2,5.5,21,443263,Hayden Walsh,0,12,0,2.0,10,303427,Paul Stirling,63,79,7,1,24605,Kevin O'Brien,10,13,1,0,5,False,0,0,0,0,0,27,1,1,True,bowled,False,PR Stirling  b Joseph 63 (79b 7x4 1x6) SR: 79.74,4.8,0,161,0,4,0,1,1,0,129
no run,29,Ireland,4,West Indies,1st innings,0,stays still in front of off stump to defend the length delivery back,"Joseph to Tucker, no run",129/4,670031,Alzarri Joseph,0,36,2,6.0,21,443263,Hayden Walsh,0,12,0,2.0,10,928057,Lorcan Tucker,0,1,0,0,24605,Kevin O'Brien,10,13,1,0,6,True,0,0,0,0,0,27,1,1,False,,False,False,4.77,0,162,0,4,0,1,1,0,129
run,29,Ireland,4,West Indies,1st innings,1,"flight and some drift towards the batsman's feet, he flicks it for one","Walsh to O'Brien, 1 run",130/4,443263,Hayden Walsh,0,13,0,2.1,11,670031,Alzarri Joseph,0,36,2,6.0,21,24605,Kevin O'Brien,11,14,1,0,928057,Lorcan Tucker,0,1,0,0,1,False,0,0,0,0,0,28,6,0,False,,False,False,4.78,0,163,0,4,0,1,1,0,130
no run,29,Ireland,4,West Indies,1st innings,0,"<strong>beaten completely by the googly</strong>, loud appeal and given. But he's asked for a <strong>review</strong> as well. Was it turning too much? Beautiful googly turning in from off stump, hitting him on the front pad as the bat was outside the line. Looks very close as we wait for UltraEdge. Looks like the ball just missed the inside edge, it's very close because the bat brushed the pad when the ball crossed it. 'No bat' says the third umpire and ball-tracking says it's <strong>going over</strong>. The umpire smiles, so does Walsh","Walsh to Tucker, no run",130/4,443263,Hayden Walsh,0,14,0,2.2,11,670031,Alzarri Joseph,0,36,2,6.0,21,928057,Lorcan Tucker,0,2,0,0,24605,Kevin O'Brien,11,14,1,0,2,False,0,0,0,0,0,28,6,0,False,,False,False,4.75,0,164,0,4,0,1,1,0,130
run,29,Ireland,4,West Indies,1st innings,1,"bit of a mix up now as Tucker pushes the ball to mid on and wants a quick one. O'Brien is ball watching and took off very late, but he eventually makes it because of an inaccurate throw","Walsh to Tucker, 1 run",131/4,443263,Hayden Walsh,0,15,0,2.3,12,670031,Alzarri Joseph,0,36,2,6.0,21,928057,Lorcan Tucker,1,3,0,0,24605,Kevin O'Brien,11,14,1,0,3,False,0,0,0,0,0,28,6,0,False,,False,False,4.76,0,165,0,4,0,1,1,0,131
no run,29,Ireland,4,West Indies,1st innings,0,goes back and away and punches this length ball to cover,"Walsh to O'Brien, no run",131/4,443263,Hayden Walsh,0,16,0,2.4,12,670031,Alzarri Joseph,0,36,2,6.0,21,24605,Kevin O'Brien,11,15,1,0,928057,Lorcan Tucker,1,3,0,0,4,False,0,0,0,0,0,28,6,0,False,,False,False,4.73,0,166,0,4,0,1,1,0,131
four,29,Ireland,4,West Indies,1st innings,4,"loopy full toss, dipping outside off, and O'Brien drives it with minimal footwork, through the covers and he gets four","Walsh to O'Brien, FOUR runs",135/4,443263,Hayden Walsh,0,17,0,2.5,16,670031,Alzarri Joseph,0,36,2,6.0,21,24605,Kevin O'Brien,15,16,2,0,928057,Lorcan Tucker,1,3,0,0,5,False,0,0,0,0,0,28,6,0,False,,False,False,4.85,0,167,0,4,0,1,1,0,135
no run,29,Ireland,4,West Indies,1st innings,0,"loopy delivery on the stumps now, and pushed back","Walsh to O'Brien, no run",135/4,443263,Hayden Walsh,0,18,0,3.0,16,670031,Alzarri Joseph,0,36,2,6.0,21,24605,Kevin O'Brien,15,17,2,0,928057,Lorcan Tucker,1,3,0,0,6,True,0,0,0,0,0,28,6,0,False,,False,False,4.82,0,168,0,4,0,1,1,0,135
out,29,Ireland,4,West Indies,1st innings,0,"there's a gully in place and he gets a dolly! Ireland falling apart again. Short ball rising on Tucker, excellent use of height from Joseph. Tucker was taken by surprise and stuck his bat in front of his face, and the leasing edge lobbed up to Lewis' right","Joseph to Tucker, OUT",135/5,670031,Alzarri Joseph,0,37,3,6.1,21,443263,Hayden Walsh,0,18,0,3.0,16,928057,Lorcan Tucker,1,4,0,0,24605,Kevin O'Brien,15,17,2,0,1,False,1,0,0,0,0,29,0,1,True,caught,False,LJ Tucker c Lewis b Joseph 1 (4b 0x4 0x6) SR: 25.00,4.79,0,169,0,5,0,1,1,0,135
no run,29,Ireland,4,West Indies,1st innings,0,"short of length around off, he stays back expecting the short ball and defends to off","Joseph to Simi Singh, no run",135/5,670031,Alzarri Joseph,0,38,3,6.2,21,443263,Hayden Walsh,0,18,0,3.0,16,1005257,Simi Singh,0,1,0,0,24605,Kevin O'Brien,15,17,2,0,2,False,1,0,0,0,0,29,0,1,False,,False,False,4.76,0,170,0,5,0,1,1,0,135
no run,29,Ireland,4,West Indies,1st innings,0,"shortish again outside off, he taps it towards cover","Joseph to Simi Singh, no run",135/5,670031,Alzarri Joseph,0,39,3,6.3,21,443263,Hayden Walsh,0,18,0,3.0,16,1005257,Simi Singh,0,2,0,0,24605,Kevin O'Brien,15,17,2,0,3,False,1,0,0,0,0,29,0,1,False,,False,False,4.73,0,171,0,5,0,1,1,0,135
no run,29,Ireland,4,West Indies,1st innings,0,"<strong>a lot of bounce</strong> on that one, and it's only 132kmh! Shortest ball to Singh so far, it had a bit of width, he tried to steer it away but it went well over the horizontal bat","Joseph to Simi Singh, no run",135/5,670031,Alzarri Joseph,0,40,3,6.4,21,443263,Hayden Walsh,0,18,0,3.0,16,1005257,Simi Singh,0,3,0,0,24605,Kevin O'Brien,15,17,2,0,4,False,1,0,0,0,0,29,0,1,False,,False,False,4.7,0,172,0,5,0,1,1,0,135
no run,29,Ireland,4,West Indies,1st innings,0,"shortish outside off, he gets bat and finds point","Joseph to Simi Singh, no run",135/5,670031,Alzarri Joseph,0,41,3,6.5,21,443263,Hayden Walsh,0,18,0,3.0,16,1005257,Simi Singh,0,4,0,0,24605,Kevin O'Brien,15,17,2,0,5,False,1,0,0,0,0,29,0,1,False,,False,False,4.68,0,173,0,5,0,1,1,0,135
no run,29,Ireland,4,West Indies,1st innings,0,"brings it in this time towards the stumps, and Singh gets a thick inside edge to the leg side","Joseph to Simi Singh, no run",135/5,670031,Alzarri Joseph,1,42,3,7.0,21,443263,Hayden Walsh,0,18,0,3.0,16,1005257,Simi Singh,0,5,0,0,24605,Kevin O'Brien,15,17,2,0,6,True,1,0,0,0,0,29,0,1,False,,False,False,4.65,0,174,0,5,0,1,1,0,135
no run,29,Ireland,4,West Indies,1st innings,0,"nicely bowled on middle with some turn towards off, he waits and defends","Walsh to O'Brien, no run",135/5,443263,Hayden Walsh,0,19,0,3.1,16,670031,Alzarri Joseph,1,42,3,7.0,21,24605,Kevin O'Brien,15,18,2,0,1005257,Simi Singh,0,5,0,0,1,False,0,0,0,0,0,30,16,0,False,,False,False,4.62,0,175,0,5,0,1,1,0,135
four,29,Ireland,4,West Indies,1st innings,4,"too short, gives him enough time to hang back and slap-pull it by using the pace of the ball and he beats fine leg for four!","Walsh to O'Brien, FOUR runs",139/5,443263,Hayden Walsh,0,20,0,3.2,20,670031,Alzarri Joseph,1,42,3,7.0,21,24605,Kevin O'Brien,19,19,3,0,1005257,Simi Singh,0,5,0,0,2,False,0,0,0,0,0,30,16,0,False,,False,False,4.73,0,176,0,5,0,1,1,0,139
no run,29,Ireland,4,West Indies,1st innings,0,"nice length to make him come forward, he gets a very thick outside edge to short third man. Some turn there","Walsh to O'Brien, no run",139/5,443263,Hayden Walsh,0,21,0,3.3,20,670031,Alzarri Joseph,1,42,3,7.0,21,24605,Kevin O'Brien,19,20,3,0,1005257,Simi Singh,0,5,0,0,3,False,0,0,0,0,0,30,16,0,False,,False,False,4.71,0,177,0,5,0,1,1,0,139
six,29,Ireland,4,West Indies,1st innings,6,"<strong>just wide of sweeper cover</strong> and it's gone all the way! A half-volley, O'Brien went for a risky inside-out drive and it went to the right of a running and sliding Shepherd, and over the top","Walsh to O'Brien, SIX runs",145/5,443263,Hayden Walsh,0,22,0,3.4,26,670031,Alzarri Joseph,1,42,3,7.0,21,24605,Kevin O'Brien,25,21,3,1,1005257,Simi Singh,0,5,0,0,4,False,0,0,0,0,0,30,16,0,False,,False,False,4.88,0,178,0,5,0,1,1,0,145
four,29,Ireland,4,West Indies,1st innings,4,"too full again, on the leg side this time and O'Brien sweeps it without getting down on the ball, wide of fine leg again for four","Walsh to O'Brien, FOUR runs",149/5,443263,Hayden Walsh,0,23,0,3.5,30,670031,Alzarri Joseph,1,42,3,7.0,21,24605,Kevin O'Brien,29,22,4,1,1005257,Simi Singh,0,5,0,0,5,False,0,0,0,0,0,30,16,0,False,,False,False,4.99,0,179,0,5,0,1,1,0,149
run,29,Ireland,4,West Indies,1st innings,2,"back to outside off, he steers it wide of point in the gap for two","Walsh to O'Brien, 2 runs",151/5,443263,Hayden Walsh,0,24,0,4.0,32,670031,Alzarri Joseph,1,42,3,7.0,21,24605,Kevin O'Brien,31,23,4,1,1005257,Simi Singh,0,5,0,0,6,True,0,0,0,0,0,30,16,0,False,,False,False,5.03,0,180,0,5,0,1,1,0,151
no run,29,Ireland,4,West Indies,1st innings,0,"around length outside off, pushed to cover","Joseph to Simi Singh, no run",151/5,670031,Alzarri Joseph,1,43,3,7.1,21,443263,Hayden Walsh,0,24,0,4.0,32,1005257,Simi Singh,0,6,0,0,24605,Kevin O'Brien,31,23,4,1,1,False,0,0,0,0,0,31,3,1,False,,False,False,5.0,0,181,0,5,0,1,1,0,151
run,29,Ireland,4,West Indies,1st innings,2,"it's the <b>short ball trap</b>, gets the top edge but it falls <em>just</em> to the left of fine leg! Singh went for the hook as the ball rose on him, it went high too, but it was out of Cottrell's reach as he ran in and to his left","Joseph to Simi Singh, 2 runs",153/5,670031,Alzarri Joseph,1,44,3,7.2,23,443263,Hayden Walsh,0,24,0,4.0,32,1005257,Simi Singh,2,7,0,0,24605,Kevin O'Brien,31,23,4,1,2,False,0,0,0,0,0,31,3,1,False,,False,False,5.04,0,182,0,5,0,1,1,0,153
leg bye,29,Ireland,4,West Indies,1st innings,1,"short of length outside off, tapped wide of point for one","Joseph to Simi Singh, 1 leg bye",154/5,670031,Alzarri Joseph,1,45,3,7.3,23,443263,Hayden Walsh,0,24,0,4.0,32,1005257,Simi Singh,2,8,0,0,24605,Kevin O'Brien,31,23,4,1,3,False,0,0,0,0,1,31,3,1,False,,False,False,5.04,0,183,0,5,1,1,1,0,154
no run,29,Ireland,4,West Indies,1st innings,0,"<strong>loud appeal</strong> for lbw, <strong>given</strong> immediately and it's been <strong>reviewed</strong> straightaway! I think it's too high. O'Brien almost on his toes there, the ball coming in sharply from short of length outside off, hitting him over the knee roll and it's <strong>going over the stumps</strong>","Joseph to O'Brien, no run",154/5,670031,Alzarri Joseph,1,46,3,7.4,23,443263,Hayden Walsh,0,24,0,4.0,32,24605,Kevin O'Brien,31,24,4,1,1005257,Simi Singh,2,8,0,0,4,False,0,0,0,0,0,31,3,1,False,,False,False,5.02,0,184,0,5,0,1,1,0,154
no run,29,Ireland,4,West Indies,1st innings,0,"back of length outside off, punched into the covers this time","Joseph to O'Brien, no run",154/5,670031,Alzarri Joseph,1,47,3,7.5,23,443263,Hayden Walsh,0,24,0,4.0,32,24605,Kevin O'Brien,31,25,4,1,1005257,Simi Singh,2,8,0,0,5,False,0,0,0,0,0,31,3,1,False,,False,False,4.99,0,185,0,5,0,1,1,0,154
out,29,Ireland,4,West Indies,1st innings,0,"Joseph does get his wicket in the over, thanks to a needless heave from O'Brien, and the top edge is taken at fine leg. Absolutely no need for that shot, back of length and coming in, he swings the last ball of the over after surviving earlier in the over, doesn't middle it and it goes high enough for Cottrell to run in from fine leg and get under it in time","Joseph to O'Brien, OUT",154/6,670031,Alzarri Joseph,1,48,4,8.0,23,443263,Hayden Walsh,0,24,0,4.0,32,24605,Kevin O'Brien,31,26,4,1,1005257,Simi Singh,2,8,0,0,6,True,0,0,0,0,0,31,3,1,True,caught,False,KJ O'Brien c Cottrell b Joseph 31 (26b 4x4 1x6) SR: 119.23,4.96,0,186,0,6,0,1,1,0,154
no run,29,Ireland,4,West Indies,1st innings,0,"tosses it up on off stump, drives it back to the bowler","Pierre to Adair, no run",154/6,581160,Khary Pierre,0,37,1,6.1,34,670031,Alzarri Joseph,1,48,4,8.0,23,526441,Mark Adair,0,1,0,0,1005257,Simi Singh,2,8,0,0,1,False,0,0,0,0,0,32,1,0,False,,False,False,4.94,0,187,0,6,0,1,1,0,154
run,29,Ireland,4,West Indies,1st innings,1,"full on off stump, eases it down to long-off","Pierre to Adair, 1 run",155/6,581160,Khary Pierre,0,38,1,6.2,35,670031,Alzarri Joseph,1,48,4,8.0,23,526441,Mark Adair,1,2,0,0,1005257,Simi Singh,2,8,0,0,2,False,0,0,0,0,0,32,1,0,False,,False,False,4.94,0,188,0,6,0,1,1,0,155
no run,29,Ireland,4,West Indies,1st innings,0,"shortish and outside off, lets it go","Pierre to Simi Singh, no run",155/6,581160,Khary Pierre,0,39,1,6.3,35,670031,Alzarri Joseph,1,48,4,8.0,23,1005257,Simi Singh,2,9,0,0,526441,Mark Adair,1,2,0,0,3,False,0,0,0,0,0,32,1,0,False,,False,False,4.92,0,189,0,6,0,1,1,0,155
no run,29,Ireland,4,West Indies,1st innings,0,"goes back to try and force the short of a length ball into the leg side, but can't take it past the bowler really","Pierre to Simi Singh, no run",155/6,581160,Khary Pierre,0,40,1,6.4,35,670031,Alzarri Joseph,1,48,4,8.0,23,1005257,Simi Singh,2,10,0,0,526441,Mark Adair,1,2,0,0,4,False,0,0,0,0,0,32,1,0,False,,False,False,4.89,0,190,0,6,0,1,1,0,155
no run,29,Ireland,4,West Indies,1st innings,0,"good length, spinning away, he chops it to backward point","Pierre to Simi Singh, no run",155/6,581160,Khary Pierre,0,41,1,6.5,35,670031,Alzarri Joseph,1,48,4,8.0,23,1005257,Simi Singh,2,11,0,0,526441,Mark Adair,1,2,0,0,5,False,0,0,0,0,0,32,1,0,False,,False,False,4.86,0,191,0,6,0,1,1,0,155
no run,29,Ireland,4,West Indies,1st innings,0,"full on middle, defends","Pierre to Simi Singh, no run",155/6,581160,Khary Pierre,0,42,1,7.0,35,670031,Alzarri Joseph,1,48,4,8.0,23,1005257,Simi Singh,2,12,0,0,526441,Mark Adair,1,2,0,0,6,True,0,0,0,0,0,32,1,0,False,,False,False,4.84,0,192,0,6,0,1,1,0,155
no run,29,Ireland,4,West Indies,1st innings,0,"full on off stump, pushes to mid-off","Joseph to Adair, no run",155/6,670031,Alzarri Joseph,1,49,4,8.1,23,581160,Khary Pierre,0,42,1,7.0,35,526441,Mark Adair,1,3,0,0,1005257,Simi Singh,2,12,0,0,1,False,0,0,0,0,0,33,6,0,False,,False,False,4.81,0,193,0,6,0,1,1,0,155
no run,29,Ireland,4,West Indies,1st innings,0,digs it in but Adair is solidly behind it,"Joseph to Adair, no run",155/6,670031,Alzarri Joseph,1,50,4,8.2,23,581160,Khary Pierre,0,42,1,7.0,35,526441,Mark Adair,1,4,0,0,1005257,Simi Singh,2,12,0,0,2,False,0,0,0,0,0,33,6,0,False,,False,False,4.79,0,194,0,6,0,1,1,0,155
six,29,Ireland,4,West Indies,1st innings,6,"pummels a back of a length ball away over deep midwicket. Short but not quite rising, just sitting up to be smashed","Joseph to Adair, SIX runs",161/6,670031,Alzarri Joseph,1,51,4,8.3,29,581160,Khary Pierre,0,42,1,7.0,35,526441,Mark Adair,7,5,0,1,1005257,Simi Singh,2,12,0,0,3,False,0,0,0,0,0,33,6,0,False,,False,False,4.95,0,195,0,6,0,1,1,0,161
no run,29,Ireland,4,West Indies,1st innings,0,"shortish on off stump, defends","Joseph to Adair, no run",161/6,670031,Alzarri Joseph,1,52,4,8.4,29,581160,Khary Pierre,0,42,1,7.0,35,526441,Mark Adair,7,6,0,1,1005257,Simi Singh,2,12,0,0,4,False,0,0,0,0,0,33,6,0,False,,False,False,4.92,0,196,0,6,0,1,1,0,161
no run,29,Ireland,4,West Indies,1st innings,0,"extra bounce! And with the ball angled into him, he's always in trouble of being caught behind. Good work from Adair to drop his wrists","Joseph to Adair, no run",161/6,670031,Alzarri Joseph,1,53,4,8.5,29,581160,Khary Pierre,0,42,1,7.0,35,526441,Mark Adair,7,7,0,1,1005257,Simi Singh,2,12,0,0,5,False,0,0,0,0,0,33,6,0,False,,False,False,4.9,0,197,0,6,0,1,1,0,161
no run,29,Ireland,4,West Indies,1st innings,0,pushes down to mid-off,"Joseph to Adair, no run",161/6,670031,Alzarri Joseph,1,54,4,9.0,29,581160,Khary Pierre,0,42,1,7.0,35,526441,Mark Adair,7,8,0,1,1005257,Simi Singh,2,12,0,0,6,True,0,0,0,0,0,33,6,0,False,,False,False,4.87,0,198,0,6,0,1,1,0,161
no run,29,Ireland,4,West Indies,1st innings,0,"backs away to try and open up the off side, but Pierre follows him, spearing the ball into his pads and beating the bat","Pierre to Simi Singh, no run",161/6,581160,Khary Pierre,0,43,1,7.1,35,670031,Alzarri Joseph,1,54,4,9.0,29,1005257,Simi Singh,2,13,0,0,526441,Mark Adair,7,8,0,1,1,False,0,0,0,0,0,34,6,0,False,,False,False,4.85,0,199,0,6,0,1,1,0,161
no run,29,Ireland,4,West Indies,1st innings,0,"good length ball, tempting him to go back and cut, but the it spins past him","Pierre to Simi Singh, no run",161/6,581160,Khary Pierre,0,44,1,7.2,35,670031,Alzarri Joseph,1,54,4,9.0,29,1005257,Simi Singh,2,14,0,0,526441,Mark Adair,7,8,0,1,2,False,0,0,0,0,0,34,6,0,False,,False,False,4.83,0,200,0,6,0,1,1,0,161
run,29,Ireland,4,West Indies,1st innings,1,a hint of width allows him to cut the ball away to deep point,"Pierre to Simi Singh, 1 run",162/6,581160,Khary Pierre,0,45,1,7.3,36,670031,Alzarri Joseph,1,54,4,9.0,29,1005257,Simi Singh,3,15,0,0,526441,Mark Adair,7,8,0,1,3,False,0,0,0,0,0,34,6,0,False,,False,False,4.83,0,201,0,6,0,1,1,0,162
wide,29,Ireland,4,West Indies,1st innings,5,"slides down leg, keeps low, beats the keeper and runs away","Pierre to Adair, 5 wides",167/6,581160,Khary Pierre,0,45,1,7.3,41,670031,Alzarri Joseph,1,54,4,9.0,29,526441,Mark Adair,7,8,0,1,1005257,Simi Singh,3,15,0,0,4,False,0,0,5,0,0,34,6,0,False,,False,False,4.98,0,201,0,6,0,1,1,5,167
no run,29,Ireland,4,West Indies,1st innings,0,"good length ball, defends to cover","Pierre to Adair, no run",167/6,581160,Khary Pierre,0,46,1,7.4,41,670031,Alzarri Joseph,1,54,4,9.0,29,526441,Mark Adair,7,9,0,1,1005257,Simi Singh,3,15,0,0,5,False,0,0,0,0,0,34,6,0,False,,False,False,4.96,0,202,0,6,0,1,1,0,167
no run,29,Ireland,4,West Indies,1st innings,0,spins past the leading edge as Adair tries to slice the ball behind point with his wrists,"Pierre to Adair, no run",167/6,581160,Khary Pierre,0,47,1,7.5,41,670031,Alzarri Joseph,1,54,4,9.0,29,526441,Mark Adair,7,10,0,1,1005257,Simi Singh,3,15,0,0,6,False,0,0,0,0,0,34,6,0,False,,False,False,4.93,0,203,0,6,0,1,1,0,167
no run,29,Ireland,4,West Indies,1st innings,0,"attempts a sweep with the ball angled into him, strikes his pad","Pierre to Adair, no run",167/6,581160,Khary Pierre,0,48,1,8.0,41,670031,Alzarri Joseph,1,54,4,9.0,29,526441,Mark Adair,7,11,0,1,1005257,Simi Singh,3,15,0,0,7,True,0,0,0,0,0,34,6,0,False,,False,False,4.91,0,204,0,6,0,1,1,0,167
run,29,Ireland,4,West Indies,1st innings,2,"smears it to the left of mid-off, King dives and gets a hand to it. Sweet shot though, taking on the half-volley with a straight bat","Joseph to Simi Singh, 2 runs",169/6,670031,Alzarri Joseph,1,55,4,9.1,31,581160,Khary Pierre,0,48,1,8.0,41,1005257,Simi Singh,5,16,0,0,526441,Mark Adair,7,11,0,1,1,False,0,0,0,0,0,35,3,0,False,,False,False,4.94,0,205,0,6,0,1,1,0,169
no run,29,Ireland,4,West Indies,1st innings,0,"on the bounce to a short square leg placed for the bouncer. Singh goes for the pull, doesn't time it, is just a bit lucky","Joseph to Simi Singh, no run",169/6,670031,Alzarri Joseph,1,56,4,9.2,31,581160,Khary Pierre,0,48,1,8.0,41,1005257,Simi Singh,5,17,0,0,526441,Mark Adair,7,11,0,1,2,False,0,0,0,0,0,35,3,0,False,,False,False,4.92,0,206,0,6,0,1,1,0,169
no run,29,Ireland,4,West Indies,1st innings,0,"another bouncer - well directed, on off stump, coming up to his throat - and this time he evades it.","Joseph to Simi Singh, no run",169/6,670031,Alzarri Joseph,1,57,4,9.3,31,581160,Khary Pierre,0,48,1,8.0,41,1005257,Simi Singh,5,18,0,0,526441,Mark Adair,7,11,0,1,3,False,0,0,0,0,0,35,3,0,False,,False,False,4.89,0,207,0,6,0,1,1,0,169
no run,29,Ireland,4,West Indies,1st innings,0,"back of a length on off stump, defends","Joseph to Simi Singh, no run",169/6,670031,Alzarri Joseph,1,58,4,9.4,31,581160,Khary Pierre,0,48,1,8.0,41,1005257,Simi Singh,5,19,0,0,526441,Mark Adair,7,11,0,1,4,False,0,0,0,0,0,35,3,0,False,,False,False,4.87,0,208,0,6,0,1,1,0,169
no run,29,Ireland,4,West Indies,1st innings,0,outstanding drive again as Joseph goes really full on off stump. Mid-off in the way,"Joseph to Simi Singh, no run",169/6,670031,Alzarri Joseph,1,59,4,9.5,31,581160,Khary Pierre,0,48,1,8.0,41,1005257,Simi Singh,5,20,0,0,526441,Mark Adair,7,11,0,1,5,False,0,0,0,0,0,35,3,0,False,,False,False,4.85,0,209,0,6,0,1,1,0,169
run,29,Ireland,4,West Indies,1st innings,1,"shapes to pull but it appears as though the ball doesn't bounce as high as he expects, has to change his shot to a flick through square leg.","Joseph to Simi Singh, 1 run",170/6,670031,Alzarri Joseph,1,60,4,10.0,32,581160,Khary Pierre,0,48,1,8.0,41,1005257,Simi Singh,6,21,0,0,526441,Mark Adair,7,11,0,1,6,True,0,0,0,0,0,35,3,0,False,,False,False,4.85,0,210,0,6,0,1,1,0,170
no run,29,Ireland,4,West Indies,1st innings,0,"pushes it through on middle, Singh knocks it down to mid-on","Walsh to Simi Singh, no run",170/6,443263,Hayden Walsh,0,25,0,4.1,32,670031,Alzarri Joseph,1,60,4,10.0,32,1005257,Simi Singh,6,22,0,0,526441,Mark Adair,7,11,0,1,1,False,0,0,0,0,0,36,1,0,False,,False,False,4.83,0,211,0,6,0,1,1,0,170
no run,29,Ireland,4,West Indies,1st innings,0,goes back to a good length ball and has to deal with a bit of turn and bounce. Soft hands help him out,"Walsh to Simi Singh, no run",170/6,443263,Hayden Walsh,0,26,0,4.2,32,670031,Alzarri Joseph,1,60,4,10.0,32,1005257,Simi Singh,6,23,0,0,526441,Mark Adair,7,11,0,1,2,False,0,0,0,0,0,36,1,0,False,,False,False,4.81,0,212,0,6,0,1,1,0,170
run,29,Ireland,4,West Indies,1st innings,1,nudges a length ball on leg stump towards square leg,"Walsh to Simi Singh, 1 run",171/6,443263,Hayden Walsh,0,27,0,4.3,33,670031,Alzarri Joseph,1,60,4,10.0,32,1005257,Simi Singh,7,24,0,0,526441,Mark Adair,7,11,0,1,3,False,0,0,0,0,0,36,1,0,False,,False,False,4.81,0,213,0,6,0,1,1,0,171
no run,29,Ireland,4,West Indies,1st innings,0,shifts back to a slightly flatter delivery and works it to midwikcet,"Walsh to Adair, no run",171/6,443263,Hayden Walsh,0,28,0,4.4,33,670031,Alzarri Joseph,1,60,4,10.0,32,526441,Mark Adair,7,12,0,1,1005257,Simi Singh,7,24,0,0,4,False,0,0,0,0,0,36,1,0,False,,False,False,4.79,0,214,0,6,0,1,1,0,171
no run,29,Ireland,4,West Indies,1st innings,0,leading edge as he turns the face of the bat looking for midwicket and the ball goes past backward point instead,"Walsh to Adair, no run",171/6,443263,Hayden Walsh,0,29,0,4.5,33,670031,Alzarri Joseph,1,60,4,10.0,32,526441,Mark Adair,7,13,0,1,1005257,Simi Singh,7,24,0,0,5,False,0,0,0,0,0,36,1,0,False,,False,False,4.77,0,215,0,6,0,1,1,0,171
