PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"oh unlucky. This is a good bouncer. 143 kph, in the corridor. Hurries Kohli on the hook. He's not in control of this but fine leg is in. It goes there. One bounce.","Basil Thampi to Kohli, FOUR runs",12/0,732291,Basil Thampi,0,5,0,0.5,4,277955,Dhawal Kulkarni,0,6,0,1.0,8,253802,Virat Kohli,10,9,2,0,51880,Chris Gayle,2,2,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"next ball is 50 kph slower. 93 kph, good length at middle stump. Kohli walks at him early and has to wait a long time. In the end, watches it closely enough and taps it to deep square leg","Basil Thampi to Kohli, 1 run",13/0,732291,Basil Thampi,0,6,0,1.0,5,277955,Dhawal Kulkarni,0,6,0,1.0,8,253802,Virat Kohli,11,10,2,0,51880,Chris Gayle,2,2,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"good length, slides back in at him as he makes room. Inside edge, onto pad, rolls to the keeper","Kulkarni to Kohli, no run",13/0,277955,Dhawal Kulkarni,0,7,0,1.1,8,732291,Basil Thampi,0,6,0,1.0,5,253802,Virat Kohli,11,11,2,0,51880,Chris Gayle,2,2,0,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"good length outside off stump, nervous defence into the off side. Was into that too early","Kulkarni to Kohli, no run",13/0,277955,Dhawal Kulkarni,0,8,0,1.2,8,732291,Basil Thampi,0,6,0,1.0,5,253802,Virat Kohli,11,12,2,0,51880,Chris Gayle,2,2,0,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"shot. Gives him the charge, whips this back of a length delivery off his thighs and past short midwicket","Kulkarni to Kohli, FOUR runs",17/0,277955,Dhawal Kulkarni,0,9,0,1.3,12,732291,Basil Thampi,0,6,0,1.0,5,253802,Virat Kohli,15,13,3,0,51880,Chris Gayle,2,2,0,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,oh lovely. Back of a length at middle stump. A slight shuffle across to glance this past short fine. He was more relaxed after that previous boundary. This was all balance.,"Kulkarni to Kohli, FOUR runs",21/0,277955,Dhawal Kulkarni,0,10,0,1.4,16,732291,Basil Thampi,0,6,0,1.0,5,253802,Virat Kohli,19,14,4,0,51880,Chris Gayle,2,2,0,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"good length outside off stump, walks down the pitch and offers the full face on the straight drive. He's not to the pitch and has to adjust slightly to keep this down, but he has managed to push it past mid-off","Kulkarni to Kohli, FOUR runs",25/0,277955,Dhawal Kulkarni,0,11,0,1.5,20,732291,Basil Thampi,0,6,0,1.0,5,253802,Virat Kohli,23,15,5,0,51880,Chris Gayle,2,2,0,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"walks at it again, good length, outside off. Defended into the off side","Kulkarni to Kohli, no run",25/0,277955,Dhawal Kulkarni,0,12,0,2.0,20,732291,Basil Thampi,0,6,0,1.0,5,253802,Virat Kohli,23,16,5,0,51880,Chris Gayle,2,2,0,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"back of a length in the corridor, under-edge wide of slip as he tries to dab this to third man","Basil Thampi to Gayle, no run",25/0,732291,Basil Thampi,0,7,0,1.1,5,277955,Dhawal Kulkarni,0,12,0,2.0,20,51880,Chris Gayle,2,3,0,0,253802,Virat Kohli,23,16,5,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"good ball. Offcutter, back of a length outside off stump. Lazy poke without feet at this, beaten","Basil Thampi to Gayle, no run",25/0,732291,Basil Thampi,0,8,0,1.2,5,277955,Dhawal Kulkarni,0,12,0,2.0,20,51880,Chris Gayle,2,4,0,0,253802,Virat Kohli,23,16,5,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"<b>there's 10k.</b> Full outside off stump, gets a thick outside edge as he tries to slice this through point, down to third man","Basil Thampi to Gayle, 1 run",26/0,732291,Basil Thampi,0,9,0,1.3,6,277955,Dhawal Kulkarni,0,12,0,2.0,20,51880,Chris Gayle,3,5,0,0,253802,Virat Kohli,23,16,5,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"good length, just outside off stump. Straightens after pitching, just enough for him to mistime this push on the up. McCullum can't collect it cleanly diving to his left at short extra. Parries it to mid-off's right","Basil Thampi to Kohli, 1 run",27/0,732291,Basil Thampi,0,10,0,1.4,7,277955,Dhawal Kulkarni,0,12,0,2.0,20,253802,Virat Kohli,24,17,5,0,51880,Chris Gayle,3,5,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"full toss, slower ball, just above knee height outside off stump. Easy for Gayle to hang back and lift it over mid-off. It lands on the boundary rope and replays confirm it is six","Basil Thampi to Gayle, SIX runs",33/0,732291,Basil Thampi,0,11,0,1.5,13,277955,Dhawal Kulkarni,0,12,0,2.0,20,51880,Chris Gayle,9,6,0,1,253802,Virat Kohli,24,17,5,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,8.6,0,23,0,0,0,1,1,0,33
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"short ball outside off stump, sits up nicely for him to pull, but he gets an inside edge onto boot","Basil Thampi to Gayle, no run",33/0,732291,Basil Thampi,0,12,0,2.0,13,277955,Dhawal Kulkarni,0,12,0,2.0,20,51880,Chris Gayle,9,7,0,1,253802,Virat Kohli,24,17,5,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,8.25,0,24,0,0,0,1,1,0,33
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"knuckle ball first up, good length at middle stump, watchfully flicks it to fine leg's left","Tye to Kohli, 1 run",34/0,459508,Andrew Tye,0,1,0,0.1,1,732291,Basil Thampi,0,12,0,2.0,13,253802,Virat Kohli,25,18,5,0,51880,Chris Gayle,9,7,0,1,1,False,0,0,0,0,0,5,3,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"back of  a length at off stump, drops it to backward point's right off the outside half of the bat","Tye to Gayle, 1 run",35/0,459508,Andrew Tye,0,2,0,0.2,2,732291,Basil Thampi,0,12,0,2.0,13,51880,Chris Gayle,10,8,0,1,253802,Virat Kohli,25,18,5,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"bouncer outside off stump, ducks well under it after a small stride forward","Tye to Kohli, no run",35/0,459508,Andrew Tye,0,3,0,0.3,2,732291,Basil Thampi,0,12,0,2.0,13,253802,Virat Kohli,25,19,5,0,51880,Chris Gayle,10,8,0,1,3,False,0,0,0,0,0,5,3,0,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"slower ball, good length outside off stump. Walks at it, not to the pitch, bunts it uppishly to midwicket","Tye to Kohli, no run",35/0,459508,Andrew Tye,0,4,0,0.4,2,732291,Basil Thampi,0,12,0,2.0,13,253802,Virat Kohli,25,20,5,0,51880,Chris Gayle,10,8,0,1,4,False,0,0,0,0,0,5,3,0,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"back of a length at off stump, pushed off the back foot to midwicket","Tye to Kohli, no run",35/0,459508,Andrew Tye,0,5,0,0.5,2,732291,Basil Thampi,0,12,0,2.0,13,253802,Virat Kohli,25,21,5,0,51880,Chris Gayle,10,8,0,1,5,False,0,0,0,0,0,5,3,0,False,,False,False,7.24,0,29,0,0,0,1,1,0,35
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"slower ball to finish, full at middle stump, plays it late and close to the body, pushes to mid-on","Tye to Kohli, 1 run",36/0,459508,Andrew Tye,0,6,0,1.0,3,732291,Basil Thampi,0,12,0,2.0,13,253802,Virat Kohli,26,22,5,0,51880,Chris Gayle,10,8,0,1,6,True,0,0,0,0,0,5,3,0,False,,False,False,7.2,0,30,0,0,0,1,1,0,36
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"good length, angled in at leg stump. Pushed away to deep midwicket off the front foot","Jadeja to Kohli, 1 run",37/0,234675,Ravindra Jadeja,0,1,0,0.1,1,459508,Andrew Tye,0,6,0,1.0,3,253802,Virat Kohli,27,23,5,0,51880,Chris Gayle,10,8,0,1,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.16,0,31,0,0,0,1,1,0,37
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"back of a length outside off stump, is too short on this pitch. Sits up nice and slow and he slaps this off the back foot past mid-off","Jadeja to Gayle, FOUR runs",41/0,234675,Ravindra Jadeja,0,2,0,0.2,5,459508,Andrew Tye,0,6,0,1.0,3,51880,Chris Gayle,14,9,1,1,253802,Virat Kohli,27,23,5,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.68,0,32,0,0,0,1,1,0,41
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"fired flat, good length outside off stump, swats across the line and drags it wide of long-on","Jadeja to Gayle, 2 runs",43/0,234675,Ravindra Jadeja,0,3,0,0.3,7,459508,Andrew Tye,0,6,0,1.0,3,51880,Chris Gayle,16,10,1,1,253802,Virat Kohli,27,23,5,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,7.81,0,33,0,0,0,1,1,0,43
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"full at middle stump, squeezes it into the leg side with an attempted slog","Jadeja to Gayle, 1 run",44/0,234675,Ravindra Jadeja,0,4,0,0.4,8,459508,Andrew Tye,0,6,0,1.0,3,51880,Chris Gayle,17,11,1,1,253802,Virat Kohli,27,23,5,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,7.76,0,34,0,0,0,1,1,0,44
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"good length at middle stump, straightens after pitching, gets the leading edge into the off side as he looks to close the face of the bat","Jadeja to Kohli, no run",44/0,234675,Ravindra Jadeja,0,5,0,0.5,8,459508,Andrew Tye,0,6,0,1.0,3,253802,Virat Kohli,27,24,5,0,51880,Chris Gayle,17,11,1,1,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.54,0,35,0,0,0,1,1,0,44
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"good length at middle stump, this goes in with the angle, he tucks it off the back foot to deep square leg","Jadeja to Kohli, 1 run",45/0,234675,Ravindra Jadeja,0,6,0,1.0,9,459508,Andrew Tye,0,6,0,1.0,3,253802,Virat Kohli,28,25,5,0,51880,Chris Gayle,17,11,1,1,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.5,0,36,0,0,0,1,1,0,45
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"full and flat, holds its line outside off stump, mistimed drive to extra cover","Kaushik to Kohli, no run",45/0,917213,Shivil Kaushik,0,1,0,0.1,0,234675,Ravindra Jadeja,0,6,0,1.0,9,253802,Virat Kohli,28,26,5,0,51880,Chris Gayle,17,11,1,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,7.29,0,37,0,0,0,1,1,0,45
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"drops it short at off stump, pulled off the middle, but he finds deep midwicket","Kaushik to Kohli, 1 run",46/0,917213,Shivil Kaushik,0,2,0,0.2,1,234675,Ravindra Jadeja,0,6,0,1.0,9,253802,Virat Kohli,29,27,5,0,51880,Chris Gayle,17,11,1,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,7.26,0,38,0,0,0,1,1,0,46
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"drops one short at bouncer length, down the leg side and Gayle can only get a tickle on this to get it past short fine. Lucky for the bowler","Kaushik to Gayle, 1 run",47/0,917213,Shivil Kaushik,0,3,0,0.3,2,234675,Ravindra Jadeja,0,6,0,1.0,9,51880,Chris Gayle,18,12,1,1,253802,Virat Kohli,29,27,5,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.23,0,39,0,0,0,1,1,0,47
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"full at middle stump, leans in, gets to the pitch, flicks to deep midwicket","Kaushik to Kohli, 1 run",48/0,917213,Shivil Kaushik,0,4,0,0.4,3,234675,Ravindra Jadeja,0,6,0,1.0,9,253802,Virat Kohli,30,28,5,0,51880,Chris Gayle,18,12,1,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.2,0,40,0,0,0,1,1,0,48
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"bang. Flat and fast, in the slot full outside off stump, Gayle doesn't need to move too much. Extends the arms and lifts it over long-off","Kaushik to Gayle, SIX runs",54/0,917213,Shivil Kaushik,0,5,0,0.5,9,234675,Ravindra Jadeja,0,6,0,1.0,9,51880,Chris Gayle,24,13,1,2,253802,Virat Kohli,30,28,5,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,7.9,0,41,0,0,0,1,1,0,54
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"good length at middle stump, defended into the off side","Kaushik to Gayle, no run",54/0,917213,Shivil Kaushik,0,6,0,1.0,9,234675,Ravindra Jadeja,0,6,0,1.0,9,51880,Chris Gayle,24,14,1,2,253802,Virat Kohli,30,28,5,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,7.71,0,42,0,0,0,1,1,0,54
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"back of a length at off stump, pushes deep in the crease and shovels it wide of long-on","Jadeja to Kohli, 1 run",55/0,234675,Ravindra Jadeja,0,7,0,1.1,10,917213,Shivil Kaushik,0,6,0,1.0,9,253802,Virat Kohli,31,29,5,0,51880,Chris Gayle,24,14,1,2,1,False,0,0,0,0,0,8,21,0,False,,False,False,7.67,0,43,0,0,0,1,1,0,55
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"full outside off stump, thumps this back down the pitch and catches Kohli on the pad","Jadeja to Gayle, no run",55/0,234675,Ravindra Jadeja,0,8,0,1.2,10,917213,Shivil Kaushik,0,6,0,1.0,9,51880,Chris Gayle,24,15,1,2,253802,Virat Kohli,31,29,5,0,2,False,0,0,0,0,0,8,21,0,False,,False,False,7.5,0,44,0,0,0,1,1,0,55
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"this is full outside off stump as well, this time he hits it aerially to bisect Jadeja and Kohli","Jadeja to Gayle, FOUR runs",59/0,234675,Ravindra Jadeja,0,9,0,1.3,14,917213,Shivil Kaushik,0,6,0,1.0,9,51880,Chris Gayle,28,16,2,2,253802,Virat Kohli,31,29,5,0,3,False,0,0,0,0,0,8,21,0,False,,False,False,7.86,0,45,0,0,0,1,1,0,59
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"this is a strategy, it's not working. Full outside off stump again, hammered wide of long-off","Jadeja to Gayle, FOUR runs",63/0,234675,Ravindra Jadeja,0,10,0,1.4,18,917213,Shivil Kaushik,0,6,0,1.0,9,51880,Chris Gayle,32,17,3,2,253802,Virat Kohli,31,29,5,0,4,False,0,0,0,0,0,8,21,0,False,,False,False,8.21,0,46,0,0,0,1,1,0,63
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"helllooooo! Fired flat, good length at middle stump, in the arc for Gayle who gets down on one knee and nails the slog sweep to get it over the square leg boundary","Jadeja to Gayle, SIX runs",69/0,234675,Ravindra Jadeja,0,11,0,1.5,24,917213,Shivil Kaushik,0,6,0,1.0,9,51880,Chris Gayle,38,18,3,3,253802,Virat Kohli,31,29,5,0,5,False,0,0,0,0,0,8,21,0,False,,False,False,8.8,0,47,0,0,0,1,1,0,69
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"<b>what a catch!</b> Oh this is stunning from McCullum! Unbelievable! One-handed dive to the right to hold on to it low at the long-off boundary. It's a low full toss outside off stump, Gayle slices this wide of long-off where McCullum runs fast to his right and sticks out his right hand to take it as he dives and then slides. But as he tumbles, <b>the brim of his floppy hat</b> has touched the boundary rope. Oh why is he wearing it at this time. His body was well away from the rope and it would have been among the greatest catches you would ever see.","Jadeja to Gayle, SIX runs",75/0,234675,Ravindra Jadeja,0,12,0,2.0,30,917213,Shivil Kaushik,0,6,0,1.0,9,51880,Chris Gayle,44,19,3,4,253802,Virat Kohli,31,29,5,0,6,True,0,0,0,0,0,8,21,0,False,,False,False,9.37,0,48,0,0,0,1,1,0,75
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"good length outside off stump, steps out, gets to the pitch, drives straight to extra cover","Tye to Kohli, no run",75/0,459508,Andrew Tye,0,7,0,1.1,3,234675,Ravindra Jadeja,0,12,0,2.0,30,253802,Virat Kohli,31,30,5,0,51880,Chris Gayle,44,19,3,4,1,False,0,0,0,0,0,9,8,0,False,,False,False,9.18,0,49,0,0,0,1,1,0,75
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"back of a length outside off stump, chopped to sweeper cover","Tye to Kohli, 1 run",76/0,459508,Andrew Tye,0,8,0,1.2,4,234675,Ravindra Jadeja,0,12,0,2.0,30,253802,Virat Kohli,32,31,5,0,51880,Chris Gayle,44,19,3,4,2,False,0,0,0,0,0,9,8,0,False,,False,False,9.12,0,50,0,0,0,1,1,0,76
leg bye,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"good length at leg stump, pings him on the pad as he looks to flick it, loud appeal turned down","Tye to Gayle, 1 leg bye",77/0,459508,Andrew Tye,0,9,0,1.3,4,234675,Ravindra Jadeja,0,12,0,2.0,30,51880,Chris Gayle,44,20,3,4,253802,Virat Kohli,32,31,5,0,3,False,0,0,0,0,1,9,8,0,False,,False,False,9.05,0,51,0,0,1,1,1,0,77
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"back of a length outside off stump, wants to spank this over extra cover on the up, gets it to lob feebly towards sweeper cover off the toe of the bat","Tye to Kohli, 1 run",78/0,459508,Andrew Tye,0,10,0,1.4,5,234675,Ravindra Jadeja,0,12,0,2.0,30,253802,Virat Kohli,33,32,5,0,51880,Chris Gayle,44,20,3,4,4,False,0,0,0,0,0,9,8,0,False,,False,False,9.0,0,52,0,0,0,1,1,0,78
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"slower ball, full at leg stump, drops it into the open square leg region","Tye to Gayle, 1 run",79/0,459508,Andrew Tye,0,11,0,1.5,6,234675,Ravindra Jadeja,0,12,0,2.0,30,51880,Chris Gayle,45,21,3,4,253802,Virat Kohli,33,32,5,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.94,0,53,0,0,0,1,1,0,79
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"short and at his chest, swivels and places this pull shot fine of long leg to pick up a four","Tye to Kohli, FOUR runs",83/0,459508,Andrew Tye,0,12,0,2.0,10,234675,Ravindra Jadeja,0,12,0,2.0,30,253802,Virat Kohli,37,33,6,0,51880,Chris Gayle,45,21,3,4,6,True,0,0,0,0,0,9,8,0,False,,False,False,9.22,0,54,0,0,0,1,1,0,83
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"dropped short at the hips, misses out on the pull shot, cramped a bit. Finds short fine leg, but Kulkarni misfields","Kaushik to Gayle, 1 run",84/0,917213,Shivil Kaushik,0,7,0,1.1,10,459508,Andrew Tye,0,12,0,2.0,10,51880,Chris Gayle,46,22,3,4,253802,Virat Kohli,37,33,6,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,9.16,0,55,0,0,0,1,1,0,84
