PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"a bit of width, full outside off. Zaman tries to hit that too hard again, as a result the ball is mis-timed back to the bowler","Gamage to Fakhar Zaman, no run",2/0,268845,Lahiru Gamage,0,4,0,0.4,0,49619,Suranga Lakmal,0,6,0,1.0,1,512191,Fakhar Zaman,0,6,0,0,259410,Ahmed Shehzad,0,4,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,1.2,0,10,0,0,0,1,1,0,2
run,7,Pakistan,8,Sri Lanka,1st innings,2,"squeezed away for runs. Nowhere near control. Fullish around middle and leg, Zaman tries to hit that straight but the hands are clutching the bat too hard, the ball skews off the inside half through square leg. Zaman trying to hit every ball too hard","Gamage to Fakhar Zaman, 2 runs",4/0,268845,Lahiru Gamage,0,5,0,0.5,2,49619,Suranga Lakmal,0,6,0,1.0,1,512191,Fakhar Zaman,2,7,0,0,259410,Ahmed Shehzad,0,4,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
run,7,Pakistan,8,Sri Lanka,1st innings,1,"much better. That's a good delivery, on a length around middle and leg, pushed to mid-on and Zaman calls his partner through. Quality single","Gamage to Fakhar Zaman, 1 run",5/0,268845,Lahiru Gamage,0,6,0,1.0,3,49619,Suranga Lakmal,0,6,0,1.0,1,512191,Fakhar Zaman,3,8,0,0,259410,Ahmed Shehzad,0,4,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
four,7,Pakistan,8,Sri Lanka,1st innings,4,"lays into that. The bat comes down at the right angle, and the timing is great. Full delivery outside off, Zaman drives through cover, and finds the gap. Didn't over-hit that","Lakmal to Fakhar Zaman, FOUR runs",9/0,49619,Suranga Lakmal,0,7,0,1.1,5,268845,Lahiru Gamage,0,6,0,1.0,3,512191,Fakhar Zaman,7,9,1,0,259410,Ahmed Shehzad,0,4,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
wide,7,Pakistan,8,Sri Lanka,1st innings,1,drifts down leg for another leg-side wide,"Lakmal to Fakhar Zaman, 1 wide",10/0,49619,Suranga Lakmal,0,7,0,1.1,6,268845,Lahiru Gamage,0,6,0,1.0,3,512191,Fakhar Zaman,7,9,1,0,259410,Ahmed Shehzad,0,4,0,0,2,False,0,0,1,0,0,3,11,0,False,,False,False,4.61,0,13,0,0,0,1,1,1,10
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"change in pace, a slower delivery on leg, defended towards mid-on.","Lakmal to Fakhar Zaman, no run",10/0,49619,Suranga Lakmal,0,8,0,1.2,6,268845,Lahiru Gamage,0,6,0,1.0,3,512191,Fakhar Zaman,7,10,1,0,259410,Ahmed Shehzad,0,4,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
leg bye,7,Pakistan,8,Sri Lanka,1st innings,1,"full, but drifting down leg, off the pad towards fine leg for a leg bye","Lakmal to Fakhar Zaman, 1 leg bye",11/0,49619,Suranga Lakmal,0,9,0,1.3,6,268845,Lahiru Gamage,0,6,0,1.0,3,512191,Fakhar Zaman,7,11,1,0,259410,Ahmed Shehzad,0,4,0,0,4,False,0,0,0,0,1,3,11,0,False,,False,False,4.4,0,15,0,0,1,1,1,0,11
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"still no run for Shehzad. Full and wide outside off, the ball moving away, driven through to cover.","Lakmal to Ahmed Shehzad, no run",11/0,49619,Suranga Lakmal,0,10,0,1.4,6,268845,Lahiru Gamage,0,6,0,1.0,3,259410,Ahmed Shehzad,0,5,0,0,512191,Fakhar Zaman,7,11,1,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,4.12,0,16,0,0,0,1,1,0,11
run,7,Pakistan,8,Sri Lanka,1st innings,1,"there is his first run! Full outside off, moving away, driven to extra cover, where the fielder dives to his right and saves some runs","Lakmal to Ahmed Shehzad, 1 run",12/0,49619,Suranga Lakmal,0,11,0,1.5,7,268845,Lahiru Gamage,0,6,0,1.0,3,259410,Ahmed Shehzad,1,6,0,0,512191,Fakhar Zaman,7,11,1,0,6,False,0,0,0,0,0,3,11,0,False,,False,False,4.23,0,17,0,0,0,1,1,0,12
four,7,Pakistan,8,Sri Lanka,1st innings,4,"that will run away. 131 kph, a full delivery on off, Zaman offers the full face of the bat and just times his on-drive. Lakmal reaches out, but even though his reach is long, the timing is too good. Beats the bowler, Shehzad and mid-on.","Lakmal to Fakhar Zaman, FOUR runs",16/0,49619,Suranga Lakmal,0,12,0,2.0,11,268845,Lahiru Gamage,0,6,0,1.0,3,512191,Fakhar Zaman,11,12,2,0,259410,Ahmed Shehzad,1,6,0,0,7,True,0,0,0,0,0,3,11,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"fullish delivery outside off, swinging away. Badly-timed drive finds short cover","Gamage to Ahmed Shehzad, no run",16/0,268845,Lahiru Gamage,0,7,0,1.1,3,49619,Suranga Lakmal,0,12,0,2.0,11,259410,Ahmed Shehzad,1,7,0,0,512191,Fakhar Zaman,11,12,2,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
run,7,Pakistan,8,Sri Lanka,1st innings,1,"whips this through square leg for a run. On a length, but this one seams back in. Read the length and direction of swing and played the right stroke","Gamage to Ahmed Shehzad, 1 run",17/0,268845,Lahiru Gamage,0,8,0,1.2,4,49619,Suranga Lakmal,0,12,0,2.0,11,259410,Ahmed Shehzad,2,8,0,0,512191,Fakhar Zaman,11,12,2,0,2,False,0,0,0,0,0,4,1,1,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
out,7,Pakistan,8,Sri Lanka,1st innings,0,"edged and gone! Beauty from Gamage. On a length from Gamage, but the ball moves away, like it has been doing for him through this spell. Zaman opts for the wrong stroke - trying to whip the ball into the leg side, against the angle of swing. What that generally means is the batsman will be squared up if there is substantial movement, and there is. A thick outside edge carries at head height to a wide slip. Fantastic bowling, but could have been played better","Gamage to Fakhar Zaman, OUT",17/1,268845,Lahiru Gamage,0,9,1,1.3,4,49619,Suranga Lakmal,0,12,0,2.0,11,512191,Fakhar Zaman,11,13,2,0,259410,Ahmed Shehzad,2,8,0,0,3,False,0,0,0,0,0,4,1,1,True,caught,False,Fakhar Zaman c Mendis b Gamage 11 (13b 2x4 0x6) SR: 84.61,4.85,0,21,0,1,0,1,1,0,17
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"full delivery outside off, a solid defensive block, watchfully played","Gamage to Babar Azam, no run",17/1,268845,Lahiru Gamage,0,10,1,1.4,4,49619,Suranga Lakmal,0,12,0,2.0,11,348144,Babar Azam,0,1,0,0,259410,Ahmed Shehzad,2,8,0,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,4.63,0,22,0,1,0,1,1,0,17
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"good length outside off, the ball coming back in, worked into the leg side, towards midwicket","Gamage to Babar Azam, no run",17/1,268845,Lahiru Gamage,0,11,1,1.5,4,49619,Suranga Lakmal,0,12,0,2.0,11,348144,Babar Azam,0,2,0,0,259410,Ahmed Shehzad,2,8,0,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,4.43,0,23,0,1,0,1,1,0,17
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"fantastic over, probing. 132 kph, full delivery outside off, the ball coming back in, defended","Gamage to Babar Azam, no run",17/1,268845,Lahiru Gamage,0,12,1,2.0,4,49619,Suranga Lakmal,0,12,0,2.0,11,348144,Babar Azam,0,3,0,0,259410,Ahmed Shehzad,2,8,0,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,4.25,0,24,0,1,0,1,1,0,17
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"fullish delivery on off, 133 kph, played away towards mid-on. Trying to use his wrists to find a gap, proactive but ineffective","Lakmal to Ahmed Shehzad, no run",17/1,49619,Suranga Lakmal,0,13,0,2.1,11,268845,Lahiru Gamage,0,12,1,2.0,4,259410,Ahmed Shehzad,2,9,0,0,348144,Babar Azam,0,3,0,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,4.08,0,25,0,1,0,1,1,0,17
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"lovely shot, but straight to the fielder. However good you look playing a stroke, however good your timing is, it's all pretty much useless without the second requisite of boundary-scoring, placement. Shehzad nails his languid cover drive to extra cover","Lakmal to Ahmed Shehzad, no run",17/1,49619,Suranga Lakmal,0,14,0,2.2,11,268845,Lahiru Gamage,0,12,1,2.0,4,259410,Ahmed Shehzad,2,10,0,0,348144,Babar Azam,0,3,0,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,3.92,0,26,0,1,0,1,1,0,17
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"adjusts his length right away, on a length around off, defended back","Lakmal to Ahmed Shehzad, no run",17/1,49619,Suranga Lakmal,0,15,0,2.3,11,268845,Lahiru Gamage,0,12,1,2.0,4,259410,Ahmed Shehzad,2,11,0,0,348144,Babar Azam,0,3,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,3.77,0,27,0,1,0,1,1,0,17
run,7,Pakistan,8,Sri Lanka,1st innings,1,"a slower ball outside off, 125 kph, whipped to wide mid-on for one. There's a gap there, Shehzad wanted more power into the stroke.","Lakmal to Ahmed Shehzad, 1 run",18/1,49619,Suranga Lakmal,0,16,0,2.4,12,268845,Lahiru Gamage,0,12,1,2.0,4,259410,Ahmed Shehzad,3,12,0,0,348144,Babar Azam,0,3,0,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,3.85,0,28,0,1,0,1,1,0,18
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"full delivery outside off, the ball holds its line, defended back","Lakmal to Babar Azam, no run",18/1,49619,Suranga Lakmal,0,17,0,2.5,12,268845,Lahiru Gamage,0,12,1,2.0,4,348144,Babar Azam,0,4,0,0,259410,Ahmed Shehzad,3,12,0,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,3.72,0,29,0,1,0,1,1,0,18
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"full delivery outside off, 127 kph, driven into the mid-off region","Lakmal to Babar Azam, no run",18/1,49619,Suranga Lakmal,0,18,0,3.0,12,268845,Lahiru Gamage,0,12,1,2.0,4,348144,Babar Azam,0,5,0,0,259410,Ahmed Shehzad,3,12,0,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,3.6,0,30,0,1,0,1,1,0,18
run,7,Pakistan,8,Sri Lanka,1st innings,2,"full delivery outside off, 83 mph, carved to wide third man for a couple. Beat point, opened the bat face late.","Gamage to Ahmed Shehzad, 2 runs",20/1,268845,Lahiru Gamage,0,13,1,2.1,6,49619,Suranga Lakmal,0,18,0,3.0,12,259410,Ahmed Shehzad,5,13,0,0,348144,Babar Azam,0,5,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,3.87,0,31,0,1,0,1,1,0,20
run,7,Pakistan,8,Sri Lanka,1st innings,1,"smashed! But straight to third man. Full and wide outside off, a hammered cut to third man","Gamage to Ahmed Shehzad, 1 run",21/1,268845,Lahiru Gamage,0,14,1,2.2,7,49619,Suranga Lakmal,0,18,0,3.0,12,259410,Ahmed Shehzad,6,14,0,0,348144,Babar Azam,0,5,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,3.93,0,32,0,1,0,1,1,0,21
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"good length delivery outside off, driven towards mid-off","Gamage to Babar Azam, no run",21/1,268845,Lahiru Gamage,0,15,1,2.3,7,49619,Suranga Lakmal,0,18,0,3.0,12,348144,Babar Azam,0,6,0,0,259410,Ahmed Shehzad,6,14,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,3.81,0,33,0,1,0,1,1,0,21
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"shortish delivery outside off, 129 kph, may or may not have been short enough to pull, but Babar goes through with the stroke, pulled to mid-on","Gamage to Babar Azam, no run",21/1,268845,Lahiru Gamage,0,16,1,2.4,7,49619,Suranga Lakmal,0,18,0,3.0,12,348144,Babar Azam,0,7,0,0,259410,Ahmed Shehzad,6,14,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,3.7,0,34,0,1,0,1,1,0,21
four,7,Pakistan,8,Sri Lanka,1st innings,4,"lovely shot. Full and very wide outside off, Babar nails his drive, into the gap at extra cover. Good-enough timing","Gamage to Babar Azam, FOUR runs",25/1,268845,Lahiru Gamage,0,17,1,2.5,11,49619,Suranga Lakmal,0,18,0,3.0,12,348144,Babar Azam,4,8,1,0,259410,Ahmed Shehzad,6,14,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,4.28,0,35,0,1,0,1,1,0,25
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"full delivery outside off, 130 kph, blocked","Gamage to Babar Azam, no run",25/1,268845,Lahiru Gamage,0,18,1,3.0,11,49619,Suranga Lakmal,0,18,0,3.0,12,348144,Babar Azam,4,9,1,0,259410,Ahmed Shehzad,6,14,0,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,4.16,0,36,0,1,0,1,1,0,25
run,7,Pakistan,8,Sri Lanka,1st innings,2,"shortish delivery on off, Shehzad flicks this to fine leg, a whippy clip. Down to fine leg for a couple","Lakmal to Ahmed Shehzad, 2 runs",27/1,49619,Suranga Lakmal,0,19,0,3.1,14,268845,Lahiru Gamage,0,18,1,3.0,11,259410,Ahmed Shehzad,8,15,0,0,348144,Babar Azam,4,9,1,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,4.37,0,37,0,1,0,1,1,0,27
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"full around off, the ball coming back in, worked away to wide mid-on for one","Lakmal to Ahmed Shehzad, no run",27/1,49619,Suranga Lakmal,0,20,0,3.2,14,268845,Lahiru Gamage,0,18,1,3.0,11,259410,Ahmed Shehzad,8,16,0,0,348144,Babar Azam,4,9,1,0,2,False,0,0,0,0,0,7,2,1,False,,False,False,4.26,0,38,0,1,0,1,1,0,27
out,7,Pakistan,8,Sri Lanka,1st innings,0,"133 kph, that's a poor shot. Shehzad's dire form continues. It's full and wide outside off. Wide enough for him to drive, but he needed to be more compact to ensure he was in control. He loosely throws his hands at it, gets it off the outside half of the bat and straight to backward point. Not a great delivery, not a great shot.","Lakmal to Ahmed Shehzad, OUT",27/2,49619,Suranga Lakmal,0,21,1,3.3,14,268845,Lahiru Gamage,0,18,1,3.0,11,259410,Ahmed Shehzad,8,17,0,0,348144,Babar Azam,4,9,1,0,3,False,0,0,0,0,0,7,2,1,True,caught,False,Ahmed Shehzad c Siriwardana b Lakmal 8 (17b 0x4 0x6) SR: 47.05,4.15,0,39,0,2,0,1,1,0,27
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"shortish and wide outside off, chopped away towards cover from the crease","Lakmal to Mohammad Hafeez, no run",27/2,49619,Suranga Lakmal,0,22,1,3.4,14,268845,Lahiru Gamage,0,18,1,3.0,11,41434,Mohammad Hafeez,0,1,0,0,348144,Babar Azam,4,9,1,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,4.05,0,40,0,2,0,1,1,0,27
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"good length outside off, 130 kph, punched away back towards mid-off. Sri Lanka's bowlers have been great this afternoon","Lakmal to Mohammad Hafeez, no run",27/2,49619,Suranga Lakmal,0,23,1,3.5,14,268845,Lahiru Gamage,0,18,1,3.0,11,41434,Mohammad Hafeez,0,2,0,0,348144,Babar Azam,4,9,1,0,5,False,0,0,0,0,0,7,2,1,False,,False,False,3.95,0,41,0,2,0,1,1,0,27
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"terrific end. Full delivery on a fifth-stump line, defended into the cover region","Lakmal to Mohammad Hafeez, no run",27/2,49619,Suranga Lakmal,0,24,1,4.0,14,268845,Lahiru Gamage,0,18,1,3.0,11,41434,Mohammad Hafeez,0,3,0,0,348144,Babar Azam,4,9,1,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,3.85,0,42,0,2,0,1,1,0,27
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"full delivery on off, the ball coming back in, driven with the angle of swing, to mid-on","Gamage to Babar Azam, no run",27/2,268845,Lahiru Gamage,0,19,1,3.1,11,49619,Suranga Lakmal,0,24,1,4.0,14,348144,Babar Azam,4,10,1,0,41434,Mohammad Hafeez,0,3,0,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,3.76,0,43,0,2,0,1,1,0,27
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"good length delivery outside off, punched towards cover","Gamage to Babar Azam, no run",27/2,268845,Lahiru Gamage,0,20,1,3.2,11,49619,Suranga Lakmal,0,24,1,4.0,14,348144,Babar Azam,4,11,1,0,41434,Mohammad Hafeez,0,3,0,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,3.68,0,44,0,2,0,1,1,0,27
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"on a length outside off, a blocked push to mid-off. The line and length is quite good","Gamage to Babar Azam, no run",27/2,268845,Lahiru Gamage,0,21,1,3.3,11,49619,Suranga Lakmal,0,24,1,4.0,14,348144,Babar Azam,4,12,1,0,41434,Mohammad Hafeez,0,3,0,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,3.6,0,45,0,2,0,1,1,0,27
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"124 kph, the pace has gone down slightly, but not the accuracy. On a length on off, defended back. Can't score of that, unless you whip your wrists through the line, and get one to square leg, like how Hashim Amla does","Gamage to Babar Azam, no run",27/2,268845,Lahiru Gamage,0,22,1,3.4,11,49619,Suranga Lakmal,0,24,1,4.0,14,348144,Babar Azam,4,13,1,0,41434,Mohammad Hafeez,0,3,0,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,3.52,0,46,0,2,0,1,1,0,27
run,7,Pakistan,8,Sri Lanka,1st innings,1,"this is really good stuff from Sri Lanka. Shortish delivery outside off, punched into the ground towards short point, who leaps up to parry the ball away. That was four if the ball beat him","Gamage to Babar Azam, 1 run",28/2,268845,Lahiru Gamage,0,23,1,3.5,12,49619,Suranga Lakmal,0,24,1,4.0,14,348144,Babar Azam,5,14,1,0,41434,Mohammad Hafeez,0,3,0,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,3.57,0,47,0,2,0,1,1,0,28
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"just one off the over. Fullish delivery, angling back in, towards off or just outside. Played into the midwicket region","Gamage to Mohammad Hafeez, no run",28/2,268845,Lahiru Gamage,0,24,1,4.0,12,49619,Suranga Lakmal,0,24,1,4.0,14,41434,Mohammad Hafeez,0,4,0,0,348144,Babar Azam,5,14,1,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,3.5,0,48,0,2,0,1,1,0,28
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"full delivery outside off, 136 kph, driven straight to short cover. Another dot, racking up quickly","Lakmal to Babar Azam, no run",28/2,49619,Suranga Lakmal,0,25,1,4.1,14,268845,Lahiru Gamage,0,24,1,4.0,12,348144,Babar Azam,5,15,1,0,41434,Mohammad Hafeez,0,4,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,3.42,0,49,0,2,0,1,1,0,28
run,7,Pakistan,8,Sri Lanka,1st innings,1,"full delivery outside off, 134 kph, the ball moves away late, a thick outside edge down to third man. Not in control again","Lakmal to Babar Azam, 1 run",29/2,49619,Suranga Lakmal,0,26,1,4.2,15,268845,Lahiru Gamage,0,24,1,4.0,12,348144,Babar Azam,6,16,1,0,41434,Mohammad Hafeez,0,4,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,3.48,0,50,0,2,0,1,1,0,29
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"full delivery outside off, 139 kph, Hafeez drives languidly to mid-off","Lakmal to Mohammad Hafeez, no run",29/2,49619,Suranga Lakmal,0,27,1,4.3,15,268845,Lahiru Gamage,0,24,1,4.0,12,41434,Mohammad Hafeez,0,5,0,0,348144,Babar Azam,6,16,1,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,3.41,0,51,0,2,0,1,1,0,29
run,7,Pakistan,8,Sri Lanka,1st innings,1,"a good stop again. Full outside off, 85 mph, Hafeez's drive skews off the outside half towards point, who dives to his right to save a couple","Lakmal to Mohammad Hafeez, 1 run",30/2,49619,Suranga Lakmal,0,28,1,4.4,16,268845,Lahiru Gamage,0,24,1,4.0,12,41434,Mohammad Hafeez,1,6,0,0,348144,Babar Azam,6,16,1,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,3.46,0,52,0,2,0,1,1,0,30
no run,7,Pakistan,8,Sri Lanka,1st innings,0,"132 kph, shortish delivery outside off, Babar is slightly late on his drive, the ball takes the under-edge to the keeper.","Lakmal to Babar Azam, no run",30/2,49619,Suranga Lakmal,0,29,1,4.5,16,268845,Lahiru Gamage,0,24,1,4.0,12,348144,Babar Azam,6,17,1,0,41434,Mohammad Hafeez,1,6,0,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,3.39,0,53,0,2,0,1,1,0,30
