PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,2,Australia,1st innings,1,"full at off stump, driven sweetly to mid-off","Abbott to Rahul, 1 run",76/2,398666,Sean Abbott,0,7,0,1.1,13,5961,Moises Henriques,0,6,0,1.0,7,422108,KL Rahul,49,36,5,1,425943,Sanju Samson,15,10,0,1,1,False,0,0,0,0,0,11,11,0,False,,False,False,7.47,0,61,0,2,0,1,1,0,76
four,6,India,2,Australia,1st innings,4,"<strong>power over the off side!</strong> Short of a length outside off, Samson jumps into a lofted square cover drive and sends it wide of the sweeper","Abbott to Samson, FOUR runs",80/2,398666,Sean Abbott,0,8,0,1.2,17,5961,Moises Henriques,0,6,0,1.0,7,425943,Sanju Samson,19,11,1,1,422108,KL Rahul,49,36,5,1,2,False,0,0,0,0,0,11,11,0,False,,False,False,7.74,0,62,0,2,0,1,1,0,80
run,6,India,2,Australia,1st innings,1,"angled into the pads, tucked into midwicket","Abbott to Samson, 1 run",81/2,398666,Sean Abbott,0,9,0,1.3,18,5961,Moises Henriques,0,6,0,1.0,7,425943,Sanju Samson,20,12,1,1,422108,KL Rahul,49,36,5,1,3,False,0,0,0,0,0,11,11,0,False,,False,False,7.71,0,63,0,2,0,1,1,0,81
run,6,India,2,Australia,1st innings,1,"full at the toes, clipped to deep square leg and takes him to a <strong>37-ball half-century</strong>","Abbott to Rahul, 1 run",82/2,398666,Sean Abbott,0,10,0,1.4,19,5961,Moises Henriques,0,6,0,1.0,7,422108,KL Rahul,50,37,5,1,425943,Sanju Samson,20,12,1,1,4,False,0,0,0,0,0,11,11,0,False,,False,False,7.68,0,64,0,2,0,1,1,0,82
wide,6,India,2,Australia,1st innings,1,slips this full down the leg side,"Abbott to Samson, 1 wide",83/2,398666,Sean Abbott,0,10,0,1.4,20,5961,Moises Henriques,0,6,0,1.0,7,425943,Sanju Samson,20,12,1,1,422108,KL Rahul,50,37,5,1,5,False,0,0,1,0,0,11,11,0,False,,False,False,7.78,0,64,0,2,0,1,1,1,83
run,6,India,2,Australia,1st innings,2,"angled into leg stump again, nudged towards deep square and they race back for a second...Samson has to get the dive out","Abbott to Samson, 2 runs",85/2,398666,Sean Abbott,0,11,0,1.5,22,5961,Moises Henriques,0,6,0,1.0,7,425943,Sanju Samson,22,13,1,1,422108,KL Rahul,50,37,5,1,6,False,0,0,0,0,0,11,11,0,False,,False,False,7.84,0,65,0,2,0,1,1,0,85
run,6,India,2,Australia,1st innings,1,a flick of the wrists into midwicket. Good over for India,"Abbott to Samson, 1 run",86/2,398666,Sean Abbott,0,12,0,2.0,23,5961,Moises Henriques,0,6,0,1.0,7,425943,Sanju Samson,23,14,1,1,422108,KL Rahul,50,37,5,1,7,True,0,0,0,0,0,11,11,0,False,,False,False,7.81,0,66,0,2,0,1,1,0,86
out,6,India,2,Australia,1st innings,0,"<strong>straight to cover!</strong> Full outside off, was in the slot for the drive, but Samson couldn't have picked out the fielder on the edge of the ring with any more precision","Henriques to Samson, OUT",86/3,5961,Moises Henriques,0,7,1,1.1,7,398666,Sean Abbott,0,12,0,2.0,23,425943,Sanju Samson,23,15,1,1,422108,KL Rahul,50,37,5,1,1,False,0,0,0,0,0,12,3,1,True,caught,False,SV Samson c Swepson b Henriques 23 (15b 1x4 1x6) SR: 153.33,7.7,0,67,0,3,0,1,1,0,86
no run,6,India,2,Australia,1st innings,0,"full at off stump, pushed into the covers","Henriques to Pandey, no run",86/3,5961,Moises Henriques,0,8,1,1.2,7,398666,Sean Abbott,0,12,0,2.0,23,290630,Manish Pandey,0,1,0,0,422108,KL Rahul,50,37,5,1,2,False,0,0,0,0,0,12,3,1,False,,False,False,7.58,0,68,0,3,0,1,1,0,86
no run,6,India,2,Australia,1st innings,0,"a yorker at off stump, 126kph, well bowled and all he can do is dig it out","Henriques to Pandey, no run",86/3,5961,Moises Henriques,0,9,1,1.3,7,398666,Sean Abbott,0,12,0,2.0,23,290630,Manish Pandey,0,2,0,0,422108,KL Rahul,50,37,5,1,3,False,0,0,0,0,0,12,3,1,False,,False,False,7.47,0,69,0,3,0,1,1,0,86
no run,6,India,2,Australia,1st innings,0,"full outside off, touch slower at 117kph, played into the covers","Henriques to Pandey, no run",86/3,5961,Moises Henriques,0,10,1,1.4,7,398666,Sean Abbott,0,12,0,2.0,23,290630,Manish Pandey,0,3,0,0,422108,KL Rahul,50,37,5,1,4,False,0,0,0,0,0,12,3,1,False,,False,False,7.37,0,70,0,3,0,1,1,0,86
run,6,India,2,Australia,1st innings,2,"makes decent connection on this one, the bottom hand comes through the drive and sends it in the air straight down the ground","Henriques to Pandey, 2 runs",88/3,5961,Moises Henriques,0,11,1,1.5,9,398666,Sean Abbott,0,12,0,2.0,23,290630,Manish Pandey,2,4,0,0,422108,KL Rahul,50,37,5,1,5,False,0,0,0,0,0,12,3,1,False,,False,False,7.43,0,71,0,3,0,1,1,0,88
wide,6,India,2,Australia,1st innings,1,loses his line down the leg side so a bonus ball for India,"Henriques to Pandey, 1 wide",89/3,5961,Moises Henriques,0,11,1,1.5,10,398666,Sean Abbott,0,12,0,2.0,23,290630,Manish Pandey,2,4,0,0,422108,KL Rahul,50,37,5,1,6,False,0,0,1,0,0,12,3,1,False,,False,False,7.52,0,71,0,3,0,1,1,1,89
no run,6,India,2,Australia,1st innings,0,"back on a full length outside off, 117, and it's bunted back to him...well bowled by Henriques","Henriques to Pandey, no run",89/3,5961,Moises Henriques,0,12,1,2.0,10,398666,Sean Abbott,0,12,0,2.0,23,290630,Manish Pandey,2,5,0,0,422108,KL Rahul,50,37,5,1,7,True,0,0,0,0,0,12,3,1,False,,False,False,7.41,0,72,0,3,0,1,1,0,89
run,6,India,2,Australia,1st innings,1,tapped into the off side,"Zampa to Rahul, 1 run",90/3,379504,Adam Zampa,0,13,0,2.1,15,5961,Moises Henriques,0,12,1,2.0,10,422108,KL Rahul,51,38,5,1,290630,Manish Pandey,2,5,0,0,1,False,0,0,0,0,0,13,2,1,False,,False,False,7.39,0,73,0,3,0,1,1,0,90
no run,6,India,2,Australia,1st innings,0,"a googly, full outside off, he didn't pick that and it squirts into midwicket","Zampa to Pandey, no run",90/3,379504,Adam Zampa,0,14,0,2.2,15,5961,Moises Henriques,0,12,1,2.0,10,290630,Manish Pandey,2,6,0,0,422108,KL Rahul,51,38,5,1,2,False,0,0,0,0,0,13,2,1,False,,False,False,7.29,0,74,0,3,0,1,1,0,90
no run,6,India,2,Australia,1st innings,0,tucked into midwicket and it's another dot ball,"Zampa to Pandey, no run",90/3,379504,Adam Zampa,0,15,0,2.3,15,5961,Moises Henriques,0,12,1,2.0,10,290630,Manish Pandey,2,7,0,0,422108,KL Rahul,51,38,5,1,3,False,0,0,0,0,0,13,2,1,False,,False,False,7.2,0,75,0,3,0,1,1,0,90
out,6,India,2,Australia,1st innings,0,"<strong>good catch at short third man!</strong> Hazlewood does well to get down to that. Pandey went back to a slightly shorter ball, goes for the cut, it takes the top edge and is dipping as it reaches Hazlewood","Zampa to Pandey, OUT",90/4,379504,Adam Zampa,0,16,1,2.4,15,5961,Moises Henriques,0,12,1,2.0,10,290630,Manish Pandey,2,8,0,0,422108,KL Rahul,51,38,5,1,4,False,0,0,0,0,0,13,2,1,True,caught,False,MK Pandey c Hazlewood b Zampa 2 (8b 0x4 0x6) SR: 25.00,7.1,0,76,0,4,0,1,1,0,90
run,6,India,2,Australia,1st innings,1,drives a low full toss down to long-on,"Zampa to Pandya, 1 run",91/4,379504,Adam Zampa,0,17,1,2.5,16,5961,Moises Henriques,0,12,1,2.0,10,625371,Hardik Pandya,1,1,0,0,422108,KL Rahul,51,38,5,1,5,False,0,0,0,0,0,13,2,1,False,,False,False,7.09,0,77,0,4,0,1,1,0,91
no run,6,India,2,Australia,1st innings,0,"good length, at middle, played into the on side and that's an over with a wicket and just two runs","Zampa to Rahul, no run",91/4,379504,Adam Zampa,0,18,1,3.0,16,5961,Moises Henriques,0,12,1,2.0,10,422108,KL Rahul,51,39,5,1,625371,Hardik Pandya,1,1,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,7.0,0,78,0,4,0,1,1,0,91
no run,6,India,2,Australia,1st innings,0,"short of a length outside off, goes back and across then defends on his toes","Henriques to Pandya, no run",91/4,5961,Moises Henriques,0,13,1,2.1,10,379504,Adam Zampa,0,18,1,3.0,16,625371,Hardik Pandya,1,2,0,0,422108,KL Rahul,51,39,5,1,1,False,0,0,0,0,0,14,2,1,False,,False,False,6.91,0,79,0,4,0,1,1,0,91
no run,6,India,2,Australia,1st innings,0,"follows it up with a yorker, 124kph, which is jabbed down the pitch...this has been exceptional from Henriques","Henriques to Pandya, no run",91/4,5961,Moises Henriques,0,14,1,2.2,10,379504,Adam Zampa,0,18,1,3.0,16,625371,Hardik Pandya,1,3,0,0,422108,KL Rahul,51,39,5,1,2,False,0,0,0,0,0,14,2,1,False,,False,False,6.82,0,80,0,4,0,1,1,0,91
no run,6,India,2,Australia,1st innings,0,goes across the crease and takes this from outside off but straight to midwicket...three dots in a row,"Henriques to Pandya, no run",91/4,5961,Moises Henriques,0,15,1,2.3,10,379504,Adam Zampa,0,18,1,3.0,16,625371,Hardik Pandya,1,4,0,0,422108,KL Rahul,51,39,5,1,3,False,0,0,0,0,0,14,2,1,False,,False,False,6.74,0,81,0,4,0,1,1,0,91
leg bye,6,India,2,Australia,1st innings,1,"short of a length, gets himself into a tangle here as he looks to pull, hammers into Pandya's hip and loops away. That will be painful","Henriques to Pandya, 1 leg bye",92/4,5961,Moises Henriques,0,16,1,2.4,10,379504,Adam Zampa,0,18,1,3.0,16,625371,Hardik Pandya,1,5,0,0,422108,KL Rahul,51,39,5,1,4,False,0,0,0,0,1,14,2,1,False,,False,False,6.73,0,82,0,4,1,1,1,0,92
out,6,India,2,Australia,1st innings,0,"<strong>terrific catch at long-on!</strong> Rahul has lost the strike and now lost his wicket. The pressure has told in these middle overs, Rahul trying to break the shackles but can't get the distance down the ground. Abbott runs in and takes the catch diving forward","Henriques to Rahul, OUT",92/5,5961,Moises Henriques,0,17,2,2.5,10,379504,Adam Zampa,0,18,1,3.0,16,422108,KL Rahul,51,40,5,1,625371,Hardik Pandya,1,5,0,0,5,False,0,0,0,0,0,14,2,1,True,caught,False,KL Rahul c Abbott b Henriques 51 (40b 5x4 1x6) SR: 127.50,6.65,0,83,0,5,0,1,1,0,92
run,6,India,2,Australia,1st innings,1,"short of a length at middle and leg, shoved into the leg side","Henriques to Jadeja, 1 run",93/5,5961,Moises Henriques,0,18,2,3.0,11,379504,Adam Zampa,0,18,1,3.0,16,234675,Ravindra Jadeja,1,1,0,0,625371,Hardik Pandya,1,5,0,0,6,True,0,0,0,0,0,14,2,1,False,,False,False,6.64,0,84,0,5,0,1,1,0,93
run,6,India,2,Australia,1st innings,1,comes forward and drives wide of cover,"Zampa to Jadeja, 1 run",94/5,379504,Adam Zampa,0,19,1,3.1,17,5961,Moises Henriques,0,18,2,3.0,11,234675,Ravindra Jadeja,2,2,0,0,625371,Hardik Pandya,1,5,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,6.63,0,85,0,5,0,1,1,0,94
run,6,India,2,Australia,1st innings,1,starts to move outside leg but then comes back into line and drives to long-off,"Zampa to Pandya, 1 run",95/5,379504,Adam Zampa,0,20,1,3.2,18,5961,Moises Henriques,0,18,2,3.0,11,625371,Hardik Pandya,2,6,0,0,234675,Ravindra Jadeja,2,2,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,6.62,0,86,0,5,0,1,1,0,95
no run,6,India,2,Australia,1st innings,0,worked off the pads but straight to short fine leg,"Zampa to Jadeja, no run",95/5,379504,Adam Zampa,0,21,1,3.3,18,5961,Moises Henriques,0,18,2,3.0,11,234675,Ravindra Jadeja,2,3,0,0,625371,Hardik Pandya,2,6,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,6.55,0,87,0,5,0,1,1,0,95
run,6,India,2,Australia,1st innings,1,comes down the pitch and drives strongly to long-off but only a single which won't hurt Australia,"Zampa to Jadeja, 1 run",96/5,379504,Adam Zampa,0,22,1,3.4,19,5961,Moises Henriques,0,18,2,3.0,11,234675,Ravindra Jadeja,3,4,0,0,625371,Hardik Pandya,2,6,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,6.54,0,88,0,5,0,1,1,0,96
run,6,India,2,Australia,1st innings,1,"short of a length, punched off the back foot to deep cover","Zampa to Pandya, 1 run",97/5,379504,Adam Zampa,0,23,1,3.5,20,5961,Moises Henriques,0,18,2,3.0,11,625371,Hardik Pandya,3,7,0,0,234675,Ravindra Jadeja,3,4,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,6.53,0,89,0,5,0,1,1,0,97
no run,6,India,2,Australia,1st innings,0,"full outside off, drives to cover and he finishes with a dot ball","Zampa to Jadeja, no run",97/5,379504,Adam Zampa,0,24,1,4.0,20,5961,Moises Henriques,0,18,2,3.0,11,234675,Ravindra Jadeja,3,5,0,0,625371,Hardik Pandya,3,7,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,6.46,0,90,0,5,0,1,1,0,97
run,6,India,2,Australia,1st innings,2,"short at the body, pulled towards fine leg","Hazlewood to Pandya, 2 runs",99/5,288284,Josh Hazlewood,0,13,0,2.1,11,379504,Adam Zampa,0,24,1,4.0,20,625371,Hardik Pandya,5,8,0,0,234675,Ravindra Jadeja,3,5,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,6.52,0,91,0,5,0,1,1,0,99
no run,6,India,2,Australia,1st innings,0,"<strong>that's close! </strong>Moves across his crease and then misses his whip, the ball travels over middle stump","Hazlewood to Pandya, no run",99/5,288284,Josh Hazlewood,0,14,0,2.2,11,379504,Adam Zampa,0,24,1,4.0,20,625371,Hardik Pandya,5,9,0,0,234675,Ravindra Jadeja,3,5,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,6.45,0,92,0,5,0,1,1,0,99
run,6,India,2,Australia,1st innings,1,"back of a length, straight, worked into the leg side","Hazlewood to Pandya, 1 run",100/5,288284,Josh Hazlewood,0,15,0,2.3,12,379504,Adam Zampa,0,24,1,4.0,20,625371,Hardik Pandya,6,10,0,0,234675,Ravindra Jadeja,3,5,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,6.45,0,93,0,5,0,1,1,0,100
run,6,India,2,Australia,1st innings,1,"gives himself room outside leg, drives a good length delivery straight to mid-off but the throw misses...<strong>he was gone with a direct hit </strong>by Abbott","Hazlewood to Jadeja, 1 run",101/5,288284,Josh Hazlewood,0,16,0,2.4,13,379504,Adam Zampa,0,24,1,4.0,20,234675,Ravindra Jadeja,4,6,0,0,625371,Hardik Pandya,6,10,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,6.44,0,94,0,5,0,1,1,0,101
run,6,India,2,Australia,1st innings,1,drives a delivery off the stumps to long-on,"Hazlewood to Pandya, 1 run",102/5,288284,Josh Hazlewood,0,17,0,2.5,14,379504,Adam Zampa,0,24,1,4.0,20,625371,Hardik Pandya,7,11,0,0,234675,Ravindra Jadeja,4,6,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,6.44,0,95,0,5,0,1,1,0,102
run,6,India,2,Australia,1st innings,2,"back of a length, opens the face and dabs towards short third man...bit of a fumble from Zampa and they are alert to the chance of the second","Hazlewood to Jadeja, 2 runs",104/5,288284,Josh Hazlewood,0,18,0,3.0,16,379504,Adam Zampa,0,24,1,4.0,20,234675,Ravindra Jadeja,6,7,0,0,625371,Hardik Pandya,7,11,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,6.5,0,96,0,5,0,1,1,0,104
six,6,India,2,Australia,1st innings,6,"<strong>into the stands! </strong>Pandya had changed his bat before that ball and this one is working nicely. Full outside off, he's able to get underneath and swings high and mighty over long-on","Henriques to Pandya, SIX runs",110/5,5961,Moises Henriques,0,19,2,3.1,17,288284,Josh Hazlewood,0,18,0,3.0,16,625371,Hardik Pandya,13,12,0,1,234675,Ravindra Jadeja,6,7,0,0,1,False,0,0,0,0,0,17,11,1,False,,False,False,6.8,0,97,0,5,0,1,1,0,110
run,6,India,2,Australia,1st innings,1,"short outside off, crunched powerful towards cover where Finch does well to intercept","Henriques to Pandya, 1 run",111/5,5961,Moises Henriques,0,20,2,3.2,18,288284,Josh Hazlewood,0,18,0,3.0,16,625371,Hardik Pandya,14,13,0,1,234675,Ravindra Jadeja,6,7,0,0,2,False,0,0,0,0,0,17,11,1,False,,False,False,6.79,0,98,0,5,0,1,1,0,111
run,6,India,2,Australia,1st innings,1,"short outside off, driven wide of cover but the sweeper keeps them to a single","Henriques to Jadeja, 1 run",112/5,5961,Moises Henriques,0,21,2,3.3,19,288284,Josh Hazlewood,0,18,0,3.0,16,234675,Ravindra Jadeja,7,8,0,0,625371,Hardik Pandya,14,13,0,1,3,False,0,0,0,0,0,17,11,1,False,,False,False,6.78,0,99,0,5,0,1,1,0,112
run,6,India,2,Australia,1st innings,2,"<strong>Abbott saves a six with a palm back!</strong> Almost a fantastic catch, but he couldn't flick it back up as we see so often now. Pandya launched it towards long-on, not quite with the distance needed. Abbott leaped on the rope and did very well","Henriques to Pandya, 2 runs",114/5,5961,Moises Henriques,0,22,2,3.4,21,288284,Josh Hazlewood,0,18,0,3.0,16,625371,Hardik Pandya,16,14,0,1,234675,Ravindra Jadeja,7,8,0,0,4,False,0,0,0,0,0,17,11,1,False,,False,False,6.84,0,100,0,5,0,1,1,0,114
out,6,India,2,Australia,1st innings,0,"<strong>high...very high, and taken at long-off!</strong> Pandya is cut off before he can really get going, gets all height on this one, low down on the bat, Smith has plenty of time to get underneath it","Henriques to Pandya, OUT",114/6,5961,Moises Henriques,0,23,3,3.5,21,288284,Josh Hazlewood,0,18,0,3.0,16,625371,Hardik Pandya,16,15,0,1,234675,Ravindra Jadeja,7,8,0,0,5,False,0,0,0,0,0,17,11,1,True,caught,False,HH Pandya c Smith b Henriques 16 (15b 0x4 1x6) SR: 106.66,6.77,0,101,0,6,0,1,1,0,114
run,6,India,2,Australia,1st innings,1,"short outside off, square drives to deep point","Henriques to Jadeja, 1 run",115/6,5961,Moises Henriques,0,24,3,4.0,22,288284,Josh Hazlewood,0,18,0,3.0,16,234675,Ravindra Jadeja,8,9,0,0,719715,Washington Sundar,0,0,0,0,6,True,0,0,0,0,0,17,11,1,False,,False,False,6.76,0,102,0,6,0,1,1,0,115
run,6,India,2,Australia,1st innings,1,big full toss which is mistimed into the leg side,"Starc to Jadeja, 1 run",116/6,311592,Mitchell Starc,0,13,1,2.1,12,5961,Moises Henriques,0,24,3,4.0,22,234675,Ravindra Jadeja,9,10,0,0,719715,Washington Sundar,0,0,0,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,6.75,0,103,0,6,0,1,1,0,116
wide,6,India,2,Australia,1st innings,2,"another full toss, sprayed down the leg side, Wade gets a glove on it","Starc to Washington Sundar, 2 wides",118/6,311592,Mitchell Starc,0,13,1,2.1,14,5961,Moises Henriques,0,24,3,4.0,22,719715,Washington Sundar,0,0,0,0,234675,Ravindra Jadeja,9,10,0,0,2,False,0,0,2,0,0,18,12,0,False,,False,False,6.87,0,103,0,6,0,1,1,2,118
run,6,India,2,Australia,1st innings,2,worked down the ground towards long-on,"Starc to Jadeja, 2 runs",120/6,311592,Mitchell Starc,0,14,1,2.2,16,5961,Moises Henriques,0,24,3,4.0,22,234675,Ravindra Jadeja,11,11,0,0,719715,Washington Sundar,0,0,0,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,6.92,0,104,0,6,0,1,1,0,120
run,6,India,2,Australia,1st innings,1,"full toss at the stumps, whipped to deep midwicket","Starc to Jadeja, 1 run",121/6,311592,Mitchell Starc,0,15,1,2.3,17,5961,Moises Henriques,0,24,3,4.0,22,234675,Ravindra Jadeja,12,12,0,0,719715,Washington Sundar,0,0,0,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,6.91,0,105,0,6,0,1,1,0,121
four,6,India,2,Australia,1st innings,4,"inside edge past leg stump...again this didn't pitch, it's 148kph, Sundar swings to the leg side and gets an edge between his legs","Starc to Washington Sundar, FOUR runs",125/6,311592,Mitchell Starc,0,16,1,2.4,21,5961,Moises Henriques,0,24,3,4.0,22,719715,Washington Sundar,4,1,1,0,234675,Ravindra Jadeja,12,12,0,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,7.07,0,106,0,6,0,1,1,0,125
run,6,India,2,Australia,1st innings,2,"gets this one on target, a yorker at off stump, drilled straight down the ground","Starc to Washington Sundar, 2 runs",127/6,311592,Mitchell Starc,0,17,1,2.5,23,5961,Moises Henriques,0,24,3,4.0,22,719715,Washington Sundar,6,2,1,0,234675,Ravindra Jadeja,12,12,0,0,6,False,0,0,0,0,0,18,12,0,False,,False,False,7.12,0,107,0,6,0,1,1,0,127
no run,6,India,2,Australia,1st innings,0,"a wide yorker outside off, Sundar plays over the top of it","Starc to Washington Sundar, no run",127/6,311592,Mitchell Starc,0,18,1,3.0,23,5961,Moises Henriques,0,24,3,4.0,22,719715,Washington Sundar,6,3,1,0,234675,Ravindra Jadeja,12,12,0,0,7,True,0,0,0,0,0,18,12,0,False,,False,False,7.05,0,108,0,6,0,1,1,0,127
four,6,India,2,Australia,1st innings,4,"<strong>great shot!</strong> Full, wide outside off, allows Jadeja to free his arms into a flowing, powerful cover drive which bisects mid-off and cover who are both inside the ring","Hazlewood to Jadeja, FOUR runs",131/6,288284,Josh Hazlewood,0,19,0,3.1,20,311592,Mitchell Starc,0,18,1,3.0,23,234675,Ravindra Jadeja,16,13,1,0,719715,Washington Sundar,6,3,1,0,1,False,0,0,0,0,0,19,23,0,False,,False,False,7.21,0,109,0,6,0,1,1,0,131
no run,6,India,2,Australia,1st innings,0,"similar stroke, but the ball was a touch wider and he had to reach of it...picks out cover on the ring","Hazlewood to Jadeja, no run",131/6,288284,Josh Hazlewood,0,20,0,3.2,20,311592,Mitchell Starc,0,18,1,3.0,23,234675,Ravindra Jadeja,16,14,1,0,719715,Washington Sundar,6,3,1,0,2,False,0,0,0,0,0,19,23,0,False,,False,False,7.14,0,110,0,6,0,1,1,0,131
run,6,India,2,Australia,1st innings,3,"goes down on his back knee and slog sweeps over midwicket, superb work on the boundary as Smith gets across from long-on and keeps it in play...<strong>but it's a no-ball!</strong>","Hazlewood to Jadeja, (no ball) 2 runs",134/6,288284,Josh Hazlewood,0,20,0,3.2,23,311592,Mitchell Starc,0,18,1,3.0,23,234675,Ravindra Jadeja,18,15,1,0,719715,Washington Sundar,6,3,1,0,3,False,0,1,0,0,0,19,23,0,False,,False,False,7.3,0,110,1,6,0,1,1,0,134
run,6,India,2,Australia,1st innings,2,"back of a length outside off, one hand comes off the bat as he swings to the leg side and it comes off a top edge...lack of timing allows a second","Hazlewood to Jadeja, 2 runs",136/6,288284,Josh Hazlewood,0,21,0,3.3,25,311592,Mitchell Starc,0,18,1,3.0,23,234675,Ravindra Jadeja,20,16,1,0,719715,Washington Sundar,6,3,1,0,4,False,0,0,0,0,0,19,23,0,False,,False,False,7.35,0,111,0,6,0,1,1,0,136
six,6,India,2,Australia,1st innings,6,"<strong>that's MASSIVE!</strong> Full outside off, Jadeja picks it up and swings it miles back over deep square leg. Almost onto the root of the stand","Hazlewood to Jadeja, SIX runs",142/6,288284,Josh Hazlewood,0,22,0,3.4,31,311592,Mitchell Starc,0,18,1,3.0,23,234675,Ravindra Jadeja,26,17,1,1,719715,Washington Sundar,6,3,1,0,5,False,0,0,0,0,0,19,23,0,False,,False,False,7.6,0,112,0,6,0,1,1,0,142
four,6,India,2,Australia,1st innings,4,"drags the length back, he pulls and gets it just over square leg...he's in pain, but doing some damage here","Hazlewood to Jadeja, FOUR runs",146/6,288284,Josh Hazlewood,0,23,0,3.5,35,311592,Mitchell Starc,0,18,1,3.0,23,234675,Ravindra Jadeja,30,18,2,1,719715,Washington Sundar,6,3,1,0,6,False,0,0,0,0,0,19,23,0,False,,False,False,7.75,0,113,0,6,0,1,1,0,146
four,6,India,2,Australia,1st innings,4,"full, wide outside off, <strong>crunched through the off side!</strong> All along the ground, this pinged off the middle and into the gap","Hazlewood to Jadeja, FOUR runs",150/6,288284,Josh Hazlewood,0,24,0,4.0,39,311592,Mitchell Starc,0,18,1,3.0,23,234675,Ravindra Jadeja,34,19,3,1,719715,Washington Sundar,6,3,1,0,7,True,0,0,0,0,0,19,23,0,False,,False,False,7.89,0,114,0,6,0,1,1,0,150
run,6,India,2,Australia,1st innings,1,"gets the yorker in, dug out into the leg side and Jadeja can barely move","Starc to Washington Sundar, 1 run",151/6,311592,Mitchell Starc,0,19,1,3.1,24,288284,Josh Hazlewood,0,24,0,4.0,39,719715,Washington Sundar,7,4,1,0,234675,Ravindra Jadeja,34,19,3,1,1,False,0,0,0,0,0,20,11,1,False,,False,False,7.87,0,115,0,6,0,1,1,0,151
run,6,India,2,Australia,1st innings,1,"<strong>dropped</strong>! Henriques at backward point...short of a length, Jadeja gets a top edge into his helmet and it loops towards backward point. Think Henriques misjudged it slightly","Starc to Jadeja, 1 run",152/6,311592,Mitchell Starc,0,20,1,3.2,25,288284,Josh Hazlewood,0,24,0,4.0,39,234675,Ravindra Jadeja,35,20,3,1,719715,Washington Sundar,7,4,1,0,2,False,0,0,0,0,0,20,11,1,False,,False,False,7.86,0,116,0,6,0,1,1,0,152
out,6,India,2,Australia,1st innings,0,straight to long-on...couldn't get the distance on it and a comfortable catch,"Starc to Washington Sundar, OUT",152/7,311592,Mitchell Starc,0,21,2,3.3,25,288284,Josh Hazlewood,0,24,0,4.0,39,719715,Washington Sundar,7,5,1,0,234675,Ravindra Jadeja,35,20,3,1,3,False,0,0,0,0,0,20,11,1,True,caught,False,Washington Sundar c Abbott b Starc 7 (5b 1x4 0x6) SR: 140.00,7.79,0,117,0,7,0,1,1,0,152
four,6,India,2,Australia,1st innings,4,"<strong>wide of long-on! </strong>A fiercely struck lofted punch straight down the ground...Abbott almost made the ground across, but was out of reach","Starc to Jadeja, FOUR runs",156/7,311592,Mitchell Starc,0,22,2,3.4,29,288284,Josh Hazlewood,0,24,0,4.0,39,234675,Ravindra Jadeja,39,21,4,1,447261,Deepak Chahar,0,0,0,0,4,False,0,0,0,0,0,20,11,1,False,,False,False,7.93,0,118,0,7,0,1,1,0,156
four,6,India,2,Australia,1st innings,4,"<strong>goes short, and gets hammered!</strong> What a finish by Jadeja. Starc dragged it down, not sure if on purpose, Jadeja latched on and pulls it through the leg side","Starc to Jadeja, FOUR runs",160/7,311592,Mitchell Starc,0,23,2,3.5,33,288284,Josh Hazlewood,0,24,0,4.0,39,234675,Ravindra Jadeja,43,22,5,1,447261,Deepak Chahar,0,0,0,0,5,False,0,0,0,0,0,20,11,1,False,,False,False,8.06,0,119,0,7,0,1,1,0,160
