PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,25,Bangladesh,1st innings,1,that's a good mix of deliveries. Now he loops it up again and almost yorks him and Shahzad squeezes it out to long-off,"Nazmul Islam to Mohammad Shahzad, 1 run",12/0,446810,Nazmul Islam,0,5,0,0.5,3,410763,Abu Jayed,0,6,0,1.0,9,419873,Mohammad Shahzad,7,7,1,0,711559,Usman Ghani,5,4,1,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,40,Afghanistan,25,Bangladesh,1st innings,1,"arm ball that shoots into him, shifts back and flicks it through midwicket","Nazmul Islam to Usman Ghani, 1 run",13/0,446810,Nazmul Islam,0,6,0,1.0,4,410763,Abu Jayed,0,6,0,1.0,9,711559,Usman Ghani,6,5,1,0,419873,Mohammad Shahzad,7,7,1,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
four,40,Afghanistan,25,Bangladesh,1st innings,4,"full and curving into the pads, times a flick beautifully behind square","Rubel Hossain to Usman Ghani, FOUR runs",17/0,300619,Rubel Hossain,0,1,0,0.1,4,446810,Nazmul Islam,0,6,0,1.0,4,711559,Usman Ghani,10,6,2,0,419873,Mohammad Shahzad,7,7,1,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"that's better, fullish length outside off, not giving him too much room, Ghani comes forward and defends it back","Rubel Hossain to Usman Ghani, no run",17/0,300619,Rubel Hossain,0,2,0,0.2,4,446810,Nazmul Islam,0,6,0,1.0,4,711559,Usman Ghani,10,7,2,0,419873,Mohammad Shahzad,7,7,1,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
leg bye,40,Afghanistan,25,Bangladesh,1st innings,4,"and follows it up with another poor delivery. Angling it into his pads, and at that pace, all you need to do is get some bat. Except Ghani doesn't but the pace is enough for the ball to graze the pad and beat the keeper to the fine leg boundary","Rubel Hossain to Usman Ghani, 4 leg byes",21/0,300619,Rubel Hossain,0,3,0,0.3,4,446810,Nazmul Islam,0,6,0,1.0,4,711559,Usman Ghani,10,8,2,0,419873,Mohammad Shahzad,7,7,1,0,3,False,0,0,0,0,4,3,10,0,False,,False,False,8.4,0,15,0,0,4,1,1,0,21
run,40,Afghanistan,25,Bangladesh,1st innings,1,waits for this length ball to come to him and opens the face to backward point,"Rubel Hossain to Usman Ghani, 1 run",22/0,300619,Rubel Hossain,0,4,0,0.4,5,446810,Nazmul Islam,0,6,0,1.0,4,711559,Usman Ghani,11,9,2,0,419873,Mohammad Shahzad,7,7,1,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full and on the pads, luckily for Rubel, Shahzad goes too hard at his flick and picks out midwicket","Rubel Hossain to Mohammad Shahzad, no run",22/0,300619,Rubel Hossain,0,5,0,0.5,5,446810,Nazmul Islam,0,6,0,1.0,4,419873,Mohammad Shahzad,7,8,1,0,711559,Usman Ghani,11,9,2,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
run,40,Afghanistan,25,Bangladesh,1st innings,1,"comes down the track and Rubel slows it down, forcing Shahzad to just caress it through the covers","Rubel Hossain to Mohammad Shahzad, 1 run",23/0,300619,Rubel Hossain,0,6,0,1.0,6,446810,Nazmul Islam,0,6,0,1.0,4,419873,Mohammad Shahzad,8,9,1,0,711559,Usman Ghani,11,9,2,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"short and wide, backs away and cuts to cover","Shakib Al Hasan to Mohammad Shahzad, no run",23/0,56143,Shakib Al Hasan,0,1,0,0.1,0,300619,Rubel Hossain,0,6,0,1.0,6,419873,Mohammad Shahzad,8,10,1,0,711559,Usman Ghani,11,9,2,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"back of a length, comes on flat and straightens around off, punched off the backfoot to cover","Shakib Al Hasan to Mohammad Shahzad, no run",23/0,56143,Shakib Al Hasan,0,2,0,0.2,0,300619,Rubel Hossain,0,6,0,1.0,6,419873,Mohammad Shahzad,8,11,1,0,711559,Usman Ghani,11,9,2,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
run,40,Afghanistan,25,Bangladesh,1st innings,1,"slower through the air this time, clipped wide of mid-on for one","Shakib Al Hasan to Mohammad Shahzad, 1 run",24/0,56143,Shakib Al Hasan,0,3,0,0.3,1,300619,Rubel Hossain,0,6,0,1.0,6,419873,Mohammad Shahzad,9,12,1,0,711559,Usman Ghani,11,9,2,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
run,40,Afghanistan,25,Bangladesh,1st innings,1,shifts back to a length ball and flicks to midwicket,"Shakib Al Hasan to Usman Ghani, 1 run",25/0,56143,Shakib Al Hasan,0,4,0,0.4,2,300619,Rubel Hossain,0,6,0,1.0,6,711559,Usman Ghani,12,10,2,0,419873,Mohammad Shahzad,9,12,1,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full, flat and pacy, angled into his middle stumps, flicks hurriedly between mid-on and midwicket","Shakib Al Hasan to Mohammad Shahzad, 1 run",26/0,56143,Shakib Al Hasan,0,5,0,0.5,3,300619,Rubel Hossain,0,6,0,1.0,6,419873,Mohammad Shahzad,10,13,1,0,711559,Usman Ghani,12,10,2,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
run,40,Afghanistan,25,Bangladesh,1st innings,1,gets a good stride forward and crunches a drive to long-off. That over was fleeting!,"Shakib Al Hasan to Usman Ghani, 1 run",27/0,56143,Shakib Al Hasan,0,6,0,1.0,4,300619,Rubel Hossain,0,6,0,1.0,6,711559,Usman Ghani,13,11,2,0,419873,Mohammad Shahzad,10,13,1,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,6.75,0,24,0,0,0,1,1,0,27
no run,40,Afghanistan,25,Bangladesh,1st innings,0,gets down for a big slog sweep but has to fetch it from outside off and finds midwicket,"Nazmul Islam to Usman Ghani, no run",27/0,446810,Nazmul Islam,0,7,0,1.1,4,56143,Shakib Al Hasan,0,6,0,1.0,4,711559,Usman Ghani,13,12,2,0,419873,Mohammad Shahzad,10,13,1,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,6.48,0,25,0,0,0,1,1,0,27
six,40,Afghanistan,25,Bangladesh,1st innings,6,tossed up and gives him enough room. Ghani finds enough room outside off and flays it over long-on with significant bottom-hand power,"Nazmul Islam to Usman Ghani, SIX runs",33/0,446810,Nazmul Islam,0,8,0,1.2,10,56143,Shakib Al Hasan,0,6,0,1.0,4,711559,Usman Ghani,19,13,2,1,419873,Mohammad Shahzad,10,13,1,0,2,False,0,0,0,0,0,5,15,0,False,,False,False,7.61,0,26,0,0,0,1,1,0,33
run,40,Afghanistan,25,Bangladesh,1st innings,1,"short of a length around off, punched between mid-on and midwicket","Nazmul Islam to Usman Ghani, 1 run",34/0,446810,Nazmul Islam,0,9,0,1.3,11,56143,Shakib Al Hasan,0,6,0,1.0,4,711559,Usman Ghani,20,14,2,1,419873,Mohammad Shahzad,10,13,1,0,3,False,0,0,0,0,0,5,15,0,False,,False,False,7.55,0,27,0,0,0,1,1,0,34
no run,40,Afghanistan,25,Bangladesh,1st innings,0,backs away to a pacy flatter one that slides into him and fends it away to the cover region,"Nazmul Islam to Mohammad Shahzad, no run",34/0,446810,Nazmul Islam,0,10,0,1.4,11,56143,Shakib Al Hasan,0,6,0,1.0,4,419873,Mohammad Shahzad,10,14,1,0,711559,Usman Ghani,20,14,2,1,4,False,0,0,0,0,0,5,15,0,False,,False,False,7.28,0,28,0,0,0,1,1,0,34
four,40,Afghanistan,25,Bangladesh,1st innings,4,advances down the ground and gets right underneath it before carving it over the bowler with his left hand outstretched,"Nazmul Islam to Mohammad Shahzad, FOUR runs",38/0,446810,Nazmul Islam,0,11,0,1.5,15,56143,Shakib Al Hasan,0,6,0,1.0,4,419873,Mohammad Shahzad,14,15,2,0,711559,Usman Ghani,20,14,2,1,5,False,0,0,0,0,0,5,15,0,False,,False,False,7.86,0,29,0,0,0,1,1,0,38
four,40,Afghanistan,25,Bangladesh,1st innings,4,throws hard hands at this wide fuller delivery and crunches a booming drive. Finds the gap at cover. Expensive over from Nazmul,"Nazmul Islam to Mohammad Shahzad, FOUR runs",42/0,446810,Nazmul Islam,0,12,0,2.0,19,56143,Shakib Al Hasan,0,6,0,1.0,4,419873,Mohammad Shahzad,18,16,3,0,711559,Usman Ghani,20,14,2,1,6,True,0,0,0,0,0,5,15,0,False,,False,False,8.4,0,30,0,0,0,1,1,0,42
run,40,Afghanistan,25,Bangladesh,1st innings,1,"flat length ball on middle and leg, flicked to the left of midwicket","Shakib Al Hasan to Usman Ghani, 1 run",43/0,56143,Shakib Al Hasan,0,7,0,1.1,5,446810,Nazmul Islam,0,12,0,2.0,19,711559,Usman Ghani,21,15,2,1,419873,Mohammad Shahzad,18,16,3,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,8.32,0,31,0,0,0,1,1,0,43
no run,40,Afghanistan,25,Bangladesh,1st innings,0,tries to flick this slider but the angle's too sharp and hits him on the pad,"Shakib Al Hasan to Mohammad Shahzad, no run",43/0,56143,Shakib Al Hasan,0,8,0,1.2,5,446810,Nazmul Islam,0,12,0,2.0,19,419873,Mohammad Shahzad,18,17,3,0,711559,Usman Ghani,21,15,2,1,2,False,0,0,0,0,0,6,2,0,False,,False,False,8.06,0,32,0,0,0,1,1,0,43
no run,40,Afghanistan,25,Bangladesh,1st innings,0,gets a stride forward to meet the pitch before crunching it to cover,"Shakib Al Hasan to Mohammad Shahzad, no run",43/0,56143,Shakib Al Hasan,0,9,0,1.3,5,446810,Nazmul Islam,0,12,0,2.0,19,419873,Mohammad Shahzad,18,18,3,0,711559,Usman Ghani,21,15,2,1,3,False,0,0,0,0,0,6,2,0,False,,False,False,7.81,0,33,0,0,0,1,1,0,43
run,40,Afghanistan,25,Bangladesh,1st innings,1,"goes back and pushes wide of the bowler, towards the silly mid-on region","Shakib Al Hasan to Mohammad Shahzad, 1 run",44/0,56143,Shakib Al Hasan,0,10,0,1.4,6,446810,Nazmul Islam,0,12,0,2.0,19,419873,Mohammad Shahzad,19,19,3,0,711559,Usman Ghani,21,15,2,1,4,False,0,0,0,0,0,6,2,0,False,,False,False,7.76,0,34,0,0,0,1,1,0,44
no run,40,Afghanistan,25,Bangladesh,1st innings,0,backs away and forces a punch with a half-angled bat and skews it back to the bowler off the inside of the bat,"Shakib Al Hasan to Usman Ghani, no run",44/0,56143,Shakib Al Hasan,0,11,0,1.5,6,446810,Nazmul Islam,0,12,0,2.0,19,711559,Usman Ghani,21,16,2,1,419873,Mohammad Shahzad,19,19,3,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,7.54,0,35,0,0,0,1,1,0,44
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"length ball outside off, opens the face to short third man","Shakib Al Hasan to Usman Ghani, no run",44/0,56143,Shakib Al Hasan,0,12,0,2.0,6,446810,Nazmul Islam,0,12,0,2.0,19,711559,Usman Ghani,21,17,2,1,419873,Mohammad Shahzad,19,19,3,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,7.33,0,36,0,0,0,1,1,0,44
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full with not much pace on middle, pushed down the pitch","Abul Hasan to Mohammad Shahzad, no run",44/0,373439,Abul Hasan,0,1,0,0.1,0,56143,Shakib Al Hasan,0,12,0,2.0,6,419873,Mohammad Shahzad,19,20,3,0,711559,Usman Ghani,21,17,2,1,1,False,0,0,0,0,0,7,11,0,False,,False,False,7.13,0,37,0,0,0,1,1,0,44
no run,40,Afghanistan,25,Bangladesh,1st innings,0,clears the front leg and is forced to open the face behind square after the bowler takes it away from him,"Abul Hasan to Mohammad Shahzad, no run",44/0,373439,Abul Hasan,0,2,0,0.2,0,56143,Shakib Al Hasan,0,12,0,2.0,6,419873,Mohammad Shahzad,19,21,3,0,711559,Usman Ghani,21,17,2,1,2,False,0,0,0,0,0,7,11,0,False,,False,False,6.94,0,38,0,0,0,1,1,0,44
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"short of a length around off, punches with hard hands and finds backward point","Abul Hasan to Mohammad Shahzad, no run",44/0,373439,Abul Hasan,0,3,0,0.3,0,56143,Shakib Al Hasan,0,12,0,2.0,6,419873,Mohammad Shahzad,19,22,3,0,711559,Usman Ghani,21,17,2,1,3,False,0,0,0,0,0,7,11,0,False,,False,False,6.76,0,39,0,0,0,1,1,0,44
four,40,Afghanistan,25,Bangladesh,1st innings,4,"short and wide, frees up his arms and slaps it out to deep point","Abul Hasan to Mohammad Shahzad, FOUR runs",48/0,373439,Abul Hasan,0,4,0,0.4,4,56143,Shakib Al Hasan,0,12,0,2.0,6,419873,Mohammad Shahzad,23,23,4,0,711559,Usman Ghani,21,17,2,1,4,False,0,0,0,0,0,7,11,0,False,,False,False,7.2,0,40,0,0,0,1,1,0,48
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full, pushed wide of long-on","Abul Hasan to Mohammad Shahzad, 1 run",49/0,373439,Abul Hasan,0,5,0,0.5,5,56143,Shakib Al Hasan,0,12,0,2.0,6,419873,Mohammad Shahzad,24,24,4,0,711559,Usman Ghani,21,17,2,1,5,False,0,0,0,0,0,7,11,0,False,,False,False,7.17,0,41,0,0,0,1,1,0,49
run,40,Afghanistan,25,Bangladesh,1st innings,2,"slower ball, comes into the pads, clipped to backward square leg. And he's overstepped","Abul Hasan to Usman Ghani, (no ball) 1 run",51/0,373439,Abul Hasan,0,5,0,0.5,7,56143,Shakib Al Hasan,0,12,0,2.0,6,711559,Usman Ghani,22,18,2,1,419873,Mohammad Shahzad,24,24,4,0,6,False,0,1,0,0,0,7,11,0,False,,False,False,7.46,0,41,1,0,0,1,1,0,51
four,40,Afghanistan,25,Bangladesh,1st innings,4,"tries to pull the pace back. It's just back of a length outside off. No feet from Shahzad, just a free swing of the arms as he pummels it straight down the ground with a flat bat","Abul Hasan to Mohammad Shahzad, FOUR runs",55/0,373439,Abul Hasan,0,6,0,1.0,11,56143,Shakib Al Hasan,0,12,0,2.0,6,419873,Mohammad Shahzad,28,25,5,0,711559,Usman Ghani,22,18,2,1,7,True,0,0,0,0,0,7,11,0,False,,False,False,7.85,0,42,0,0,0,1,1,0,55
run,40,Afghanistan,25,Bangladesh,1st innings,1,"short of a length, width on offer, opens the face and finds short third man","Abu Jayed to Usman Ghani, 1 run",56/0,410763,Abu Jayed,0,7,0,1.1,10,373439,Abul Hasan,0,6,0,1.0,11,711559,Usman Ghani,23,19,2,1,419873,Mohammad Shahzad,28,25,5,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.81,0,43,0,0,0,1,1,0,56
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full on off, driven wide of long-off for one","Abu Jayed to Mohammad Shahzad, 1 run",57/0,410763,Abu Jayed,0,8,0,1.2,11,373439,Abul Hasan,0,6,0,1.0,11,419873,Mohammad Shahzad,29,26,5,0,711559,Usman Ghani,23,19,2,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.77,0,44,0,0,0,1,1,0,57
run,40,Afghanistan,25,Bangladesh,1st innings,1,"low full toss outside off, whipped wide of long-on","Abu Jayed to Usman Ghani, 1 run",58/0,410763,Abu Jayed,0,9,0,1.3,12,373439,Abul Hasan,0,6,0,1.0,11,711559,Usman Ghani,24,20,2,1,419873,Mohammad Shahzad,29,26,5,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.73,0,45,0,0,0,1,1,0,58
run,40,Afghanistan,25,Bangladesh,1st innings,1,drags this short ball from outside off and hammers it with a flat bat to long-on on the bounce,"Abu Jayed to Mohammad Shahzad, 1 run",59/0,410763,Abu Jayed,0,10,0,1.4,13,373439,Abul Hasan,0,6,0,1.0,11,419873,Mohammad Shahzad,30,27,5,0,711559,Usman Ghani,24,20,2,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.69,0,46,0,0,0,1,1,0,59
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"short of a length, gets on top of it and drops it to short third man","Abu Jayed to Usman Ghani, no run",59/0,410763,Abu Jayed,0,11,0,1.5,13,373439,Abul Hasan,0,6,0,1.0,11,711559,Usman Ghani,24,21,2,1,419873,Mohammad Shahzad,30,27,5,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.53,0,47,0,0,0,1,1,0,59
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full around off, driven down to long-on","Abu Jayed to Usman Ghani, 1 run",60/0,410763,Abu Jayed,0,12,0,2.0,14,373439,Abul Hasan,0,6,0,1.0,11,711559,Usman Ghani,25,22,2,1,419873,Mohammad Shahzad,30,27,5,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.5,0,48,0,0,0,1,1,0,60
run,40,Afghanistan,25,Bangladesh,1st innings,1,"length ball, hurries him a bit as he flicks it out to deep backward square leg","Rubel Hossain to Usman Ghani, 1 run",61/0,300619,Rubel Hossain,0,7,0,1.1,7,410763,Abu Jayed,0,12,0,2.0,14,711559,Usman Ghani,26,23,2,1,419873,Mohammad Shahzad,30,27,5,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,7.46,0,49,0,0,0,1,1,0,61
run,40,Afghanistan,25,Bangladesh,1st innings,1,"short of a length, backs away and slashes it out to sweeper cover","Rubel Hossain to Mohammad Shahzad, 1 run",62/0,300619,Rubel Hossain,0,8,0,1.2,8,410763,Abu Jayed,0,12,0,2.0,14,419873,Mohammad Shahzad,31,28,5,0,711559,Usman Ghani,26,23,2,1,2,False,0,0,0,0,0,9,4,1,False,,False,False,7.44,0,50,0,0,0,1,1,0,62
out,40,Afghanistan,25,Bangladesh,1st innings,0,leg-stump uprooted. That was delivered at pace and Ghani comes down the track and swings big without holding his pose. The ball angles in and gets past his bat before sending leg stump cartwheeling back,"Rubel Hossain to Usman Ghani, OUT",62/1,300619,Rubel Hossain,0,9,1,1.3,8,410763,Abu Jayed,0,12,0,2.0,14,711559,Usman Ghani,26,24,2,1,419873,Mohammad Shahzad,31,28,5,0,3,False,0,0,0,0,0,9,4,1,True,bowled,False,Usman Ghani  b Rubel Hossain 26 (35m 24b 2x4 1x6) SR: 108.33,7.29,0,51,0,1,0,1,1,0,62
run,40,Afghanistan,25,Bangladesh,1st innings,1,"back of a length and skidding in towards middle stump, the new man hangs back and clips it through square leg","Rubel Hossain to Asghar Afghan, 1 run",63/1,300619,Rubel Hossain,0,10,1,1.4,9,410763,Abu Jayed,0,12,0,2.0,14,320652,Asghar Afghan,1,1,0,0,419873,Mohammad Shahzad,31,28,5,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,7.26,0,52,0,1,0,1,1,0,63
run,40,Afghanistan,25,Bangladesh,1st innings,1,"leg-stump yorker, jammed back past the bowler","Rubel Hossain to Mohammad Shahzad, 1 run",64/1,300619,Rubel Hossain,0,11,1,1.5,10,410763,Abu Jayed,0,12,0,2.0,14,419873,Mohammad Shahzad,32,29,5,0,320652,Asghar Afghan,1,1,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,7.24,0,53,0,1,0,1,1,0,64
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"shorter on off, blocked to cover off the back foot","Rubel Hossain to Asghar Afghan, no run",64/1,300619,Rubel Hossain,0,12,1,2.0,10,410763,Abu Jayed,0,12,0,2.0,14,320652,Asghar Afghan,1,2,0,0,419873,Mohammad Shahzad,32,29,5,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,7.11,0,54,0,1,0,1,1,0,64
run,40,Afghanistan,25,Bangladesh,1st innings,2,"Shahzad ventures outside leg, Nazmul follows the moving batsman, hacks an inside edge past the left of the keeper","Nazmul Islam to Mohammad Shahzad, 2 runs",66/1,446810,Nazmul Islam,0,13,0,2.1,21,300619,Rubel Hossain,0,12,1,2.0,10,419873,Mohammad Shahzad,34,30,5,0,320652,Asghar Afghan,1,2,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.2,0,55,0,1,0,1,1,0,66
run,40,Afghanistan,25,Bangladesh,1st innings,1,"back of a length and outside off, stands tall and flat-bats it down to long-on","Nazmul Islam to Mohammad Shahzad, 1 run",67/1,446810,Nazmul Islam,0,14,0,2.2,22,300619,Rubel Hossain,0,12,1,2.0,10,419873,Mohammad Shahzad,35,31,5,0,320652,Asghar Afghan,1,2,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.17,0,56,0,1,0,1,1,0,67
run,40,Afghanistan,25,Bangladesh,1st innings,1,"pushed through on off stump, no turn, tapped to the leg side for one more","Nazmul Islam to Asghar Afghan, 1 run",68/1,446810,Nazmul Islam,0,15,0,2.3,23,300619,Rubel Hossain,0,12,1,2.0,10,320652,Asghar Afghan,2,3,0,0,419873,Mohammad Shahzad,35,31,5,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.15,0,57,0,1,0,1,1,0,68
