PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"the googly, reads it yesterday. On middle, worked to deep midwicket","Chawla to Kohli, 1 run",21/1,32966,Piyush Chawla,0,6,1,1.0,7,35731,Vinay Kumar,0,6,0,1.0,14,253802,Virat Kohli,3,2,0,0,37737,Brendon McCullum,14,6,2,1,6,True,0,0,0,0,0,2,7,1,False,,False,False,10.5,0,12,0,1,0,1,1,0,21
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"a flat delivery on leg, worked away to deep midwicket for one","Kuldeep Yadav to Kohli, 1 run",22/1,559235,Kuldeep Yadav,0,1,0,0.1,1,32966,Piyush Chawla,0,6,1,1.0,7,253802,Virat Kohli,4,3,0,0,37737,Brendon McCullum,14,6,2,1,1,False,0,0,0,0,0,3,7,0,False,,False,False,10.15,0,13,0,1,0,1,1,0,22
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"drops it short down leg, worked away to deep square leg for a single","Kuldeep Yadav to McCullum, 1 run",23/1,559235,Kuldeep Yadav,0,2,0,0.2,2,32966,Piyush Chawla,0,6,1,1.0,7,37737,Brendon McCullum,15,7,2,1,253802,Virat Kohli,4,3,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,9.85,0,14,0,1,0,1,1,0,23
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"nicely bowled, the line is better, so is the length. It's wider outside off, turning in. But Kohli drives effortlessly to long-on","Kuldeep Yadav to Kohli, 1 run",24/1,559235,Kuldeep Yadav,0,3,0,0.3,3,32966,Piyush Chawla,0,6,1,1.0,7,253802,Virat Kohli,5,4,0,0,37737,Brendon McCullum,15,7,2,1,3,False,0,0,0,0,0,3,7,0,False,,False,False,9.6,0,15,0,1,0,1,1,0,24
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"the leading edge, just wide of cover. Lots of flight, the googly. McCullum looks to work the ball into the leg side but the leading edge just evades the diving fielder","Kuldeep Yadav to McCullum, 1 run",25/1,559235,Kuldeep Yadav,0,4,0,0.4,4,32966,Piyush Chawla,0,6,1,1.0,7,37737,Brendon McCullum,16,8,2,1,253802,Virat Kohli,5,4,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,9.37,0,16,0,1,0,1,1,0,25
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"terrific shot, good stop too! Some flight and Kohli flicks him with the wrists through midwicket. The long-on fielder dives to his right to save some runs","Kuldeep Yadav to Kohli, 2 runs",27/1,559235,Kuldeep Yadav,0,5,0,0.5,6,32966,Piyush Chawla,0,6,1,1.0,7,253802,Virat Kohli,7,5,0,0,37737,Brendon McCullum,16,8,2,1,5,False,0,0,0,0,0,3,7,0,False,,False,False,9.52,0,17,0,1,0,1,1,0,27
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"on middle and leg, a calm drive to long-on. Seven off the over.","Kuldeep Yadav to Kohli, 1 run",28/1,559235,Kuldeep Yadav,0,6,0,1.0,7,32966,Piyush Chawla,0,6,1,1.0,7,253802,Virat Kohli,8,6,0,0,37737,Brendon McCullum,16,8,2,1,6,True,0,0,0,0,0,3,7,0,False,,False,False,9.33,0,18,0,1,0,1,1,0,28
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"some flight outside off, driven to cover from the crease","Chawla to Kohli, no run",28/1,32966,Piyush Chawla,0,7,1,1.1,7,559235,Kuldeep Yadav,0,6,0,1.0,7,253802,Virat Kohli,8,7,0,0,37737,Brendon McCullum,16,8,2,1,1,False,0,0,0,0,0,4,6,0,False,,False,False,8.84,0,19,0,1,0,1,1,0,28
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"overpitched on leg, driven to long-on for a run. Kohli easing himself into this innings, but hardly any dot balls.","Chawla to Kohli, 1 run",29/1,32966,Piyush Chawla,0,8,1,1.2,8,559235,Kuldeep Yadav,0,6,0,1.0,7,253802,Virat Kohli,9,8,0,0,37737,Brendon McCullum,16,8,2,1,2,False,0,0,0,0,0,4,6,0,False,,False,False,8.7,0,20,0,1,0,1,1,0,29
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"the googly, picks him well. McCullum backs away, reads the googly and defends. Two dots in three balls.","Chawla to McCullum, no run",29/1,32966,Piyush Chawla,0,9,1,1.3,8,559235,Kuldeep Yadav,0,6,0,1.0,7,37737,Brendon McCullum,16,9,2,1,253802,Virat Kohli,9,8,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,8.28,0,21,0,1,0,1,1,0,29
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"another dot! Flat outside off, pushed to cover","Chawla to McCullum, no run",29/1,32966,Piyush Chawla,0,10,1,1.4,8,559235,Kuldeep Yadav,0,6,0,1.0,7,37737,Brendon McCullum,16,10,2,1,253802,Virat Kohli,9,8,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,7.9,0,22,0,1,0,1,1,0,29
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"ah, that's too wide. The googly and wide outside off, sliced away through point for four. Picks a slim gap.","Chawla to McCullum, FOUR runs",33/1,32966,Piyush Chawla,0,11,1,1.5,12,559235,Kuldeep Yadav,0,6,0,1.0,7,37737,Brendon McCullum,20,11,3,1,253802,Virat Kohli,9,8,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,8.6,0,23,0,1,0,1,1,0,33
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"on the pads, worked away down to short fine leg for a run.","Chawla to McCullum, 1 run",34/1,32966,Piyush Chawla,0,12,1,2.0,13,559235,Kuldeep Yadav,0,6,0,1.0,7,37737,Brendon McCullum,21,12,3,1,253802,Virat Kohli,9,8,0,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,8.5,0,24,0,1,0,1,1,0,34
wide,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,5,"five wides! Down leg and McCullum misses a sweep. Karthik misses his collection too, resulting in five wides.","Kuldeep Yadav to McCullum, 5 wides",39/1,559235,Kuldeep Yadav,0,6,0,1.0,12,32966,Piyush Chawla,0,12,1,2.0,13,37737,Brendon McCullum,21,12,3,1,253802,Virat Kohli,9,8,0,0,1,False,0,0,5,0,0,5,10,0,False,,False,False,9.75,0,24,0,1,0,1,1,5,39
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"picked that! And his area. The googly outside off, McCullum chips the ball over mid-off, and gets four.","Kuldeep Yadav to McCullum, FOUR runs",43/1,559235,Kuldeep Yadav,0,7,0,1.1,16,32966,Piyush Chawla,0,12,1,2.0,13,37737,Brendon McCullum,25,13,4,1,253802,Virat Kohli,9,8,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,10.32,0,25,0,1,0,1,1,0,43
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"flat outside off, McCullum misses a hard sweep and the ball just misses off stump. But Karthik whips off the bails nice and quickly. But has he got back in time? Yes. That's fine. He's safe.","Kuldeep Yadav to McCullum, no run",43/1,559235,Kuldeep Yadav,0,8,0,1.2,16,32966,Piyush Chawla,0,12,1,2.0,13,37737,Brendon McCullum,25,14,4,1,253802,Virat Kohli,9,8,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,9.92,0,26,0,1,0,1,1,0,43
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"another googly on middle and leg, nudged to deep midwicket for one. Clever from McCullum.","Kuldeep Yadav to McCullum, 1 run",44/1,559235,Kuldeep Yadav,0,9,0,1.3,17,32966,Piyush Chawla,0,12,1,2.0,13,37737,Brendon McCullum,26,15,4,1,253802,Virat Kohli,9,8,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,9.77,0,27,0,1,0,1,1,0,44
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"another wrong 'un around middle and leg, driven to mid-off","Kuldeep Yadav to Kohli, no run",44/1,559235,Kuldeep Yadav,0,10,0,1.4,17,32966,Piyush Chawla,0,12,1,2.0,13,253802,Virat Kohli,9,9,0,0,37737,Brendon McCullum,26,15,4,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,9.42,0,28,0,1,0,1,1,0,44
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"wider outside off, flat too, pushed to mid-off from the crease","Kuldeep Yadav to Kohli, no run",44/1,559235,Kuldeep Yadav,0,11,0,1.5,17,32966,Piyush Chawla,0,12,1,2.0,13,253802,Virat Kohli,9,10,0,0,37737,Brendon McCullum,26,15,4,1,6,False,0,0,0,0,0,5,10,0,False,,False,False,9.1,0,29,0,1,0,1,1,0,44
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"three dots to end the over, well bowled. Flat on middle and leg, driven back towards the bowler. Kohli happy to play him out too.","Kuldeep Yadav to Kohli, no run",44/1,559235,Kuldeep Yadav,0,12,0,2.0,17,32966,Piyush Chawla,0,12,1,2.0,13,253802,Virat Kohli,9,11,0,0,37737,Brendon McCullum,26,15,4,1,7,True,0,0,0,0,0,5,10,0,False,,False,False,8.8,0,30,0,1,0,1,1,0,44
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"overpitched outside off, McCullum backs away and jams an attempted drive into the ground.","Chawla to McCullum, no run",44/1,32966,Piyush Chawla,0,13,1,2.1,13,559235,Kuldeep Yadav,0,12,0,2.0,17,37737,Brendon McCullum,26,16,4,1,253802,Virat Kohli,9,11,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,8.51,0,31,0,1,0,1,1,0,44
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"excellently bowled, fired that in around off, defended back. Five dot balls in a row","Chawla to McCullum, no run",44/1,32966,Piyush Chawla,0,14,1,2.2,13,559235,Kuldeep Yadav,0,12,0,2.0,17,37737,Brendon McCullum,26,17,4,1,253802,Virat Kohli,9,11,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,8.25,0,32,0,1,0,1,1,0,44
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"they'll get one, short and wide, chopped away towards point. The ball beats the fielder running in.","Chawla to McCullum, 1 run",45/1,32966,Piyush Chawla,0,15,1,2.3,14,559235,Kuldeep Yadav,0,12,0,2.0,17,37737,Brendon McCullum,27,18,4,1,253802,Virat Kohli,9,11,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.18,0,33,0,1,0,1,1,0,45
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"looking for the late cut but fails to connect. Short and wide outside off, Kohli misses his dab","Chawla to Kohli, no run",45/1,32966,Piyush Chawla,0,16,1,2.4,14,559235,Kuldeep Yadav,0,12,0,2.0,17,253802,Virat Kohli,9,12,0,0,37737,Brendon McCullum,27,18,4,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"92 kph, flat outside off, pushed with soft hands towards cover for a run","Chawla to Kohli, 1 run",46/1,32966,Piyush Chawla,0,17,1,2.5,15,559235,Kuldeep Yadav,0,12,0,2.0,17,253802,Virat Kohli,10,13,0,0,37737,Brendon McCullum,27,18,4,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"comes down, meets the ball before it pitches and cleanly chips the ball over long-on to round off a successful Powerplay for RCB. Calculated risks, and he's still there. Well played","Chawla to McCullum, SIX runs",52/1,32966,Piyush Chawla,0,18,1,3.0,21,559235,Kuldeep Yadav,0,12,0,2.0,17,37737,Brendon McCullum,33,19,4,2,253802,Virat Kohli,10,13,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,8.66,0,36,0,1,0,1,1,0,52
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,starts with a swervy away carrom ball that is fiercely struck to point,"Narine to Kohli, no run",52/1,230558,Sunil Narine,0,1,0,0.1,0,32966,Piyush Chawla,0,18,1,3.0,21,253802,Virat Kohli,10,14,0,0,37737,Brendon McCullum,33,19,4,2,1,False,0,0,0,0,0,7,2,0,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"flat and straight, a thick inside edge into the ground","Narine to Kohli, no run",52/1,230558,Sunil Narine,0,2,0,0.2,0,32966,Piyush Chawla,0,18,1,3.0,21,253802,Virat Kohli,10,15,0,0,37737,Brendon McCullum,33,19,4,2,2,False,0,0,0,0,0,7,2,0,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"short around middle and leg, pulled over midwicket for a run. The timing there was horrible.","Narine to Kohli, 1 run",53/1,230558,Sunil Narine,0,3,0,0.3,1,32966,Piyush Chawla,0,18,1,3.0,21,253802,Virat Kohli,11,16,0,0,37737,Brendon McCullum,33,19,4,2,3,False,0,0,0,0,0,7,2,0,False,,False,False,8.15,0,39,0,1,0,1,1,0,53
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"overpitched outside off, pushed away to long-off for a run. These two very happy with playing Narine out.","Narine to McCullum, 1 run",54/1,230558,Sunil Narine,0,4,0,0.4,2,32966,Piyush Chawla,0,18,1,3.0,21,37737,Brendon McCullum,34,20,4,2,253802,Virat Kohli,11,16,0,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,8.1,0,40,0,1,0,1,1,0,54
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"94 kph, carved away to point for nothing. Lots of dots in the last 10 or so balls.","Narine to Kohli, no run",54/1,230558,Sunil Narine,0,5,0,0.5,2,32966,Piyush Chawla,0,18,1,3.0,21,253802,Virat Kohli,11,17,0,0,37737,Brendon McCullum,34,20,4,2,5,False,0,0,0,0,0,7,2,0,False,,False,False,7.9,0,41,0,1,0,1,1,0,54
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"the floaty swervy delivery outside off, Kohli yorks himself as he defends.","Narine to Kohli, no run",54/1,230558,Sunil Narine,0,6,0,1.0,2,32966,Piyush Chawla,0,18,1,3.0,21,253802,Virat Kohli,11,18,0,0,37737,Brendon McCullum,34,20,4,2,6,True,0,0,0,0,0,7,2,0,False,,False,False,7.71,0,42,0,1,0,1,1,0,54
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"back of a length from around the wicket, dabbed away towards backward point.","Johnson to McCullum, no run",54/1,6033,Mitchell Johnson,0,1,0,0.1,0,230558,Sunil Narine,0,6,0,1.0,2,37737,Brendon McCullum,34,21,4,2,253802,Virat Kohli,11,18,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.53,0,43,0,1,0,1,1,0,54
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"just erred a touch in line and that's in McCullum's wheelhouse. Full and wide, McCullum transfers his weight late and drills the drive through cover for four.","Johnson to McCullum, FOUR runs",58/1,6033,Mitchell Johnson,0,2,0,0.2,4,230558,Sunil Narine,0,6,0,1.0,2,37737,Brendon McCullum,38,22,5,2,253802,Virat Kohli,11,18,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.9,0,44,0,1,0,1,1,0,58
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"134 kph, back of a length outside off, carved away towards point again.","Johnson to McCullum, no run",58/1,6033,Mitchell Johnson,0,3,0,0.3,4,230558,Sunil Narine,0,6,0,1.0,2,37737,Brendon McCullum,38,23,5,2,253802,Virat Kohli,11,18,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.73,0,45,0,1,0,1,1,0,58
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"he's clobbered that with immense power. Runs down, gets close enough to Johnson's offcutter and then smashes the ball over mid-off. Muscular hit.","Johnson to McCullum, FOUR runs",62/1,6033,Mitchell Johnson,0,4,0,0.4,8,230558,Sunil Narine,0,6,0,1.0,2,37737,Brendon McCullum,42,24,6,2,253802,Virat Kohli,11,18,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,8.08,0,46,0,1,0,1,1,0,62
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"on a length, around off, chopped away towards point. Kohli and McCullum almost collide, other than that, an easy run.","Johnson to McCullum, 1 run",63/1,6033,Mitchell Johnson,0,5,0,0.5,9,230558,Sunil Narine,0,6,0,1.0,2,37737,Brendon McCullum,43,25,6,2,253802,Virat Kohli,11,18,0,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,8.04,0,47,0,1,0,1,1,0,63
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"good change in length, the bouncer and well directed too. Short down leg. Kohli is late on the pull, it just about misses the glove on the way to the keeper.","Johnson to Kohli, no run",63/1,6033,Mitchell Johnson,0,6,0,1.0,9,230558,Sunil Narine,0,6,0,1.0,2,253802,Virat Kohli,11,19,0,0,37737,Brendon McCullum,43,25,6,2,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.87,0,48,0,1,0,1,1,0,63
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"full down leg, 87 kph, blocked","Narine to McCullum, no run",63/1,230558,Sunil Narine,0,7,0,1.1,2,6033,Mitchell Johnson,0,6,0,1.0,9,37737,Brendon McCullum,43,26,6,2,253802,Virat Kohli,11,19,0,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,7.71,0,49,0,1,0,1,1,0,63
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"gone through McCullum! A short offbreak, McCullum picks the length early, goes back and looks to hit that over midwicket but he was too early through the shot. The ball goes on and hits middle and off stump.","Narine to McCullum, OUT",63/2,230558,Sunil Narine,0,8,1,1.2,2,6033,Mitchell Johnson,0,6,0,1.0,9,37737,Brendon McCullum,43,27,6,2,253802,Virat Kohli,11,19,0,0,2,False,0,0,0,0,0,9,3,1,True,bowled,False,BB McCullum  b Narine 43 (27b 6x4 2x6) SR: 159.25,7.56,0,50,0,2,0,1,1,0,63
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"another swervy delivery outside off, AB opens his season with a neat drive to deep cover","Narine to de Villiers, 1 run",64/2,230558,Sunil Narine,0,9,1,1.3,3,6033,Mitchell Johnson,0,6,0,1.0,9,44936,AB de Villiers,1,1,0,0,253802,Virat Kohli,11,19,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,7.52,0,51,0,2,0,1,1,0,64
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"another dot to Kohli, flat down leg. Kohli misses a flick, struck on the pad.","Narine to Kohli, no run",64/2,230558,Sunil Narine,0,10,1,1.4,3,6033,Mitchell Johnson,0,6,0,1.0,9,253802,Virat Kohli,11,20,0,0,44936,AB de Villiers,1,1,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,7.38,0,52,0,2,0,1,1,0,64
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"short and wide, the carrom ball, cut away to long-off. Think Kohli is just struggling a touch for timing.","Narine to Kohli, 1 run",65/2,230558,Sunil Narine,0,11,1,1.5,4,6033,Mitchell Johnson,0,6,0,1.0,9,253802,Virat Kohli,12,21,0,0,44936,AB de Villiers,1,1,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,7.35,0,53,0,2,0,1,1,0,65
