PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,3,South Africa,1st innings,1,"bit of width, rising in the channel as Finch slashes, thick-edges one through gully","Nortje to Finch, 1 run",12/0,481979,Anrich Nortje,0,13,0,2.1,7,698143,Lutho Sipamla,0,12,0,2.0,5,5334,Aaron Finch,8,17,1,0,219889,David Warner,4,8,0,0,1,False,0,0,0,0,0,5,2,1,False,,False,False,2.88,0,25,0,0,0,1,1,0,12
out,2,Australia,3,South Africa,1st innings,0,"<b>snorting ball and Warner's toast!</b> Fiendish length, 144 clicks and nibbling ferociously, like the Rabbit of Caerbannog, to take the outside edge on its way through to de Kock! First blood for SA, Nortje opening things up with a ripper","Nortje to Warner, OUT",12/1,481979,Anrich Nortje,0,14,1,2.2,7,698143,Lutho Sipamla,0,12,0,2.0,5,219889,David Warner,4,9,0,0,5334,Aaron Finch,8,17,1,0,2,False,0,0,0,0,0,5,2,1,True,caught,True,DA Warner c &dagger;de Kock b Nortje 4 (18m 9b 0x4 0x6) SR: 44.44,2.76,0,26,0,1,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"over the wicket, shortish in the channel, excellent carry and Smith throws up the hands to leave","Nortje to Smith, no run",12/1,481979,Anrich Nortje,0,15,1,2.3,7,698143,Lutho Sipamla,0,12,0,2.0,5,267192,Steven Smith,0,1,0,0,5334,Aaron Finch,8,17,1,0,3,False,0,0,0,0,0,5,2,1,False,,False,False,2.66,0,27,0,1,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"back of a length, 145kph/90mph a foot outside off, again he's happy to see it through to the keeper","Nortje to Smith, no run",12/1,481979,Anrich Nortje,0,16,1,2.4,7,698143,Lutho Sipamla,0,12,0,2.0,5,267192,Steven Smith,0,2,0,0,5334,Aaron Finch,8,17,1,0,4,False,0,0,0,0,0,5,2,1,False,,False,False,2.57,0,28,0,1,0,1,1,0,12
run,2,Australia,3,South Africa,1st innings,1,shortish on the stumps and this is easy enough for Smith to nurdle for his first run,"Nortje to Smith, 1 run",13/1,481979,Anrich Nortje,0,17,1,2.5,8,698143,Lutho Sipamla,0,12,0,2.0,5,267192,Steven Smith,1,3,0,0,5334,Aaron Finch,8,17,1,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,2.68,0,29,0,1,0,1,1,0,13
no run,2,Australia,3,South Africa,1st innings,0,"zipping through in the channel at 143kph, Finch leaves alone","Nortje to Finch, no run",13/1,481979,Anrich Nortje,0,18,1,3.0,8,698143,Lutho Sipamla,0,12,0,2.0,5,5334,Aaron Finch,8,18,1,0,267192,Steven Smith,1,3,0,0,6,True,0,0,0,0,0,5,2,1,False,,False,False,2.6,0,30,0,1,0,1,1,0,13
no run,2,Australia,3,South Africa,1st innings,0,"back of a length on off stump, 136kph/84mph","Sipamla to Smith, no run",13/1,698143,Lutho Sipamla,0,13,0,2.1,5,481979,Anrich Nortje,0,18,1,3.0,8,267192,Steven Smith,1,4,0,0,5334,Aaron Finch,8,18,1,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,2.51,0,31,0,1,0,1,1,0,13
run,2,Australia,3,South Africa,1st innings,1,angling in and worked into the leg side for another single,"Sipamla to Smith, 1 run",14/1,698143,Lutho Sipamla,0,14,0,2.2,6,481979,Anrich Nortje,0,18,1,3.0,8,267192,Steven Smith,2,5,0,0,5334,Aaron Finch,8,18,1,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,2.62,0,32,0,1,0,1,1,0,14
no run,2,Australia,3,South Africa,1st innings,0,"fullish, 138kph/86mph and Finch leans into a checked drive to extra cover","Sipamla to Finch, no run",14/1,698143,Lutho Sipamla,0,15,0,2.3,6,481979,Anrich Nortje,0,18,1,3.0,8,5334,Aaron Finch,8,19,1,0,267192,Steven Smith,2,5,0,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,2.54,0,33,0,1,0,1,1,0,14
no run,2,Australia,3,South Africa,1st innings,0,"fired in, not quite yorker length and dug out towards mid-on","Sipamla to Finch, no run",14/1,698143,Lutho Sipamla,0,16,0,2.4,6,481979,Anrich Nortje,0,18,1,3.0,8,5334,Aaron Finch,8,20,1,0,267192,Steven Smith,2,5,0,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,2.47,0,34,0,1,0,1,1,0,14
no run,2,Australia,3,South Africa,1st innings,0,"tight lines, met coming forward","Sipamla to Finch, no run",14/1,698143,Lutho Sipamla,0,17,0,2.5,6,481979,Anrich Nortje,0,18,1,3.0,8,5334,Aaron Finch,8,21,1,0,267192,Steven Smith,2,5,0,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,2.4,0,35,0,1,0,1,1,0,14
no run,2,Australia,3,South Africa,1st innings,0,"ooh, <b>bit of a flirty swish from Finch</b>, just enough from the pitch for Sipamla to move this away past the flailing outside edge","Sipamla to Finch, no run",14/1,698143,Lutho Sipamla,0,18,0,3.0,6,481979,Anrich Nortje,0,18,1,3.0,8,5334,Aaron Finch,8,22,1,0,267192,Steven Smith,2,5,0,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,2.33,0,36,0,1,0,1,1,0,14
no run,2,Australia,3,South Africa,1st innings,0,"banged in, this maybe sticks in the pitch a touch and Smith loops a miscued push short of mid-off","Nortje to Smith, no run",14/1,481979,Anrich Nortje,0,19,1,3.1,8,698143,Lutho Sipamla,0,18,0,3.0,6,267192,Steven Smith,2,6,0,0,5334,Aaron Finch,8,22,1,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,2.27,0,37,0,1,0,1,1,0,14
no run,2,Australia,3,South Africa,1st innings,0,"length, fired in at 145kph/90mph and clipped to mid-on","Nortje to Smith, no run",14/1,481979,Anrich Nortje,0,20,1,3.2,8,698143,Lutho Sipamla,0,18,0,3.0,6,267192,Steven Smith,2,7,0,0,5334,Aaron Finch,8,22,1,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,2.21,0,38,0,1,0,1,1,0,14
four,2,Australia,3,South Africa,1st innings,4,"lovely timing from Smith, <b>whipping away four through square leg!</b> Took that from off stump with a customary dollop of bottom hand","Nortje to Smith, FOUR runs",18/1,481979,Anrich Nortje,0,21,1,3.3,12,698143,Lutho Sipamla,0,18,0,3.0,6,267192,Steven Smith,6,8,1,0,5334,Aaron Finch,8,22,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,2.76,0,39,0,1,0,1,1,0,18
no run,2,Australia,3,South Africa,1st innings,0,"back of a length and crunched to point, connected well on the square drive but found a fielder","Nortje to Smith, no run",18/1,481979,Anrich Nortje,0,22,1,3.4,12,698143,Lutho Sipamla,0,18,0,3.0,6,267192,Steven Smith,6,9,1,0,5334,Aaron Finch,8,22,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,2.7,0,40,0,1,0,1,1,0,18
no run,2,Australia,3,South Africa,1st innings,0,"oof, <b>that's splice-judderer</b>...! Leaping unexpectedly from a length, took Smith by surprise as it crashed into the bat sticker","Nortje to Smith, no run",18/1,481979,Anrich Nortje,0,23,1,3.5,12,698143,Lutho Sipamla,0,18,0,3.0,6,267192,Steven Smith,6,10,1,0,5334,Aaron Finch,8,22,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,2.63,0,41,0,1,0,1,1,0,18
run,2,Australia,3,South Africa,1st innings,3,"taken off the stumps through square leg once again, Keshav Maharaj doing well to prevent it running all the way","Nortje to Smith, 3 runs",21/1,481979,Anrich Nortje,0,24,1,4.0,15,698143,Lutho Sipamla,0,18,0,3.0,6,267192,Steven Smith,9,11,1,0,5334,Aaron Finch,8,22,1,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,3.0,0,42,0,1,0,1,1,0,21
four,2,Australia,3,South Africa,1st innings,4,"<b>pinged!</b> Too full, right up by the bootlaces and Smith clips the half-volley back down the ground for four","Sipamla to Smith, FOUR runs",25/1,698143,Lutho Sipamla,0,19,0,3.1,10,481979,Anrich Nortje,0,24,1,4.0,15,267192,Steven Smith,13,12,2,0,5334,Aaron Finch,8,22,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,3.48,0,43,0,1,0,1,1,0,25
no run,2,Australia,3,South Africa,1st innings,0,"length ball on off, kicks a touch and tapped down to the on side","Sipamla to Smith, no run",25/1,698143,Lutho Sipamla,0,20,0,3.2,10,481979,Anrich Nortje,0,24,1,4.0,15,267192,Steven Smith,13,13,2,0,5334,Aaron Finch,8,22,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,3.4,0,44,0,1,0,1,1,0,25
no run,2,Australia,3,South Africa,1st innings,0,"back of a length on the stumps, 129kph/80mph and worked towards midwicket","Sipamla to Smith, no run",25/1,698143,Lutho Sipamla,0,21,0,3.3,10,481979,Anrich Nortje,0,24,1,4.0,15,267192,Steven Smith,13,14,2,0,5334,Aaron Finch,8,22,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,3.33,0,45,0,1,0,1,1,0,25
run,2,Australia,3,South Africa,1st innings,1,gets a little too straight and this is whisked away to fine leg with a turn of the wrists,"Sipamla to Smith, 1 run",26/1,698143,Lutho Sipamla,0,22,0,3.4,11,481979,Anrich Nortje,0,24,1,4.0,15,267192,Steven Smith,14,15,2,0,5334,Aaron Finch,8,22,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,3.39,0,46,0,1,0,1,1,0,26
no run,2,Australia,3,South Africa,1st innings,0,"good length, 132kph/82mph outside off, Finch steps out and shoulders arms","Sipamla to Finch, no run",26/1,698143,Lutho Sipamla,0,23,0,3.5,11,481979,Anrich Nortje,0,24,1,4.0,15,5334,Aaron Finch,8,23,1,0,267192,Steven Smith,14,15,2,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,3.31,0,47,0,1,0,1,1,0,26
no run,2,Australia,3,South Africa,1st innings,0,"fullish, holding its line as Finch chops down and deflects into the covers","Sipamla to Finch, no run",26/1,698143,Lutho Sipamla,0,24,0,4.0,11,481979,Anrich Nortje,0,24,1,4.0,15,5334,Aaron Finch,8,24,1,0,267192,Steven Smith,14,15,2,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,3.25,0,48,0,1,0,1,1,0,26
no run,2,Australia,3,South Africa,1st innings,0,"145kph/90mph and this seams back past Smith's booming back-foot drive, bit of a woolly woof from the batsman, missed it by a distance","Nortje to Smith, no run",26/1,481979,Anrich Nortje,0,25,1,4.1,15,698143,Lutho Sipamla,0,24,0,4.0,11,267192,Steven Smith,14,16,2,0,5334,Aaron Finch,8,24,1,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,3.18,0,49,0,1,0,1,1,0,26
no run,2,Australia,3,South Africa,1st innings,0,shuffles across and lets this one go,"Nortje to Smith, no run",26/1,481979,Anrich Nortje,0,26,1,4.2,15,698143,Lutho Sipamla,0,24,0,4.0,11,267192,Steven Smith,14,17,2,0,5334,Aaron Finch,8,24,1,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,3.12,0,50,0,1,0,1,1,0,26
no run,2,Australia,3,South Africa,1st innings,0,shortish and tucked down into the leg side,"Nortje to Smith, no run",26/1,481979,Anrich Nortje,0,27,1,4.3,15,698143,Lutho Sipamla,0,24,0,4.0,11,267192,Steven Smith,14,18,2,0,5334,Aaron Finch,8,24,1,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,3.05,0,51,0,1,0,1,1,0,26
run,2,Australia,3,South Africa,1st innings,1,"back of a length outside off, <b>146kph/91mph</b> and steered behind point from the crease","Nortje to Smith, 1 run",27/1,481979,Anrich Nortje,0,28,1,4.4,16,698143,Lutho Sipamla,0,24,0,4.0,11,267192,Steven Smith,15,19,2,0,5334,Aaron Finch,8,24,1,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,3.11,0,52,0,1,0,1,1,0,27
no run,2,Australia,3,South Africa,1st innings,0,"length, angling in and Finch can only jab down into the turf back towards the bowler","Nortje to Finch, no run",27/1,481979,Anrich Nortje,0,29,1,4.5,16,698143,Lutho Sipamla,0,24,0,4.0,11,5334,Aaron Finch,8,25,1,0,267192,Steven Smith,15,19,2,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,3.05,0,53,0,1,0,1,1,0,27
run,2,Australia,3,South Africa,1st innings,1,"short and cut firmly in front of point, seemingly heading to the ropes until Kyle Verreynne threw himself full length to get a hand in the way","Nortje to Finch, 1 run",28/1,481979,Anrich Nortje,0,30,1,5.0,17,698143,Lutho Sipamla,0,24,0,4.0,11,5334,Aaron Finch,9,26,1,0,267192,Steven Smith,15,19,2,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,3.11,0,54,0,1,0,1,1,0,28
four,2,Australia,3,South Africa,1st innings,4,"gets too straight to Finch and he clips behind square, JJ Smuts makes a good effort at deep backward square - but that is rendered null and void by the replays showing his foot touched the rope","Sipamla to Finch, FOUR runs",32/1,698143,Lutho Sipamla,0,25,0,4.1,15,481979,Anrich Nortje,0,30,1,5.0,17,5334,Aaron Finch,13,27,2,0,267192,Steven Smith,15,19,2,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,3.49,0,55,0,1,0,1,1,0,32
no run,2,Australia,3,South Africa,1st innings,0,"length ball on off, tapped down","Sipamla to Finch, no run",32/1,698143,Lutho Sipamla,0,26,0,4.2,15,481979,Anrich Nortje,0,30,1,5.0,17,5334,Aaron Finch,13,28,2,0,267192,Steven Smith,15,19,2,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,3.42,0,56,0,1,0,1,1,0,32
four,2,Australia,3,South Africa,1st innings,4,"short but this one sits up, <b>begging to be spanked</b>... which is what Finch does, heaving well in front of square for another boundary","Sipamla to Finch, FOUR runs",36/1,698143,Lutho Sipamla,0,27,0,4.3,19,481979,Anrich Nortje,0,30,1,5.0,17,5334,Aaron Finch,17,29,3,0,267192,Steven Smith,15,19,2,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,3.78,0,57,0,1,0,1,1,0,36
run,2,Australia,3,South Africa,1st innings,2,full and straight and whipped into a gap for two more leg side,"Sipamla to Finch, 2 runs",38/1,698143,Lutho Sipamla,0,28,0,4.4,21,481979,Anrich Nortje,0,30,1,5.0,17,5334,Aaron Finch,19,30,3,0,267192,Steven Smith,15,19,2,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,3.93,0,58,0,1,0,1,1,0,38
no run,2,Australia,3,South Africa,1st innings,0,"good length on off stump, 127kph/79mph and tapped into the off side","Sipamla to Finch, no run",38/1,698143,Lutho Sipamla,0,29,0,4.5,21,481979,Anrich Nortje,0,30,1,5.0,17,5334,Aaron Finch,19,31,3,0,267192,Steven Smith,15,19,2,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,3.86,0,59,0,1,0,1,1,0,38
no run,2,Australia,3,South Africa,1st innings,0,better lines to finish as Finch watches this through in the channel,"Sipamla to Finch, no run",38/1,698143,Lutho Sipamla,0,30,0,5.0,21,481979,Anrich Nortje,0,30,1,5.0,17,5334,Aaron Finch,19,32,3,0,267192,Steven Smith,15,19,2,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,3.8,0,60,0,1,0,1,1,0,38
no run,2,Australia,3,South Africa,1st innings,0,"length ball, pops a touch on Smith as he looks to free the arms and scoops into the covers","Dupavillon to Smith, no run",38/1,501907,Daryn Dupavillon,0,1,0,0.1,0,698143,Lutho Sipamla,0,30,0,5.0,21,267192,Steven Smith,15,20,2,0,5334,Aaron Finch,19,32,3,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,3.73,0,61,0,1,0,1,1,0,38
four,2,Australia,3,South Africa,1st innings,4,"back of a length, 137kph/85mph but offering too much width, <b>Smith cracks four in front of point!</b> Dispatched","Dupavillon to Smith, FOUR runs",42/1,501907,Daryn Dupavillon,0,2,0,0.2,4,698143,Lutho Sipamla,0,30,0,5.0,21,267192,Steven Smith,19,21,3,0,5334,Aaron Finch,19,32,3,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,4.06,0,62,0,1,0,1,1,0,42
