PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"squared up by the length, but somehow manages to get some bat on it. Point comes in quickly to prevent the run","Wahab Riaz to Sohail Tanvir, no run",53/6,43590,Wahab Riaz,0,10,1,1.4,5,41434,Mohammad Hafeez,0,12,1,2.0,12,43265,Sohail Tanvir,1,8,0,0,512191,Fakhar Zaman,28,15,3,1,4,False,0,0,0,0,0,9,4,1,False,,False,False,6.11,0,52,0,6,0,0,0,0,53
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"this is self-destruction at it's very best. Six down, plenty of overs left. Why would you try to hit it to mid-on and take a run as risky as that? Tanvir was deep inside his crease as he played that short-arm jab. And so he had just that much more ground to cover. Took off late and in the end had given up as the throw hit the stumps direct at the bowler's end. He also made the stupid mistake of running diagonally, which isn't obviously the best way to.","Wahab Riaz to Sohail Tanvir, OUT",53/7,43590,Wahab Riaz,0,11,1,1.5,5,41434,Mohammad Hafeez,0,12,1,2.0,12,43265,Sohail Tanvir,1,9,0,0,512191,Fakhar Zaman,28,15,3,1,5,False,0,0,0,0,0,9,4,1,True,run out,False,Sohail Tanvir run out (Jordan) 1 (9b 0x4 0x6) SR: 11.11,6.0,0,53,0,7,0,0,0,0,53
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,4,thick edge and past the slip fielder. Third man vacant and so this is a welcome boundary,"Wahab Riaz to Fakhar Zaman, FOUR runs",57/7,43590,Wahab Riaz,0,12,1,2.0,9,41434,Mohammad Hafeez,0,12,1,2.0,12,512191,Fakhar Zaman,32,16,4,1,343305,Bilawal Bhatti,0,0,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,6.33,0,54,0,7,0,0,0,0,57
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"fires in a full ball from wide of the crease, defended to the off side","Shahid Afridi to Bilawal Bhatti, no run",57/7,42639,Shahid Afridi,0,1,0,0.1,0,43590,Wahab Riaz,0,12,1,2.0,9,343305,Bilawal Bhatti,0,1,0,0,512191,Fakhar Zaman,32,16,4,1,1,False,0,0,0,0,0,10,2,1,False,,False,False,6.21,0,55,0,7,0,0,0,0,57
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,"short, wide. Cut away to deep point","Shahid Afridi to Bilawal Bhatti, 1 run",58/7,42639,Shahid Afridi,0,2,0,0.2,1,43590,Wahab Riaz,0,12,1,2.0,9,343305,Bilawal Bhatti,1,2,0,0,512191,Fakhar Zaman,32,16,4,1,2,False,0,0,0,0,0,10,2,1,False,,False,False,6.21,0,56,0,7,0,0,0,0,58
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"width outside off, steered to Sammy at backward point","Shahid Afridi to Fakhar Zaman, no run",58/7,42639,Shahid Afridi,0,3,0,0.3,1,43590,Wahab Riaz,0,12,1,2.0,9,512191,Fakhar Zaman,32,17,4,1,343305,Bilawal Bhatti,1,2,0,0,3,False,0,0,0,0,0,10,2,1,False,,False,False,6.1,0,57,0,7,0,0,0,0,58
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,1,turned with the spin to square leg,"Shahid Afridi to Fakhar Zaman, 1 run",59/7,42639,Shahid Afridi,0,4,0,0.4,2,43590,Wahab Riaz,0,12,1,2.0,9,512191,Fakhar Zaman,33,18,4,1,343305,Bilawal Bhatti,1,2,0,0,4,False,0,0,0,0,0,10,2,1,False,,False,False,6.1,0,58,0,7,0,0,0,0,59
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,beaten by the fizz. This one spins away sharply to beat his forward push. 92kph,"Shahid Afridi to Bilawal Bhatti, no run",59/7,42639,Shahid Afridi,0,5,0,0.5,2,43590,Wahab Riaz,0,12,1,2.0,9,343305,Bilawal Bhatti,1,3,0,0,512191,Fakhar Zaman,33,18,4,1,5,False,0,0,0,0,0,10,2,1,False,,False,False,6.0,0,59,0,7,0,0,0,0,59
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"dragged on! This one was fired in at length, Bhatti goes onto the back foot to whip this away but gets into an awkward tangle. Plays all around it as the ball deflects off his pad back onto the stumps.","Shahid Afridi to Bilawal Bhatti, OUT",59/8,42639,Shahid Afridi,0,6,1,1.0,2,43590,Wahab Riaz,0,12,1,2.0,9,343305,Bilawal Bhatti,1,3,0,0,512191,Fakhar Zaman,33,18,4,1,6,True,0,0,0,0,0,10,2,1,True,bowled,False,Bilawal Bhatti  b Shahid Afridi 1 (4b 0x4 0x6) SR: 25.00,5.9,0,60,0,8,0,0,0,0,59
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"superb catch by Kamran Akmal moving to his left! This is too full for him to ease it behind point, gets a thick edge which Akmal anticipates early and dives to complete the catch.","Jordan to Fakhar Zaman, OUT",59/9,288992,Chris Jordan,0,7,1,1.1,8,42639,Shahid Afridi,0,6,1,1.0,2,512191,Fakhar Zaman,33,19,4,1,43685,Yasir Shah,0,0,0,0,1,False,0,0,0,0,0,11,0,2,True,caught,False,Fakhar Zaman c &dagger;Kamran Akmal b Jordan 33 (19b 4x4 1x6) SR: 173.68,5.8,0,61,0,9,0,0,0,0,59
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"all over. Short ball has done the trick. This was coming back in at some pace. Too late on the pull, gets a glove which Kamran Akmal accepts gleefully. <b> This is the lowest score in PSL's short history. </b> Look of disbelief in the Lahore camp. Happened all too quickly. Why? Brain freeze. Too many batsmen came out playing million dollar strokes when the need of the situation was to bide time and play out the overs.","Jordan to Mohammad Irfan, OUT",59/10,288992,Chris Jordan,0,8,2,1.2,8,42639,Shahid Afridi,0,6,1,1.0,2,805925,Mohammad Irfan,0,1,0,0,43685,Yasir Shah,0,0,0,0,2,True,0,0,0,0,0,11,0,2,True,caught,False,Mohammad Irfan c &dagger;Kamran Akmal b Jordan 0 (1b 0x4 0x6) SR: 0.00,5.7,0,62,0,10,0,0,0,0,59
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"off the mark in PSL 2017. Gift of a full toss on the leg side, punched to long-on","Narine to Mohammad Hafeez, 1 run",0,230558,Sunil Narine,0,1,0,0.1,1,False,False,0,0,0,False,0,41434,Mohammad Hafeez,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"purchase off the pitch. Squared up by turn and bounce, defended off the back foot to the off side","Narine to Malan, no run",0,230558,Sunil Narine,0,2,0,0.2,1,False,False,0,0,0,False,0,236489,Dawid Malan,0,1,0,0,41434,Mohammad Hafeez,1,1,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"on the pads, whipped to deep square as they jog the single","Narine to Malan, 1 run",0,230558,Sunil Narine,0,3,0,0.3,2,False,False,0,0,0,False,0,236489,Dawid Malan,1,2,0,0,41434,Mohammad Hafeez,1,1,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,0,0,0,2
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,gets forward and turns the incoming delivery to short midwicket,"Narine to Mohammad Hafeez, no run",0,230558,Sunil Narine,0,4,0,0.4,2,False,False,0,0,0,False,0,41434,Mohammad Hafeez,1,2,0,0,236489,Dawid Malan,1,2,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,0,0,0,2
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,makes a bit of room and cuts it straight to point,"Narine to Mohammad Hafeez, no run",0,230558,Sunil Narine,0,5,0,0.5,2,False,False,0,0,0,False,0,41434,Mohammad Hafeez,1,3,0,0,236489,Dawid Malan,1,2,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,0,0,0,2
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"this one swerves back in from length outside off, worked to midwicket","Narine to Mohammad Hafeez, 1 run",0,230558,Sunil Narine,0,6,0,1.0,3,False,False,0,0,0,False,0,41434,Mohammad Hafeez,2,4,0,0,236489,Dawid Malan,1,2,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,0,0,0,3
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"slants this full and across Hafeez, who is half-forward as he defends","Sohail Tanvir to Mohammad Hafeez, no run",0,43265,Sohail Tanvir,0,1,0,0.1,0,230558,Sunil Narine,0,6,0,1.0,3,41434,Mohammad Hafeez,2,5,0,0,236489,Dawid Malan,1,2,0,0,1,False,0,0,0,0,0,2,1,1,False,,False,False,2.57,0,7,0,0,0,0,0,0,3
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"slower and fuller delivery on middle, Hafeez plants forward and defends with the full face of the bat","Sohail Tanvir to Mohammad Hafeez, no run",0,43265,Sohail Tanvir,0,2,0,0.2,0,230558,Sunil Narine,0,6,0,1.0,3,41434,Mohammad Hafeez,2,6,0,0,236489,Dawid Malan,1,2,0,0,2,False,0,0,0,0,0,2,1,1,False,,False,False,2.25,0,8,0,0,0,0,0,0,3
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"steps out to smash this over mid-on but is beaten by the late away movement. Why Hafeez, why?","Sohail Tanvir to Mohammad Hafeez, no run",0,43265,Sohail Tanvir,0,3,0,0.3,0,230558,Sunil Narine,0,6,0,1.0,3,41434,Mohammad Hafeez,2,7,0,0,236489,Dawid Malan,1,2,0,0,3,False,0,0,0,0,0,2,1,1,False,,False,False,2.0,0,9,0,0,0,0,0,0,3
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,hit high on the thigh pad as he plays all around a length ball on middle. Woefully out of touch,"Sohail Tanvir to Mohammad Hafeez, no run",0,43265,Sohail Tanvir,0,4,0,0.4,0,230558,Sunil Narine,0,6,0,1.0,3,41434,Mohammad Hafeez,2,8,0,0,236489,Dawid Malan,1,2,0,0,4,False,0,0,0,0,0,2,1,1,False,,False,False,1.8,0,10,0,0,0,0,0,0,3
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"too full on middle and leg, nurdled to deep square leg","Sohail Tanvir to Mohammad Hafeez, 1 run",0,43265,Sohail Tanvir,0,5,0,0.5,1,230558,Sunil Narine,0,6,0,1.0,3,41434,Mohammad Hafeez,3,9,0,0,236489,Dawid Malan,1,2,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,2.18,0,11,0,0,0,0,0,0,4
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"down the track and across the line a little too much as he looks to flick, but the ball swings back in a long way from outside off. Looks like it hit him on middle and leg. The ball still had some distance to travel but Aleem Dar felt it would have hit the stumps.","Sohail Tanvir to Malan, OUT",0,43265,Sohail Tanvir,0,6,1,1.0,1,230558,Sunil Narine,0,6,0,1.0,3,236489,Dawid Malan,1,2,0,0,41434,Mohammad Hafeez,3,9,0,0,6,True,0,0,0,0,0,2,1,1,True,leg before wicket,False,DJ Malan lbw b Sohail Tanvir 1 (3b 0x4 0x6) SR: 33.33,2.0,0,12,0,1,0,0,0,0,4
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,play and a miss. Shaped to play for the turn but this went straight on,"Narine to Mohammad Hafeez, no run",0,230558,Sunil Narine,0,7,0,1.1,3,43265,Sohail Tanvir,0,6,1,1.0,1,41434,Mohammad Hafeez,3,10,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,3,1,1,False,,False,False,1.84,0,13,0,1,0,0,0,0,4
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"got him, got him. Ripper from Narine. Hafeez completely foxed by the turn. Played for one that goes away, this one sneaked through the big gap between bat and pad. Simplest of stumpings for Rizwan. What's happening here? Hello! Hafeez's dreadful run of form continues","Narine to Mohammad Hafeez, OUT",0,230558,Sunil Narine,0,8,1,1.2,3,43265,Sohail Tanvir,0,6,1,1.0,1,41434,Mohammad Hafeez,3,11,0,0,41028,Kamran Akmal,0,0,0,0,2,False,0,0,0,0,0,3,1,1,True,stumped,False,Mohammad Hafeez st &dagger;Mohammad Rizwan b Narine 3 (11b 0x4 0x6) SR: 27.27,1.71,0,14,0,2,0,0,0,0,4
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,floats a slider across Morgan who lets it go,"Narine to Morgan, no run",0,230558,Sunil Narine,0,9,1,1.3,3,43265,Sohail Tanvir,0,6,1,1.0,1,24598,Eoin Morgan,0,1,0,0,41028,Kamran Akmal,0,0,0,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,1.6,0,15,0,2,0,0,0,0,4
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"I really don't know how this missed the off stump. Ripper. Squares Morgan up, he plays inside the line.","Narine to Morgan, no run",0,230558,Sunil Narine,0,10,1,1.4,3,43265,Sohail Tanvir,0,6,1,1.0,1,24598,Eoin Morgan,0,2,0,0,41028,Kamran Akmal,0,0,0,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,1.5,0,16,0,2,0,0,0,0,4
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"beaten again! Tentative again, clueless in defense, played for the one that comes in maybe, this one went away to miss the edge.","Narine to Morgan, no run",0,230558,Sunil Narine,0,11,1,1.5,3,43265,Sohail Tanvir,0,6,1,1.0,1,24598,Eoin Morgan,0,3,0,0,41028,Kamran Akmal,0,0,0,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,1.41,0,17,0,2,0,0,0,0,4
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"touch too short on middle and leg, worked wide of midwicket","Narine to Morgan, 1 run",0,230558,Sunil Narine,0,12,1,2.0,4,43265,Sohail Tanvir,0,6,1,1.0,1,24598,Eoin Morgan,1,4,0,0,41028,Kamran Akmal,0,0,0,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,1.66,0,18,0,2,0,0,0,0,5
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,2,"crunching cover drive. Touch too full, Morgan presses forward and eases that on the up. Well done by Irfan, who pulled it back in","Sohail Tanvir to Morgan, 2 runs",0,43265,Sohail Tanvir,0,7,1,1.1,3,230558,Sunil Narine,0,12,1,2.0,4,24598,Eoin Morgan,3,5,0,0,41028,Kamran Akmal,0,0,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,2.21,0,19,0,2,0,0,0,0,7
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,dabs a length delivery on off to point,"Sohail Tanvir to Morgan, no run",0,43265,Sohail Tanvir,0,8,1,1.2,3,230558,Sunil Narine,0,12,1,2.0,4,24598,Eoin Morgan,3,6,0,0,41028,Kamran Akmal,0,0,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,2.1,0,20,0,2,0,0,0,0,7
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"angles a length ball into middle and leg, tucked wide of midwicket","Sohail Tanvir to Morgan, 1 run",0,43265,Sohail Tanvir,0,9,1,1.3,4,230558,Sunil Narine,0,12,1,2.0,4,24598,Eoin Morgan,4,7,0,0,41028,Kamran Akmal,0,0,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,2.28,0,21,0,2,0,0,0,0,8
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,toe-ends an attempted drive down the ground to mid-on,"Sohail Tanvir to Kamran Akmal, no run",0,43265,Sohail Tanvir,0,10,1,1.4,4,230558,Sunil Narine,0,12,1,2.0,4,41028,Kamran Akmal,0,1,0,0,24598,Eoin Morgan,4,7,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,2.18,0,22,0,2,0,0,0,0,8
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"slants a back of length delivery on off stump, punched to mid-off","Sohail Tanvir to Kamran Akmal, no run",0,43265,Sohail Tanvir,0,11,1,1.5,4,230558,Sunil Narine,0,12,1,2.0,4,41028,Kamran Akmal,0,2,0,0,24598,Eoin Morgan,4,7,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,2.08,0,23,0,2,0,0,0,0,8
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"this one hits him high on the bat, and so there isn't much power on the drive, straight to cover.","Sohail Tanvir to Kamran Akmal, no run",0,43265,Sohail Tanvir,0,12,1,2.0,4,230558,Sunil Narine,0,12,1,2.0,4,41028,Kamran Akmal,0,3,0,0,24598,Eoin Morgan,4,7,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,2.0,0,24,0,2,0,0,0,0,8
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,gets a long way forward to smother the spin,"Narine to Morgan, no run",0,230558,Sunil Narine,0,13,1,2.1,4,43265,Sohail Tanvir,0,12,1,2.0,4,24598,Eoin Morgan,4,8,0,0,41028,Kamran Akmal,0,3,0,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,1.92,0,25,0,2,0,0,0,0,8
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"touch short but this skids on, Morgan bunts it to the off side","Narine to Morgan, no run",0,230558,Sunil Narine,0,14,1,2.2,4,43265,Sohail Tanvir,0,12,1,2.0,4,24598,Eoin Morgan,4,9,0,0,41028,Kamran Akmal,0,3,0,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,1.84,0,26,0,2,0,0,0,0,8
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"chipped into the leg side, deep midwicket comes in to keep it to a single","Narine to Morgan, 1 run",0,230558,Sunil Narine,0,15,1,2.3,5,43265,Sohail Tanvir,0,12,1,2.0,4,24598,Eoin Morgan,5,10,0,0,41028,Kamran Akmal,0,3,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,2.0,0,27,0,2,0,0,0,0,9
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"gets across the stumps and punches a short ball to cover, again","Narine to Kamran Akmal, no run",0,230558,Sunil Narine,0,16,1,2.4,5,43265,Sohail Tanvir,0,12,1,2.0,4,41028,Kamran Akmal,0,4,0,0,24598,Eoin Morgan,5,10,0,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,1.92,0,28,0,2,0,0,0,0,9
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"seam-up that swerved in and then jagged off the seam, defended back down the pitch","Narine to Kamran Akmal, no run",0,230558,Sunil Narine,0,17,1,2.5,5,43265,Sohail Tanvir,0,12,1,2.0,4,41028,Kamran Akmal,0,5,0,0,24598,Eoin Morgan,5,10,0,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,1.86,0,29,0,2,0,0,0,0,9
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"room, but he fails to make full use of it. Cuts it straight to short third man","Narine to Kamran Akmal, no run",0,230558,Sunil Narine,0,18,1,3.0,5,43265,Sohail Tanvir,0,12,1,2.0,4,41028,Kamran Akmal,0,6,0,0,24598,Eoin Morgan,5,10,0,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,1.8,0,30,0,2,0,0,0,0,9
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"angles a full delivery across Morgan, hint of movement away too, left alone","Mohammad Irfan to Morgan, no run",0,805925,Mohammad Irfan,0,1,0,0.1,0,230558,Sunil Narine,0,18,1,3.0,5,24598,Eoin Morgan,5,11,0,0,41028,Kamran Akmal,0,6,0,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,1.74,0,31,0,2,0,0,0,0,9
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"third man was in business, but he ran in a little too much and then saw the ball sail over. Narine would have gobbled it up had he been on the boundary. Opportunity missed. Poor cricket.","Mohammad Irfan to Morgan, FOUR runs",0,805925,Mohammad Irfan,0,2,0,0.2,4,230558,Sunil Narine,0,18,1,3.0,5,24598,Eoin Morgan,9,12,1,0,41028,Kamran Akmal,0,6,0,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,2.43,0,32,0,2,0,0,0,0,13
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,2,crashes the short ball to Narine at third man,"Mohammad Irfan to Morgan, (no ball) 1 run",0,805925,Mohammad Irfan,0,2,0,0.2,6,230558,Sunil Narine,0,18,1,3.0,5,24598,Eoin Morgan,10,13,1,0,41028,Kamran Akmal,0,6,0,0,3,False,0,1,0,0,0,6,11,0,False,,False,False,2.81,0,32,1,2,0,0,0,0,15
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"yorker length delivery on middle, squeezed behind the wicket, the slip fielder comes in and has a shy at the stumps at the bowler's end, misses","Mohammad Irfan to Kamran Akmal, 1 run",0,805925,Mohammad Irfan,0,3,0,0.3,7,230558,Sunil Narine,0,18,1,3.0,5,41028,Kamran Akmal,1,7,0,0,24598,Eoin Morgan,10,13,1,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,2.9,0,33,0,2,0,0,0,0,16
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"indecision from Morgan, looked to dab it gently and pinch a run but was sent back. He turned late but got in full stretch. Umar Akmal, coming in from point, anticipated early and under-armed the flick to the stumps at the striker's end. All the good work for nothing","Mohammad Irfan to Morgan, no run",0,805925,Mohammad Irfan,0,4,0,0.4,7,230558,Sunil Narine,0,18,1,3.0,5,24598,Eoin Morgan,10,14,1,0,41028,Kamran Akmal,1,7,0,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,2.82,0,34,0,2,0,0,0,0,16
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,steps out and wallops the length ball over mid-on. Didn't get to the pitch of the ball but went through with the stroke. The confidence of a man who made 80 in the previous game,"Mohammad Irfan to Morgan, FOUR runs",0,805925,Mohammad Irfan,0,5,0,0.5,11,230558,Sunil Narine,0,18,1,3.0,5,24598,Eoin Morgan,14,15,2,0,41028,Kamran Akmal,1,7,0,0,6,False,0,0,0,0,0,6,11,0,False,,False,False,3.42,0,35,0,2,0,0,0,0,20
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,,"Mohammad Irfan to Morgan, no run",0,805925,Mohammad Irfan,0,6,0,1.0,11,230558,Sunil Narine,0,18,1,3.0,5,24598,Eoin Morgan,14,16,2,0,41028,Kamran Akmal,1,7,0,0,7,True,0,0,0,0,0,6,11,0,False,,False,False,3.33,0,36,0,2,0,0,0,0,20
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"flayed over the infield, on the bounce to third man","Bilawal Bhatti to Kamran Akmal, 1 run",0,343305,Bilawal Bhatti,0,1,0,0.1,1,805925,Mohammad Irfan,0,6,0,1.0,11,41028,Kamran Akmal,2,8,0,0,24598,Eoin Morgan,14,16,2,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,3.4,0,37,0,2,0,0,0,0,21
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,was he looking to test the bounce off the surface? This is way over Morgan's head. Rightly called wide,"Bilawal Bhatti to Morgan, 1 wide",0,343305,Bilawal Bhatti,0,1,0,0.1,2,805925,Mohammad Irfan,0,6,0,1.0,11,24598,Eoin Morgan,14,16,2,0,41028,Kamran Akmal,2,8,0,0,2,False,0,0,1,0,0,7,4,0,False,,False,False,3.56,0,37,0,2,0,0,0,1,22
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"short of length delivery on middle and leg, nudged into the gap at midwicket","Bilawal Bhatti to Morgan, 1 run",0,343305,Bilawal Bhatti,0,2,0,0.2,3,805925,Mohammad Irfan,0,6,0,1.0,11,24598,Eoin Morgan,15,17,2,0,41028,Kamran Akmal,2,8,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,3.63,0,38,0,2,0,0,0,0,23
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"looked to hit this too hard through cover, rolled off a thick inside edge back towards the bowler","Bilawal Bhatti to Kamran Akmal, no run",0,343305,Bilawal Bhatti,0,3,0,0.3,3,805925,Mohammad Irfan,0,6,0,1.0,11,41028,Kamran Akmal,2,9,0,0,24598,Eoin Morgan,15,17,2,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,3.53,0,39,0,2,0,0,0,0,23
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"back of length delivery outside off, bunted to point","Bilawal Bhatti to Kamran Akmal, no run",0,343305,Bilawal Bhatti,0,4,0,0.4,3,805925,Mohammad Irfan,0,6,0,1.0,11,41028,Kamran Akmal,2,10,0,0,24598,Eoin Morgan,15,17,2,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,3.45,0,40,0,2,0,0,0,0,23
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,drops it gently into the off side as they complete a quick single,"Bilawal Bhatti to Kamran Akmal, no run",0,343305,Bilawal Bhatti,0,5,0,0.5,3,805925,Mohammad Irfan,0,6,0,1.0,11,41028,Kamran Akmal,2,11,0,0,24598,Eoin Morgan,15,17,2,0,6,False,0,0,0,0,0,7,4,0,False,,False,False,3.36,0,41,0,2,0,0,0,0,23
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,,"Bilawal Bhatti to Kamran Akmal, 1 run",0,343305,Bilawal Bhatti,0,6,0,1.0,4,805925,Mohammad Irfan,0,6,0,1.0,11,41028,Kamran Akmal,3,12,0,0,24598,Eoin Morgan,15,17,2,0,7,True,0,0,0,0,0,7,4,0,False,,False,False,3.42,0,42,0,2,0,0,0,0,24
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"excellent catch coming in from deep cover. Qalandars making Zalmi fight for every run. Kamran lofts it up and over the infield, but couldn't generate the kind of power he would have liked. It wasn't a chip, neither was it a full-blooded stroke. Poor from a seasoned campaigner.","Yasir Shah to Kamran Akmal, OUT",0,43685,Yasir Shah,0,1,1,0.1,0,343305,Bilawal Bhatti,0,6,0,1.0,4,41028,Kamran Akmal,3,13,0,0,24598,Eoin Morgan,15,17,2,0,1,False,0,0,0,0,0,8,2,1,True,caught,False,Kamran Akmal c Elliott b Yasir Shah 3 (13b 0x4 0x6) SR: 23.07,3.34,0,43,0,3,0,0,0,0,24
