PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,tucked off the backfoot behind square,"Shadab Khan to Shakib Al Hasan, 1 run",53/4,922943,Shadab Khan,0,10,1,1.4,14,41324,Mohammad Sami,0,12,1,2.0,4,56143,Shakib Al Hasan,2,2,0,0,24598,Eoin Morgan,18,14,2,1,4,False,0,0,0,0,0,9,15,0,False,,False,False,6.11,0,52,0,4,0,0,0,0,53
wide,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"length ball, spinning into the left-hander after landing on leg stump channel and going down leg","Shadab Khan to Morgan, 1 wide",54/4,922943,Shadab Khan,0,10,1,1.4,15,41324,Mohammad Sami,0,12,1,2.0,4,24598,Eoin Morgan,18,14,2,1,56143,Shakib Al Hasan,2,2,0,0,5,False,0,0,1,0,0,9,15,0,False,,False,False,6.23,0,52,0,4,0,0,0,1,54
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"pushed into the covers region off the front foot and they take a sharp, quick single","Shadab Khan to Morgan, 1 run",55/4,922943,Shadab Khan,0,11,1,1.5,16,41324,Mohammad Sami,0,12,1,2.0,4,24598,Eoin Morgan,19,15,2,1,56143,Shakib Al Hasan,2,2,0,0,6,False,0,0,0,0,0,9,15,0,False,,False,False,6.22,0,53,0,4,0,0,0,0,55
wide,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,5,floats it up nicely but needed to get that straighter. Good turn but poor line. On leg stump and turning in to go down leg and beat the wicketkeeper,"Shadab Khan to Shakib Al Hasan, 5 wides",60/4,922943,Shadab Khan,0,11,1,1.5,21,41324,Mohammad Sami,0,12,1,2.0,4,56143,Shakib Al Hasan,2,2,0,0,24598,Eoin Morgan,19,15,2,1,7,False,0,0,5,0,0,9,15,0,False,,False,False,6.79,0,53,0,4,0,0,0,5,60
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"too short, Shakib rocks back and pulls it deep square leg","Shadab Khan to Shakib Al Hasan, 1 run",61/4,922943,Shadab Khan,0,12,1,2.0,22,41324,Mohammad Sami,0,12,1,2.0,4,56143,Shakib Al Hasan,3,3,0,0,24598,Eoin Morgan,19,15,2,1,8,True,0,0,0,0,0,9,15,0,False,,False,False,6.77,0,54,0,4,0,0,0,0,61
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"short of a length, tries to pull it away but the ball does not get up as well and he can only nudge it off the bottom part of the bat to the leg side. Or did that go off the glove?","Watson to Shakib Al Hasan, 1 run",62/4,8180,Shane Watson,0,1,0,0.1,1,922943,Shadab Khan,0,12,1,2.0,22,56143,Shakib Al Hasan,4,4,0,0,24598,Eoin Morgan,19,15,2,1,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.76,0,55,0,4,0,0,0,0,62
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"short ball, this one sits up nicely for Morgan who swivels around with the pull and the ball goes to deep square leg. The man at deep midwicket run to his left and cuts it off in front of the boundary","Watson to Morgan, 1 run",63/4,8180,Shane Watson,0,2,0,0.2,2,922943,Shadab Khan,0,12,1,2.0,22,24598,Eoin Morgan,20,16,2,1,56143,Shakib Al Hasan,4,4,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.75,0,56,0,4,0,0,0,0,63
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"short of a length ball, angling away, flashes his blade as he looks to cut but it is a tad too close for that shot and the ball shoots past the edge and goes to the wicketkeeper","Watson to Shakib Al Hasan, no run",63/4,8180,Shane Watson,0,3,0,0.3,2,922943,Shadab Khan,0,12,1,2.0,22,56143,Shakib Al Hasan,4,5,0,0,24598,Eoin Morgan,20,16,2,1,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.63,0,57,0,4,0,0,0,0,63
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"short ball, jumps up to deal with the bounce and controls the pull to deep square leg by rolling his wrists over the shot","Watson to Shakib Al Hasan, 1 run",64/4,8180,Shane Watson,0,4,0,0.4,3,922943,Shadab Khan,0,12,1,2.0,22,56143,Shakib Al Hasan,5,6,0,0,24598,Eoin Morgan,20,16,2,1,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.62,0,58,0,4,0,0,0,0,64
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,similar to the earlier one that beat the edge. Too close to cut though it is short and Morgan cannot make contact as he opens the bat face,"Watson to Morgan, no run",64/4,8180,Shane Watson,0,5,0,0.5,3,922943,Shadab Khan,0,12,1,2.0,22,24598,Eoin Morgan,20,17,2,1,56143,Shakib Al Hasan,5,6,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.5,0,59,0,4,0,0,0,0,64
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"fullish length ball, angling away around off, opens the bat face and runs it down to third man as they jog the single","Watson to Morgan, 1 run",65/4,8180,Shane Watson,0,6,0,1.0,4,922943,Shadab Khan,0,12,1,2.0,22,24598,Eoin Morgan,21,18,2,1,56143,Shakib Al Hasan,5,6,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.5,0,60,0,4,0,0,0,0,65
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full and wide outside off, gets Morgan to reach out as he takes a long stride across and crunches it out to sweeper cover","Amad Butt to Morgan, 1 run",66/4,717373,Amad Butt,0,1,0,0.1,1,8180,Shane Watson,0,6,0,1.0,4,24598,Eoin Morgan,22,19,2,1,56143,Shakib Al Hasan,5,6,0,0,1,False,0,0,0,0,0,11,2,1,False,,False,False,6.49,0,61,0,4,0,0,0,0,66
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"length ball, and it was always going to be hard to loft straight down the ground from that length. Shakib presents the full face of his bat and sends it soaring into the night sky but does not get the desired distance as Sami backtracks from mid-off and snaffles it","Amad Butt to Shakib Al Hasan, OUT",66/5,717373,Amad Butt,0,2,1,0.2,1,8180,Shane Watson,0,6,0,1.0,4,56143,Shakib Al Hasan,5,7,0,0,24598,Eoin Morgan,22,19,2,1,2,False,0,0,0,0,0,11,2,1,True,caught,False,Shakib Al Hasan c Mohammad Sami b Amad Butt 5 (7b 0x4 0x6) SR: 71.42,6.38,0,62,0,5,0,0,0,0,66
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"fullish on the stumps, turns it away to midwicket","Amad Butt to Morgan, no run",66/5,717373,Amad Butt,0,3,1,0.3,1,8180,Shane Watson,0,6,0,1.0,4,24598,Eoin Morgan,22,20,2,1,False,False,0,0,0,0,3,False,0,0,0,0,0,11,2,1,False,,False,False,6.28,0,63,0,5,0,0,0,0,66
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"yorker, dug out straight down the ground","Amad Butt to Morgan, no run",66/5,717373,Amad Butt,0,4,1,0.4,1,8180,Shane Watson,0,6,0,1.0,4,24598,Eoin Morgan,22,21,2,1,False,False,0,0,0,0,4,False,0,0,0,0,0,11,2,1,False,,False,False,6.18,0,64,0,5,0,0,0,0,66
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"fuller length ball on the stumps, Moran blocks towards mid-off off the front foot","Amad Butt to Morgan, no run",66/5,717373,Amad Butt,0,5,1,0.5,1,8180,Shane Watson,0,6,0,1.0,4,24598,Eoin Morgan,22,22,2,1,False,False,0,0,0,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,6.09,0,65,0,5,0,0,0,0,66
wide,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"sprays it down the leg side, Morgan tries to glance it fine but does not make contact","Amad Butt to Morgan, 1 wide",67/5,717373,Amad Butt,0,5,1,0.5,2,8180,Shane Watson,0,6,0,1.0,4,24598,Eoin Morgan,22,22,2,1,False,False,0,0,0,0,6,False,0,0,1,0,0,11,2,1,False,,False,False,6.18,0,65,0,5,0,0,0,1,67
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"length ball, angling away, Morgan defends off the front foot and that's the end of a superb over from Butt. Pretty accurate lines and lengths and ends up giving away just two","Amad Butt to Morgan, no run",67/5,717373,Amad Butt,0,6,1,1.0,2,8180,Shane Watson,0,6,0,1.0,4,24598,Eoin Morgan,22,23,2,1,53115,Daren Sammy,0,0,0,0,7,True,0,0,0,0,0,11,2,1,False,,False,False,6.09,0,66,0,5,0,0,0,0,67
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"nicely tossed up outside off, Sammy leans forward and crisply drives towards extra cover","Shadab Khan to Sammy, 1 run",68/5,922943,Shadab Khan,0,13,1,2.1,23,717373,Amad Butt,0,6,1,1.0,2,53115,Daren Sammy,1,1,0,0,24598,Eoin Morgan,22,23,2,1,1,False,0,0,0,0,0,12,3,0,False,,False,False,6.08,0,67,0,5,0,0,0,0,68
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"tossed up and fullish on off, Morgan strides forward and eases it down to long-off","Shadab Khan to Morgan, 1 run",69/5,922943,Shadab Khan,0,14,1,2.2,24,717373,Amad Butt,0,6,1,1.0,2,24598,Eoin Morgan,23,24,2,1,53115,Daren Sammy,1,1,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,6.08,0,68,0,5,0,0,0,0,69
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"spins back in sharply, it's the wrong'un. well-disguised and Sammy does not read it as he tries to force it through the off side off the backfoot. Gets an inside edge that could have gone on to the stumps","Shadab Khan to Sammy, no run",69/5,922943,Shadab Khan,0,15,1,2.3,24,717373,Amad Butt,0,6,1,1.0,2,53115,Daren Sammy,1,2,0,0,24598,Eoin Morgan,23,24,2,1,3,False,0,0,0,0,0,12,3,0,False,,False,False,6.0,0,69,0,5,0,0,0,0,69
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"fuller on the stumps, pushed back to the bowler","Shadab Khan to Sammy, no run",69/5,922943,Shadab Khan,0,16,1,2.4,24,717373,Amad Butt,0,6,1,1.0,2,53115,Daren Sammy,1,3,0,0,24598,Eoin Morgan,23,24,2,1,4,False,0,0,0,0,0,12,3,0,False,,False,False,5.91,0,70,0,5,0,0,0,0,69
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"comes forward to defend but goes hard at it and is in not in any kind of a good position as the feet are stuck in the crease. another googly, misses the outside edge by a very small margin","Shadab Khan to Sammy, no run",69/5,922943,Shadab Khan,0,17,1,2.5,24,717373,Amad Butt,0,6,1,1.0,2,53115,Daren Sammy,1,4,0,0,24598,Eoin Morgan,23,24,2,1,5,False,0,0,0,0,0,12,3,0,False,,False,False,5.83,0,71,0,5,0,0,0,0,69
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,,"Shadab Khan to Sammy, 1 run",70/5,922943,Shadab Khan,0,18,1,3.0,25,717373,Amad Butt,0,6,1,1.0,2,53115,Daren Sammy,2,5,0,0,24598,Eoin Morgan,23,24,2,1,6,True,0,0,0,0,0,12,3,0,False,,False,False,5.83,0,72,0,5,0,0,0,0,70
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full ball outside off, crunches it hard out to sweeper cover","Amad Butt to Sammy, 1 run",71/5,717373,Amad Butt,0,7,1,1.1,3,922943,Shadab Khan,0,18,1,3.0,25,53115,Daren Sammy,3,6,0,0,24598,Eoin Morgan,23,24,2,1,1,False,0,0,0,0,0,13,7,0,False,,False,False,5.83,0,73,0,5,0,0,0,0,71
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"slightly short of a length ball, Morgan pulls it hard and the ball screams past the diving fielder into the deep midwicket boundary","Amad Butt to Morgan, FOUR runs",75/5,717373,Amad Butt,0,8,1,1.2,7,922943,Shadab Khan,0,18,1,3.0,25,24598,Eoin Morgan,27,25,3,1,53115,Daren Sammy,3,6,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,6.08,0,74,0,5,0,0,0,0,75
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,opens the bat face and works this square of the wicket through the off side,"Amad Butt to Morgan, 1 run",76/5,717373,Amad Butt,0,9,1,1.3,8,922943,Shadab Khan,0,18,1,3.0,25,24598,Eoin Morgan,28,26,3,1,53115,Daren Sammy,3,6,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,6.08,0,75,0,5,0,0,0,0,76
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"full toss, over the waistline, or so it seemed. But seems like it has hit him on the thigh as he misses the ball as he tries to pull it away fine","Amad Butt to Sammy, no run",76/5,717373,Amad Butt,0,10,1,1.4,8,922943,Shadab Khan,0,18,1,3.0,25,53115,Daren Sammy,3,7,0,0,24598,Eoin Morgan,28,26,3,1,4,False,0,0,0,0,0,13,7,0,False,,False,False,6.0,0,76,0,5,0,0,0,0,76
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"length ball, tries to wait in the crease and pull but can only drag it towards long-on","Amad Butt to Sammy, 1 run",77/5,717373,Amad Butt,0,11,1,1.5,9,922943,Shadab Khan,0,18,1,3.0,25,53115,Daren Sammy,4,8,0,0,24598,Eoin Morgan,28,26,3,1,5,False,0,0,0,0,0,13,7,0,False,,False,False,6.0,0,77,0,5,0,0,0,0,77
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,,"Amad Butt to Morgan, no run",77/5,717373,Amad Butt,0,12,1,2.0,9,922943,Shadab Khan,0,18,1,3.0,25,24598,Eoin Morgan,28,27,3,1,53115,Daren Sammy,4,8,0,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,5.92,0,78,0,5,0,0,0,0,77
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"floated up on the stumps, comes forward and blocks","Shadab Khan to Sammy, no run",77/5,922943,Shadab Khan,0,19,1,3.1,25,717373,Amad Butt,0,12,1,2.0,9,53115,Daren Sammy,4,9,0,0,24598,Eoin Morgan,28,27,3,1,1,False,0,0,0,0,0,14,1,1,False,,False,False,5.84,0,79,0,5,0,0,0,0,77
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"fuller ball, slides down leg and Sammy gets down to sweep this to deep backward square leg","Shadab Khan to Sammy, 1 run",78/5,922943,Shadab Khan,0,20,1,3.2,26,717373,Amad Butt,0,12,1,2.0,9,53115,Daren Sammy,5,10,0,0,24598,Eoin Morgan,28,27,3,1,2,False,0,0,0,0,0,14,1,1,False,,False,False,5.85,0,80,0,5,0,0,0,0,78
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"reverse sweep, straight into the hands of Mohammad Irfan at short third man. Can't help but wonder if that fielder was in place precisely for that reason. Credit to the young legspinner, too, for being unafraid to toss it up and fire it full","Shadab Khan to Morgan, OUT",78/6,922943,Shadab Khan,0,21,2,3.3,26,717373,Amad Butt,0,12,1,2.0,9,24598,Eoin Morgan,28,28,3,1,53115,Daren Sammy,5,10,0,0,3,False,0,0,0,0,0,14,1,1,True,caught,False,EJG Morgan c Mohammad Irfan b Shadab Khan 28 (28b 3x4 1x6) SR: 100.00,5.77,0,81,0,6,0,0,0,0,78
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,comes forward and muscles a drive to covers,"Shadab Khan to Shahid Afridi, no run",78/6,922943,Shadab Khan,0,22,2,3.4,26,717373,Amad Butt,0,12,1,2.0,9,42639,Shahid Afridi,0,1,0,0,53115,Daren Sammy,5,10,0,0,4,False,0,0,0,0,0,14,1,1,False,,False,False,5.7,0,82,0,6,0,0,0,0,78
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,wrong'un again. Afridi does not find the middle of the bat as he tries to cut this short ball and chops it,"Shadab Khan to Shahid Afridi, no run",78/6,922943,Shadab Khan,0,23,2,3.5,26,717373,Amad Butt,0,12,1,2.0,9,42639,Shahid Afridi,0,2,0,0,53115,Daren Sammy,5,10,0,0,5,False,0,0,0,0,0,14,1,1,False,,False,False,5.63,0,83,0,6,0,0,0,0,78
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,,"Shadab Khan to Shahid Afridi, no run",78/6,922943,Shadab Khan,0,24,2,4.0,26,717373,Amad Butt,0,12,1,2.0,9,42639,Shahid Afridi,0,3,0,0,53115,Daren Sammy,5,10,0,0,6,True,0,0,0,0,0,14,1,1,False,,False,False,5.57,0,84,0,6,0,0,0,0,78
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"that's a full toss that dips late outside off, ends up almost being a yorker and Sammy misses it altogether as he fails to put bat to ball","Mohammad Irfan to Sammy, no run",78/6,429981,Mohammad Irfan,0,19,1,3.1,21,922943,Shadab Khan,0,24,2,4.0,26,53115,Daren Sammy,5,11,0,0,42639,Shahid Afridi,0,3,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,5.5,0,85,0,6,0,0,0,0,78
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,2,"short of a length ball, 127.3kph, slapped away to deep point. The throw is flat from the deep and Haddin flicks the ball back towards the stumps but the batsman is back","Mohammad Irfan to Sammy, 2 runs",80/6,429981,Mohammad Irfan,0,20,1,3.2,23,922943,Shadab Khan,0,24,2,4.0,26,53115,Daren Sammy,7,12,0,0,42639,Shahid Afridi,0,3,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,5.58,0,86,0,6,0,0,0,0,80
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,how hard did he hit that! That was hammered. In the slot is this half-volley outside off and Sammy reaches out for the heavens with his backlift before shovelling it to the right of mid-off,"Mohammad Irfan to Sammy, FOUR runs",84/6,429981,Mohammad Irfan,0,21,1,3.3,27,922943,Shadab Khan,0,24,2,4.0,26,53115,Daren Sammy,11,13,1,0,42639,Shahid Afridi,0,3,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,5.79,0,87,0,6,0,0,0,0,84
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"short ball, ducks under","Mohammad Irfan to Sammy, no run",84/6,429981,Mohammad Irfan,0,22,1,3.4,27,922943,Shadab Khan,0,24,2,4.0,26,53115,Daren Sammy,11,14,1,0,42639,Shahid Afridi,0,3,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,5.72,0,88,0,6,0,0,0,0,84
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"short of a length and some width on offer outside off, not much pace, just over 122 clicks and Sammy finds backward point as he slaps it late","Mohammad Irfan to Sammy, no run",84/6,429981,Mohammad Irfan,0,23,1,3.5,27,922943,Shadab Khan,0,24,2,4.0,26,53115,Daren Sammy,11,15,1,0,42639,Shahid Afridi,0,3,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,5.66,0,89,0,6,0,0,0,0,84
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,Irfan's spell ends with a boundary. Not much wrong with that delivery. It is full and on the pads and should have just been clipped away off the toes. But such is the power of Sammy. Lofts it clean over mid-off and sends the ball screaming into the boundary. That's just sheer power. No other way to describe it,"Mohammad Irfan to Sammy, FOUR runs",88/6,429981,Mohammad Irfan,0,24,1,4.0,31,922943,Shadab Khan,0,24,2,4.0,26,53115,Daren Sammy,15,16,2,0,42639,Shahid Afridi,0,3,0,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,5.86,0,90,0,6,0,0,0,0,88
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,opens the bat face and steers it down to third man,"Mohammad Sami to Shahid Afridi, 1 run",89/6,41324,Mohammad Sami,0,13,1,2.1,5,429981,Mohammad Irfan,0,24,1,4.0,31,42639,Shahid Afridi,1,4,0,0,53115,Daren Sammy,15,16,2,0,1,False,0,0,0,0,0,16,20,0,False,,False,False,5.86,0,91,0,6,0,0,0,0,89
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"length ball, room outside off, fetches it from outside off and slams it with an angled bat as the ball goes wide of mid-on and into the boundary","Mohammad Sami to Sammy, FOUR runs",93/6,41324,Mohammad Sami,0,14,1,2.2,9,429981,Mohammad Irfan,0,24,1,4.0,31,53115,Daren Sammy,19,17,3,0,42639,Shahid Afridi,1,4,0,0,2,False,0,0,0,0,0,16,20,0,False,,False,False,6.06,0,92,0,6,0,0,0,0,93
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"that was the toe-crusher, was it? Too full and forces Sammy to jam the bat down hard and gets the legs out of the way as the ball sneaks from between them into the leg side. And even as tries to recover, Afridi pushes him for a quick single","Mohammad Sami to Sammy, 1 run",94/6,41324,Mohammad Sami,0,15,1,2.3,10,429981,Mohammad Irfan,0,24,1,4.0,31,53115,Daren Sammy,20,18,3,0,42639,Shahid Afridi,1,4,0,0,3,False,0,0,0,0,0,16,20,0,False,,False,False,6.06,0,93,0,6,0,0,0,0,94
wide,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,,"Mohammad Sami to Shahid Afridi, 1 wide",95/6,41324,Mohammad Sami,0,15,1,2.3,11,429981,Mohammad Irfan,0,24,1,4.0,31,42639,Shahid Afridi,1,4,0,0,53115,Daren Sammy,20,18,3,0,4,False,0,0,1,0,0,16,20,0,False,,False,False,6.12,0,93,0,6,0,0,0,1,95
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,flicked off the pads and the ball sails into the deep backward square leg boundary. Moves across the crease to open up the leg side and just lofts it clean. Misbah's expression is gold as he has his hands covering his mouth,"Mohammad Sami to Shahid Afridi, SIX runs",101/6,41324,Mohammad Sami,0,16,1,2.4,17,429981,Mohammad Irfan,0,24,1,4.0,31,42639,Shahid Afridi,7,5,0,1,53115,Daren Sammy,20,18,3,0,5,False,0,0,0,0,0,16,20,0,False,,False,False,6.44,0,94,0,6,0,0,0,0,101
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,and he pummels another one. Seems like Misbah is due for more anxious moments. More headache. Moves across to give himself some space again and whacks it over deep midwicket and it has gone way into the stands. Misbah's standing there biting his nails,"Mohammad Sami to Shahid Afridi, SIX runs",107/6,41324,Mohammad Sami,0,17,1,2.5,23,429981,Mohammad Irfan,0,24,1,4.0,31,42639,Shahid Afridi,13,6,0,2,53115,Daren Sammy,20,18,3,0,6,False,0,0,0,0,0,16,20,0,False,,False,False,6.75,0,95,0,6,0,0,0,0,107
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"goes for the yorker and not quite where he would have liked but a decent delivery to end the over, Afridi drills it extremely hard down the ground, to long-on","Mohammad Sami to Shahid Afridi, 1 run",108/6,41324,Mohammad Sami,0,18,1,3.0,24,429981,Mohammad Irfan,0,24,1,4.0,31,42639,Shahid Afridi,14,7,0,2,53115,Daren Sammy,20,18,3,0,7,True,0,0,0,0,0,16,20,0,False,,False,False,6.75,0,96,0,6,0,0,0,0,108
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"short ball, pulls it on the bounce to the square leg fielder and they take off for a quick single","Rumman Raees to Shahid Afridi, 1 run",109/6,448243,Rumman Raees,0,13,1,2.1,15,41324,Mohammad Sami,0,18,1,3.0,24,42639,Shahid Afridi,15,8,0,2,53115,Daren Sammy,20,18,3,0,1,False,0,0,0,0,0,17,3,1,False,,False,False,6.74,0,97,0,6,0,0,0,0,109
out,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,that's a tremendous catch at long-on. Slower short ball and Sammy is looking to pull this away. But he can only drag it down to long-on. Sami is slightly deep and runs forward before putting in a superbly-timed dive and snaffles it inches from the ground,"Rumman Raees to Sammy, OUT",109/7,448243,Rumman Raees,0,14,2,2.2,15,41324,Mohammad Sami,0,18,1,3.0,24,53115,Daren Sammy,20,19,3,0,42639,Shahid Afridi,15,8,0,2,2,False,0,0,0,0,0,17,3,1,True,caught,False,DJG Sammy c Mohammad Sami b Rumman Raees 20 (19b 3x4 0x6) SR: 105.26,6.67,0,98,0,7,0,0,0,0,109
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,moves across to the stump to this fuller ball before dabbing it away to midwicket,"Rumman Raees to Shahid Afridi, 1 run",110/7,448243,Rumman Raees,0,15,2,2.3,16,41324,Mohammad Sami,0,18,1,3.0,24,42639,Shahid Afridi,16,9,0,2,False,False,0,0,0,0,3,False,0,0,0,0,0,17,3,1,False,,False,False,6.66,0,99,0,7,0,0,0,0,110
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,backs away to this short of a length ball and slaps it straight to the fielder at cover,"Rumman Raees to Wahab Riaz, no run",110/7,448243,Rumman Raees,0,16,2,2.4,16,41324,Mohammad Sami,0,18,1,3.0,24,43590,Wahab Riaz,0,1,0,0,42639,Shahid Afridi,16,9,0,2,4,False,0,0,0,0,0,17,3,1,False,,False,False,6.6,0,100,0,7,0,0,0,0,110
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"fuller ball, works it down to long-on","Rumman Raees to Wahab Riaz, 1 run",111/7,448243,Rumman Raees,0,17,2,2.5,17,41324,Mohammad Sami,0,18,1,3.0,24,43590,Wahab Riaz,1,2,0,0,42639,Shahid Afridi,16,9,0,2,5,False,0,0,0,0,0,17,3,1,False,,False,False,6.59,0,101,0,7,0,0,0,0,111
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,,"Rumman Raees to Shahid Afridi, no run",111/7,448243,Rumman Raees,0,18,2,3.0,17,41324,Mohammad Sami,0,18,1,3.0,24,42639,Shahid Afridi,16,10,0,2,43590,Wahab Riaz,1,2,0,0,6,True,0,0,0,0,0,17,3,1,False,,False,False,6.52,0,102,0,7,0,0,0,0,111
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"what kind of a shot is that! Length ball, Watson bowls the legcutter and Wahab picks up the drop in pace and waits for it before flat-batting it over long-off. Slapped extremely hard","Watson to Wahab Riaz, SIX runs",117/7,8180,Shane Watson,0,7,0,1.1,10,448243,Rumman Raees,0,18,2,3.0,17,43590,Wahab Riaz,7,3,0,1,42639,Shahid Afridi,16,10,0,2,1,False,0,0,0,0,0,18,21,0,False,,False,False,6.81,0,103,0,7,0,0,0,0,117
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"oh, that's a lovely shot. Watson tries to compensate and bowl a wide yorker and Wahab backs away before squeezing it out as the ball goes to the square third man boundary","Watson to Wahab Riaz, FOUR runs",121/7,8180,Shane Watson,0,8,0,1.2,14,448243,Rumman Raees,0,18,2,3.0,17,43590,Wahab Riaz,11,4,1,1,42639,Shahid Afridi,16,10,0,2,2,False,0,0,0,0,0,18,21,0,False,,False,False,6.98,0,104,0,7,0,0,0,0,121
