PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"full at off stump, driven nicely to mid-off","Pattinson to Neser, no run",64/5,272465,James Pattinson,0,21,4,3.3,32,590326,Mitchell Swepson,0,6,0,1.0,7,376169,Michael Neser,5,5,1,0,233680,Jonathan Wells,14,19,1,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,6.73,0,57,0,5,0,1,1,0,64
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"back of a length, straight, nudged to the leg side","Pattinson to Neser, 1 run",65/5,272465,James Pattinson,0,22,4,3.4,33,590326,Mitchell Swepson,0,6,0,1.0,7,376169,Michael Neser,6,6,1,0,233680,Jonathan Wells,14,19,1,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,6.72,0,58,0,5,0,1,1,0,65
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<strong>caught at cover, five for Pattinson!</strong> Full outside off, he comes forward to drive, can't keep it down and it's a very good low catch from de Villiers. A career-best for Pattinson in T20s","Pattinson to Wells, OUT",65/6,272465,James Pattinson,0,23,5,3.5,33,590326,Mitchell Swepson,0,6,0,1.0,7,233680,Jonathan Wells,14,20,1,0,376169,Michael Neser,6,6,1,0,6,False,0,0,0,0,0,10,3,1,True,caught,False,JW Wells c de Villiers b Pattinson 14 (20b 1x4 0x6) SR: 70.00,6.61,0,59,0,6,0,1,1,0,65
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"full outside off, driven to point...the end of a great day for Pattinson","Pattinson to Rashid Khan, no run",65/6,272465,James Pattinson,0,24,5,4.0,33,590326,Mitchell Swepson,0,6,0,1.0,7,793463,Rashid Khan,0,1,0,0,376169,Michael Neser,6,6,1,0,7,True,0,0,0,0,0,10,3,1,False,,False,False,6.5,0,60,0,6,0,1,1,0,65
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length leg break, he pushes this to wide mid on","Swepson to Neser, 1 run",66/6,590326,Mitchell Swepson,0,7,0,1.1,8,272465,James Pattinson,0,24,5,4.0,33,376169,Michael Neser,7,7,1,0,793463,Rashid Khan,0,1,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.49,0,61,0,6,0,1,1,0,66
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"short drag down, <strong>he's back and smacking a pull shot powerfully in the gap at wide long on</strong>","Swepson to Rashid Khan, FOUR runs",70/6,590326,Mitchell Swepson,0,8,0,1.2,12,272465,James Pattinson,0,24,5,4.0,33,793463,Rashid Khan,4,2,1,0,376169,Michael Neser,7,7,1,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.77,0,62,0,6,0,1,1,0,70
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short and wide, he's back and cutting hard to deep point","Swepson to Rashid Khan, 1 run",71/6,590326,Mitchell Swepson,0,9,0,1.3,13,272465,James Pattinson,0,24,5,4.0,33,793463,Rashid Khan,5,3,1,0,376169,Michael Neser,7,7,1,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.76,0,63,0,6,0,1,1,0,71
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good length leg break, he defends with soft hands to short third man","Swepson to Neser, 1 run",72/6,590326,Mitchell Swepson,0,10,0,1.4,14,272465,James Pattinson,0,24,5,4.0,33,376169,Michael Neser,8,8,1,0,793463,Rashid Khan,5,3,1,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.75,0,64,0,6,0,1,1,0,72
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"flatter on middle, he's back and across, knocking it to midwicket","Swepson to Rashid Khan, 1 run",73/6,590326,Mitchell Swepson,0,11,0,1.5,15,272465,James Pattinson,0,24,5,4.0,33,793463,Rashid Khan,6,4,1,0,376169,Michael Neser,8,8,1,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.73,0,65,0,6,0,1,1,0,73
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"pushed through on leg, it takes him on the thigh guard as he tries to whip","Swepson to Neser, no run",73/6,590326,Mitchell Swepson,0,12,0,2.0,15,272465,James Pattinson,0,24,5,4.0,33,376169,Michael Neser,8,9,1,0,793463,Rashid Khan,6,4,1,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.63,0,66,0,6,0,1,1,0,73
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<strong>beaten</strong> by a back of a length, 120kph ball that swung away sharply","Cutting to Rashid Khan, no run",73/6,230371,Ben Cutting,0,1,0,0.1,0,590326,Mitchell Swepson,0,12,0,2.0,15,793463,Rashid Khan,6,5,1,0,376169,Michael Neser,8,9,1,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,6.53,0,67,0,6,0,1,1,0,73
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,<strong>beaten</strong> again by a fuller ball that shapes away and he drives and misses,"Cutting to Rashid Khan, no run",73/6,230371,Ben Cutting,0,2,0,0.2,0,590326,Mitchell Swepson,0,12,0,2.0,15,793463,Rashid Khan,6,6,1,0,376169,Michael Neser,8,9,1,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,6.44,0,68,0,6,0,1,1,0,73
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"130kph, short ball, he swats it baseball style to deep midwicket on the bounce","Cutting to Rashid Khan, 1 run",74/6,230371,Ben Cutting,0,3,0,0.3,1,590326,Mitchell Swepson,0,12,0,2.0,15,793463,Rashid Khan,7,7,1,0,376169,Michael Neser,8,9,1,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,6.43,0,69,0,6,0,1,1,0,74
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"shorter outside off, 118kph slower ball, he mistimes a cut to cover","Cutting to Neser, no run",74/6,230371,Ben Cutting,0,4,0,0.4,1,590326,Mitchell Swepson,0,12,0,2.0,15,376169,Michael Neser,8,10,1,0,793463,Rashid Khan,7,7,1,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,6.34,0,70,0,6,0,1,1,0,74
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"130kph, good length outswinger, he jabs at it and edges fine of third man for a couple","Cutting to Neser, 2 runs",76/6,230371,Ben Cutting,0,5,0,0.5,3,590326,Mitchell Swepson,0,12,0,2.0,15,376169,Michael Neser,10,11,1,0,793463,Rashid Khan,7,7,1,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,6.42,0,71,0,6,0,1,1,0,76
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"114kph, slower ball on off, he defends from the crease to point","Cutting to Neser, no run",76/6,230371,Ben Cutting,0,6,0,1.0,3,590326,Mitchell Swepson,0,12,0,2.0,15,376169,Michael Neser,10,12,1,0,793463,Rashid Khan,7,7,1,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,6.33,0,72,0,6,0,1,1,0,76
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<strong>Is he stumped?</strong> Beautifully bowled. Tossed up outside off, he plays for the off spin and it spins the other way as he drives. His foot dragged out, he just placed his toe back on the line as Peirson takes the bails off. This is really tight. His toe is down but is there something behind the line? The third umpire has a long look. Not out is the call. Benefit of the doubt to Rashid. That's the right call","Mujeeb Ur Rahman to Rashid Khan, no run",76/6,974109,Mujeeb Ur Rahman,0,19,0,3.1,13,230371,Ben Cutting,0,6,0,1.0,3,793463,Rashid Khan,7,8,1,0,376169,Michael Neser,10,12,1,0,1,False,0,0,0,0,0,13,1,0,False,,False,False,6.24,0,73,0,6,0,1,1,0,76
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"shorter off break, he's back and tucking this to midwicket","Mujeeb Ur Rahman to Rashid Khan, 1 run",77/6,974109,Mujeeb Ur Rahman,0,20,0,3.2,14,230371,Ben Cutting,0,6,0,1.0,3,793463,Rashid Khan,8,9,1,0,376169,Michael Neser,10,12,1,0,2,False,0,0,0,0,0,13,1,0,False,,False,False,6.24,0,74,0,6,0,1,1,0,77
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"quicker ball, 97kph, he's back and defending to point","Mujeeb Ur Rahman to Neser, no run",77/6,974109,Mujeeb Ur Rahman,0,21,0,3.3,14,230371,Ben Cutting,0,6,0,1.0,3,376169,Michael Neser,10,13,1,0,793463,Rashid Khan,8,9,1,0,3,False,0,0,0,0,0,13,1,0,False,,False,False,6.16,0,75,0,6,0,1,1,0,77
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"off break, he is forward and defending","Mujeeb Ur Rahman to Neser, no run",77/6,974109,Mujeeb Ur Rahman,0,22,0,3.4,14,230371,Ben Cutting,0,6,0,1.0,3,376169,Michael Neser,10,14,1,0,793463,Rashid Khan,8,9,1,0,4,False,0,0,0,0,0,13,1,0,False,,False,False,6.07,0,76,0,6,0,1,1,0,77
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"full yorker, jammed into off and he digs it out","Mujeeb Ur Rahman to Neser, no run",77/6,974109,Mujeeb Ur Rahman,0,23,0,3.5,14,230371,Ben Cutting,0,6,0,1.0,3,376169,Michael Neser,10,15,1,0,793463,Rashid Khan,8,9,1,0,5,False,0,0,0,0,0,13,1,0,False,,False,False,6.0,0,77,0,6,0,1,1,0,77
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"short ball, he tries to pull, it comes off thigh pad and bounces up, Peirson dives from behind the stumps and takes it but there was no bat involved","Mujeeb Ur Rahman to Neser, no run",77/6,974109,Mujeeb Ur Rahman,0,24,0,4.0,14,230371,Ben Cutting,0,6,0,1.0,3,376169,Michael Neser,10,16,1,0,793463,Rashid Khan,8,9,1,0,6,True,0,0,0,0,0,13,1,0,False,,False,False,5.92,0,78,0,6,0,1,1,0,77
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"clears the front leg and slices this high over mid off, doesn't nail it and de Villiers chases it down","Cutting to Rashid Khan, 2 runs",79/6,230371,Ben Cutting,0,7,0,1.1,5,974109,Mujeeb Ur Rahman,0,24,0,4.0,14,793463,Rashid Khan,10,10,1,0,376169,Michael Neser,10,16,1,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.0,0,79,0,6,0,1,1,0,79
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"short ball, he plays a tennis smash back to the bowler","Cutting to Rashid Khan, no run",79/6,230371,Ben Cutting,0,8,0,1.2,5,974109,Mujeeb Ur Rahman,0,24,0,4.0,14,793463,Rashid Khan,10,11,1,0,376169,Michael Neser,10,16,1,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,5.92,0,80,0,6,0,1,1,0,79
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"115kph, shorter slower ball, he's back and tucking this to forward square","Cutting to Rashid Khan, 1 run",80/6,230371,Ben Cutting,0,9,0,1.3,6,974109,Mujeeb Ur Rahman,0,24,0,4.0,14,793463,Rashid Khan,11,12,1,0,376169,Michael Neser,10,16,1,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,5.92,0,81,0,6,0,1,1,0,80
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"122kph, length ball, he pushes this to point and they take a tight single as Lalor shies","Cutting to Neser, 1 run",81/6,230371,Ben Cutting,0,10,0,1.4,7,974109,Mujeeb Ur Rahman,0,24,0,4.0,14,376169,Michael Neser,11,17,1,0,793463,Rashid Khan,11,12,1,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,5.92,0,82,0,6,0,1,1,0,81
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"114kph, slower ball, he tries to work to leg but gets a leading edge","Cutting to Rashid Khan, no run",81/6,230371,Ben Cutting,0,11,0,1.5,7,974109,Mujeeb Ur Rahman,0,24,0,4.0,14,793463,Rashid Khan,11,13,1,0,376169,Michael Neser,11,17,1,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,5.85,0,83,0,6,0,1,1,0,81
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"slower ball, he is back and clipping this forward of square","Cutting to Rashid Khan, 1 run",82/6,230371,Ben Cutting,0,12,0,2.0,8,974109,Mujeeb Ur Rahman,0,24,0,4.0,14,793463,Rashid Khan,12,14,1,0,376169,Michael Neser,11,17,1,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,5.85,0,84,0,6,0,1,1,0,82
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"tossed up outside off, <strong>he dances down and stays leg side to thump this up and over cover! That is from the top drawer. Super shot</strong>","Swepson to Rashid Khan, FOUR runs",86/6,590326,Mitchell Swepson,0,13,0,2.1,19,230371,Ben Cutting,0,12,0,2.0,8,793463,Rashid Khan,16,15,2,0,376169,Michael Neser,11,17,1,0,1,False,0,0,0,0,0,15,5,1,False,,False,False,6.07,0,85,0,6,0,1,1,0,86
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"tossed up outside off, he pushes back to the bowler","Swepson to Rashid Khan, no run",86/6,590326,Mitchell Swepson,0,14,0,2.2,19,230371,Ben Cutting,0,12,0,2.0,8,793463,Rashid Khan,16,16,2,0,376169,Michael Neser,11,17,1,0,2,False,0,0,0,0,0,15,5,1,False,,False,False,6.0,0,86,0,6,0,1,1,0,86
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,<strong>missed caught and bowled chance</strong>. He skips down and hits this flat back at Swepson and he missed it with the one hand,"Swepson to Rashid Khan, 1 run",87/6,590326,Mitchell Swepson,0,15,0,2.3,20,230371,Ben Cutting,0,12,0,2.0,8,793463,Rashid Khan,17,17,2,0,376169,Michael Neser,11,17,1,0,3,False,0,0,0,0,0,15,5,1,False,,False,False,6.0,0,87,0,6,0,1,1,0,87
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<strong>Stumped comprehensively!</strong> Lovely bowling. Neser jumped down early, Swepson delivers a slower leg break, 75kph, it drops and spins sharply past the edge, Neser is done all ends up and Peirson completes the easy stumping","Swepson to Neser, OUT",87/7,590326,Mitchell Swepson,0,16,1,2.4,20,230371,Ben Cutting,0,12,0,2.0,8,376169,Michael Neser,11,18,1,0,793463,Rashid Khan,17,17,2,0,4,False,0,0,0,0,0,15,5,1,True,stumped,True,MG Neser st &dagger;Peirson b Swepson 11 (18b 1x4 0x6) SR: 61.11,5.93,0,88,0,7,0,1,1,0,87
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"86kph, tossed up outside off, he pushes on the front foot to cover","Swepson to Siddle, no run",87/7,590326,Mitchell Swepson,0,17,1,2.5,20,230371,Ben Cutting,0,12,0,2.0,8,7898,Peter Siddle,0,1,0,0,793463,Rashid Khan,17,17,2,0,5,False,0,0,0,0,0,15,5,1,False,,False,False,5.86,0,89,0,7,0,1,1,0,87
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"looping leg break, 71kph, he reaches out to defend","Swepson to Siddle, no run",87/7,590326,Mitchell Swepson,0,18,1,3.0,20,230371,Ben Cutting,0,12,0,2.0,8,7898,Peter Siddle,0,2,0,0,793463,Rashid Khan,17,17,2,0,6,True,0,0,0,0,0,15,5,1,False,,False,False,5.8,0,90,0,7,0,1,1,0,87
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"113kph, length ball on off, he's back and working this to midwicket and calls two immediately and gets it","Cutting to Rashid Khan, 2 runs",89/7,230371,Ben Cutting,0,13,0,2.1,10,590326,Mitchell Swepson,0,18,1,3.0,20,793463,Rashid Khan,19,18,2,0,7898,Peter Siddle,0,2,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,5.86,0,91,0,7,0,1,1,0,89
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"shorter length, he's back and tucking this off the inside edge onto thigh pad and it rolls away","Cutting to Rashid Khan, 1 run",90/7,230371,Ben Cutting,0,14,0,2.2,11,590326,Mitchell Swepson,0,18,1,3.0,20,793463,Rashid Khan,20,19,2,0,7898,Peter Siddle,0,2,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,5.86,0,92,0,7,0,1,1,0,90
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"shorter slower ball, he's back and running this to third man","Cutting to Siddle, 1 run",91/7,230371,Ben Cutting,0,15,0,2.3,12,590326,Mitchell Swepson,0,18,1,3.0,20,7898,Peter Siddle,1,3,0,0,793463,Rashid Khan,20,19,2,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,5.87,0,93,0,7,0,1,1,0,91
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"Rashid walks down early, Cutting delivers a short ball, he tries to upper cut but misses","Cutting to Rashid Khan, no run",91/7,230371,Ben Cutting,0,16,0,2.4,12,590326,Mitchell Swepson,0,18,1,3.0,20,793463,Rashid Khan,20,20,2,0,7898,Peter Siddle,1,3,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,5.8,0,94,0,7,0,1,1,0,91
six,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,6,<strong>launched into the second tier at long on!</strong> Wow! He charged down to a length ball and clubbed it on the up!,"Cutting to Rashid Khan, SIX runs",97/7,230371,Ben Cutting,0,17,0,2.5,18,590326,Mitchell Swepson,0,18,1,3.0,20,793463,Rashid Khan,26,21,2,1,7898,Peter Siddle,1,3,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,6.12,0,95,0,7,0,1,1,0,97
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<strong>beaten</strong> trying to run a length ball, 131kph, down to third man","Cutting to Rashid Khan, no run",97/7,230371,Ben Cutting,0,18,0,3.0,18,590326,Mitchell Swepson,0,18,1,3.0,20,793463,Rashid Khan,26,22,2,1,7898,Peter Siddle,1,3,0,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,6.06,0,96,0,7,0,1,1,0,97
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"shorter length, he's back and cutting forward of point for a couple","Swepson to Siddle, 2 runs",99/7,590326,Mitchell Swepson,0,19,1,3.1,22,230371,Ben Cutting,0,18,0,3.0,18,7898,Peter Siddle,3,4,0,0,793463,Rashid Khan,26,22,2,1,1,False,0,0,0,0,0,17,4,0,False,,False,False,6.12,0,97,0,7,0,1,1,0,99
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"slower leg break, he's back and late cutting to short third man","Swepson to Siddle, no run",99/7,590326,Mitchell Swepson,0,20,1,3.2,22,230371,Ben Cutting,0,18,0,3.0,18,7898,Peter Siddle,3,5,0,0,793463,Rashid Khan,26,22,2,1,2,False,0,0,0,0,0,17,4,0,False,,False,False,6.06,0,98,0,7,0,1,1,0,99
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"wrong un, he slog sweeps, doesn't flush it but finds the gap at deep midwicket","Swepson to Siddle, 2 runs",101/7,590326,Mitchell Swepson,0,21,1,3.3,24,230371,Ben Cutting,0,18,0,3.0,18,7898,Peter Siddle,5,6,0,0,793463,Rashid Khan,26,22,2,1,3,False,0,0,0,0,0,17,4,0,False,,False,False,6.12,0,99,0,7,0,1,1,0,101
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"tossed up outside off, he square drives to point","Swepson to Siddle, no run",101/7,590326,Mitchell Swepson,0,22,1,3.4,24,230371,Ben Cutting,0,18,0,3.0,18,7898,Peter Siddle,5,7,0,0,793463,Rashid Khan,26,22,2,1,4,False,0,0,0,0,0,17,4,0,False,,False,False,6.06,0,100,0,7,0,1,1,0,101
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"shorter length, he defends off the back foot","Swepson to Siddle, no run",101/7,590326,Mitchell Swepson,0,23,1,3.5,24,230371,Ben Cutting,0,18,0,3.0,18,7898,Peter Siddle,5,8,0,0,793463,Rashid Khan,26,22,2,1,5,False,0,0,0,0,0,17,4,0,False,,False,False,6.0,0,101,0,7,0,1,1,0,101
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"looped up leg break, it spins sharply, he closes the face and gets a leading edge that runs to short third man","Swepson to Siddle, no run",101/7,590326,Mitchell Swepson,0,24,1,4.0,24,230371,Ben Cutting,0,18,0,3.0,18,7898,Peter Siddle,5,9,0,0,793463,Rashid Khan,26,22,2,1,6,True,0,0,0,0,0,17,4,0,False,,False,False,5.94,0,102,0,7,0,1,1,0,101
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"113kph, short ball, he walks down, it's pushed wide, he mistimes a cut","Lalor to Rashid Khan, no run",101/7,272385,Josh Lalor,0,13,1,2.1,9,590326,Mitchell Swepson,0,24,1,4.0,24,793463,Rashid Khan,26,23,2,1,7898,Peter Siddle,5,9,0,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,5.88,0,103,0,7,0,1,1,0,101
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"he charges at a short ball and pulls on the move, straight of deep midwicket for a couple","Lalor to Rashid Khan, 2 runs",103/7,272385,Josh Lalor,0,14,1,2.2,11,590326,Mitchell Swepson,0,24,1,4.0,24,793463,Rashid Khan,28,24,2,1,7898,Peter Siddle,5,9,0,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,5.94,0,104,0,7,0,1,1,0,103
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"charges again at a short ball, tries to cut past short third man but misses. He's furious he missed it","Lalor to Rashid Khan, no run",103/7,272385,Josh Lalor,0,15,1,2.3,11,590326,Mitchell Swepson,0,24,1,4.0,24,793463,Rashid Khan,28,25,2,1,7898,Peter Siddle,5,9,0,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,5.88,0,105,0,7,0,1,1,0,103
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,<strong>he's hit in the helmet trying to reverse sweep a short ball!</strong> It came off shoulder first so that softened the blow. He's OK. Ambitious shot,"Lalor to Rashid Khan, no run",103/7,272385,Josh Lalor,0,16,1,2.4,11,590326,Mitchell Swepson,0,24,1,4.0,24,793463,Rashid Khan,28,26,2,1,7898,Peter Siddle,5,9,0,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,5.83,0,106,0,7,0,1,1,0,103
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<strong>caught at deep midwicket!</strong> He walks down at a 112kph, slower ball, he lofts this high into the leg side but gets under it and it falls short of the rope. Renshaw waits under it and takes the catch well.","Lalor to Rashid Khan, OUT",103/8,272385,Josh Lalor,0,17,2,2.5,11,590326,Mitchell Swepson,0,24,1,4.0,24,793463,Rashid Khan,28,27,2,1,7898,Peter Siddle,5,9,0,0,5,False,0,0,0,0,0,18,3,1,True,caught,False,Rashid Khan c Renshaw b Lalor 28 (27b 2x4 1x6) SR: 103.70,5.77,0,107,0,8,0,1,1,0,103
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short into the hip, he chips a pull shot behind square that lands safely","Lalor to Siddle, 1 run",104/8,272385,Josh Lalor,0,18,2,3.0,12,590326,Mitchell Swepson,0,24,1,4.0,24,7898,Peter Siddle,6,10,0,0,555855,Harry Conway,0,0,0,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,5.77,0,108,0,8,0,1,1,0,104
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"113kph, slower ball on off, he steps inside it <strong>and flicks past short fine!</strong> Good shot","Cutting to Siddle, FOUR runs",108/8,230371,Ben Cutting,0,19,0,3.1,22,272385,Josh Lalor,0,18,2,3.0,12,7898,Peter Siddle,10,11,1,0,555855,Harry Conway,0,0,0,0,0,False,0,0,0,0,0,0,0,2,False,,False,False,5.94,0,109,0,8,0,1,1,0,108
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"yorker into middle, he dugs this out to midwicket, Cutting sprints across, they think about two but wisely don't go","Cutting to Siddle, 1 run",109/8,230371,Ben Cutting,0,20,0,3.2,23,272385,Josh Lalor,0,18,2,3.0,12,7898,Peter Siddle,11,12,1,0,555855,Harry Conway,0,0,0,0,0,False,0,0,0,0,0,0,0,2,False,,False,False,5.94,0,110,0,8,0,1,1,0,109
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short slower ball, he's back and defending into the off side","Cutting to Conway, 1 run",110/8,230371,Ben Cutting,0,21,0,3.3,24,272385,Josh Lalor,0,18,2,3.0,12,555855,Harry Conway,1,1,0,0,7898,Peter Siddle,11,12,1,0,0,False,0,0,0,0,0,0,0,2,False,,False,False,5.94,0,111,0,8,0,1,1,0,110
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<strong>Caught and bowled!</strong> Well bowled. Short slower ball where he rolled the fingers down it, he backed away trying to pull and then checked his shot only to bunt it straight back to the bowler. Easy catch for Cutting","Cutting to Siddle, OUT",110/9,230371,Ben Cutting,0,22,1,3.4,24,272385,Josh Lalor,0,18,2,3.0,12,7898,Peter Siddle,11,13,1,0,555855,Harry Conway,1,1,0,0,0,False,0,0,0,0,0,0,0,2,True,caught,False,PM Siddle c &amp; b Cutting 11 (13b 1x4 0x6) SR: 84.61,5.89,0,112,0,9,0,1,1,0,110
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"115kph, short slower ball, he ducks first and then tries to pull","Cutting to O'Connor, no run",110/9,230371,Ben Cutting,0,23,1,3.5,24,272385,Josh Lalor,0,18,2,3.0,12,334388,Liam O'Connor,0,1,0,0,555855,Harry Conway,1,1,0,0,0,False,0,0,0,0,0,0,0,2,False,,False,False,5.84,0,113,0,9,0,1,1,0,110
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<strong>chipped to mid off! The Strikers are bowled out for 110</strong>. This was fuller ball outside off, he cleared the front leg and tried to loft his over mid off, he miscued and lobbed at easy catch to de Villiers on the circle","Cutting to O'Connor, OUT",110/10,230371,Ben Cutting,0,24,2,4.0,24,272385,Josh Lalor,0,18,2,3.0,12,334388,Liam O'Connor,0,2,0,0,555855,Harry Conway,1,1,0,0,0,False,0,0,0,0,0,0,0,2,True,caught,False,LN O'Connor c de Villiers b Cutting 0 (2b 0x4 0x6) SR: 0.00,5.78,0,114,0,10,0,1,1,0,110
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"inside edge past the stumps! Back of a length, he goes for a square cut and gets an under edge...when it's your day","Neser to Bryant, FOUR runs",0,376169,Michael Neser,0,1,0,0.1,4,False,False,0,0,0,False,0,1088608,Max Bryant,4,1,1,0,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,1,9,1,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
