PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"quicker outside off and beats the edge, went back to cut but misses it","Mujeeb Ur Rahman to Mire, no run",9/0,974109,Mujeeb Ur Rahman,0,5,0,0.5,4,516561,Dawlat Zadran,0,6,0,1.0,5,290462,Solomon Mire,5,9,1,0,55608,Hamilton Masakadza,4,2,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,4.9,0,11,0,0,0,0,0,0,9
four,9,Zimbabwe,40,Afghanistan,1st innings,4,"tossed on good length, onto the knees this time and sweeps it to square leg for a boundary","Mujeeb Ur Rahman to Mire, FOUR runs",13/0,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,516561,Dawlat Zadran,0,6,0,1.0,5,290462,Solomon Mire,9,10,2,0,55608,Hamilton Masakadza,4,2,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,6.5,0,12,0,0,0,0,0,0,13
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"full on off, drives it but to the cover fielder","Dawlat Zadran to Masakadza, no run",13/0,516561,Dawlat Zadran,0,7,0,1.1,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,55608,Hamilton Masakadza,4,3,1,0,290462,Solomon Mire,9,10,2,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,6.0,0,13,0,0,0,0,0,0,13
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length outside off, goes for a drive but beaten, shahzad goes up for a caught behind and its just him with the appeal","Dawlat Zadran to Masakadza, no run",13/0,516561,Dawlat Zadran,0,8,0,1.2,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,55608,Hamilton Masakadza,4,4,1,0,290462,Solomon Mire,9,10,2,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,5.57,0,14,0,0,0,0,0,0,13
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length on middle, onto the frontfoot and plays it back to the bowler","Dawlat Zadran to Masakadza, no run",13/0,516561,Dawlat Zadran,0,9,0,1.3,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,55608,Hamilton Masakadza,4,5,1,0,290462,Solomon Mire,9,10,2,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,5.2,0,15,0,0,0,0,0,0,13
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"back of length, goes back and pushed to cover fielder","Dawlat Zadran to Masakadza, no run",13/0,516561,Dawlat Zadran,0,10,0,1.4,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,55608,Hamilton Masakadza,4,6,1,0,290462,Solomon Mire,9,10,2,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,4.87,0,16,0,0,0,0,0,0,13
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"full on off, beats him again with the extra pace","Dawlat Zadran to Masakadza, no run",13/0,516561,Dawlat Zadran,0,11,0,1.5,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,55608,Hamilton Masakadza,4,7,1,0,290462,Solomon Mire,9,10,2,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,4.58,0,17,0,0,0,0,0,0,13
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good lenght on middle, onto the frontfoot and does a defense","Dawlat Zadran to Masakadza, no run",13/0,516561,Dawlat Zadran,1,12,0,2.0,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,55608,Hamilton Masakadza,4,8,1,0,290462,Solomon Mire,9,10,2,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,4.33,0,18,0,0,0,0,0,0,13
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the backfoot and nudges it to short fine leg but no run there","Mujeeb Ur Rahman to Mire, no run",13/0,974109,Mujeeb Ur Rahman,0,7,0,1.1,8,516561,Dawlat Zadran,1,12,0,2.0,5,290462,Solomon Mire,9,11,2,0,55608,Hamilton Masakadza,4,8,1,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,4.1,0,19,0,0,0,0,0,0,13
wide,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed on leg and spins down further leg, wide given","Mujeeb Ur Rahman to Mire, 1 wide",14/0,974109,Mujeeb Ur Rahman,0,7,0,1.1,9,516561,Dawlat Zadran,1,12,0,2.0,5,290462,Solomon Mire,9,11,2,0,55608,Hamilton Masakadza,4,8,1,0,2,False,0,0,1,0,0,4,1,1,False,,False,False,4.42,0,19,0,0,0,0,0,1,14
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed outside off, goes for a reverse sweep but hit on the pads","Mujeeb Ur Rahman to Mire, no run",14/0,974109,Mujeeb Ur Rahman,0,8,0,1.2,9,516561,Dawlat Zadran,1,12,0,2.0,5,290462,Solomon Mire,9,12,2,0,55608,Hamilton Masakadza,4,8,1,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,4.2,0,20,0,0,0,0,0,0,14
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the backfoot and does a defense","Mujeeb Ur Rahman to Mire, no run",14/0,974109,Mujeeb Ur Rahman,0,9,0,1.3,9,516561,Dawlat Zadran,1,12,0,2.0,5,290462,Solomon Mire,9,13,2,0,55608,Hamilton Masakadza,4,8,1,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,4.0,0,21,0,0,0,0,0,0,14
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, goes for a late cut but misses it","Mujeeb Ur Rahman to Mire, no run",14/0,974109,Mujeeb Ur Rahman,0,10,0,1.4,9,516561,Dawlat Zadran,1,12,0,2.0,5,290462,Solomon Mire,9,14,2,0,55608,Hamilton Masakadza,4,8,1,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,3.81,0,22,0,0,0,0,0,0,14
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up on middle-stump, goes for the reverse sweep but misses it and it knocks the leg-stump out","Mujeeb Ur Rahman to Mire, OUT",14/1,974109,Mujeeb Ur Rahman,0,11,1,1.5,9,516561,Dawlat Zadran,1,12,0,2.0,5,290462,Solomon Mire,9,15,2,0,55608,Hamilton Masakadza,4,8,1,0,6,False,0,0,0,0,0,4,1,1,True,bowled,False,SF Mire  b Mujeeb Ur Rahman 9 (15b 2x4 0x6) SR: 60.00,3.65,0,23,0,1,0,0,0,0,14
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the frontfoot and does a defense","Mujeeb Ur Rahman to Musakanda, no run",14/1,974109,Mujeeb Ur Rahman,0,12,1,2.0,9,516561,Dawlat Zadran,1,12,0,2.0,5,596375,Tarisai Musakanda,0,1,0,0,55608,Hamilton Masakadza,4,8,1,0,7,True,0,0,0,0,0,4,1,1,False,,False,False,3.5,0,24,0,1,0,0,0,0,14
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"full outside off, onto the frontfoot and driven to cover fielder","Dawlat Zadran to Masakadza, no run",14/1,516561,Dawlat Zadran,1,13,0,2.1,5,974109,Mujeeb Ur Rahman,0,12,1,2.0,9,55608,Hamilton Masakadza,4,9,1,0,596375,Tarisai Musakanda,0,1,0,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,3.36,0,25,0,1,0,0,0,0,14
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"short ball, goes for a cut but beaten","Dawlat Zadran to Masakadza, no run",14/1,516561,Dawlat Zadran,1,14,0,2.2,5,974109,Mujeeb Ur Rahman,0,12,1,2.0,9,55608,Hamilton Masakadza,4,10,1,0,596375,Tarisai Musakanda,0,1,0,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,3.23,0,26,0,1,0,0,0,0,14
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"full outside off, lets it through to the keeper","Dawlat Zadran to Masakadza, no run",14/1,516561,Dawlat Zadran,1,15,0,2.3,5,974109,Mujeeb Ur Rahman,0,12,1,2.0,9,55608,Hamilton Masakadza,4,11,1,0,596375,Tarisai Musakanda,0,1,0,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,3.11,0,27,0,1,0,0,0,0,14
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length on middle, onto the backfoot and pushes towards point","Dawlat Zadran to Masakadza, no run",14/1,516561,Dawlat Zadran,1,16,0,2.4,5,974109,Mujeeb Ur Rahman,0,12,1,2.0,9,55608,Hamilton Masakadza,4,12,1,0,596375,Tarisai Musakanda,0,1,0,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,3.0,0,28,0,1,0,0,0,0,14
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"full and straight, drives it to mid-on fielder","Dawlat Zadran to Masakadza, no run",14/1,516561,Dawlat Zadran,1,17,0,2.5,5,974109,Mujeeb Ur Rahman,0,12,1,2.0,9,55608,Hamilton Masakadza,4,13,1,0,596375,Tarisai Musakanda,0,1,0,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,2.89,0,29,0,1,0,0,0,0,14
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"outside off, goes back and cuts it but to the point fielder, who does very well to stop it","Dawlat Zadran to Masakadza, no run",14/1,516561,Dawlat Zadran,2,18,0,3.0,5,974109,Mujeeb Ur Rahman,0,12,1,2.0,9,55608,Hamilton Masakadza,4,14,1,0,596375,Tarisai Musakanda,0,1,0,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,2.8,0,30,0,1,0,0,0,0,14
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed up, goes back and gets an inside edge away to on-side for a run","Mujeeb Ur Rahman to Musakanda, 1 run",15/1,974109,Mujeeb Ur Rahman,0,13,1,2.1,10,516561,Dawlat Zadran,2,18,0,3.0,5,596375,Tarisai Musakanda,1,2,0,0,55608,Hamilton Masakadza,4,14,1,0,1,False,0,0,0,0,0,6,1,1,False,,False,False,2.9,0,31,0,1,0,0,0,0,15
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, moves back to nudge it but it clips the pads and to the keeper down leg","Mujeeb Ur Rahman to Masakadza, no run",15/1,974109,Mujeeb Ur Rahman,0,14,1,2.2,10,516561,Dawlat Zadran,2,18,0,3.0,5,55608,Hamilton Masakadza,4,15,1,0,596375,Tarisai Musakanda,1,2,0,0,2,False,0,0,0,0,0,6,1,1,False,,False,False,2.81,0,32,0,1,0,0,0,0,15
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, goes for a sweep but miss it and gets hit on the arm","Mujeeb Ur Rahman to Masakadza, no run",15/1,974109,Mujeeb Ur Rahman,0,15,1,2.3,10,516561,Dawlat Zadran,2,18,0,3.0,5,55608,Hamilton Masakadza,4,16,1,0,596375,Tarisai Musakanda,1,2,0,0,3,False,0,0,0,0,0,6,1,1,False,,False,False,2.72,0,33,0,1,0,0,0,0,15
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, goes for a slog sweep towards mid-wicket but misses it and it hits the off-stump","Mujeeb Ur Rahman to Masakadza, OUT",15/2,974109,Mujeeb Ur Rahman,0,16,2,2.4,10,516561,Dawlat Zadran,2,18,0,3.0,5,55608,Hamilton Masakadza,4,17,1,0,596375,Tarisai Musakanda,1,2,0,0,4,False,0,0,0,0,0,6,1,1,True,bowled,False,H Masakadza  b Mujeeb Ur Rahman 4 (17b 1x4 0x6) SR: 23.52,2.64,0,34,0,2,0,0,0,0,15
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the backfoot and blocks it","Mujeeb Ur Rahman to Taylor, no run",15/2,974109,Mujeeb Ur Rahman,0,17,2,2.5,10,516561,Dawlat Zadran,2,18,0,3.0,5,55814,Brendan Taylor,0,1,0,0,596375,Tarisai Musakanda,1,2,0,0,5,False,0,0,0,0,0,6,1,1,False,,False,False,2.57,0,35,0,2,0,0,0,0,15
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up on good length, moves back and pushes it to point fielder","Mujeeb Ur Rahman to Taylor, no run",15/2,974109,Mujeeb Ur Rahman,0,18,2,3.0,10,516561,Dawlat Zadran,2,18,0,3.0,5,55814,Brendan Taylor,0,2,0,0,596375,Tarisai Musakanda,1,2,0,0,6,True,0,0,0,0,0,6,1,1,False,,False,False,2.5,0,36,0,2,0,0,0,0,15
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"full on middle, onto the frontfoot and does a defense","Dawlat Zadran to Musakanda, no run",15/2,516561,Dawlat Zadran,2,19,0,3.1,5,974109,Mujeeb Ur Rahman,0,18,2,3.0,10,596375,Tarisai Musakanda,1,3,0,0,55814,Brendan Taylor,0,2,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,2.43,0,37,0,2,0,0,0,0,15
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length on off, moves back and punches it to cover point fielder","Dawlat Zadran to Musakanda, no run",15/2,516561,Dawlat Zadran,2,20,0,3.2,5,974109,Mujeeb Ur Rahman,0,18,2,3.0,10,596375,Tarisai Musakanda,1,4,0,0,55814,Brendan Taylor,0,2,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,2.36,0,38,0,2,0,0,0,0,15
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length on middle, moves back and pushes it back to the bowler","Dawlat Zadran to Musakanda, no run",15/2,516561,Dawlat Zadran,2,21,0,3.3,5,974109,Mujeeb Ur Rahman,0,18,2,3.0,10,596375,Tarisai Musakanda,1,5,0,0,55814,Brendan Taylor,0,2,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,2.3,0,39,0,2,0,0,0,0,15
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length outside off, drives it nicely but finds the cover fielder","Dawlat Zadran to Musakanda, no run",15/2,516561,Dawlat Zadran,2,22,0,3.4,5,974109,Mujeeb Ur Rahman,0,18,2,3.0,10,596375,Tarisai Musakanda,1,6,0,0,55814,Brendan Taylor,0,2,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,2.25,0,40,0,2,0,0,0,0,15
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"short ball, goes for a pull but gets a top edge over the keeper for a run as its chased all the way by slip fielder","Dawlat Zadran to Musakanda, 1 run",16/2,516561,Dawlat Zadran,2,23,0,3.5,6,974109,Mujeeb Ur Rahman,0,18,2,3.0,10,596375,Tarisai Musakanda,2,7,0,0,55814,Brendan Taylor,0,2,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,2.34,0,41,0,2,0,0,0,0,16
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length on middle, onto the backfoot and does a defense","Dawlat Zadran to Taylor, no run",16/2,516561,Dawlat Zadran,2,24,0,4.0,6,974109,Mujeeb Ur Rahman,0,18,2,3.0,10,55814,Brendan Taylor,0,3,0,0,596375,Tarisai Musakanda,2,7,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,2.28,0,42,0,2,0,0,0,0,16
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the backfoot and pushes it back to the bowler","Mujeeb Ur Rahman to Musakanda, no run",16/2,974109,Mujeeb Ur Rahman,0,19,2,3.1,10,516561,Dawlat Zadran,2,24,0,4.0,6,596375,Tarisai Musakanda,2,8,0,0,55814,Brendan Taylor,0,3,0,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,2.23,0,43,0,2,0,0,0,0,16
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up outside off, goes for a sweep towards mid-wicket but misses it","Mujeeb Ur Rahman to Musakanda, no run",16/2,974109,Mujeeb Ur Rahman,0,20,2,3.2,10,516561,Dawlat Zadran,2,24,0,4.0,6,596375,Tarisai Musakanda,2,9,0,0,55814,Brendan Taylor,0,3,0,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,2.18,0,44,0,2,0,0,0,0,16
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed on leg, onto the frontfoot and driven down to long-on for a run","Mujeeb Ur Rahman to Musakanda, 1 run",17/2,974109,Mujeeb Ur Rahman,0,21,2,3.3,11,516561,Dawlat Zadran,2,24,0,4.0,6,596375,Tarisai Musakanda,3,10,0,0,55814,Brendan Taylor,0,3,0,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,2.26,0,45,0,2,0,0,0,0,17
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed outside off, onto the backfoot and does a defense","Mujeeb Ur Rahman to Taylor, no run",17/2,974109,Mujeeb Ur Rahman,0,22,2,3.4,11,516561,Dawlat Zadran,2,24,0,4.0,6,55814,Brendan Taylor,0,4,0,0,596375,Tarisai Musakanda,3,10,0,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,2.21,0,46,0,2,0,0,0,0,17
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed up, onto the frontfoot and pushed to long-on for a run","Mujeeb Ur Rahman to Taylor, 1 run",18/2,974109,Mujeeb Ur Rahman,0,23,2,3.5,12,516561,Dawlat Zadran,2,24,0,4.0,6,55814,Brendan Taylor,1,5,0,0,596375,Tarisai Musakanda,3,10,0,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,2.29,0,47,0,2,0,0,0,0,18
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, onto the backfoot and plays it to cover fielder","Mujeeb Ur Rahman to Musakanda, no run",18/2,974109,Mujeeb Ur Rahman,0,24,2,4.0,12,516561,Dawlat Zadran,2,24,0,4.0,6,596375,Tarisai Musakanda,3,11,0,0,55814,Brendan Taylor,1,5,0,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,2.25,0,48,0,2,0,0,0,0,18
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length outside off, punches it but to the point fielder","Dawlat Zadran to Taylor, no run",18/2,516561,Dawlat Zadran,2,25,0,4.1,6,974109,Mujeeb Ur Rahman,0,24,2,4.0,12,55814,Brendan Taylor,1,6,0,0,596375,Tarisai Musakanda,3,11,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,2.2,0,49,0,2,0,0,0,0,18
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"back of length, moves back to push it to on-side for a quick run","Dawlat Zadran to Taylor, 1 run",19/2,516561,Dawlat Zadran,2,26,0,4.2,7,974109,Mujeeb Ur Rahman,0,24,2,4.0,12,55814,Brendan Taylor,2,7,0,0,596375,Tarisai Musakanda,3,11,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,2.28,0,50,0,2,0,0,0,0,19
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"back of length, onto the backfoot and pushed to cover fielder","Dawlat Zadran to Musakanda, no run",19/2,516561,Dawlat Zadran,2,27,0,4.3,7,974109,Mujeeb Ur Rahman,0,24,2,4.0,12,596375,Tarisai Musakanda,3,12,0,0,55814,Brendan Taylor,2,7,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,2.23,0,51,0,2,0,0,0,0,19
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length on middle, onto the frontfoot and does a defense back to the bowler","Dawlat Zadran to Musakanda, no run",19/2,516561,Dawlat Zadran,2,28,0,4.4,7,974109,Mujeeb Ur Rahman,0,24,2,4.0,12,596375,Tarisai Musakanda,3,13,0,0,55814,Brendan Taylor,2,7,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,2.19,0,52,0,2,0,0,0,0,19
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"short ball, goes back to pull but gets it away of his gloves to fine leg for a run","Dawlat Zadran to Musakanda, 1 run",20/2,516561,Dawlat Zadran,2,29,0,4.5,8,974109,Mujeeb Ur Rahman,0,24,2,4.0,12,596375,Tarisai Musakanda,4,14,0,0,55814,Brendan Taylor,2,7,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,2.26,0,53,0,2,0,0,0,0,20
four,9,Zimbabwe,40,Afghanistan,1st innings,4,"Excellent shot, full outside off, driven on the rise straight past the bowler for a boundary","Dawlat Zadran to Taylor, FOUR runs",24/2,516561,Dawlat Zadran,2,30,0,5.0,12,974109,Mujeeb Ur Rahman,0,24,2,4.0,12,55814,Brendan Taylor,6,8,1,0,596375,Tarisai Musakanda,4,14,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,2.66,0,54,0,2,0,0,0,0,24
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed on leg, moves across and pushes it away to square leg for a run","Mujeeb Ur Rahman to Musakanda, 1 run",25/2,974109,Mujeeb Ur Rahman,0,25,2,4.1,13,516561,Dawlat Zadran,2,30,0,5.0,12,596375,Tarisai Musakanda,5,15,0,0,55814,Brendan Taylor,6,8,1,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,2.72,0,55,0,2,0,0,0,0,25
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"quicker on middle, moves back and pushes it down to long-on for a run","Mujeeb Ur Rahman to Taylor, 1 run",26/2,974109,Mujeeb Ur Rahman,0,26,2,4.2,14,516561,Dawlat Zadran,2,30,0,5.0,12,55814,Brendan Taylor,7,9,1,0,596375,Tarisai Musakanda,5,15,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,2.78,0,56,0,2,0,0,0,0,26
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, goes for a drive but gets a inside edge just away from the stumps","Mujeeb Ur Rahman to Musakanda, no run",26/2,974109,Mujeeb Ur Rahman,0,27,2,4.3,14,516561,Dawlat Zadran,2,30,0,5.0,12,596375,Tarisai Musakanda,5,16,0,0,55814,Brendan Taylor,7,9,1,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,2.73,0,57,0,2,0,0,0,0,26
