PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no ball,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"skiddy bouncer, he gets on top of the bounce and fends. Awkward bounce. But in trying to dish in an effort delivery, the bowler has overstepped. <b>Free-hit coming up </b>","Gannon to Wright, 1 no ball",36/1,326635,Cameron Gannon,0,4,0,0.4,12,931603,Brendan Doggett,0,6,0,1.0,7,23460,Luke Wright,8,11,1,0,19296,Kevin Pietersen,21,13,3,0,5,False,0,1,0,0,0,5,13,0,False,,False,False,7.71,0,28,1,1,0,1,1,0,36
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"banged in short, this gets big on Wright who looks to fetch this pull from way outside off, <strong>beaten for pace.</strong>","Gannon to Wright, no run",36/1,326635,Cameron Gannon,0,5,0,0.5,12,931603,Brendan Doggett,0,6,0,1.0,7,23460,Luke Wright,8,12,1,0,19296,Kevin Pietersen,21,13,3,0,6,False,0,0,0,0,0,5,13,0,False,,False,False,7.44,0,29,0,1,0,1,1,0,36
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"looks to hoick this over midwicket, gets a thick inside edge to short fine leg","Gannon to Wright, 1 run",37/1,326635,Cameron Gannon,0,6,0,1.0,13,931603,Brendan Doggett,0,6,0,1.0,7,23460,Luke Wright,9,13,1,0,19296,Kevin Pietersen,21,13,3,0,7,True,0,0,0,0,0,5,13,0,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"cuts to square third man, fierce little hit","Steketee to Wright, 1 run",38/1,555853,Mark Steketee,0,7,0,1.1,10,326635,Cameron Gannon,0,6,0,1.0,13,23460,Luke Wright,10,14,1,0,19296,Kevin Pietersen,21,13,3,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"<b> dropped by Joe Burns at cover. </b> Straight in, straight out. Back of length outside off, KP picks the bones out of this but it should've been taken anyway as it didn't need him to move much. Reprieve for KP","Steketee to Pietersen, no run",38/1,555853,Mark Steketee,0,8,0,1.2,10,326635,Cameron Gannon,0,6,0,1.0,13,19296,Kevin Pietersen,21,14,3,0,23460,Luke Wright,10,14,1,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"pulled from outside off towards deep square where Alex Ross fumbles, but recovers quickly before the crowd buzz into his ear","Steketee to Pietersen, 2 runs",40/1,555853,Mark Steketee,0,9,0,1.3,12,326635,Cameron Gannon,0,6,0,1.0,13,19296,Kevin Pietersen,23,15,3,0,23460,Luke Wright,10,14,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,chops a cut to the keeper. Looked to thrash that over point but didn't have the room,"Steketee to Pietersen, no run",40/1,555853,Mark Steketee,0,10,0,1.4,12,326635,Cameron Gannon,0,6,0,1.0,13,19296,Kevin Pietersen,23,16,3,0,23460,Luke Wright,10,14,1,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.05,0,34,0,1,0,1,1,0,40
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"looks to hit this too hard, but he toe-ends this swing to mid-on, risky single. A direct hit from mid-on at the bowler's end and Pietersen could've been in trouble","Steketee to Pietersen, 1 run",41/1,555853,Mark Steketee,0,11,0,1.5,13,326635,Cameron Gannon,0,6,0,1.0,13,19296,Kevin Pietersen,24,17,3,0,23460,Luke Wright,10,14,1,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.02,0,35,0,1,0,1,1,0,41
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"backs away, holds his shape and slaps this slowish length ball over cover. Terrific improvisation. Stars are on the move","Steketee to Wright, FOUR runs",45/1,555853,Mark Steketee,0,12,0,2.0,17,326635,Cameron Gannon,0,6,0,1.0,13,23460,Luke Wright,14,15,2,0,19296,Kevin Pietersen,24,17,3,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.5,0,36,0,1,0,1,1,0,45
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,whips this full delivery on off towards deep midwicket,"Doggett to Pietersen, 1 run",46/1,931603,Brendan Doggett,0,7,0,1.1,8,555853,Mark Steketee,0,12,0,2.0,17,19296,Kevin Pietersen,25,18,3,0,23460,Luke Wright,14,15,2,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,slaps this short of length delivery to deep cover,"Doggett to Wright, 1 run",47/1,931603,Brendan Doggett,0,8,0,1.2,9,555853,Mark Steketee,0,12,0,2.0,17,23460,Luke Wright,15,16,2,0,19296,Kevin Pietersen,25,18,3,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,works this offcutter from outside off towards deep square,"Doggett to Pietersen, 1 run",48/1,931603,Brendan Doggett,0,9,0,1.3,10,555853,Mark Steketee,0,12,0,2.0,17,19296,Kevin Pietersen,26,19,3,0,23460,Luke Wright,15,16,2,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.38,0,39,0,1,0,1,1,0,48
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"pulled but not entirely in control of the stroke, deep midwicket runs around to bring in the slide and cut that off","Doggett to Wright, 2 runs",50/1,931603,Brendan Doggett,0,10,0,1.4,12,555853,Mark Steketee,0,12,0,2.0,17,23460,Luke Wright,17,17,2,0,19296,Kevin Pietersen,26,19,3,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,7.5,0,40,0,1,0,1,1,0,50
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,gets on top of the bounce and guides this down to third man,"Doggett to Wright, 1 run",51/1,931603,Brendan Doggett,0,11,0,1.5,13,555853,Mark Steketee,0,12,0,2.0,17,23460,Luke Wright,18,18,2,0,19296,Kevin Pietersen,26,19,3,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.46,0,41,0,1,0,1,1,0,51
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"uses the depth of the crease to wallop this short delivery from outside off towards deep midwicket. He was hitting it towards the long boundary, and didn't get the kind of power he would've liked as this landed right in between the man running back and the man stationed in the deep","Doggett to Pietersen, 2 runs",53/1,931603,Brendan Doggett,0,12,0,2.0,15,555853,Mark Steketee,0,12,0,2.0,17,19296,Kevin Pietersen,28,20,3,0,23460,Luke Wright,18,18,2,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,7.57,0,42,0,1,0,1,1,0,53
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,steps out but dabs this shortish delivery with the pad,"Swepson to Wright, no run",53/1,590326,Mitchell Swepson,0,1,0,0.1,0,931603,Brendan Doggett,0,12,0,2.0,15,23460,Luke Wright,18,19,2,0,19296,Kevin Pietersen,28,20,3,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"skids one into middle, whips this length delivery to deep midwicket","Swepson to Wright, 1 run",54/1,590326,Mitchell Swepson,0,2,0,0.2,1,931603,Brendan Doggett,0,12,0,2.0,15,23460,Luke Wright,19,20,2,0,19296,Kevin Pietersen,28,20,3,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,7.36,0,44,0,1,0,1,1,0,54
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,skids through to hit him on the pad as KP looks to whip this from outside off towards deep midwicket,"Swepson to Pietersen, no run",54/1,590326,Mitchell Swepson,0,3,0,0.3,1,931603,Brendan Doggett,0,12,0,2.0,15,19296,Kevin Pietersen,28,21,3,0,23460,Luke Wright,19,20,2,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,7.2,0,45,0,1,0,1,1,0,54
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"drifts into middle and leg, tickles this down to fine leg","Swepson to Pietersen, 1 run",55/1,590326,Mitchell Swepson,0,4,0,0.4,2,931603,Brendan Doggett,0,12,0,2.0,15,19296,Kevin Pietersen,29,22,3,0,23460,Luke Wright,19,20,2,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,7.17,0,46,0,1,0,1,1,0,55
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"got him, you got the feeling that he was never comfortable. Steps out but is beaten in drift and flight as he tries to work against the spin. The ball sneaks through the inside edge as the wicketkeeper effects a superb stumping. He could've been blinded by the batsman for a split-second but he made it look ridiculously easy.","Swepson to Wright, OUT",55/2,590326,Mitchell Swepson,0,5,1,0.5,2,931603,Brendan Doggett,0,12,0,2.0,15,23460,Luke Wright,19,21,2,0,19296,Kevin Pietersen,29,22,3,0,5,False,0,0,0,0,0,8,3,1,True,stumped,False,LJ Wright st &dagger;Peirson b Swepson 19 (21b 2x4 0x6) SR: 90.47,7.02,0,47,0,2,0,1,1,0,55
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,works this indrifter to deep midwicket,"Swepson to Maxwell, 1 run",56/2,590326,Mitchell Swepson,0,6,1,1.0,3,931603,Brendan Doggett,0,12,0,2.0,15,325026,Glenn Maxwell,1,1,0,0,19296,Kevin Pietersen,29,22,3,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,7.0,0,48,0,2,0,1,1,0,56
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"drifts a full delivery on middle and leg, turns this towards long-on","Yasir Shah to Maxwell, 1 run",57/2,43685,Yasir Shah,0,13,1,2.1,8,590326,Mitchell Swepson,0,6,1,1.0,3,325026,Glenn Maxwell,2,2,0,0,19296,Kevin Pietersen,29,22,3,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.97,0,49,0,2,0,1,1,0,57
leg bye,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"looks for a reverse paddle but can't get any bat on it, off the pad to short third man","Yasir Shah to Pietersen, 1 leg bye",58/2,43685,Yasir Shah,0,14,1,2.2,8,590326,Mitchell Swepson,0,6,1,1.0,3,19296,Kevin Pietersen,29,23,3,0,325026,Glenn Maxwell,2,2,0,0,2,False,0,0,0,0,1,9,6,0,False,,False,False,6.96,0,50,0,2,1,1,1,0,58
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"cuts but can't pick the gap, straight to point","Yasir Shah to Maxwell, no run",58/2,43685,Yasir Shah,0,15,1,2.3,8,590326,Mitchell Swepson,0,6,1,1.0,3,325026,Glenn Maxwell,2,3,0,0,19296,Kevin Pietersen,29,23,3,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.82,0,51,0,2,0,1,1,0,58
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"anticipates the batsman trying to step out so fires this down leg, batsman stays his ground. Wide called","Yasir Shah to Maxwell, 1 wide",59/2,43685,Yasir Shah,0,15,1,2.3,9,590326,Mitchell Swepson,0,6,1,1.0,3,325026,Glenn Maxwell,2,3,0,0,19296,Kevin Pietersen,29,23,3,0,4,False,0,0,1,0,0,9,6,0,False,,False,False,6.94,0,51,0,2,0,1,1,1,59
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"not in control of the cut, chopped away towards point","Yasir Shah to Maxwell, 1 run",60/2,43685,Yasir Shah,0,16,1,2.4,10,590326,Mitchell Swepson,0,6,1,1.0,3,325026,Glenn Maxwell,3,4,0,0,19296,Kevin Pietersen,29,23,3,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.92,0,52,0,2,0,1,1,0,60
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,works this against the turn to deep midwicket for an easy single,"Yasir Shah to Pietersen, 1 run",61/2,43685,Yasir Shah,0,17,1,2.5,11,590326,Mitchell Swepson,0,6,1,1.0,3,19296,Kevin Pietersen,30,24,3,0,325026,Glenn Maxwell,3,4,0,0,6,False,0,0,0,0,0,9,6,0,False,,False,False,6.9,0,53,0,2,0,1,1,0,61
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"drifts in, Maxwell makes room and cuts to deep point","Yasir Shah to Maxwell, 1 run",62/2,43685,Yasir Shah,0,18,1,3.0,12,590326,Mitchell Swepson,0,6,1,1.0,3,325026,Glenn Maxwell,4,5,0,0,19296,Kevin Pietersen,30,24,3,0,7,True,0,0,0,0,0,9,6,0,False,,False,False,6.88,0,54,0,2,0,1,1,0,62
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"it's the wrong'un on middle, defended","Swepson to Maxwell, no run",62/2,590326,Mitchell Swepson,0,7,1,1.1,3,43685,Yasir Shah,0,18,1,3.0,12,325026,Glenn Maxwell,4,6,0,0,19296,Kevin Pietersen,30,24,3,0,1,False,0,0,0,0,0,10,5,1,False,,False,False,6.76,0,55,0,2,0,1,1,0,62
