PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,29,Ireland,1st innings,2,"driven hard towards Singh at extra cover, gets one hand to the ball and can't stop it. Stirling has to chase the ball back ","Young to Ronchi, 2 runs",21/0,364343,Craig Young,0,10,0,1.4,19,524845,Peter Chase,0,6,0,1.0,2,7502,Luke Ronchi,18,9,4,0,388802,Tom Latham,2,7,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,7.87,0,16,0,0,0,0,0,0,21
run,5,New Zealand,29,Ireland,1st innings,1,"hits the ball back to the bowler and Chase gets on hand to the ball, Ronchi sets off for the run. Singh gathers up the ball and throws down the non-strikers stumps. After checking with the TV camera's Ronchi is was home","Young to Ronchi, 1 run",22/0,364343,Craig Young,0,11,0,1.5,20,524845,Peter Chase,0,6,0,1.0,2,7502,Luke Ronchi,19,10,4,0,388802,Tom Latham,2,7,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.76,0,17,0,0,0,0,0,0,22
no run,5,New Zealand,29,Ireland,1st innings,0,gets onto the front foot and defends the ball forward,"Young to Latham, no run",22/0,364343,Craig Young,0,12,0,2.0,20,524845,Peter Chase,0,6,0,1.0,2,388802,Tom Latham,2,8,0,0,7502,Luke Ronchi,19,10,4,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,7.33,0,18,0,0,0,0,0,0,22
four,5,New Zealand,29,Ireland,1st innings,4,"shorter ball from Chase, Ronchi leans back and pulls the ball to the long leg boundary. Looks like a man on a mission this morning","Chase to Ronchi, FOUR runs",26/0,524845,Peter Chase,0,7,0,1.1,6,364343,Craig Young,0,12,0,2.0,20,7502,Luke Ronchi,23,11,5,0,388802,Tom Latham,2,8,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,8.21,0,19,0,0,0,0,0,0,26
run,5,New Zealand,29,Ireland,1st innings,1,"better ball from Chase, comes back into the batsman. Angles the ball out towards point and they pinch the single","Chase to Ronchi, 1 run",27/0,524845,Peter Chase,0,8,0,1.2,7,364343,Craig Young,0,12,0,2.0,20,7502,Luke Ronchi,24,12,5,0,388802,Tom Latham,2,8,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,8.1,0,20,0,0,0,0,0,0,27
no run,5,New Zealand,29,Ireland,1st innings,0,"good length ball, gets onto the front foot and cross-bats the ball out to point","Chase to Latham, no run",27/0,524845,Peter Chase,0,9,0,1.3,7,364343,Craig Young,0,12,0,2.0,20,388802,Tom Latham,2,9,0,0,7502,Luke Ronchi,24,12,5,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,7.71,0,21,0,0,0,0,0,0,27
no run,5,New Zealand,29,Ireland,1st innings,0,"good length ball from Chase, Latham gets in line and defends the ball out into the covers","Chase to Latham, no run",27/0,524845,Peter Chase,0,10,0,1.4,7,364343,Craig Young,0,12,0,2.0,20,388802,Tom Latham,2,10,0,0,7502,Luke Ronchi,24,12,5,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,7.36,0,22,0,0,0,0,0,0,27
no run,5,New Zealand,29,Ireland,1st innings,0,"full ball, gets on the front foot and defends the ball back to the bowler","Chase to Latham, no run",27/0,524845,Peter Chase,0,11,0,1.5,7,364343,Craig Young,0,12,0,2.0,20,388802,Tom Latham,2,11,0,0,7502,Luke Ronchi,24,12,5,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,7.04,0,23,0,0,0,0,0,0,27
no run,5,New Zealand,29,Ireland,1st innings,0,"on legstump, Latham tucks the ball into the legside and square leg runs into field.","Chase to Latham, no run",27/0,524845,Peter Chase,0,12,0,2.0,7,364343,Craig Young,0,12,0,2.0,20,388802,Tom Latham,2,12,0,0,7502,Luke Ronchi,24,12,5,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.75,0,24,0,0,0,0,0,0,27
no run,5,New Zealand,29,Ireland,1st innings,0,"spins back into Ronchi, goes back in the crease and defends","Dockrell to Ronchi, no run",27/0,348034,George Dockrell,0,1,0,0.1,0,524845,Peter Chase,0,12,0,2.0,7,7502,Luke Ronchi,24,13,5,0,388802,Tom Latham,2,12,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,6.48,0,25,0,0,0,0,0,0,27
no run,5,New Zealand,29,Ireland,1st innings,0,"cuts the ball out to point, stopped well by Stirling","Dockrell to Ronchi, no run",27/0,348034,George Dockrell,0,2,0,0.2,0,524845,Peter Chase,0,12,0,2.0,7,7502,Luke Ronchi,24,14,5,0,388802,Tom Latham,2,12,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,6.23,0,26,0,0,0,0,0,0,27
run,5,New Zealand,29,Ireland,1st innings,1,"hits the ball out to Stirling at point, gets one hand on the ball and can't stop it. Singh has to tidy up in the field","Dockrell to Ronchi, 1 run",28/0,348034,George Dockrell,0,3,0,0.3,1,524845,Peter Chase,0,12,0,2.0,7,7502,Luke Ronchi,25,15,5,0,388802,Tom Latham,2,12,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,6.22,0,27,0,0,0,0,0,0,28
no run,5,New Zealand,29,Ireland,1st innings,0,"turns the ball into the legside, fielded at short mid-wicket","Dockrell to Latham, no run",28/0,348034,George Dockrell,0,4,0,0.4,1,524845,Peter Chase,0,12,0,2.0,7,388802,Tom Latham,2,13,0,0,7502,Luke Ronchi,25,15,5,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,6.0,0,28,0,0,0,0,0,0,28
run,5,New Zealand,29,Ireland,1st innings,1,"drives the ball to short mid-wicket, the fielder dives to his right and can only get one hand on the ball","Dockrell to Latham, 1 run",29/0,348034,George Dockrell,0,5,0,0.5,2,524845,Peter Chase,0,12,0,2.0,7,388802,Tom Latham,3,14,0,0,7502,Luke Ronchi,25,15,5,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,6.0,0,29,0,0,0,0,0,0,29
no run,5,New Zealand,29,Ireland,1st innings,0,driven hard into the covers and its a smart stop by the close fielder,"Dockrell to Ronchi, no run",29/0,348034,George Dockrell,0,6,0,1.0,2,524845,Peter Chase,0,12,0,2.0,7,7502,Luke Ronchi,25,16,5,0,388802,Tom Latham,3,14,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,5.8,0,30,0,0,0,0,0,0,29
no run,5,New Zealand,29,Ireland,1st innings,0,"driven hard to extra cover, Singh dives to his right to make a one-handed stop","Chase to Latham, no run",29/0,524845,Peter Chase,0,13,0,2.1,7,348034,George Dockrell,0,6,0,1.0,2,388802,Tom Latham,3,15,0,0,7502,Luke Ronchi,25,16,5,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,5.61,0,31,0,0,0,0,0,0,29
six,5,New Zealand,29,Ireland,1st innings,6,its wide of off-stump and Latham isn't going to miss out on that. Flat bats the ball over the cover boundary,"Chase to Latham, SIX runs",35/0,524845,Peter Chase,0,14,0,2.2,13,348034,George Dockrell,0,6,0,1.0,2,388802,Tom Latham,9,16,0,1,7502,Luke Ronchi,25,16,5,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,6.56,0,32,0,0,0,0,0,0,35
no run,5,New Zealand,29,Ireland,1st innings,0,"touch fuller from Chase, Latham gets on the front foot and drives the ball along the ground to mid-off","Chase to Latham, no run",35/0,524845,Peter Chase,0,15,0,2.3,13,348034,George Dockrell,0,6,0,1.0,2,388802,Tom Latham,9,17,0,1,7502,Luke Ronchi,25,16,5,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,6.36,0,33,0,0,0,0,0,0,35
no run,5,New Zealand,29,Ireland,1st innings,0,"driven towards extra cover, fielders flying around here this morning, Stirling dives to his left to stop the ball","Chase to Latham, no run",35/0,524845,Peter Chase,0,16,0,2.4,13,348034,George Dockrell,0,6,0,1.0,2,388802,Tom Latham,9,18,0,1,7502,Luke Ronchi,25,16,5,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,6.17,0,34,0,0,0,0,0,0,35
six,5,New Zealand,29,Ireland,1st innings,6,"goes short and its pulled over the long leg boundary, Joyce was close to it on the rope and couldn't pull it in. Great shot","Chase to Latham, SIX runs",41/0,524845,Peter Chase,0,17,0,2.5,19,348034,George Dockrell,0,6,0,1.0,2,388802,Tom Latham,15,19,0,2,7502,Luke Ronchi,25,16,5,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,7.02,0,35,0,0,0,0,0,0,41
no run,5,New Zealand,29,Ireland,1st innings,0,dot ball to finish. Digs a full ball out and plays it into the covers,"Chase to Latham, no run",41/0,524845,Peter Chase,0,18,0,3.0,19,348034,George Dockrell,0,6,0,1.0,2,388802,Tom Latham,15,20,0,2,7502,Luke Ronchi,25,16,5,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,6.83,0,36,0,0,0,0,0,0,41
no run,5,New Zealand,29,Ireland,1st innings,0,"spins it into the right-handed Ronchi, goes back in the crease and defends","Dockrell to Ronchi, no run",41/0,348034,George Dockrell,0,7,0,1.1,2,524845,Peter Chase,0,18,0,3.0,19,7502,Luke Ronchi,25,17,5,0,388802,Tom Latham,15,20,0,2,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.64,0,37,0,0,0,0,0,0,41
four,5,New Zealand,29,Ireland,1st innings,4,plays this one inside out and its in the air over extra cover. No fielder out there to stop that,"Dockrell to Ronchi, FOUR runs",45/0,348034,George Dockrell,0,8,0,1.2,6,524845,Peter Chase,0,18,0,3.0,19,7502,Luke Ronchi,29,18,6,0,388802,Tom Latham,15,20,0,2,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.1,0,38,0,0,0,0,0,0,45
four,5,New Zealand,29,Ireland,1st innings,4,"back to back boundaries, gives himself some room and cuts the ball through the covers","Dockrell to Ronchi, FOUR runs",49/0,348034,George Dockrell,0,9,0,1.3,10,524845,Peter Chase,0,18,0,3.0,19,7502,Luke Ronchi,33,19,7,0,388802,Tom Latham,15,20,0,2,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.53,0,39,0,0,0,0,0,0,49
no run,5,New Zealand,29,Ireland,1st innings,0,"drops short and its hit towards extra cover again, Porterfield dives to his right to stop it","Dockrell to Ronchi, no run",49/0,348034,George Dockrell,0,10,0,1.4,10,524845,Peter Chase,0,18,0,3.0,19,7502,Luke Ronchi,33,20,7,0,388802,Tom Latham,15,20,0,2,4,False,0,0,0,0,0,7,8,0,False,,False,False,7.35,0,40,0,0,0,0,0,0,49
no run,5,New Zealand,29,Ireland,1st innings,0,misses with the pull and it goes through to the keeper,"Dockrell to Ronchi, no run",49/0,348034,George Dockrell,0,11,0,1.5,10,524845,Peter Chase,0,18,0,3.0,19,7502,Luke Ronchi,33,21,7,0,388802,Tom Latham,15,20,0,2,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.17,0,41,0,0,0,0,0,0,49
no run,5,New Zealand,29,Ireland,1st innings,0,gets on the front foot and hits the ball along the ground to point. Flying start here from the Black Caps,"Dockrell to Ronchi, no run",49/0,348034,George Dockrell,0,12,0,2.0,10,524845,Peter Chase,0,18,0,3.0,19,7502,Luke Ronchi,33,22,7,0,388802,Tom Latham,15,20,0,2,6,True,0,0,0,0,0,7,8,0,False,,False,False,7.0,0,42,0,0,0,0,0,0,49
leg bye,5,New Zealand,29,Ireland,1st innings,4,flicks the pad and goes down past O'Brien behind the stumps. Fifty up for New Zealand,"McCarthy to Latham, 4 leg byes",53/0,348059,Barry McCarthy,0,1,0,0.1,0,348034,George Dockrell,0,12,0,2.0,10,388802,Tom Latham,15,21,0,2,7502,Luke Ronchi,33,22,7,0,1,False,0,0,0,0,4,8,15,0,False,,False,False,7.39,0,43,0,0,4,0,0,0,53
four,5,New Zealand,29,Ireland,1st innings,4,"its a thick edge down past the slips, fielder is square on the third man boundary and can't cut it off","McCarthy to Latham, FOUR runs",57/0,348059,Barry McCarthy,0,2,0,0.2,4,348034,George Dockrell,0,12,0,2.0,10,388802,Tom Latham,19,22,1,2,7502,Luke Ronchi,33,22,7,0,2,False,0,0,0,0,0,8,15,0,False,,False,False,7.77,0,44,0,0,0,0,0,0,57
wide,5,New Zealand,29,Ireland,1st innings,1,goes down the legside and its another wide,"McCarthy to Latham, 1 wide",58/0,348059,Barry McCarthy,0,2,0,0.2,5,348034,George Dockrell,0,12,0,2.0,10,388802,Tom Latham,19,22,1,2,7502,Luke Ronchi,33,22,7,0,3,False,0,0,1,0,0,8,15,0,False,,False,False,7.9,0,44,0,0,0,0,0,1,58
no run,5,New Zealand,29,Ireland,1st innings,0,"goes back in the crease and its turned to square leg, Dockrell runs into field","McCarthy to Latham, no run",58/0,348059,Barry McCarthy,0,3,0,0.3,5,348034,George Dockrell,0,12,0,2.0,10,388802,Tom Latham,19,23,1,2,7502,Luke Ronchi,33,22,7,0,4,False,0,0,0,0,0,8,15,0,False,,False,False,7.73,0,45,0,0,0,0,0,0,58
no run,5,New Zealand,29,Ireland,1st innings,0,"full ball outside off-stump, Latham bends his knees and tries to guide it down to third man. Misses and it goes through to the keeper","McCarthy to Latham, no run",58/0,348059,Barry McCarthy,0,4,0,0.4,5,348034,George Dockrell,0,12,0,2.0,10,388802,Tom Latham,19,24,1,2,7502,Luke Ronchi,33,22,7,0,5,False,0,0,0,0,0,8,15,0,False,,False,False,7.56,0,46,0,0,0,0,0,0,58
run,5,New Zealand,29,Ireland,1st innings,2,"pulls the ball over the top of Dockrell at square leg, didn't connect on that well and the fielder catches up with the ball before it hits the rope","McCarthy to Latham, 2 runs",60/0,348059,Barry McCarthy,0,5,0,0.5,7,348034,George Dockrell,0,12,0,2.0,10,388802,Tom Latham,21,25,1,2,7502,Luke Ronchi,33,22,7,0,6,False,0,0,0,0,0,8,15,0,False,,False,False,7.65,0,47,0,0,0,0,0,0,60
four,5,New Zealand,29,Ireland,1st innings,4,no catching that one though! Its on legstump and clipped through square leg to the boundary,"McCarthy to Latham, FOUR runs",64/0,348059,Barry McCarthy,0,6,0,1.0,11,348034,George Dockrell,0,12,0,2.0,10,388802,Tom Latham,25,26,2,2,7502,Luke Ronchi,33,22,7,0,7,True,0,0,0,0,0,8,15,0,False,,False,False,8.0,0,48,0,0,0,0,0,0,64
no run,5,New Zealand,29,Ireland,1st innings,0,goes back in the crease and punches the ball to Joyce at mid-on,"Dockrell to Ronchi, no run",64/0,348034,George Dockrell,0,13,0,2.1,10,348059,Barry McCarthy,0,6,0,1.0,11,7502,Luke Ronchi,33,23,7,0,388802,Tom Latham,25,26,2,2,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.83,0,49,0,0,0,0,0,0,64
run,5,New Zealand,29,Ireland,1st innings,1,"turns the ball through mid-wicket, Joyce has to run from mid-on to field","Dockrell to Ronchi, 1 run",65/0,348034,George Dockrell,0,14,0,2.2,11,348059,Barry McCarthy,0,6,0,1.0,11,7502,Luke Ronchi,34,24,7,0,388802,Tom Latham,25,26,2,2,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.8,0,50,0,0,0,0,0,0,65
no run,5,New Zealand,29,Ireland,1st innings,0,"goes back in the crease and hits the ball back up the pitch, Dockrell dives to his left to field off his own bowling","Dockrell to Latham, no run",65/0,348034,George Dockrell,0,15,0,2.3,11,348059,Barry McCarthy,0,6,0,1.0,11,388802,Tom Latham,25,27,2,2,7502,Luke Ronchi,34,24,7,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.64,0,51,0,0,0,0,0,0,65
four,5,New Zealand,29,Ireland,1st innings,4,hits towards the mid-wicket boundary and there is no one there to stop it,"Dockrell to Latham, FOUR runs",69/0,348034,George Dockrell,0,16,0,2.4,15,348059,Barry McCarthy,0,6,0,1.0,11,388802,Tom Latham,29,28,3,2,7502,Luke Ronchi,34,24,7,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.96,0,52,0,0,0,0,0,0,69
no run,5,New Zealand,29,Ireland,1st innings,0,defends into the legside,"Dockrell to Latham, no run",69/0,348034,George Dockrell,0,17,0,2.5,15,348059,Barry McCarthy,0,6,0,1.0,11,388802,Tom Latham,29,29,3,2,7502,Luke Ronchi,34,24,7,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.81,0,53,0,0,0,0,0,0,69
no run,5,New Zealand,29,Ireland,1st innings,0,driven into the covers and its a good stop by the fielder,"Dockrell to Latham, no run",69/0,348034,George Dockrell,0,18,0,3.0,15,348059,Barry McCarthy,0,6,0,1.0,11,388802,Tom Latham,29,30,3,2,7502,Luke Ronchi,34,24,7,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.66,0,54,0,0,0,0,0,0,69
no run,5,New Zealand,29,Ireland,1st innings,0,"looks to pull the ball into the legside, hits him on the thigh pad and mid-wicket runs into field","McCarthy to Ronchi, no run",69/0,348059,Barry McCarthy,0,7,0,1.1,11,348034,George Dockrell,0,18,0,3.0,15,7502,Luke Ronchi,34,25,7,0,388802,Tom Latham,29,30,3,2,1,False,0,0,0,0,0,10,1,0,False,,False,False,7.52,0,55,0,0,0,0,0,0,69
no run,5,New Zealand,29,Ireland,1st innings,0,"driven hard into the covers, Stirling gets down and stops the ball","McCarthy to Ronchi, no run",69/0,348059,Barry McCarthy,0,8,0,1.2,11,348034,George Dockrell,0,18,0,3.0,15,7502,Luke Ronchi,34,26,7,0,388802,Tom Latham,29,30,3,2,2,False,0,0,0,0,0,10,1,0,False,,False,False,7.39,0,56,0,0,0,0,0,0,69
no run,5,New Zealand,29,Ireland,1st innings,0,"good length ball from McCarthy, gets onto the front foot and drives it up to mid-on","McCarthy to Ronchi, no run",69/0,348059,Barry McCarthy,0,9,0,1.3,11,348034,George Dockrell,0,18,0,3.0,15,7502,Luke Ronchi,34,27,7,0,388802,Tom Latham,29,30,3,2,3,False,0,0,0,0,0,10,1,0,False,,False,False,7.26,0,57,0,0,0,0,0,0,69
no run,5,New Zealand,29,Ireland,1st innings,0,"McCarthy goes for the yorker, its dug out well by the batsman. ","McCarthy to Ronchi, no run",69/0,348059,Barry McCarthy,0,10,0,1.4,11,348034,George Dockrell,0,18,0,3.0,15,7502,Luke Ronchi,34,28,7,0,388802,Tom Latham,29,30,3,2,4,False,0,0,0,0,0,10,1,0,False,,False,False,7.13,0,58,0,0,0,0,0,0,69
no run,5,New Zealand,29,Ireland,1st innings,0,"first false shot of the day from Ronchi, looks to cut the ball and misses. Goes through to the keeper","McCarthy to Ronchi, no run",69/0,348059,Barry McCarthy,0,11,0,1.5,11,348034,George Dockrell,0,18,0,3.0,15,7502,Luke Ronchi,34,29,7,0,388802,Tom Latham,29,30,3,2,5,False,0,0,0,0,0,10,1,0,False,,False,False,7.01,0,59,0,0,0,0,0,0,69
run,5,New Zealand,29,Ireland,1st innings,1,"gets another full ball from the bowler, leans forward and drives the ball up to long-on. ","McCarthy to Ronchi, 1 run",70/0,348059,Barry McCarthy,0,12,0,2.0,12,348034,George Dockrell,0,18,0,3.0,15,7502,Luke Ronchi,35,30,7,0,388802,Tom Latham,29,30,3,2,6,True,0,0,0,0,0,10,1,0,False,,False,False,7.0,0,60,0,0,0,0,0,0,70
out,5,New Zealand,29,Ireland,1st innings,0,"<b>what a way to come back!</b> Its a good length ball that swings back into Ronchi, misses and the ball hits the stumps. They check with the Tv Umpire for the no ball but its OK, Ronchi's gone","Young to Ronchi, OUT",70/1,364343,Craig Young,0,13,1,2.1,20,348059,Barry McCarthy,0,12,0,2.0,12,7502,Luke Ronchi,35,31,7,0,388802,Tom Latham,29,30,3,2,1,False,0,0,0,0,0,11,4,1,True,bowled,False,L Ronchi  b Young 35 (31b 7x4 0x6) SR: 112.90,6.88,0,61,0,1,0,0,0,0,70
