PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,6,India,1st innings,2,"into the gap again for a couple. Full and straight, shovelled towards midwicket for a couple. Not in control at all. Gunathilaka makes it back despite slipping while completing the first run","Bumrah to Gunathilaka, 2 runs",9/0,625383,Jasprit Bumrah,0,5,0,0.5,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,345821,Danushka Gunathilaka,9,9,1,0,50747,Upul Tharanga,0,2,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,8,Sri Lanka,6,India,1st innings,0,"the slower ball, around off, defended","Bumrah to Gunathilaka, no run",9/0,625383,Jasprit Bumrah,0,6,0,1.0,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,345821,Danushka Gunathilaka,9,10,1,0,50747,Upul Tharanga,0,2,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,8,Sri Lanka,6,India,1st innings,0,"131 kph, shortish and wide, chopped through point","Kumar to Tharanga, no run",9/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,5,625383,Jasprit Bumrah,0,6,0,1.0,4,50747,Upul Tharanga,0,3,0,0,345821,Danushka Gunathilaka,9,10,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,8,Sri Lanka,6,India,1st innings,0,"full around off, pushed towards mid-off. Nice straight bat face through the line","Kumar to Tharanga, no run",9/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,5,625383,Jasprit Bumrah,0,6,0,1.0,4,50747,Upul Tharanga,0,4,0,0,345821,Danushka Gunathilaka,9,10,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,8,Sri Lanka,6,India,1st innings,0,"on a length around off, 130 kph, defended back","Kumar to Tharanga, no run",9/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,5,625383,Jasprit Bumrah,0,6,0,1.0,4,50747,Upul Tharanga,0,5,0,0,345821,Danushka Gunathilaka,9,10,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
no run,8,Sri Lanka,6,India,1st innings,0,"good length on middle and leg, 125 kph, nudged to square leg. Good batting","Kumar to Tharanga, no run",9/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,5,625383,Jasprit Bumrah,0,6,0,1.0,4,50747,Upul Tharanga,0,6,0,0,345821,Danushka Gunathilaka,9,10,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
run,8,Sri Lanka,6,India,1st innings,1,"fullish around middle and leg, worked towards wide mid-on for a quick single. Well played, well run. A direct hit at the bowler's end","Kumar to Tharanga, 1 run",10/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,6,625383,Jasprit Bumrah,0,6,0,1.0,4,50747,Upul Tharanga,1,7,0,0,345821,Danushka Gunathilaka,9,10,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
four,8,Sri Lanka,6,India,1st innings,4,"runs down and pulls mightily over square leg. Didn't try to keep that down. Short delivery on leg, Gunathilaka comes charging and goes over","Kumar to Gunathilaka, FOUR runs",14/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,625383,Jasprit Bumrah,0,6,0,1.0,4,345821,Danushka Gunathilaka,13,11,2,0,50747,Upul Tharanga,1,7,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
no run,8,Sri Lanka,6,India,1st innings,0,"<strong>beaaauty!</strong> That's Bumrah's angle causing chaos. On a length around off, the ball seams away and beats the bat. Fourth-stump channel. Fantastic bowling","Bumrah to Tharanga, no run",14/0,625383,Jasprit Bumrah,0,7,0,1.1,4,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,50747,Upul Tharanga,1,8,0,0,345821,Danushka Gunathilaka,13,11,2,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
no run,8,Sri Lanka,6,India,1st innings,0,"good length outside off, a punchy push to mid-off","Bumrah to Tharanga, no run",14/0,625383,Jasprit Bumrah,0,8,0,1.2,4,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,50747,Upul Tharanga,1,9,0,0,345821,Danushka Gunathilaka,13,11,2,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
run,8,Sri Lanka,6,India,1st innings,1,"another good single. Full around middle and leg, worked through midwicket","Bumrah to Tharanga, 1 run",15/0,625383,Jasprit Bumrah,0,9,0,1.3,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,50747,Upul Tharanga,2,10,0,0,345821,Danushka Gunathilaka,13,11,2,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,4.28,0,21,0,0,0,1,1,0,15
out,8,Sri Lanka,6,India,1st innings,0,"and gone! Always going to happen with the way he was playing. Comes down, looks to go over mid-off, but his timing is so bad, the ball skews off the inside half and lobs to mid-on. Being positive is fine, but looking to hit every ball over (not through) the field is not a great strategy.","Bumrah to Gunathilaka, OUT",15/1,625383,Jasprit Bumrah,0,10,1,1.4,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,345821,Danushka Gunathilaka,13,12,2,0,50747,Upul Tharanga,2,10,0,0,4,False,0,0,0,0,0,4,5,1,True,caught,False,MD Gunathilaka c Sharma b Bumrah 13 (16m 12b 2x4 0x6) SR: 108.33,4.09,0,22,0,1,0,1,1,0,15
four,8,Sri Lanka,6,India,1st innings,4,"lovely batting. Drifts on the pads does Bumrah, with his angle, and Samarawickrama clips him through midwicket with nonchalant ease.","Bumrah to Samarawickrama, FOUR runs",19/1,625383,Jasprit Bumrah,0,11,1,1.5,9,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,629076,Sadeera Samarawickrama,4,1,1,0,50747,Upul Tharanga,2,10,0,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,4.95,0,23,0,1,0,1,1,0,19
no run,8,Sri Lanka,6,India,1st innings,0,"whew, <strong>he slipped but got back in time</strong>. Back of a length on middle, defended towards short midwicket. More because of that angle again. He took off for one, was sent back, but got back with a dive","Bumrah to Samarawickrama, no run",19/1,625383,Jasprit Bumrah,0,12,1,2.0,9,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,629076,Sadeera Samarawickrama,4,2,1,0,50747,Upul Tharanga,2,10,0,0,6,True,0,0,0,0,0,4,5,1,False,,False,False,4.75,0,24,0,1,0,1,1,0,19
no run,8,Sri Lanka,6,India,1st innings,0,"another lovely delivery. In the channel outside off, Tharanga pokes and is beaten on the outside edge","Kumar to Tharanga, no run",19/1,326016,Bhuvneshwar Kumar,0,13,0,2.1,10,625383,Jasprit Bumrah,0,12,1,2.0,9,50747,Upul Tharanga,2,11,0,0,629076,Sadeera Samarawickrama,4,2,1,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,4.56,0,25,0,1,0,1,1,0,19
no run,8,Sri Lanka,6,India,1st innings,0,"full around off, pushed to mid-off","Kumar to Tharanga, no run",19/1,326016,Bhuvneshwar Kumar,0,14,0,2.2,10,625383,Jasprit Bumrah,0,12,1,2.0,9,50747,Upul Tharanga,2,12,0,0,629076,Sadeera Samarawickrama,4,2,1,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,4.38,0,26,0,1,0,1,1,0,19
four,8,Sri Lanka,6,India,1st innings,4,"just inside the boundary. Tharanga has had enough of prodding and plodding, stays in his crease, lets the ball come to him and then goes boom. Over mid-on. That's a calculated risk, as opposed to Gunathilaka's hit-all approach","Kumar to Tharanga, FOUR runs",23/1,326016,Bhuvneshwar Kumar,0,15,0,2.3,14,625383,Jasprit Bumrah,0,12,1,2.0,9,50747,Upul Tharanga,6,13,1,0,629076,Sadeera Samarawickrama,4,2,1,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
run,8,Sri Lanka,6,India,1st innings,2,"chippy Sri Lanka today. Full on the pads, another stabbed chip over midwicket for a couple","Kumar to Tharanga, 2 runs",25/1,326016,Bhuvneshwar Kumar,0,16,0,2.4,16,625383,Jasprit Bumrah,0,12,1,2.0,9,50747,Upul Tharanga,8,14,1,0,629076,Sadeera Samarawickrama,4,2,1,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,5.35,0,28,0,1,0,1,1,0,25
four,8,Sri Lanka,6,India,1st innings,4,"smashed this time. Good length, or just fuller than that, Tharanga picks the length, rocks back and pulls mightily over midwicket","Kumar to Tharanga, FOUR runs",29/1,326016,Bhuvneshwar Kumar,0,17,0,2.5,20,625383,Jasprit Bumrah,0,12,1,2.0,9,50747,Upul Tharanga,12,15,2,0,629076,Sadeera Samarawickrama,4,2,1,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,6.0,0,29,0,1,0,1,1,0,29
run,8,Sri Lanka,6,India,1st innings,1,"sensational batting. Full around off, pushed to mid-off, who is slightly deeper because of his charge, for one","Kumar to Tharanga, 1 run",30/1,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,625383,Jasprit Bumrah,0,12,1,2.0,9,50747,Upul Tharanga,13,16,2,0,629076,Sadeera Samarawickrama,4,2,1,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,6.0,0,30,0,1,0,1,1,0,30
no run,8,Sri Lanka,6,India,1st innings,0,"nice channel. Full on off and middle, solidly blocked","Bumrah to Tharanga, no run",30/1,625383,Jasprit Bumrah,0,13,1,2.1,9,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,50747,Upul Tharanga,13,17,2,0,629076,Sadeera Samarawickrama,4,2,1,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,5.8,0,31,0,1,0,1,1,0,30
four,8,Sri Lanka,6,India,1st innings,4,"this has to be Sri Lanka's approach. Good or bad, I'm not sure. England changed their ODI status batting like this after the 2015 World Cup. Full on middle and leg, Tharanga shovels a flick over square leg. Looking to attack almost everything","Bumrah to Tharanga, FOUR runs",34/1,625383,Jasprit Bumrah,0,14,1,2.2,13,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,50747,Upul Tharanga,17,18,3,0,629076,Sadeera Samarawickrama,4,2,1,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,6.37,0,32,0,1,0,1,1,0,34
four,8,Sri Lanka,6,India,1st innings,4,"on the pads and four more. Drifts on the pads this time, and Tharanga just helps it fine. Nicely played","Bumrah to Tharanga, FOUR runs",38/1,625383,Jasprit Bumrah,0,15,1,2.3,17,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,50747,Upul Tharanga,21,19,4,0,629076,Sadeera Samarawickrama,4,2,1,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,6.9,0,33,0,1,0,1,1,0,38
run,8,Sri Lanka,6,India,1st innings,2,"the slower ball this time, too full. Tharanga just leans on that, his favourite shot, the exquisitely-timed cover drive","Bumrah to Tharanga, 2 runs",40/1,625383,Jasprit Bumrah,0,16,1,2.4,19,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,50747,Upul Tharanga,23,20,4,0,629076,Sadeera Samarawickrama,4,2,1,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,7.05,0,34,0,1,0,1,1,0,40
run,8,Sri Lanka,6,India,1st innings,1,"and again. Good length on off, he pushes this towards wide mid-off for one. This is just superb batting. Is it a ploy to take on this Powerplay?","Bumrah to Tharanga, 1 run",41/1,625383,Jasprit Bumrah,0,17,1,2.5,20,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,50747,Upul Tharanga,24,21,4,0,629076,Sadeera Samarawickrama,4,2,1,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.02,0,35,0,1,0,1,1,0,41
no run,8,Sri Lanka,6,India,1st innings,0,"<strong>just short of wide slip</strong>. Nice length, good length outside off, Samarawickrama comes down, looks to defend but gets a thick outside edge which falls just short of Dhawan at slip, seemed like he picked it up on the bounce. But the umpires want to confirm, soft signal is not out. Bounced well short.","Bumrah to Samarawickrama, no run",41/1,625383,Jasprit Bumrah,0,18,1,3.0,20,326016,Bhuvneshwar Kumar,0,18,0,3.0,21,629076,Sadeera Samarawickrama,4,3,1,0,50747,Upul Tharanga,24,21,4,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,6.83,0,36,0,1,0,1,1,0,41
no run,8,Sri Lanka,6,India,1st innings,0,"Pandya starts with a nice delivery around off, defended. Around the wicket he is","Pandya to Tharanga, no run",41/1,625371,Hardik Pandya,0,1,0,0.1,0,625383,Jasprit Bumrah,0,18,1,3.0,20,50747,Upul Tharanga,24,22,4,0,629076,Sadeera Samarawickrama,4,3,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,6.64,0,37,0,1,0,1,1,0,41
four,8,Sri Lanka,6,India,1st innings,4,"that's his other favourite, the cut. Slight width and Tharanga leans into a terrific cut behind point. What timing too. Can this go on for a while?","Pandya to Tharanga, FOUR runs",45/1,625371,Hardik Pandya,0,2,0,0.2,4,625383,Jasprit Bumrah,0,18,1,3.0,20,50747,Upul Tharanga,28,23,5,0,629076,Sadeera Samarawickrama,4,3,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.1,0,38,0,1,0,1,1,0,45
no run,8,Sri Lanka,6,India,1st innings,0,"was there for the cut again, so not a good ball. Short and wide, may have been some extra bounce which caused the ball to bounce over the cut","Pandya to Tharanga, no run",45/1,625371,Hardik Pandya,0,3,0,0.3,4,625383,Jasprit Bumrah,0,18,1,3.0,20,50747,Upul Tharanga,28,24,5,0,629076,Sadeera Samarawickrama,4,3,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.92,0,39,0,1,0,1,1,0,45
no run,8,Sri Lanka,6,India,1st innings,0,"full around off, pushed back. Much better line to Tharanga","Pandya to Tharanga, no run",45/1,625371,Hardik Pandya,0,4,0,0.4,4,625383,Jasprit Bumrah,0,18,1,3.0,20,50747,Upul Tharanga,28,25,5,0,629076,Sadeera Samarawickrama,4,3,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.75,0,40,0,1,0,1,1,0,45
no run,8,Sri Lanka,6,India,1st innings,0,"<strong>140 kph</strong>, full outside off, easily defended to point. Good pace from Pandya, needs more control though","Pandya to Tharanga, no run",45/1,625371,Hardik Pandya,0,5,0,0.5,4,625383,Jasprit Bumrah,0,18,1,3.0,20,50747,Upul Tharanga,28,26,5,0,629076,Sadeera Samarawickrama,4,3,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.58,0,41,0,1,0,1,1,0,45
no run,8,Sri Lanka,6,India,1st innings,0,"that's a good comeback. Lovely channel, around middle and leg, pushed to mid-on","Pandya to Tharanga, no run",45/1,625371,Hardik Pandya,0,6,0,1.0,4,625383,Jasprit Bumrah,0,18,1,3.0,20,50747,Upul Tharanga,28,27,5,0,629076,Sadeera Samarawickrama,4,3,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.42,0,42,0,1,0,1,1,0,45
no run,8,Sri Lanka,6,India,1st innings,0,"good length outside off, 129 kph, defended towards point. Keeping in that channel, better line from Bumrah. He can't stray with his angle","Bumrah to Samarawickrama, no run",45/1,625383,Jasprit Bumrah,0,19,1,3.1,20,625371,Hardik Pandya,0,6,0,1.0,4,629076,Sadeera Samarawickrama,4,4,1,0,50747,Upul Tharanga,28,27,5,0,1,False,1,0,0,0,0,8,0,0,False,,False,False,6.27,0,43,0,1,0,1,1,0,45
no run,8,Sri Lanka,6,India,1st innings,0,"beaten on the outside edge. Full outside off, he wafts and is beaten. Did he play for that inward angle?","Bumrah to Samarawickrama, no run",45/1,625383,Jasprit Bumrah,0,20,1,3.2,20,625371,Hardik Pandya,0,6,0,1.0,4,629076,Sadeera Samarawickrama,4,5,1,0,50747,Upul Tharanga,28,27,5,0,2,False,1,0,0,0,0,8,0,0,False,,False,False,6.13,0,44,0,1,0,1,1,0,45
no run,8,Sri Lanka,6,India,1st innings,0,"positive intent, and if the ball is not there, defend, that's how you bat in cricket. Samarawickrama comes down, gets a good delivery and plays it out","Bumrah to Samarawickrama, no run",45/1,625383,Jasprit Bumrah,0,21,1,3.3,20,625371,Hardik Pandya,0,6,0,1.0,4,629076,Sadeera Samarawickrama,4,6,1,0,50747,Upul Tharanga,28,27,5,0,3,False,1,0,0,0,0,8,0,0,False,,False,False,6.0,0,45,0,1,0,1,1,0,45
no run,8,Sri Lanka,6,India,1st innings,0,"outside-halved to point. Full outside off, skewed again. Seems like he is not playing the right line","Bumrah to Samarawickrama, no run",45/1,625383,Jasprit Bumrah,0,22,1,3.4,20,625371,Hardik Pandya,0,6,0,1.0,4,629076,Sadeera Samarawickrama,4,7,1,0,50747,Upul Tharanga,28,27,5,0,4,False,1,0,0,0,0,8,0,0,False,,False,False,5.86,0,46,0,1,0,1,1,0,45
no run,8,Sri Lanka,6,India,1st innings,0,"138 kph, full outside off, inside-halved this time towards square leg","Bumrah to Samarawickrama, no run",45/1,625383,Jasprit Bumrah,0,23,1,3.5,20,625371,Hardik Pandya,0,6,0,1.0,4,629076,Sadeera Samarawickrama,4,8,1,0,50747,Upul Tharanga,28,27,5,0,5,False,1,0,0,0,0,8,0,0,False,,False,False,5.74,0,47,0,1,0,1,1,0,45
no run,8,Sri Lanka,6,India,1st innings,0,"maiden from Bumrah. Full around off, driven back to the bowler who palms it to mid-on. Good control from Bumrah","Bumrah to Samarawickrama, no run",45/1,625383,Jasprit Bumrah,1,24,1,4.0,20,625371,Hardik Pandya,0,6,0,1.0,4,629076,Sadeera Samarawickrama,4,9,1,0,50747,Upul Tharanga,28,27,5,0,6,True,1,0,0,0,0,8,0,0,False,,False,False,5.62,0,48,0,1,0,1,1,0,45
four,8,Sri Lanka,6,India,1st innings,4,"outside-edged for four. Full delivery outside off, nice channel, but Tharanga wafts with soft hands. He gets a thick edge which flies down to the third man boundary","Pandya to Tharanga, FOUR runs",49/1,625371,Hardik Pandya,0,7,0,1.1,8,625383,Jasprit Bumrah,1,24,1,4.0,20,50747,Upul Tharanga,32,28,6,0,629076,Sadeera Samarawickrama,4,9,1,0,1,False,0,0,0,0,0,9,20,0,False,,False,False,6.0,0,49,0,1,0,1,1,0,49
four,8,Sri Lanka,6,India,1st innings,4,"not great timing but enough bat on the ball. Full around off, overpitched maybe. Tharanga lifts the ball cleanly, over the mid-on fielder.","Pandya to Tharanga, FOUR runs",53/1,625371,Hardik Pandya,0,8,0,1.2,12,625383,Jasprit Bumrah,1,24,1,4.0,20,50747,Upul Tharanga,36,29,7,0,629076,Sadeera Samarawickrama,4,9,1,0,2,False,0,0,0,0,0,9,20,0,False,,False,False,6.36,0,50,0,1,0,1,1,0,53
four,8,Sri Lanka,6,India,1st innings,4,"in the gap. 132 kph, full outside off. Tharanga goes the other way, brings the bat down from a different angle and nails a lofted drive, wide of mid-off","Pandya to Tharanga, FOUR runs",57/1,625371,Hardik Pandya,0,9,0,1.3,16,625383,Jasprit Bumrah,1,24,1,4.0,20,50747,Upul Tharanga,40,30,8,0,629076,Sadeera Samarawickrama,4,9,1,0,3,False,0,0,0,0,0,9,20,0,False,,False,False,6.7,0,51,0,1,0,1,1,0,57
four,8,Sri Lanka,6,India,1st innings,4,"four in four. Tharanga has raced to 44. A slower ball, possibly one of the better deliveries on this surface. The offcutter rips and takes the edge. Bounces in front of Dhoni, and over him, four more to third man","Pandya to Tharanga, FOUR runs",61/1,625371,Hardik Pandya,0,10,0,1.4,20,625383,Jasprit Bumrah,1,24,1,4.0,20,50747,Upul Tharanga,44,31,9,0,629076,Sadeera Samarawickrama,4,9,1,0,4,False,0,0,0,0,0,9,20,0,False,,False,False,7.03,0,52,0,1,0,1,1,0,61
four,8,Sri Lanka,6,India,1st innings,4,"make it five. Another slower ball but too full, Tharanga clears his front leg and lofts the ball over extra cover for four. Superb batting. Tharanga on faya.","Pandya to Tharanga, FOUR runs",65/1,625371,Hardik Pandya,0,11,0,1.5,24,625383,Jasprit Bumrah,1,24,1,4.0,20,50747,Upul Tharanga,48,32,10,0,629076,Sadeera Samarawickrama,4,9,1,0,5,False,0,0,0,0,0,9,20,0,False,,False,False,7.35,0,53,0,1,0,1,1,0,65
no run,8,Sri Lanka,6,India,1st innings,0,"booooo! A solid defensive shot through cover. Pulled that length back just enough, earning Tharanga's respect.","Pandya to Tharanga, no run",65/1,625371,Hardik Pandya,0,12,0,2.0,24,625383,Jasprit Bumrah,1,24,1,4.0,20,50747,Upul Tharanga,48,33,10,0,629076,Sadeera Samarawickrama,4,9,1,0,6,True,0,0,0,0,0,9,20,0,False,,False,False,7.22,0,54,0,1,0,1,1,0,65
no run,8,Sri Lanka,6,India,1st innings,0,"this will test Samarawickrama's temperament. He has struggled to Bumrah, can he rotate strike? Beaten on the outside edge as he prods again","Bumrah to Samarawickrama, no run",65/1,625383,Jasprit Bumrah,1,25,1,4.1,20,625371,Hardik Pandya,0,12,0,2.0,24,629076,Sadeera Samarawickrama,4,10,1,0,50747,Upul Tharanga,48,33,10,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,7.09,0,55,0,1,0,1,1,0,65
