PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,8,Sri Lanka,1st innings,1,"dead hands, dropped into the off side. A quick scamper through for the single","Malinga to Bairstow, 1 run",8/0,49758,Lasith Malinga,0,7,0,1.1,5,324358,Nuwan Pradeep,0,6,0,1.0,3,297433,Jonny Bairstow,2,5,0,0,298438,Jason Roy,6,8,1,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
no run,1,England,8,Sri Lanka,1st innings,0,"sliding down the leg side, but flicks the hip on its way through","Malinga to Roy, no run",8/0,49758,Lasith Malinga,0,8,0,1.2,5,324358,Nuwan Pradeep,0,6,0,1.0,3,298438,Jason Roy,6,9,1,0,297433,Jonny Bairstow,2,5,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
no run,1,England,8,Sri Lanka,1st innings,0,"on the back foot, another uppish punch into the leg side. intercepted with a slide","Malinga to Roy, no run",8/0,49758,Lasith Malinga,0,9,0,1.3,5,324358,Nuwan Pradeep,0,6,0,1.0,3,298438,Jason Roy,6,10,1,0,297433,Jonny Bairstow,2,5,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,3.2,0,15,0,0,0,1,1,0,8
wide,1,England,8,Sri Lanka,1st innings,1,"sliding past the hip this time, with no connection. And we'll have that one again","Malinga to Roy, 1 wide",9/0,49758,Lasith Malinga,0,9,0,1.3,6,324358,Nuwan Pradeep,0,6,0,1.0,3,298438,Jason Roy,6,10,1,0,297433,Jonny Bairstow,2,5,0,0,4,False,0,0,1,0,0,3,10,0,False,,False,False,3.6,0,15,0,0,0,1,1,1,9
no run,1,England,8,Sri Lanka,1st innings,0,"slower-ball yorker, Roy sees it early, and prods it to the off side","Malinga to Roy, no run",9/0,49758,Lasith Malinga,0,10,0,1.4,6,324358,Nuwan Pradeep,0,6,0,1.0,3,298438,Jason Roy,6,11,1,0,297433,Jonny Bairstow,2,5,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
four,1,England,8,Sri Lanka,1st innings,4,"too short, and <B>slammed through midwicket!</b> Roy loves that length. Free runs","Malinga to Roy, FOUR runs",13/0,49758,Lasith Malinga,0,11,0,1.5,10,324358,Nuwan Pradeep,0,6,0,1.0,3,298438,Jason Roy,10,12,2,0,297433,Jonny Bairstow,2,5,0,0,6,False,0,0,0,0,0,3,10,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
four,1,England,8,Sri Lanka,1st innings,4,"Another dipping slower ball, and Roy does very well to adjust late and nurdle through fine leg for <B>back-to-back boundaries</b>","Malinga to Roy, FOUR runs",17/0,49758,Lasith Malinga,0,12,0,2.0,14,324358,Nuwan Pradeep,0,6,0,1.0,3,298438,Jason Roy,14,13,3,0,297433,Jonny Bairstow,2,5,0,0,7,True,0,0,0,0,0,3,10,0,False,,False,False,5.66,0,18,0,0,0,1,1,0,17
no run,1,England,8,Sri Lanka,1st innings,0,"absolutely battered into the covers, but straight at the man. Looked good for the cameras...","Pradeep to Bairstow, no run",17/0,324358,Nuwan Pradeep,0,7,0,1.1,3,49758,Lasith Malinga,0,12,0,2.0,14,297433,Jonny Bairstow,2,6,0,0,298438,Jason Roy,14,13,3,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
four,1,England,8,Sri Lanka,1st innings,4,"this time he finds the gap, opens the face to create more of an angle, and fillets the gap between point and extra cover. Supreme timing and placement","Pradeep to Bairstow, FOUR runs",21/0,324358,Nuwan Pradeep,0,8,0,1.2,7,49758,Lasith Malinga,0,12,0,2.0,14,297433,Jonny Bairstow,6,7,1,0,298438,Jason Roy,14,13,3,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
no run,1,England,8,Sri Lanka,1st innings,0,"tighter line, solid defence on the crease-line","Pradeep to Bairstow, no run",21/0,324358,Nuwan Pradeep,0,9,0,1.3,7,49758,Lasith Malinga,0,12,0,2.0,14,297433,Jonny Bairstow,6,8,1,0,298438,Jason Roy,14,13,3,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
no run,1,England,8,Sri Lanka,1st innings,0,crunched into the covers once again,"Pradeep to Bairstow, no run",21/0,324358,Nuwan Pradeep,0,10,0,1.4,7,49758,Lasith Malinga,0,12,0,2.0,14,297433,Jonny Bairstow,6,9,1,0,298438,Jason Roy,14,13,3,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,5.72,0,22,0,0,0,1,1,0,21
four,1,England,8,Sri Lanka,1st innings,4,"<B>biff!</b> Bairstow is so strong on the drive. No swing on offer, and Bairstow pounds through the covers once more. If he beats the field, it's always four all the way","Pradeep to Bairstow, FOUR runs",25/0,324358,Nuwan Pradeep,0,11,0,1.5,11,49758,Lasith Malinga,0,12,0,2.0,14,297433,Jonny Bairstow,10,10,2,0,298438,Jason Roy,14,13,3,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
no run,1,England,8,Sri Lanka,1st innings,0,"clipped on the up to mid-on, another sweet bit of timing. Bairstow is ticking","Pradeep to Bairstow, no run",25/0,324358,Nuwan Pradeep,0,12,0,2.0,11,49758,Lasith Malinga,0,12,0,2.0,14,297433,Jonny Bairstow,10,11,2,0,298438,Jason Roy,14,13,3,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,6.25,0,24,0,0,0,1,1,0,25
no run,1,England,8,Sri Lanka,1st innings,0,"back of a length, arrow-straight, Roy once again works his stroke to midwicket","Malinga to Roy, no run",25/0,49758,Lasith Malinga,0,13,0,2.1,14,324358,Nuwan Pradeep,0,12,0,2.0,11,298438,Jason Roy,14,14,3,0,297433,Jonny Bairstow,10,11,2,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,6.0,0,25,0,0,0,1,1,0,25
run,1,England,8,Sri Lanka,1st innings,1,"a filched single through third man, guided almost off the top of the off bail as Roy drops his bat late on the stroke","Malinga to Roy, 1 run",26/0,49758,Lasith Malinga,0,14,0,2.2,15,324358,Nuwan Pradeep,0,12,0,2.0,11,298438,Jason Roy,15,15,3,0,297433,Jonny Bairstow,10,11,2,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,6.0,0,26,0,0,0,1,1,0,26
no run,1,England,8,Sri Lanka,1st innings,0,defended into the covers,"Malinga to Bairstow, no run",26/0,49758,Lasith Malinga,0,15,0,2.3,15,324358,Nuwan Pradeep,0,12,0,2.0,11,297433,Jonny Bairstow,10,12,2,0,298438,Jason Roy,15,15,3,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,5.77,0,27,0,0,0,1,1,0,26
four,1,England,8,Sri Lanka,1st innings,4,"short and wide, and <B>panned out through point!</b> This is too easy for England at the moment. Surely time for some mystery spin","Malinga to Bairstow, FOUR runs",30/0,49758,Lasith Malinga,0,16,0,2.4,19,324358,Nuwan Pradeep,0,12,0,2.0,11,297433,Jonny Bairstow,14,13,3,0,298438,Jason Roy,15,15,3,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,6.42,0,28,0,0,0,1,1,0,30
no run,1,England,8,Sri Lanka,1st innings,0,fenced into the covers,"Malinga to Bairstow, no run",30/0,49758,Lasith Malinga,0,17,0,2.5,19,324358,Nuwan Pradeep,0,12,0,2.0,11,297433,Jonny Bairstow,14,14,3,0,298438,Jason Roy,15,15,3,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,6.2,0,29,0,0,0,1,1,0,30
no run,1,England,8,Sri Lanka,1st innings,0,"full length on leg stump, can't create the angle this time","Malinga to Bairstow, no run",30/0,49758,Lasith Malinga,0,18,0,3.0,19,324358,Nuwan Pradeep,0,12,0,2.0,11,297433,Jonny Bairstow,14,15,3,0,298438,Jason Roy,15,15,3,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,6.0,0,30,0,0,0,1,1,0,30
four,1,England,8,Sri Lanka,1st innings,4,"hello, hello ... Roy has had enough of playing the ball on its merits, and he's taken his first stride down the pitch, launching a lofted chip over long-on. <strong>Top tonking!</strong>","Pradeep to Roy, FOUR runs",34/0,324358,Nuwan Pradeep,0,13,0,2.1,15,49758,Lasith Malinga,0,18,0,3.0,19,298438,Jason Roy,19,16,4,0,297433,Jonny Bairstow,14,15,3,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,6.58,0,31,0,0,0,1,1,0,34
run,1,England,8,Sri Lanka,1st innings,1,an urgent chisel off the toes and another single to midwicket,"Pradeep to Roy, 1 run",35/0,324358,Nuwan Pradeep,0,14,0,2.2,16,49758,Lasith Malinga,0,18,0,3.0,19,298438,Jason Roy,20,17,4,0,297433,Jonny Bairstow,14,15,3,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,6.56,0,32,0,0,0,1,1,0,35
run,1,England,8,Sri Lanka,1st innings,1,"wider on the crease, thumped back past the umpire, and a well-judged single after some navigation of the bowler in his followthrough","Pradeep to Bairstow, 1 run",36/0,324358,Nuwan Pradeep,0,15,0,2.3,17,49758,Lasith Malinga,0,18,0,3.0,19,297433,Jonny Bairstow,15,16,3,0,298438,Jason Roy,20,17,4,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,6.54,0,33,0,0,0,1,1,0,36
run,1,England,8,Sri Lanka,1st innings,1,"wide line, clipped through square leg with a trapdoor-like closing of the bat","Pradeep to Roy, 1 run",37/0,324358,Nuwan Pradeep,0,16,0,2.4,18,49758,Lasith Malinga,0,18,0,3.0,19,298438,Jason Roy,21,18,4,0,297433,Jonny Bairstow,15,16,3,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.52,0,34,0,0,0,1,1,0,37
no run,1,England,8,Sri Lanka,1st innings,0,cracked on the up into the leg side,"Pradeep to Bairstow, no run",37/0,324358,Nuwan Pradeep,0,17,0,2.5,18,49758,Lasith Malinga,0,18,0,3.0,19,297433,Jonny Bairstow,15,17,3,0,298438,Jason Roy,21,18,4,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.34,0,35,0,0,0,1,1,0,37
no run,1,England,8,Sri Lanka,1st innings,0,clipped in front of square to mid on,"Pradeep to Bairstow, no run",37/0,324358,Nuwan Pradeep,0,18,0,3.0,18,49758,Lasith Malinga,0,18,0,3.0,19,297433,Jonny Bairstow,15,18,3,0,298438,Jason Roy,21,18,4,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,6.16,0,36,0,0,0,1,1,0,37
run,1,England,8,Sri Lanka,1st innings,1,"a whirl of arms and some encouraging bite from off to leg, tapped off the back foot to mid-on","Dananjaya to Roy, 1 run",38/0,574178,Akila Dananjaya,0,1,0,0.1,1,324358,Nuwan Pradeep,0,18,0,3.0,18,298438,Jason Roy,22,19,4,0,297433,Jonny Bairstow,15,18,3,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,6.16,0,37,0,0,0,1,1,0,38
no run,1,England,8,Sri Lanka,1st innings,0,"driven on a full length, Bairstow keen to put bat on ball","Dananjaya to Bairstow, no run",38/0,574178,Akila Dananjaya,0,2,0,0.2,1,324358,Nuwan Pradeep,0,18,0,3.0,18,297433,Jonny Bairstow,15,19,3,0,298438,Jason Roy,22,19,4,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,6.0,0,38,0,0,0,1,1,0,38
no run,1,England,8,Sri Lanka,1st innings,0,"tossed up, and leg-sided, it's a leggie but comes out as a low full toss. Can't get it away","Dananjaya to Bairstow, no run",38/0,574178,Akila Dananjaya,0,3,0,0.3,1,324358,Nuwan Pradeep,0,18,0,3.0,18,297433,Jonny Bairstow,15,20,3,0,298438,Jason Roy,22,19,4,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,5.84,0,39,0,0,0,1,1,0,38
no run,1,England,8,Sri Lanka,1st innings,0,back of a length and chopped to point,"Dananjaya to Bairstow, no run",38/0,574178,Akila Dananjaya,0,4,0,0.4,1,324358,Nuwan Pradeep,0,18,0,3.0,18,297433,Jonny Bairstow,15,21,3,0,298438,Jason Roy,22,19,4,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,5.7,0,40,0,0,0,1,1,0,38
six,1,England,8,Sri Lanka,1st innings,6,"<b>pumped up and over wide long-on!</b> He seemed to be sizing up the sweep at first, but the ball just kept coming, right into his slot, and was duly slotted for the first six of the tour!","Dananjaya to Bairstow, SIX runs",44/0,574178,Akila Dananjaya,0,5,0,0.5,7,324358,Nuwan Pradeep,0,18,0,3.0,18,297433,Jonny Bairstow,21,22,3,1,298438,Jason Roy,22,19,4,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,6.43,0,41,0,0,0,1,1,0,44
four,1,England,8,Sri Lanka,1st innings,4,"outside off, carved through point, this is a fine start from England","Dananjaya to Bairstow, FOUR runs",48/0,574178,Akila Dananjaya,0,6,0,1.0,11,324358,Nuwan Pradeep,0,18,0,3.0,18,297433,Jonny Bairstow,25,23,4,1,298438,Jason Roy,22,19,4,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,6.85,0,42,0,0,0,1,1,0,48
no run,1,England,8,Sri Lanka,1st innings,0,"drilled uppishly to mid-on, good sliding stop to intervene","Pradeep to Roy, no run",48/0,324358,Nuwan Pradeep,0,19,0,3.1,18,574178,Akila Dananjaya,0,6,0,1.0,11,298438,Jason Roy,22,20,4,0,297433,Jonny Bairstow,25,23,4,1,1,False,0,0,0,0,0,8,1,1,False,,False,False,6.69,0,43,0,0,0,1,1,0,48
no run,1,England,8,Sri Lanka,1st innings,0,"looping full length, a slower ball, and pushed to mid-off","Pradeep to Roy, no run",48/0,324358,Nuwan Pradeep,0,20,0,3.2,18,574178,Akila Dananjaya,0,6,0,1.0,11,298438,Jason Roy,22,21,4,0,297433,Jonny Bairstow,25,23,4,1,2,False,0,0,0,0,0,8,1,1,False,,False,False,6.54,0,44,0,0,0,1,1,0,48
no run,1,England,8,Sri Lanka,1st innings,0,"<b>banged in short, and they are asking the question!</B> But nope, no glove involved","Pradeep to Roy, no run",48/0,324358,Nuwan Pradeep,0,21,0,3.3,18,574178,Akila Dananjaya,0,6,0,1.0,11,298438,Jason Roy,22,22,4,0,297433,Jonny Bairstow,25,23,4,1,3,False,0,0,0,0,0,8,1,1,False,,False,False,6.4,0,45,0,0,0,1,1,0,48
no run,1,England,8,Sri Lanka,1st innings,0,sharp pounce in the covers to intercept,"Pradeep to Roy, no run",48/0,324358,Nuwan Pradeep,0,22,0,3.4,18,574178,Akila Dananjaya,0,6,0,1.0,11,298438,Jason Roy,22,23,4,0,297433,Jonny Bairstow,25,23,4,1,4,False,0,0,0,0,0,8,1,1,False,,False,False,6.26,0,46,0,0,0,1,1,0,48
run,1,England,8,Sri Lanka,1st innings,1,whipped off the toes to the leg side,"Pradeep to Roy, 1 run",49/0,324358,Nuwan Pradeep,0,23,0,3.5,19,574178,Akila Dananjaya,0,6,0,1.0,11,298438,Jason Roy,23,24,4,0,297433,Jonny Bairstow,25,23,4,1,5,False,0,0,0,0,0,8,1,1,False,,False,False,6.25,0,47,0,0,0,1,1,0,49
out,1,England,8,Sri Lanka,1st innings,0,"<B>a loose drive outside off, and Bairstow walks!</b> No question about the edge, but did it carry? The umpire's finger went up initially, but then he hesitated for confirmation from square leg... <strong>Nope... not even a sliver of a doubt!</strong> The end of a gallumphing innings from Bairstow, and he's rightly livid ...","Pradeep to Bairstow, OUT",49/1,324358,Nuwan Pradeep,0,24,1,4.0,19,574178,Akila Dananjaya,0,6,0,1.0,11,297433,Jonny Bairstow,25,24,4,1,298438,Jason Roy,23,24,4,0,6,True,0,0,0,0,0,8,1,1,True,caught,False,JM Bairstow c &dagger;Dickwella b Pradeep 25 (24b 4x4 1x6) SR: 104.16,6.12,0,48,0,1,0,1,1,0,49
run,1,England,8,Sri Lanka,1st innings,1,nurdled to the leg side again,"Dananjaya to Roy, 1 run",50/1,574178,Akila Dananjaya,0,7,0,1.1,12,324358,Nuwan Pradeep,0,24,1,4.0,19,298438,Jason Roy,24,25,4,0,303669,Joe Root,0,0,0,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,6.12,0,49,0,1,0,1,1,0,50
run,1,England,8,Sri Lanka,1st innings,1,flicked out to midwicket to get off the mark straight away,"Dananjaya to Root, 1 run",51/1,574178,Akila Dananjaya,0,8,0,1.2,13,324358,Nuwan Pradeep,0,24,1,4.0,19,303669,Joe Root,1,1,0,0,298438,Jason Roy,24,25,4,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,6.12,0,50,0,1,0,1,1,0,51
no run,1,England,8,Sri Lanka,1st innings,0,"low full toss, pumped to cover","Dananjaya to Roy, no run",51/1,574178,Akila Dananjaya,0,9,0,1.3,13,324358,Nuwan Pradeep,0,24,1,4.0,19,298438,Jason Roy,24,26,4,0,303669,Joe Root,1,1,0,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,6.0,0,51,0,1,0,1,1,0,51
out,1,England,8,Sri Lanka,1st innings,0,"<B>oh my word, that's a giveaway from Roy!</b> Picked the offspinner alright, but didn't get close to the pitch of the ball in a flaccid swat through the line, and mid-off backpedals to swallow a simple catch. Two wickets in the blink of an eye, and England's serene start has been derailed","Dananjaya to Roy, OUT",51/2,574178,Akila Dananjaya,0,10,1,1.4,13,324358,Nuwan Pradeep,0,24,1,4.0,19,298438,Jason Roy,24,27,4,0,303669,Joe Root,1,1,0,0,4,False,0,0,0,0,0,9,2,1,True,caught,False,JJ Roy c sub (S Samarawickrama) b Dananjaya 24 (27b 4x4 0x6) SR: 88.88,5.88,0,52,0,2,0,1,1,0,51
no run,1,England,8,Sri Lanka,1st innings,0,<B>slides past the left-hander's edge</b>. Tight line from round the wicket,"Dananjaya to Morgan, no run",51/2,574178,Akila Dananjaya,0,11,1,1.5,13,324358,Nuwan Pradeep,0,24,1,4.0,19,24598,Eoin Morgan,0,1,0,0,303669,Joe Root,1,1,0,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,5.77,0,53,0,2,0,1,1,0,51
no run,1,England,8,Sri Lanka,1st innings,0,stabbed into the covers. England look to regroup,"Dananjaya to Morgan, no run",51/2,574178,Akila Dananjaya,0,12,1,2.0,13,324358,Nuwan Pradeep,0,24,1,4.0,19,24598,Eoin Morgan,0,2,0,0,303669,Joe Root,1,1,0,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,5.66,0,54,0,2,0,1,1,0,51
no run,1,England,8,Sri Lanka,1st innings,0,"onto the front foot, punched into the covers","Pradeep to Root, no run",51/2,324358,Nuwan Pradeep,0,25,1,4.1,19,574178,Akila Dananjaya,0,12,1,2.0,13,303669,Joe Root,1,2,0,0,24598,Eoin Morgan,0,2,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,5.56,0,55,0,2,0,1,1,0,51
four,1,England,8,Sri Lanka,1st innings,4,"<B>edged but safe!</b> A hard-handed drive, wide outside off, and had there been a second slip, that would have been a third wicket!","Pradeep to Root, FOUR runs",55/2,324358,Nuwan Pradeep,0,26,1,4.2,23,574178,Akila Dananjaya,0,12,1,2.0,13,303669,Joe Root,5,3,1,0,24598,Eoin Morgan,0,2,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,5.89,0,56,0,2,0,1,1,0,55
no run,1,England,8,Sri Lanka,1st innings,0,"banged in short, Root is a touch startled as he rides the bounce","Pradeep to Root, no run",55/2,324358,Nuwan Pradeep,0,27,1,4.3,23,574178,Akila Dananjaya,0,12,1,2.0,13,303669,Joe Root,5,4,1,0,24598,Eoin Morgan,0,2,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,5.78,0,57,0,2,0,1,1,0,55
no run,1,England,8,Sri Lanka,1st innings,0,leaning onto the front foot to defend once more,"Pradeep to Root, no run",55/2,324358,Nuwan Pradeep,0,28,1,4.4,23,574178,Akila Dananjaya,0,12,1,2.0,13,303669,Joe Root,5,5,1,0,24598,Eoin Morgan,0,2,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,5.68,0,58,0,2,0,1,1,0,55
no run,1,England,8,Sri Lanka,1st innings,0,tapped out to point,"Pradeep to Root, no run",55/2,324358,Nuwan Pradeep,0,29,1,4.5,23,574178,Akila Dananjaya,0,12,1,2.0,13,303669,Joe Root,5,6,1,0,24598,Eoin Morgan,0,2,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,5.59,0,59,0,2,0,1,1,0,55
no run,1,England,8,Sri Lanka,1st innings,0,"<B>huge appeal!</b> Burst off the seam, sawed Root in half, and there was a distinct noise as ball passed bat ... but a good decision as that flicks the top of the back leg... it's all happening now!","Pradeep to Root, no run",55/2,324358,Nuwan Pradeep,0,30,1,5.0,23,574178,Akila Dananjaya,0,12,1,2.0,13,303669,Joe Root,5,7,1,0,24598,Eoin Morgan,0,2,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,5.5,0,60,0,2,0,1,1,0,55
