PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, outside off, and he leaves","Mumba to Tamim Iqbal, no run",0/0,672775,Carl Mumba,0,1,0,0.1,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,1,0,0,536936,Liton Das,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"shorter, and he latches on to this. Drives this between point and cover-point, and picks up two. The fielder, Sikandar Raza, puts in a slide to stop the ball, and sees some of the outfield come out with his knee","Mumba to Tamim Iqbal, 2 runs",2/0,672775,Carl Mumba,0,2,0,0.2,2,False,False,0,0,0,False,0,56194,Tamim Iqbal,2,2,0,0,536936,Liton Das,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, angles into him, and he defends towards square leg","Mumba to Tamim Iqbal, no run",2/0,672775,Carl Mumba,0,3,0,0.3,2,False,False,0,0,0,False,0,56194,Tamim Iqbal,2,3,0,0,536936,Liton Das,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, around off, and he defends","Mumba to Tamim Iqbal, no run",2/0,672775,Carl Mumba,0,4,0,0.4,2,False,False,0,0,0,False,0,56194,Tamim Iqbal,2,4,0,0,536936,Liton Das,0,0,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, angles in nicely, and he is forced to defend. Delivered at 130.1kph","Mumba to Tamim Iqbal, no run",2/0,672775,Carl Mumba,0,5,0,0.5,2,False,False,0,0,0,False,0,56194,Tamim Iqbal,2,5,0,0,536936,Liton Das,0,0,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"fuller, and he drives this gracefully, but straight to mid-off","Mumba to Tamim Iqbal, no run",2/0,672775,Carl Mumba,0,6,0,1.0,2,False,False,0,0,0,False,0,56194,Tamim Iqbal,2,6,0,0,536936,Liton Das,0,0,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, just outside off, and he defends towards point","Tshuma to Liton Das, no run",2/0,959823,Charlton Tshuma,0,1,0,0.1,0,672775,Carl Mumba,0,6,0,1.0,2,536936,Liton Das,0,1,0,0,56194,Tamim Iqbal,2,6,0,0,1,False,1,0,0,0,0,2,0,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, defended towards square leg","Tshuma to Liton Das, no run",2/0,959823,Charlton Tshuma,0,2,0,0.2,0,672775,Carl Mumba,0,6,0,1.0,2,536936,Liton Das,0,2,0,0,56194,Tamim Iqbal,2,6,0,0,2,False,1,0,0,0,0,2,0,0,False,,False,False,1.5,0,8,0,0,0,1,1,0,2
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, just around off, and a <strong>bit of extra bounce</strong> as it beats Das on the outside of the bat!","Tshuma to Liton Das, no run",2/0,959823,Charlton Tshuma,0,3,0,0.3,0,672775,Carl Mumba,0,6,0,1.0,2,536936,Liton Das,0,3,0,0,56194,Tamim Iqbal,2,6,0,0,3,False,1,0,0,0,0,2,0,0,False,,False,False,1.33,0,9,0,0,0,1,1,0,2
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"does him again, with some <strong>bounce and away movement</strong> off a length. Das has a swish at it, no feet moving, and would probably have edged it straight to the wide slip in place","Tshuma to Liton Das, no run",2/0,959823,Charlton Tshuma,0,4,0,0.4,0,672775,Carl Mumba,0,6,0,1.0,2,536936,Liton Das,0,4,0,0,56194,Tamim Iqbal,2,6,0,0,4,False,1,0,0,0,0,2,0,0,False,,False,False,1.2,0,10,0,0,0,1,1,0,2
