PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"uses his feet and charges O'Keefe but done in by the lack of pace and chips this to long-on. Billings telegraphs his dance down the pitch and O'Keefe drags the length back cleverly. Billings has to reach a long way forward trying to play this in front of his body and shovels this getting too far underneath it, sending a simple catch to the man standing two yards in from the rope, taken in front of his face with palms facing out.","O'Keefe to Billings, OUT",85/3,7069,Steve O'Keefe,0,9,1,1.3,9,1076721,Lloyd Pope,0,18,1,3.0,23,297628,Sam Billings,15,15,1,0,249866,Alex Hales,54,31,5,3,3,False,0,0,0,0,0,10,3,2,True,caught,False,SW Billings c Christian b O'Keefe 15 (15b 1x4 0x6) SR: 100.00,8.94,0,57,0,3,0,1,1,0,85
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"full on middle, defended into the covers.","O'Keefe to Hales, no run",85/3,7069,Steve O'Keefe,0,10,1,1.4,9,1076721,Lloyd Pope,0,18,1,3.0,23,249866,Alex Hales,54,32,5,3,333624,Alex Ross,0,0,0,0,4,False,0,0,0,0,0,10,3,2,False,,False,False,8.79,0,58,0,3,0,1,1,0,85
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,Hales can't believe this! Half-tracker and he's gifted a catch to Silk at cow corner. Hales could've sent this over the roof but hits it too flat. Silk and O'Keefe can't believe their luck. Silk takes this simmering shot calmly at head height five yards in from the rope.,"O'Keefe to Hales, OUT",85/4,7069,Steve O'Keefe,0,11,2,1.5,9,1076721,Lloyd Pope,0,18,1,3.0,23,249866,Alex Hales,54,33,5,3,333624,Alex Ross,0,0,0,0,5,False,0,0,0,0,0,10,3,2,True,caught,False,AD Hales c Silk b O'Keefe 54 (33b 5x4 3x6) SR: 163.63,8.64,0,59,0,4,0,1,1,0,85
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full on fourth stump, punched to long-off.","O'Keefe to Sams, 1 run",86/4,7069,Steve O'Keefe,0,12,2,2.0,10,1076721,Lloyd Pope,0,18,1,3.0,23,826901,Daniel Sams,1,1,0,0,333624,Alex Ross,0,0,0,0,6,True,0,0,0,0,0,10,3,2,False,,False,False,8.6,0,60,0,4,0,1,1,0,86
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"good length ball on off, flicked along the ground through midwicket.","Bird to Sams, 1 run",87/4,215152,Jackson Bird,0,19,1,3.1,19,7069,Steve O'Keefe,0,12,2,2.0,10,826901,Daniel Sams,2,2,0,0,333624,Alex Ross,0,0,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,8.55,0,61,0,4,0,1,1,0,87
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short on off, taps this with an open face to deep third man.","Bird to Ross, 1 run",88/4,215152,Jackson Bird,0,20,1,3.2,20,7069,Steve O'Keefe,0,12,2,2.0,10,333624,Alex Ross,1,1,0,0,826901,Daniel Sams,2,2,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,8.51,0,62,0,4,0,1,1,0,88
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full on fourth stump, pushed to mid-off for a tight run beating the direct hit at the non-striker's end.","Bird to Sams, 1 run",89/4,215152,Jackson Bird,0,21,1,3.3,21,7069,Steve O'Keefe,0,12,2,2.0,10,826901,Daniel Sams,3,3,0,0,333624,Alex Ross,1,1,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,8.47,0,63,0,4,0,1,1,0,89
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"good length ball on the stumps, flicked gently through square leg.","Bird to Ross, 1 run",90/4,215152,Jackson Bird,0,22,1,3.4,22,7069,Steve O'Keefe,0,12,2,2.0,10,333624,Alex Ross,2,2,0,0,826901,Daniel Sams,3,3,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,8.43,0,64,0,4,0,1,1,0,90
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"back of a length on fourth stump, goes back to flick through midwicket.","Bird to Sams, 1 run",91/4,215152,Jackson Bird,0,23,1,3.5,23,7069,Steve O'Keefe,0,12,2,2.0,10,826901,Daniel Sams,4,4,0,0,333624,Alex Ross,2,2,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,8.4,0,65,0,4,0,1,1,0,91
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"full on off, defended to backward point.","Bird to Ross, no run",91/4,215152,Jackson Bird,0,24,1,4.0,23,7069,Steve O'Keefe,0,12,2,2.0,10,333624,Alex Ross,2,3,0,0,826901,Daniel Sams,4,4,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,8.27,0,66,0,4,0,1,1,0,91
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"full on off, pushes this into the covers.","O'Keefe to Sams, no run",91/4,7069,Steve O'Keefe,0,13,2,2.1,10,215152,Jackson Bird,0,24,1,4.0,23,826901,Daniel Sams,4,5,0,0,333624,Alex Ross,2,3,0,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,8.14,0,67,0,4,0,1,1,0,91
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full and slants this into the legs, flicks it along the ground through midwicket.","O'Keefe to Sams, 1 run",92/4,7069,Steve O'Keefe,0,14,2,2.2,11,215152,Jackson Bird,0,24,1,4.0,23,826901,Daniel Sams,5,6,0,0,333624,Alex Ross,2,3,0,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,8.11,0,68,0,4,0,1,1,0,92
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short and wide, cuts this trying to thread the gap between backward point and short third man, diving stop by Brathwaite on the ring to turn four into one.","O'Keefe to Ross, 1 run",93/4,7069,Steve O'Keefe,0,15,2,2.3,12,215152,Jackson Bird,0,24,1,4.0,23,333624,Alex Ross,3,4,0,0,826901,Daniel Sams,5,6,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,8.08,0,69,0,4,0,1,1,0,93
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short and wide, cuts this to the sweeper.","O'Keefe to Sams, 1 run",94/4,7069,Steve O'Keefe,0,16,2,2.4,13,215152,Jackson Bird,0,24,1,4.0,23,826901,Daniel Sams,6,7,0,0,333624,Alex Ross,3,4,0,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,8.05,0,70,0,4,0,1,1,0,94
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"flights this more on middle and off, Ross sweeps this on the length and misses through the shot too early. Hit on the back thigh low in front of off stump. Always fighting an uphill battle on an lbw shout playing that shot, the umpire doesn't take long to raise the finger. Fair decision on the replay. More clever work from O'Keefe mixing up his pace.","O'Keefe to Ross, OUT",94/5,7069,Steve O'Keefe,0,17,3,2.5,13,215152,Jackson Bird,0,24,1,4.0,23,333624,Alex Ross,3,5,0,0,826901,Daniel Sams,6,7,0,0,5,False,0,0,0,0,0,12,3,1,True,leg before wicket,False,AI Ross lbw b O'Keefe 3 (5b 0x4 0x6) SR: 60.00,7.94,0,71,0,5,0,1,1,0,94
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"flighted slowly on a good length on off, defended.","O'Keefe to Cutting, no run",94/5,7069,Steve O'Keefe,0,18,3,3.0,13,215152,Jackson Bird,0,24,1,4.0,23,230371,Ben Cutting,0,1,0,0,826901,Daniel Sams,6,7,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,7.83,0,72,0,5,0,1,1,0,94
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"full and slanted into the pads, big lbw shout but it may have been sliding down leg as Sams misses a flick.","Christian to Sams, no run",94/5,4864,Daniel Christian,0,1,0,0.1,0,7069,Steve O'Keefe,0,18,3,3.0,13,826901,Daniel Sams,6,8,0,0,230371,Ben Cutting,0,1,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.72,0,73,0,5,0,1,1,0,94
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"back of a length on the legs, can't flick this away.","Christian to Sams, no run",94/5,4864,Daniel Christian,0,2,0,0.2,0,7069,Steve O'Keefe,0,18,3,3.0,13,826901,Daniel Sams,6,9,0,0,230371,Ben Cutting,0,1,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.62,0,74,0,5,0,1,1,0,94
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"short on the body, goes to hook and it takes the gloves and caroms over the keeper to the rope.","Christian to Sams, FOUR runs",98/5,4864,Daniel Christian,0,3,0,0.3,4,7069,Steve O'Keefe,0,18,3,3.0,13,826901,Daniel Sams,10,10,1,0,230371,Ben Cutting,0,1,0,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.84,0,75,0,5,0,1,1,0,98
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,good length ball defended.,"Christian to Sams, no run",98/5,4864,Daniel Christian,0,4,0,0.4,4,7069,Steve O'Keefe,0,18,3,3.0,13,826901,Daniel Sams,10,11,1,0,230371,Ben Cutting,0,1,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.73,0,76,0,5,0,1,1,0,98
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"<strong>dropped!</strong> Tremendous effort from Bird at deep midwicket and Sams survives again. It was a back of a length ball pulled flat to Silk who read it perfectly and didn't hesitate to charge in. I doubt too many fielders besides Maxwell in this competition would've even gotten to the ball to make it into a chance but Bird covers the ground and dives forward, gets two hands around it but it pops out when his elbows clang hard into the turf on the landing.","Christian to Sams, 2 runs",100/5,4864,Daniel Christian,0,5,0,0.5,6,7069,Steve O'Keefe,0,18,3,3.0,13,826901,Daniel Sams,12,12,1,0,230371,Ben Cutting,0,1,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.79,0,77,0,5,0,1,1,0,100
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,good length ball punched through the ring.,"Christian to Sams, 2 runs",102/5,4864,Daniel Christian,0,6,0,1.0,8,7069,Steve O'Keefe,0,18,3,3.0,13,826901,Daniel Sams,14,13,1,0,230371,Ben Cutting,0,1,0,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.84,0,78,0,5,0,1,1,0,102
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,good length ball defended.,"O'Keefe to Cutting, no run",102/5,7069,Steve O'Keefe,0,19,3,3.1,13,4864,Daniel Christian,0,6,0,1.0,8,230371,Ben Cutting,0,2,0,0,826901,Daniel Sams,14,13,1,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,7.74,0,79,0,5,0,1,1,0,102
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full on the stumps, driven to long-on.","O'Keefe to Cutting, 1 run",103/5,7069,Steve O'Keefe,0,20,3,3.2,14,4864,Daniel Christian,0,6,0,1.0,8,230371,Ben Cutting,1,3,0,0,826901,Daniel Sams,14,13,1,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,7.72,0,80,0,5,0,1,1,0,103
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"good length ball on off, punched to long-off.","O'Keefe to Sams, 1 run",104/5,7069,Steve O'Keefe,0,21,3,3.3,15,4864,Daniel Christian,0,6,0,1.0,8,826901,Daniel Sams,15,14,1,0,230371,Ben Cutting,1,3,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,7.7,0,81,0,5,0,1,1,0,104
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,good length ball defended.,"O'Keefe to Cutting, no run",104/5,7069,Steve O'Keefe,0,22,3,3.4,15,4864,Daniel Christian,0,6,0,1.0,8,230371,Ben Cutting,1,4,0,0,826901,Daniel Sams,15,14,1,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,7.6,0,82,0,5,0,1,1,0,104
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"good length ball on off, prodded to cover.","O'Keefe to Cutting, no run",104/5,7069,Steve O'Keefe,0,23,3,3.5,15,4864,Daniel Christian,0,6,0,1.0,8,230371,Ben Cutting,1,5,0,0,826901,Daniel Sams,15,14,1,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,7.51,0,83,0,5,0,1,1,0,104
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"flighted full on off, defended back to O'Keefe.","O'Keefe to Cutting, no run",104/5,7069,Steve O'Keefe,0,24,3,4.0,15,4864,Daniel Christian,0,6,0,1.0,8,230371,Ben Cutting,1,6,0,0,826901,Daniel Sams,15,14,1,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,7.42,0,84,0,5,0,1,1,0,104
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"short and wide, slaps this to point.","Pope to Sams, no run",104/5,1076721,Lloyd Pope,0,19,1,3.1,23,7069,Steve O'Keefe,0,24,3,4.0,15,826901,Daniel Sams,15,15,1,0,230371,Ben Cutting,1,6,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,7.34,0,85,0,5,0,1,1,0,104
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"doesn't get away with this, too much width and smashes a drive through the covers, sweeper has no chance.","Pope to Sams, FOUR runs",108/5,1076721,Lloyd Pope,0,20,1,3.2,27,7069,Steve O'Keefe,0,24,3,4.0,15,826901,Daniel Sams,19,16,2,0,230371,Ben Cutting,1,6,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,7.53,0,86,0,5,0,1,1,0,108
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short on off, punched to the sweeper.","Pope to Sams, 1 run",109/5,1076721,Lloyd Pope,0,21,1,3.3,28,7069,Steve O'Keefe,0,24,3,4.0,15,826901,Daniel Sams,20,17,2,0,230371,Ben Cutting,1,6,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,7.51,0,87,0,5,0,1,1,0,109
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"good length ball on off, punched to long-on.","Pope to Cutting, 1 run",110/5,1076721,Lloyd Pope,0,22,1,3.4,29,7069,Steve O'Keefe,0,24,3,4.0,15,230371,Ben Cutting,2,7,0,0,826901,Daniel Sams,20,17,2,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.5,0,88,0,5,0,1,1,0,110
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"full on off, driven to long-off.","Pope to Sams, 2 runs",112/5,1076721,Lloyd Pope,0,23,1,3.5,31,7069,Steve O'Keefe,0,24,3,4.0,15,826901,Daniel Sams,22,18,2,0,230371,Ben Cutting,2,7,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,7.55,0,89,0,5,0,1,1,0,112
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"short on off, slapped back to Pope.","Pope to Sams, no run",112/5,1076721,Lloyd Pope,0,24,1,4.0,31,7069,Steve O'Keefe,0,24,3,4.0,15,826901,Daniel Sams,22,19,2,0,230371,Ben Cutting,2,7,0,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,7.46,0,90,0,5,0,1,1,0,112
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"back of a length on fourth stump, goes to flick through midwicket, thick edge flies through short third man and goes to the rope.","Brathwaite to Cutting, FOUR runs",116/5,457249,Carlos Brathwaite,0,7,0,1.1,13,1076721,Lloyd Pope,0,24,1,4.0,31,230371,Ben Cutting,6,8,1,0,826901,Daniel Sams,22,19,2,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.64,0,91,0,5,0,1,1,0,116
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"good length ball on off, flicks it through midwicket as intended this time.","Brathwaite to Cutting, 1 run",117/5,457249,Carlos Brathwaite,0,8,0,1.2,14,1076721,Lloyd Pope,0,24,1,4.0,31,230371,Ben Cutting,7,9,1,0,826901,Daniel Sams,22,19,2,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.63,0,92,0,5,0,1,1,0,117
wide,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"bouncer tailing down leg, wide called on the line.","Brathwaite to Sams, 1 wide",118/5,457249,Carlos Brathwaite,0,8,0,1.2,15,1076721,Lloyd Pope,0,24,1,4.0,31,826901,Daniel Sams,22,19,2,0,230371,Ben Cutting,7,9,1,0,3,False,0,0,1,0,0,16,10,0,False,,False,False,7.69,0,92,0,5,0,1,1,1,118
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short on the stumps, prodded with soft hands into the covers.","Brathwaite to Sams, 1 run",119/5,457249,Carlos Brathwaite,0,9,0,1.3,16,1076721,Lloyd Pope,0,24,1,4.0,31,826901,Daniel Sams,23,20,2,0,230371,Ben Cutting,7,9,1,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.67,0,93,0,5,0,1,1,0,119
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"yorker on middle driven firmly to extra cover, misfield on the ring allows a run.","Brathwaite to Cutting, 1 run",120/5,457249,Carlos Brathwaite,0,10,0,1.4,17,1076721,Lloyd Pope,0,24,1,4.0,31,230371,Ben Cutting,8,10,1,0,826901,Daniel Sams,23,20,2,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.65,0,94,0,5,0,1,1,0,120
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"beauty! Length ball on fourth stump seams in, beats the attempted heave over mid-on.","Brathwaite to Sams, no run",120/5,457249,Carlos Brathwaite,0,11,0,1.5,17,1076721,Lloyd Pope,0,24,1,4.0,31,826901,Daniel Sams,23,21,2,0,230371,Ben Cutting,8,10,1,0,6,False,0,0,0,0,0,16,10,0,False,,False,False,7.57,0,95,0,5,0,1,1,0,120
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"full on off, punched softly through mid-on and the long-on fielder can't charge in fast enough to deny the second.","Brathwaite to Sams, 2 runs",122/5,457249,Carlos Brathwaite,0,12,0,2.0,19,1076721,Lloyd Pope,0,24,1,4.0,31,826901,Daniel Sams,25,22,2,0,230371,Ben Cutting,8,10,1,0,7,True,0,0,0,0,0,16,10,0,False,,False,False,7.62,0,96,0,5,0,1,1,0,122
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"fullish length in the channel on fourth stump, flat-footed punch away from his body and a thick edge flies to Philippe's right, sharp catch taken lunging above the turf.","Ball to Cutting, OUT",122/6,414990,Jake Ball,0,7,1,1.1,21,457249,Carlos Brathwaite,0,12,0,2.0,19,230371,Ben Cutting,8,11,1,0,826901,Daniel Sams,25,22,2,0,1,False,0,0,0,0,0,17,8,1,True,caught,True,BCJ Cutting c &dagger;Philippe b Ball 8 (11b 1x4 0x6) SR: 72.72,7.54,0,97,0,6,0,1,1,0,122
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"another edge! No slip at this stage of the innings as Ball gets another length ball in the channel on fourth stump, another poke away from the body results in an edge flying well wide of the keeper and goes to the third man rope.","Ball to McAndrew, FOUR runs",126/6,414990,Jake Ball,0,8,1,1.2,25,457249,Carlos Brathwaite,0,12,0,2.0,19,785323,Nathan McAndrew,4,1,1,0,826901,Daniel Sams,25,22,2,0,2,False,0,0,0,0,0,17,8,1,False,,False,False,7.71,0,98,0,6,0,1,1,0,126
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length ball on fifth stump, pulls this flat to deep midwicket.","Ball to McAndrew, 1 run",127/6,414990,Jake Ball,0,9,1,1.3,26,457249,Carlos Brathwaite,0,12,0,2.0,19,785323,Nathan McAndrew,5,2,1,0,826901,Daniel Sams,25,22,2,0,3,False,0,0,0,0,0,17,8,1,False,,False,False,7.69,0,99,0,6,0,1,1,0,127
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"full on middle, flicks this to deep midwicket.","Ball to Sams, 2 runs",129/6,414990,Jake Ball,0,10,1,1.4,28,457249,Carlos Brathwaite,0,12,0,2.0,19,826901,Daniel Sams,27,23,2,0,785323,Nathan McAndrew,5,2,1,0,4,False,0,0,0,0,0,17,8,1,False,,False,False,7.74,0,100,0,6,0,1,1,0,129
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"length ball on fifth stump, goes to swat this through the leg side but is beaten.","Ball to Sams, no run",129/6,414990,Jake Ball,0,11,1,1.5,28,457249,Carlos Brathwaite,0,12,0,2.0,19,826901,Daniel Sams,27,24,2,0,785323,Nathan McAndrew,5,2,1,0,5,False,0,0,0,0,0,17,8,1,False,,False,False,7.66,0,101,0,6,0,1,1,0,129
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"good length ball slanted onto the pads, flicked to short fine leg.","Ball to Sams, 1 run",130/6,414990,Jake Ball,0,12,1,2.0,29,457249,Carlos Brathwaite,0,12,0,2.0,19,826901,Daniel Sams,28,25,2,0,785323,Nathan McAndrew,5,2,1,0,6,True,0,0,0,0,0,17,8,1,False,,False,False,7.64,0,102,0,6,0,1,1,0,130
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short on fourth stump, swats this flat to long-off.","Christian to Sams, 1 run",131/6,4864,Daniel Christian,0,7,0,1.1,9,414990,Jake Ball,0,12,1,2.0,29,826901,Daniel Sams,29,26,2,0,785323,Nathan McAndrew,5,2,1,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,7.63,0,103,0,6,0,1,1,0,131
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"good length sliding onto the legs, pulls this very flat over backward square, screams just over the rope into the base of the white picket fence.","Christian to McAndrew, SIX runs",137/6,4864,Daniel Christian,0,8,0,1.2,15,414990,Jake Ball,0,12,1,2.0,29,785323,Nathan McAndrew,11,3,1,1,826901,Daniel Sams,29,26,2,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,7.9,0,104,0,6,0,1,1,0,137
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"slower ball lands on a good length wide on sixth stump, slaps this into the ground back to Christian.","Christian to McAndrew, no run",137/6,4864,Daniel Christian,0,9,0,1.3,15,414990,Jake Ball,0,12,1,2.0,29,785323,Nathan McAndrew,11,4,1,1,826901,Daniel Sams,29,26,2,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,7.82,0,105,0,6,0,1,1,0,137
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"slower ball lands full on fifth stump, punched to mid-off.","Christian to McAndrew, 1 run",138/6,4864,Daniel Christian,0,10,0,1.4,16,414990,Jake Ball,0,12,1,2.0,29,785323,Nathan McAndrew,12,5,1,1,826901,Daniel Sams,29,26,2,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,7.81,0,106,0,6,0,1,1,0,138
wide,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length ball but barely lands on the pitch, well outside the guidelines and will have to rebowl it.","Christian to Sams, 1 wide",139/6,4864,Daniel Christian,0,10,0,1.4,17,414990,Jake Ball,0,12,1,2.0,29,826901,Daniel Sams,29,26,2,0,785323,Nathan McAndrew,12,5,1,1,5,False,0,0,1,0,0,18,12,0,False,,False,False,7.86,0,106,0,6,0,1,1,1,139
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"yorker on off stump, gently prodded toward long-on with good enough touch to come back for an easy second.","Christian to Sams, 2 runs",141/6,4864,Daniel Christian,0,11,0,1.5,19,414990,Jake Ball,0,12,1,2.0,29,826901,Daniel Sams,31,27,2,0,785323,Nathan McAndrew,12,5,1,1,6,False,0,0,0,0,0,18,12,0,False,,False,False,7.9,0,107,0,6,0,1,1,0,141
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full on the legs, flicked to deep midwicket.","Christian to Sams, 1 run",142/6,4864,Daniel Christian,0,12,0,2.0,20,414990,Jake Ball,0,12,1,2.0,29,826901,Daniel Sams,32,28,2,0,785323,Nathan McAndrew,12,5,1,1,7,True,0,0,0,0,0,18,12,0,False,,False,False,7.88,0,108,0,6,0,1,1,0,142
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"spears in a yorker, jams it out for one.","Ball to Sams, 1 run",143/6,414990,Jake Ball,0,13,1,2.1,30,4864,Daniel Christian,0,12,0,2.0,20,826901,Daniel Sams,33,29,2,0,785323,Nathan McAndrew,12,5,1,1,1,False,0,0,0,0,0,19,13,0,False,,False,False,7.87,0,109,0,6,0,1,1,0,143
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,another wide yorker scuffed out for a single.,"Ball to McAndrew, 1 run",144/6,414990,Jake Ball,0,14,1,2.2,31,4864,Daniel Christian,0,12,0,2.0,20,785323,Nathan McAndrew,13,6,1,1,826901,Daniel Sams,33,29,2,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,7.85,0,110,0,6,0,1,1,0,144
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"just gets the length fractionally wrong and Sams is ruthless! Went for yorker again but it's a low full toss on the shins, shovels this with a wristy flick flat over the short boundary at deep midwicket, just clears one of the only two boundary riders.","Ball to Sams, SIX runs",150/6,414990,Jake Ball,0,15,1,2.3,37,4864,Daniel Christian,0,12,0,2.0,20,826901,Daniel Sams,39,30,2,1,785323,Nathan McAndrew,13,6,1,1,3,False,0,0,0,0,0,19,13,0,False,,False,False,8.1,0,111,0,6,0,1,1,0,150
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full and wide yorker pitches this time, driven through the off side.","Ball to Sams, 1 run",151/6,414990,Jake Ball,0,16,1,2.4,38,4864,Daniel Christian,0,12,0,2.0,20,826901,Daniel Sams,40,31,2,1,785323,Nathan McAndrew,13,6,1,1,4,False,0,0,0,0,0,19,13,0,False,,False,False,8.08,0,112,0,6,0,1,1,0,151
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"wide yorker, can't get bat on this one.","Ball to McAndrew, no run",151/6,414990,Jake Ball,0,17,1,2.5,38,4864,Daniel Christian,0,12,0,2.0,20,785323,Nathan McAndrew,13,7,1,1,826901,Daniel Sams,40,31,2,1,5,False,0,0,0,0,0,19,13,0,False,,False,False,8.01,0,113,0,6,0,1,1,0,151
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"another full toss at knee height this time, slaps this straighter between long-on and deep midwicket and it thuds into the signage off two bounces over the rope.","Ball to McAndrew, FOUR runs",155/6,414990,Jake Ball,0,18,1,3.0,42,4864,Daniel Christian,0,12,0,2.0,20,785323,Nathan McAndrew,17,8,2,1,826901,Daniel Sams,40,31,2,1,6,True,0,0,0,0,0,19,13,0,False,,False,False,8.15,0,114,0,6,0,1,1,0,155
