PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"flat on off, no room, and Khawaja pushes it to Kohli at cover","Parvez Rasool to Khawaja, no run",22/0,378496,Parvez Rasool,0,5,0,0.5,13,27223,Stuart Binny,0,6,0,1.0,9,215155,Usman Khawaja,16,5,2,1,277916,Ajinkya Rahane,6,6,1,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,12.0,0,11,0,0,0,1,1,0,22
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,bit of a mix up after Khawaja flicked that to midwicket and didn't want the single. Looked like Rahane wanted it and he came nearly halfway down the track but made it back in time,"Parvez Rasool to Khawaja, no run",22/0,378496,Parvez Rasool,0,6,0,1.0,13,27223,Stuart Binny,0,6,0,1.0,9,215155,Usman Khawaja,16,6,2,1,277916,Ajinkya Rahane,6,6,1,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"and it begins with a four! Pretty short and wide, Rahane doesn't move his feet much but has enough space to free his arms and cuts that over backward point to beat third man for four!","Jordan to Rahane, FOUR runs",26/0,288992,Chris Jordan,0,1,0,0.1,4,378496,Parvez Rasool,0,6,0,1.0,13,277916,Ajinkya Rahane,10,7,2,0,215155,Usman Khawaja,16,6,2,1,1,False,0,0,0,0,0,3,9,1,False,,False,False,12.0,0,13,0,0,0,1,1,0,26
out,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"it's a mix up this time and Rahane and Khawaja are at the same end! The short of length ball deflected off Rahane's pad to Watson in the slip region and Rahane, looking at the fielder, said no to Khawaja. But Khawaja had come three-fourths down the pitch and then Rahane took a couple of steps too before turning back and Khawaja joined him there. Watson didn't get a direct hit at non-striker's end but Binny came in from mid-on to collect and whipped the bails off","Jordan to Rahane, OUT",26/1,288992,Chris Jordan,0,2,0,0.2,4,378496,Parvez Rasool,0,6,0,1.0,13,277916,Ajinkya Rahane,10,8,2,0,215155,Usman Khawaja,16,6,2,1,2,False,0,0,0,0,0,3,9,1,True,run out,False,UT Khawaja run out (Watson/Binny) 16 (11m 6b 2x4 1x6) SR: 266.66,11.14,0,14,0,1,0,1,1,0,26
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"back of length again, clipped to the leg side for one","Jordan to Rahane, 1 run",27/1,288992,Chris Jordan,0,3,0,0.3,5,378496,Parvez Rasool,0,6,0,1.0,13,277916,Ajinkya Rahane,11,9,2,0,35390,Saurabh Tiwary,0,0,0,0,3,False,0,0,0,0,0,3,9,1,False,,False,False,10.8,0,15,0,1,0,1,1,0,27
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"bit too short, bit too much room and Tiwary cuts that like a piece of cake with sheer timing to use the pace of the ball and beats third man for four","Jordan to Tiwary, FOUR runs",31/1,288992,Chris Jordan,0,4,0,0.4,9,378496,Parvez Rasool,0,6,0,1.0,13,35390,Saurabh Tiwary,4,1,1,0,277916,Ajinkya Rahane,11,9,2,0,4,False,0,0,0,0,0,3,9,1,False,,False,False,11.62,0,16,0,1,0,1,1,0,31
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"even shorter, he pulls it but doesn't middle and finds mid-on","Jordan to Tiwary, no run",31/1,288992,Chris Jordan,0,5,0,0.5,9,378496,Parvez Rasool,0,6,0,1.0,13,35390,Saurabh Tiwary,4,2,1,0,277916,Ajinkya Rahane,11,9,2,0,5,False,0,0,0,0,0,3,9,1,False,,False,False,10.94,0,17,0,1,0,1,1,0,31
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"139kph, short again, Tiwary chases without footwork and gets a bottom edge. Reaches the keeper after a bounce","Jordan to Tiwary, no run",31/1,288992,Chris Jordan,0,6,0,1.0,9,378496,Parvez Rasool,0,6,0,1.0,13,35390,Saurabh Tiwary,4,3,1,0,277916,Ajinkya Rahane,11,9,2,0,6,True,0,0,0,0,0,3,9,1,False,,False,False,10.33,0,18,0,1,0,1,1,0,31
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"132kph, fullish outside off, pushed down to mid-off","Watson to Rahane, no run",31/1,8180,Shane Watson,0,1,0,0.1,0,288992,Chris Jordan,0,6,0,1.0,9,277916,Ajinkya Rahane,11,10,2,0,35390,Saurabh Tiwary,4,3,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,9.78,0,19,0,1,0,1,1,0,31
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"bit closer to the stumps, flicked to the leg side, just wide of mid-on","Watson to Rahane, 1 run",32/1,8180,Shane Watson,0,2,0,0.2,1,288992,Chris Jordan,0,6,0,1.0,9,277916,Ajinkya Rahane,12,11,2,0,35390,Saurabh Tiwary,4,3,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"full on off, handsomely driven but straight to mid-off","Watson to Tiwary, no run",32/1,8180,Shane Watson,0,3,0,0.3,1,288992,Chris Jordan,0,6,0,1.0,9,35390,Saurabh Tiwary,4,4,1,0,277916,Ajinkya Rahane,12,11,2,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,9.14,0,21,0,1,0,1,1,0,32
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"125, slower delivery and it's a bouncer. Tiwary pulls and misses because of his timing","Watson to Tiwary, no run",32/1,8180,Shane Watson,0,4,0,0.4,1,288992,Chris Jordan,0,6,0,1.0,9,35390,Saurabh Tiwary,4,5,1,0,277916,Ajinkya Rahane,12,11,2,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,8.72,0,22,0,1,0,1,1,0,32
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"short and quick now, Tiwary pulls and places it well wide of short fine leg behind square for four!","Watson to Tiwary, FOUR runs",36/1,8180,Shane Watson,0,5,0,0.5,5,288992,Chris Jordan,0,6,0,1.0,9,35390,Saurabh Tiwary,8,6,2,0,277916,Ajinkya Rahane,12,11,2,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,9.39,0,23,0,1,0,1,1,0,36
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"134, ofcutter just outside off, Tiwary jabs it towards backward point for one","Watson to Tiwary, 1 run",37/1,8180,Shane Watson,0,6,0,1.0,6,288992,Chris Jordan,0,6,0,1.0,9,35390,Saurabh Tiwary,9,7,2,0,277916,Ajinkya Rahane,12,11,2,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,9.25,0,24,0,1,0,1,1,0,37
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,outside off and it's driven to cover,"Parvez Rasool to Tiwary, no run",37/1,378496,Parvez Rasool,0,7,0,1.1,13,8180,Shane Watson,0,6,0,1.0,6,35390,Saurabh Tiwary,9,8,2,0,277916,Ajinkya Rahane,12,11,2,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,8.88,0,25,0,1,0,1,1,0,37
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"bit more flight outside off, Tiwary reaches out and drives that nicely over the covers, right from the middle of the bat for four","Parvez Rasool to Tiwary, FOUR runs",41/1,378496,Parvez Rasool,0,8,0,1.2,17,8180,Shane Watson,0,6,0,1.0,6,35390,Saurabh Tiwary,13,9,3,0,277916,Ajinkya Rahane,12,11,2,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,9.46,0,26,0,1,0,1,1,0,41
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"comes down the track, it's a flatter delivery, and goes towards cover point off pad and bat as Rasool appeals","Parvez Rasool to Tiwary, 1 run",42/1,378496,Parvez Rasool,0,9,0,1.3,18,8180,Shane Watson,0,6,0,1.0,6,35390,Saurabh Tiwary,14,10,3,0,277916,Ajinkya Rahane,12,11,2,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,9.33,0,27,0,1,0,1,1,0,42
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"turning in from outside off, worked down to long-on off the back foot","Parvez Rasool to Rahane, 1 run",43/1,378496,Parvez Rasool,0,10,0,1.4,19,8180,Shane Watson,0,6,0,1.0,6,277916,Ajinkya Rahane,13,12,2,0,35390,Saurabh Tiwary,14,10,3,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,9.21,0,28,0,1,0,1,1,0,43
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"towards the pads, Tiwary goes back and helps it to short fine with the angle","Parvez Rasool to Tiwary, 1 run",44/1,378496,Parvez Rasool,0,11,0,1.5,20,8180,Shane Watson,0,6,0,1.0,6,35390,Saurabh Tiwary,15,11,3,0,277916,Ajinkya Rahane,13,12,2,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,9.1,0,29,0,1,0,1,1,0,44
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"turning in but Rahane makes room and punches that between cover point and point for four! Wasn't a bad ball, had no room but Rahane made that on his own","Parvez Rasool to Rahane, FOUR runs",48/1,378496,Parvez Rasool,0,12,0,2.0,24,8180,Shane Watson,0,6,0,1.0,6,277916,Ajinkya Rahane,17,13,3,0,35390,Saurabh Tiwary,15,11,3,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,9.6,0,30,0,1,0,1,1,0,48
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"length delivery angling away, Tiwary slogs and miscues to mid-on","Aaron to Tiwary, no run",48/1,360911,Varun Aaron,0,1,0,0.1,0,378496,Parvez Rasool,0,12,0,2.0,24,35390,Saurabh Tiwary,15,12,3,0,277916,Ajinkya Rahane,17,13,3,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,9.29,0,31,0,1,0,1,1,0,48
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"too full on the off side, he clears his front foot and drives that through the covers, all along the ground for four to bring up the team's 50","Aaron to Tiwary, FOUR runs",52/1,360911,Varun Aaron,0,2,0,0.2,4,378496,Parvez Rasool,0,12,0,2.0,24,35390,Saurabh Tiwary,19,13,4,0,277916,Ajinkya Rahane,17,13,3,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,9.75,0,32,0,1,0,1,1,0,52
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"<b>dropped</b>! Chipped to cover point and Binny puts it down! Looked like a slightly slower one and Tiwary chipped it straight to Binny, who got both hands to it while going forward but couldn't hold on to it","Aaron to Tiwary, no run",52/1,360911,Varun Aaron,0,3,0,0.3,4,378496,Parvez Rasool,0,12,0,2.0,24,35390,Saurabh Tiwary,19,14,4,0,277916,Ajinkya Rahane,17,13,3,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,9.45,0,33,0,1,0,1,1,0,52
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"<strong>dropped again</strong>, this time by Sachin Baby at point! Kohli doesn't look happy, obviously! This ball was shorter and Tiwary sliced it to point where Baby went a bit to his left. He also got both hands to it but it popped out","Aaron to Tiwary, 1 run",53/1,360911,Varun Aaron,0,4,0,0.4,5,378496,Parvez Rasool,0,12,0,2.0,24,35390,Saurabh Tiwary,20,15,4,0,277916,Ajinkya Rahane,17,13,3,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,9.35,0,34,0,1,0,1,1,0,53
six,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,6,"ramped for six! Short ball outside off, it was quick and Rahane barely moved apart from guiding that ball and gave it some elevation to send it fine for six over third man!","Aaron to Rahane, SIX runs",59/1,360911,Varun Aaron,0,5,0,0.5,11,378496,Parvez Rasool,0,12,0,2.0,24,277916,Ajinkya Rahane,23,14,3,1,35390,Saurabh Tiwary,20,15,4,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,10.11,0,35,0,1,0,1,1,0,59
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"back of length on the stumps, worked to leg for one","Aaron to Rahane, 1 run",60/1,360911,Varun Aaron,0,6,0,1.0,12,378496,Parvez Rasool,0,12,0,2.0,24,277916,Ajinkya Rahane,24,15,3,1,35390,Saurabh Tiwary,20,15,4,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,10.0,0,36,0,1,0,1,1,0,60
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"flighted on middle, Rahane defends it back","Chahal to Rahane, no run",60/1,430246,Yuzvendra Chahal,0,1,0,0.1,0,360911,Varun Aaron,0,6,0,1.0,12,277916,Ajinkya Rahane,24,16,3,1,35390,Saurabh Tiwary,20,15,4,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,9.72,0,37,0,1,0,1,1,0,60
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"length delivery with some turn on off, pushed back to Yuzi's left","Chahal to Rahane, no run",60/1,430246,Yuzvendra Chahal,0,2,0,0.2,0,360911,Varun Aaron,0,6,0,1.0,12,277916,Ajinkya Rahane,24,17,3,1,35390,Saurabh Tiwary,20,15,4,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,9.47,0,38,0,1,0,1,1,0,60
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,3,"pitches it a touch shorter, it turns and Rahane waits before guiding it to third man where Aaron slides well before the boundary and scoops it back a long way inside","Chahal to Rahane, 3 runs",63/1,430246,Yuzvendra Chahal,0,3,0,0.3,3,360911,Varun Aaron,0,6,0,1.0,12,277916,Ajinkya Rahane,27,18,3,1,35390,Saurabh Tiwary,20,15,4,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,9.69,0,39,0,1,0,1,1,0,63
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,some room outside off and Tiwary cuts it to point,"Chahal to Tiwary, no run",63/1,430246,Yuzvendra Chahal,0,4,0,0.4,3,360911,Varun Aaron,0,6,0,1.0,12,35390,Saurabh Tiwary,20,16,4,0,277916,Ajinkya Rahane,27,18,3,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,9.45,0,40,0,1,0,1,1,0,63
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"flighted outside off, it's the googly and Tiwary drives and misses","Chahal to Tiwary, no run",63/1,430246,Yuzvendra Chahal,0,5,0,0.5,3,360911,Varun Aaron,0,6,0,1.0,12,35390,Saurabh Tiwary,20,17,4,0,277916,Ajinkya Rahane,27,18,3,1,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.21,0,41,0,1,0,1,1,0,63
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"bit closer to off, it's pretty full and Tiwary slog-sweeps it with some power now and just beats Head at deep midwicket","Chahal to Tiwary, FOUR runs",67/1,430246,Yuzvendra Chahal,0,6,0,1.0,7,360911,Varun Aaron,0,6,0,1.0,12,35390,Saurabh Tiwary,24,18,5,0,277916,Ajinkya Rahane,27,18,3,1,6,True,0,0,0,0,0,7,7,0,False,,False,False,9.57,0,42,0,1,0,1,1,0,67
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"that's popped in the air by Rahane, <b>nobody catches it</b>! Short ball and it went off Rahane's edge as he went through his shot early, it ballooned towards silly mid-on, Aaron didn't got for it after his follow through and Watson, for some reason, didn't catch it either. It dropped right in front of him","Aaron to Rahane, no run",67/1,360911,Varun Aaron,0,7,0,1.1,12,430246,Yuzvendra Chahal,0,6,0,1.0,7,277916,Ajinkya Rahane,27,19,3,1,35390,Saurabh Tiwary,24,18,5,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,9.34,0,43,0,1,0,1,1,0,67
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,,"Aaron to Rahane, 1 run",68/1,360911,Varun Aaron,0,8,0,1.2,13,430246,Yuzvendra Chahal,0,6,0,1.0,7,277916,Ajinkya Rahane,28,20,3,1,35390,Saurabh Tiwary,24,18,5,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,9.27,0,44,0,1,0,1,1,0,68
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"full on the leg side, worked off the pads to fine leg for one","Aaron to Tiwary, 1 run",69/1,360911,Varun Aaron,0,9,0,1.3,14,430246,Yuzvendra Chahal,0,6,0,1.0,7,35390,Saurabh Tiwary,25,19,5,0,277916,Ajinkya Rahane,28,20,3,1,3,False,0,0,0,0,0,8,8,0,False,,False,False,9.2,0,45,0,1,0,1,1,0,69
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"misfield now at fine leg and it's four! Rahane turned the short of length ball to fine leg and Rasool got right behind the ball, went down and then the ball went right through his hands and legs!","Aaron to Rahane, FOUR runs",73/1,360911,Varun Aaron,0,10,0,1.4,18,430246,Yuzvendra Chahal,0,6,0,1.0,7,277916,Ajinkya Rahane,32,21,4,1,35390,Saurabh Tiwary,25,19,5,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,9.52,0,46,0,1,0,1,1,0,73
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,just outside off and Rahane defends it back,"Aaron to Rahane, no run",73/1,360911,Varun Aaron,0,11,0,1.5,18,430246,Yuzvendra Chahal,0,6,0,1.0,7,277916,Ajinkya Rahane,32,22,4,1,35390,Saurabh Tiwary,25,19,5,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,9.31,0,47,0,1,0,1,1,0,73
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,2,"short of length, worked to deep midwicket and they come back for a second","Aaron to Rahane, 2 runs",75/1,360911,Varun Aaron,0,12,0,2.0,20,430246,Yuzvendra Chahal,0,6,0,1.0,7,277916,Ajinkya Rahane,34,23,4,1,35390,Saurabh Tiwary,25,19,5,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,9.37,0,48,0,1,0,1,1,0,75
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"it's the keeper's turn - Rahul has <strong>missed a stumping</strong>! Tiwary came down the track to slog, missed the googly and Rahul failed to pouch the ball on first attempt, let alone stump the batsman","Chahal to Tiwary, no run",75/1,430246,Yuzvendra Chahal,0,7,0,1.1,7,360911,Varun Aaron,0,12,0,2.0,20,35390,Saurabh Tiwary,25,20,5,0,277916,Ajinkya Rahane,34,23,4,1,1,False,0,0,0,0,0,9,7,0,False,,False,False,9.18,0,49,0,1,0,1,1,0,75
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"bit wider outside off, pushed into the covers for one","Chahal to Tiwary, 1 run",76/1,430246,Yuzvendra Chahal,0,8,0,1.2,8,360911,Varun Aaron,0,12,0,2.0,20,35390,Saurabh Tiwary,26,21,5,0,277916,Ajinkya Rahane,34,23,4,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,9.12,0,50,0,1,0,1,1,0,76
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,bit of flight and Rahane pushes towards the short leg region for a quick single,"Chahal to Rahane, 1 run",77/1,430246,Yuzvendra Chahal,0,9,0,1.3,9,360911,Varun Aaron,0,12,0,2.0,20,277916,Ajinkya Rahane,35,24,4,1,35390,Saurabh Tiwary,26,21,5,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,9.05,0,51,0,1,0,1,1,0,77
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"length delivery around off, pushed back to Chahal","Chahal to Tiwary, no run",77/1,430246,Yuzvendra Chahal,0,10,0,1.4,9,360911,Varun Aaron,0,12,0,2.0,20,35390,Saurabh Tiwary,26,22,5,0,277916,Ajinkya Rahane,35,24,4,1,4,False,0,0,0,0,0,9,7,0,False,,False,False,8.88,0,52,0,1,0,1,1,0,77
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,reaches out for the ball outside off and sweeps that with the turn to the square leg boundary for four! Chahal doesn't have a good expression and goes back to his run up,"Chahal to Tiwary, FOUR runs",81/1,430246,Yuzvendra Chahal,0,11,0,1.5,13,360911,Varun Aaron,0,12,0,2.0,20,35390,Saurabh Tiwary,30,23,6,0,277916,Ajinkya Rahane,35,24,4,1,5,False,0,0,0,0,0,9,7,0,False,,False,False,9.16,0,53,0,1,0,1,1,0,81
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,with the angle outside off and Tiwary pushes it to sweeper cover for one,"Chahal to Tiwary, 1 run",82/1,430246,Yuzvendra Chahal,0,12,0,2.0,14,360911,Varun Aaron,0,12,0,2.0,20,35390,Saurabh Tiwary,31,24,6,0,277916,Ajinkya Rahane,35,24,4,1,6,True,0,0,0,0,0,9,7,0,False,,False,False,9.11,0,54,0,1,0,1,1,0,82
