PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,8,Sri Lanka,1st innings,0,"Dhawan moves away outside leg, then protects his castle, blocking this length ball to cover","Pradeep to Dhawan, no run",8/1,324358,Nuwan Pradeep,0,4,0,0.4,6,552152,Dushmantha Chameera,0,6,1,1.0,2,28235,Shikhar Dhawan,6,4,1,0,33335,Suresh Raina,1,2,0,0,4,False,0,0,0,0,0,2,7,1,False,,False,False,4.8,0,10,0,1,0,1,1,0,8
run,6,India,8,Sri Lanka,1st innings,1,"half-tracker on middle stump, this should've been belted out of the ground. Instead, Dhawan pulls it to deep square leg","Pradeep to Dhawan, 1 run",9/1,324358,Nuwan Pradeep,0,5,0,0.5,7,552152,Dushmantha Chameera,0,6,1,1.0,2,28235,Shikhar Dhawan,7,5,1,0,33335,Suresh Raina,1,2,0,0,5,False,0,0,0,0,0,2,7,1,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
out,6,India,8,Sri Lanka,1st innings,0,<strong>bowled'im</strong>. Raina backs away a long way outside leg and exposes all three stumps. He swishes and misses. Pradeep doesn't miss his target: he hits the middle stump with a full-toss. It looks very ugly when these shots don't come off. Low-percentage shot; maybe Raina should have given himself more time before going after the bowler,"Pradeep to Raina, OUT",9/2,324358,Nuwan Pradeep,0,6,1,1.0,7,552152,Dushmantha Chameera,0,6,1,1.0,2,33335,Suresh Raina,1,3,0,0,28235,Shikhar Dhawan,7,5,1,0,6,True,0,0,0,0,0,2,7,1,True,bowled,False,SK Raina  b Pradeep 1 (3b 0x4 0x6) SR: 33.33,4.5,0,12,0,2,0,1,1,0,9
run,6,India,8,Sri Lanka,1st innings,1,"back of a length and outside off, scythed away behind point for one","Chameera to Dhawan, 1 run",10/2,552152,Dushmantha Chameera,0,7,1,1.1,3,324358,Nuwan Pradeep,0,6,1,1.0,7,28235,Shikhar Dhawan,8,6,1,0,290630,Manish Pandey,0,0,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,4.61,0,13,0,2,0,1,1,0,10
no run,6,India,8,Sri Lanka,1st innings,0,"good length and on off, defensively tapped to point","Chameera to Pandey, no run",10/2,552152,Dushmantha Chameera,0,8,1,1.2,3,324358,Nuwan Pradeep,0,6,1,1.0,7,290630,Manish Pandey,0,1,0,0,28235,Shikhar Dhawan,8,6,1,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,4.28,0,14,0,2,0,1,1,0,10
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length and zips through wide outside off, Pandey plays a long way away from the body. He slashes with hard hands and does not make contact","Chameera to Pandey, no run",10/2,552152,Dushmantha Chameera,0,9,1,1.3,3,324358,Nuwan Pradeep,0,6,1,1.0,7,290630,Manish Pandey,0,2,0,0,28235,Shikhar Dhawan,8,6,1,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,4.0,0,15,0,2,0,1,1,0,10
no run,6,India,8,Sri Lanka,1st innings,0,"lifter on middle stump,<strong> bursts off the pitch and beats Pandey's attempt to hook it</strong> away. He looked away, took his eyes off it, and was too late onto it","Chameera to Pandey, no run",10/2,552152,Dushmantha Chameera,0,10,1,1.4,3,324358,Nuwan Pradeep,0,6,1,1.0,7,290630,Manish Pandey,0,3,0,0,28235,Shikhar Dhawan,8,6,1,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,3.75,0,16,0,2,0,1,1,0,10
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length and outside off, Chameera hits the bat hard as opposed to bat hitting ball. Stabbed back to Chameera","Chameera to Pandey, no run",10/2,552152,Dushmantha Chameera,0,11,1,1.5,3,324358,Nuwan Pradeep,0,6,1,1.0,7,290630,Manish Pandey,0,4,0,0,28235,Shikhar Dhawan,8,6,1,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,3.52,0,17,0,2,0,1,1,0,10
no run,6,India,8,Sri Lanka,1st innings,0,"sharp bouncer on middle, forces Pandey to duck under it","Chameera to Pandey, no run",10/2,552152,Dushmantha Chameera,0,12,1,2.0,3,324358,Nuwan Pradeep,0,6,1,1.0,7,290630,Manish Pandey,0,5,0,0,28235,Shikhar Dhawan,8,6,1,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,3.33,0,18,0,2,0,1,1,0,10
no run,6,India,8,Sri Lanka,1st innings,0,"skids in with the angle from around the stumps, beats the inside edge, and raps the front pad, but the sharp angle was taking it down the leg side. <strong>Sanga-esque appeal from Chandimal</strong> - it amounts to nothing","Dananjaya to Dhawan, no run",10/2,574178,Akila Dananjaya,0,1,0,0.1,0,552152,Dushmantha Chameera,0,12,1,2.0,3,28235,Shikhar Dhawan,8,7,1,0,290630,Manish Pandey,0,5,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,3.15,0,19,0,2,0,1,1,0,10
no run,6,India,8,Sri Lanka,1st innings,0,"slides on outside off, Dhawan sweeps and only collects fresh air","Dananjaya to Dhawan, no run",10/2,574178,Akila Dananjaya,0,2,0,0.2,0,552152,Dushmantha Chameera,0,12,1,2.0,3,28235,Shikhar Dhawan,8,8,1,0,290630,Manish Pandey,0,5,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,3.0,0,20,0,2,0,1,1,0,10
four,6,India,8,Sri Lanka,1st innings,4,"Dhawan rolls out his wrists and succeeds in sweeping to the square leg boundary. He got under the length, rolled his wrists, and controlled it well","Dananjaya to Dhawan, FOUR runs",14/2,574178,Akila Dananjaya,0,3,0,0.3,4,552152,Dushmantha Chameera,0,12,1,2.0,3,28235,Shikhar Dhawan,12,9,2,0,290630,Manish Pandey,0,5,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,4.0,0,21,0,2,0,1,1,0,14
no run,6,India,8,Sri Lanka,1st innings,0,"Dhawan forays down the track, Dananjaya drags his length back, stabbed into the covers","Dananjaya to Dhawan, no run",14/2,574178,Akila Dananjaya,0,4,0,0.4,4,552152,Dushmantha Chameera,0,12,1,2.0,3,28235,Shikhar Dhawan,12,10,2,0,290630,Manish Pandey,0,5,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,3.81,0,22,0,2,0,1,1,0,14
wide,6,India,8,Sri Lanka,1st innings,1,Dhawan's attacking approach has thrown Dananjaya off his line and length. He spears an off-side wide. Left alone,"Dananjaya to Dhawan, 1 wide",15/2,574178,Akila Dananjaya,0,4,0,0.4,5,552152,Dushmantha Chameera,0,12,1,2.0,3,28235,Shikhar Dhawan,12,10,2,0,290630,Manish Pandey,0,5,0,0,5,False,0,0,1,0,0,4,8,0,False,,False,False,4.09,0,22,0,2,0,1,1,1,15
run,6,India,8,Sri Lanka,1st innings,2,"darted into the pads, Dhawan picks it away in the gap between deep midwicket and deep square leg for a double","Dananjaya to Dhawan, 2 runs",17/2,574178,Akila Dananjaya,0,5,0,0.5,7,552152,Dushmantha Chameera,0,12,1,2.0,3,28235,Shikhar Dhawan,14,11,2,0,290630,Manish Pandey,0,5,0,0,6,False,0,0,0,0,0,4,8,0,False,,False,False,4.43,0,23,0,2,0,1,1,0,17
run,6,India,8,Sri Lanka,1st innings,1,"dragged down outside off, Dhawan ventures deep in the crease and swats the ball away to deep midwicket. Can't find the gap this time","Dananjaya to Dhawan, 1 run",18/2,574178,Akila Dananjaya,0,6,0,1.0,8,552152,Dushmantha Chameera,0,12,1,2.0,3,28235,Shikhar Dhawan,15,12,2,0,290630,Manish Pandey,0,5,0,0,7,True,0,0,0,0,0,4,8,0,False,,False,False,4.5,0,24,0,2,0,1,1,0,18
four,6,India,8,Sri Lanka,1st innings,4,"deftly done, Dhawan. On a length and angling across off, Dhawan uses the pace and angle and steers it to the right of deep third man. Dananjaya slides to his right but can't haul the ball in","Pradeep to Dhawan, FOUR runs",22/2,324358,Nuwan Pradeep,0,7,1,1.1,11,574178,Akila Dananjaya,0,6,0,1.0,8,28235,Shikhar Dhawan,19,13,3,0,290630,Manish Pandey,0,5,0,0,1,False,0,0,0,0,0,5,17,0,False,,False,False,5.28,0,25,0,2,0,1,1,0,22
four,6,India,8,Sri Lanka,1st innings,4,"sharp bouncer on leg stump, beats Dhawan for pace, and cramps him for room. He sends <strong>a top edge fluttering over short fine leg</strong>","Pradeep to Dhawan, FOUR runs",26/2,324358,Nuwan Pradeep,0,8,1,1.2,15,574178,Akila Dananjaya,0,6,0,1.0,8,28235,Shikhar Dhawan,23,14,4,0,290630,Manish Pandey,0,5,0,0,2,False,0,0,0,0,0,5,17,0,False,,False,False,6.0,0,26,0,2,0,1,1,0,26
run,6,India,8,Sri Lanka,1st innings,1,"back of a length and straighter in line, tucked away square of short fine leg for one","Pradeep to Dhawan, 1 run",27/2,324358,Nuwan Pradeep,0,9,1,1.3,16,574178,Akila Dananjaya,0,6,0,1.0,8,28235,Shikhar Dhawan,24,15,4,0,290630,Manish Pandey,0,5,0,0,3,False,0,0,0,0,0,5,17,0,False,,False,False,6.0,0,27,0,2,0,1,1,0,27
wide,6,India,8,Sri Lanka,1st innings,1,"full and veering down the leg side, past Pandey's glance, for a wide. Pandey yet to get off the mark","Pradeep to Pandey, 1 wide",28/2,324358,Nuwan Pradeep,0,9,1,1.3,17,574178,Akila Dananjaya,0,6,0,1.0,8,290630,Manish Pandey,0,5,0,0,28235,Shikhar Dhawan,24,15,4,0,4,False,0,0,1,0,0,5,17,0,False,,False,False,6.22,0,27,0,2,0,1,1,1,28
run,6,India,8,Sri Lanka,1st innings,1,"full and outside off, driven through the line to mid-off. Pandey takes on Chameera's arm to open his account","Pradeep to Pandey, 1 run",29/2,324358,Nuwan Pradeep,0,10,1,1.4,18,574178,Akila Dananjaya,0,6,0,1.0,8,290630,Manish Pandey,1,6,0,0,28235,Shikhar Dhawan,24,15,4,0,5,False,0,0,0,0,0,5,17,0,False,,False,False,6.21,0,28,0,2,0,1,1,0,29
wide,6,India,8,Sri Lanka,1st innings,1,"full and slanted down leg, another wide, SL letting things slip?","Pradeep to Dhawan, 1 wide",30/2,324358,Nuwan Pradeep,0,10,1,1.4,19,574178,Akila Dananjaya,0,6,0,1.0,8,28235,Shikhar Dhawan,24,15,4,0,290630,Manish Pandey,1,6,0,0,6,False,0,0,1,0,0,5,17,0,False,,False,False,6.42,0,28,0,2,0,1,1,1,30
run,6,India,8,Sri Lanka,1st innings,1,chopped from off stump to the right of backward point for a scampered single. Good urgency from India,"Pradeep to Dhawan, 1 run",31/2,324358,Nuwan Pradeep,0,11,1,1.5,20,574178,Akila Dananjaya,0,6,0,1.0,8,28235,Shikhar Dhawan,25,16,4,0,290630,Manish Pandey,1,6,0,0,7,False,0,0,0,0,0,5,17,0,False,,False,False,6.41,0,29,0,2,0,1,1,0,31
four,6,India,8,Sri Lanka,1st innings,4,Pandey clears his front leg and shovels it with the bottom hand up and over mid-on. Length ball on middle stump - that's the perfect recipe for Pandey's release,"Pradeep to Pandey, FOUR runs",35/2,324358,Nuwan Pradeep,0,12,1,2.0,24,574178,Akila Dananjaya,0,6,0,1.0,8,290630,Manish Pandey,5,7,1,0,28235,Shikhar Dhawan,25,16,4,0,8,True,0,0,0,0,0,5,17,0,False,,False,False,7.0,0,30,0,2,0,1,1,0,35
run,6,India,8,Sri Lanka,1st innings,1,"darted in on middle stump, Dhawan dares to sweep from the stumps. Rolls his wrists and guides the ball to fine leg","Dananjaya to Dhawan, 1 run",36/2,574178,Akila Dananjaya,0,7,0,1.1,9,324358,Nuwan Pradeep,0,12,1,2.0,24,28235,Shikhar Dhawan,26,17,4,0,290630,Manish Pandey,5,7,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,6.96,0,31,0,2,0,1,1,0,36
no run,6,India,8,Sri Lanka,1st innings,0,"slower offbreak, defended","Dananjaya to Pandey, no run",36/2,574178,Akila Dananjaya,0,8,0,1.2,9,324358,Nuwan Pradeep,0,12,1,2.0,24,290630,Manish Pandey,5,8,1,0,28235,Shikhar Dhawan,26,17,4,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,6.75,0,32,0,2,0,1,1,0,36
run,6,India,8,Sri Lanka,1st innings,1,"tossed up on middle, Pandey saunters down the track and forces the ball to long-on","Dananjaya to Pandey, 1 run",37/2,574178,Akila Dananjaya,0,9,0,1.3,10,324358,Nuwan Pradeep,0,12,1,2.0,24,290630,Manish Pandey,6,9,1,0,28235,Shikhar Dhawan,26,17,4,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,6.72,0,33,0,2,0,1,1,0,37
leg bye,6,India,8,Sri Lanka,1st innings,1,"darted in short and hits the thigh pad of Dhawan, the pair hare across for a leg bye","Dananjaya to Dhawan, 1 leg bye",38/2,574178,Akila Dananjaya,0,10,0,1.4,10,324358,Nuwan Pradeep,0,12,1,2.0,24,28235,Shikhar Dhawan,26,18,4,0,290630,Manish Pandey,6,9,1,0,4,False,0,0,0,0,1,6,5,0,False,,False,False,6.7,0,34,0,2,1,1,1,0,38
run,6,India,8,Sri Lanka,1st innings,1,"tossed up liberally outside off, breaks back in, wrong'un? dragged off the inside half to wide long-on. Just a single","Dananjaya to Pandey, 1 run",39/2,574178,Akila Dananjaya,0,11,0,1.5,11,324358,Nuwan Pradeep,0,12,1,2.0,24,290630,Manish Pandey,7,10,1,0,28235,Shikhar Dhawan,26,18,4,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,6.68,0,35,0,2,0,1,1,0,39
run,6,India,8,Sri Lanka,1st innings,1,"pushed through outside off, Dhawan drags a sweep past midwicket","Dananjaya to Dhawan, 1 run",40/2,574178,Akila Dananjaya,0,12,0,2.0,12,324358,Nuwan Pradeep,0,12,1,2.0,24,28235,Shikhar Dhawan,27,19,4,0,290630,Manish Pandey,7,10,1,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,6.66,0,36,0,2,0,1,1,0,40
run,6,India,8,Sri Lanka,1st innings,1,"just short of a good length on off, Dhawan stands tall and forces to long-on","NLTC Perera to Dhawan, 1 run",41/2,233514,Thisara Perera,0,1,0,0.1,1,574178,Akila Dananjaya,0,12,0,2.0,12,28235,Shikhar Dhawan,28,20,4,0,290630,Manish Pandey,7,10,1,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.64,0,37,0,2,0,1,1,0,41
four,6,India,8,Sri Lanka,1st innings,4,"Pandey manufactures a boundary <a href='https://www.youtube.com/watch?v=y5e5FyG4BN0&t=37s' target='_blank'>outta nowhere</a>. Back of a length and outside off, he jumped across off even before Thisara had delivered. Shovels it in the gap between deep midwicket and deep square leg","NLTC Perera to Pandey, FOUR runs",45/2,233514,Thisara Perera,0,2,0,0.2,5,574178,Akila Dananjaya,0,12,0,2.0,12,290630,Manish Pandey,11,11,2,0,28235,Shikhar Dhawan,28,20,4,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.1,0,38,0,2,0,1,1,0,45
no run,6,India,8,Sri Lanka,1st innings,0,Pandey backs away outside leg now and hoicks a short ball to midwicket,"NLTC Perera to Pandey, no run",45/2,233514,Thisara Perera,0,3,0,0.3,5,574178,Akila Dananjaya,0,12,0,2.0,12,290630,Manish Pandey,11,12,2,0,28235,Shikhar Dhawan,28,20,4,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.92,0,39,0,2,0,1,1,0,45
run,6,India,8,Sri Lanka,1st innings,1,Pandey walks across off and looks to hook it over short fine leg. But this lifter hits his body. Thisara has been pretty good with the short ball of late. <strong>Replays indicate the ball hit his upper glove</strong>,"NLTC Perera to Pandey, 1 run",46/2,233514,Thisara Perera,0,4,0,0.4,6,574178,Akila Dananjaya,0,12,0,2.0,12,290630,Manish Pandey,12,13,2,0,28235,Shikhar Dhawan,28,20,4,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.9,0,40,0,2,0,1,1,0,46
run,6,India,8,Sri Lanka,1st innings,1,"back of a length and outside off, Dhawan uses his feet and scythes it away to deep point","NLTC Perera to Dhawan, 1 run",47/2,233514,Thisara Perera,0,5,0,0.5,7,574178,Akila Dananjaya,0,12,0,2.0,12,28235,Shikhar Dhawan,29,21,4,0,290630,Manish Pandey,12,13,2,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,6.87,0,41,0,2,0,1,1,0,47
run,6,India,8,Sri Lanka,1st innings,1,"really full on middle and leg, muscled away but only as far as midwicket","NLTC Perera to Pandey, 1 run",48/2,233514,Thisara Perera,0,6,0,1.0,8,574178,Akila Dananjaya,0,12,0,2.0,12,290630,Manish Pandey,13,14,2,0,28235,Shikhar Dhawan,29,21,4,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,6.85,0,42,0,2,0,1,1,0,48
run,6,India,8,Sri Lanka,1st innings,1,"non-turner outside off, leans back and chops to the off-side sweeper off the back foot","BMAJ Mendis to Pandey, 1 run",49/2,49700,Jeevan Mendis,0,1,0,0.1,1,233514,Thisara Perera,0,6,0,1.0,8,290630,Manish Pandey,14,15,2,0,28235,Shikhar Dhawan,29,21,4,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,6.83,0,43,0,2,0,1,1,0,49
leg bye,6,India,8,Sri Lanka,1st innings,1,"Mendis goes up for a big leg-before appeal. <strong>SL challenge the on-field not-out decision.</strong> Did that pitch in line, though? No snick there. A bit too full for the sweep, Dhawan still goes through with the shot  and does not make contact. He is pinned on the front pad below the knee-roll. It would have hit the stumps but the <strong>ball pitched outside leg</strong>. And SL lose a review","BMAJ Mendis to Dhawan, 1 leg bye",50/2,49700,Jeevan Mendis,0,2,0,0.2,1,233514,Thisara Perera,0,6,0,1.0,8,28235,Shikhar Dhawan,29,22,4,0,290630,Manish Pandey,14,15,2,0,2,False,0,0,0,0,1,8,9,0,False,,False,False,6.81,0,44,0,2,1,1,1,0,50
six,6,India,8,Sri Lanka,1st innings,6,"dangled up full on middle, Pandey gets underneath the length and smites it into the stands beyond midwicket. He stretched out and slog-swept it with great authority","BMAJ Mendis to Pandey, SIX runs",56/2,49700,Jeevan Mendis,0,3,0,0.3,7,233514,Thisara Perera,0,6,0,1.0,8,290630,Manish Pandey,20,16,2,1,28235,Shikhar Dhawan,29,22,4,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.46,0,45,0,2,0,1,1,0,56
no run,6,India,8,Sri Lanka,1st innings,0,"faster and flatter outside off, pushed into the covers","BMAJ Mendis to Pandey, no run",56/2,49700,Jeevan Mendis,0,4,0,0.4,7,233514,Thisara Perera,0,6,0,1.0,8,290630,Manish Pandey,20,17,2,1,28235,Shikhar Dhawan,29,22,4,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.3,0,46,0,2,0,1,1,0,56
no run,6,India,8,Sri Lanka,1st innings,0,"off-stump yorker, good response from Mendis, dug back to him","BMAJ Mendis to Pandey, no run",56/2,49700,Jeevan Mendis,0,5,0,0.5,7,233514,Thisara Perera,0,6,0,1.0,8,290630,Manish Pandey,20,18,2,1,28235,Shikhar Dhawan,29,22,4,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.14,0,47,0,2,0,1,1,0,56
run,6,India,8,Sri Lanka,1st innings,1,"<strong>low-arm slider</strong>, punched down to long-on for one","BMAJ Mendis to Pandey, 1 run",57/2,49700,Jeevan Mendis,0,6,0,1.0,8,233514,Thisara Perera,0,6,0,1.0,8,290630,Manish Pandey,21,19,2,1,28235,Shikhar Dhawan,29,22,4,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.12,0,48,0,2,0,1,1,0,57
run,6,India,8,Sri Lanka,1st innings,1,"Pandey shuffles away outside leg, Pradeep chases him with a short ball. Jabbed away to sweeper cover","Pradeep to Pandey, 1 run",58/2,324358,Nuwan Pradeep,0,13,1,2.1,25,49700,Jeevan Mendis,0,6,0,1.0,8,290630,Manish Pandey,22,20,2,1,28235,Shikhar Dhawan,29,22,4,0,1,False,0,0,0,0,0,9,14,0,False,,False,False,7.1,0,49,0,2,0,1,1,0,58
six,6,India,8,Sri Lanka,1st innings,6,"Dhawan top-edges it over the keeper's head for six. Chest-high short ball, cramps the batsman for room, he hooks and watches the ball sail away into the boundary","Pradeep to Dhawan, SIX runs",64/2,324358,Nuwan Pradeep,0,14,1,2.2,31,49700,Jeevan Mendis,0,6,0,1.0,8,28235,Shikhar Dhawan,35,23,4,1,290630,Manish Pandey,22,20,2,1,2,False,0,0,0,0,0,9,14,0,False,,False,False,7.68,0,50,0,2,0,1,1,0,64
six,6,India,8,Sri Lanka,1st innings,6,"<strong>Back-to-back sixes off the top-edge for Dhawan</strong>. Another lifter on middle and leg, 142ks, Dhawan is late onto the hook. This flies over long leg","Pradeep to Dhawan, SIX runs",70/2,324358,Nuwan Pradeep,0,15,1,2.3,37,49700,Jeevan Mendis,0,6,0,1.0,8,28235,Shikhar Dhawan,41,24,4,2,290630,Manish Pandey,22,20,2,1,3,False,0,0,0,0,0,9,14,0,False,,False,False,8.23,0,51,0,2,0,1,1,0,70
