PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,25,Bangladesh,1st innings,0,"length ball, just outside off, and he stays on the back foot to punch. Mistimed to the off side","Shafiul Islam to Rahul, no run",3/1,288305,Shafiul Islam,0,5,1,0.5,0,511532,Al-Amin Hossain,0,6,0,1.0,3,422108,KL Rahul,0,2,0,0,28235,Shikhar Dhawan,1,3,0,0,5,False,1,0,0,0,0,2,0,1,False,,False,False,1.63,0,11,0,1,0,1,1,0,3
no run,6,India,25,Bangladesh,1st innings,0,"slower ball to end the over. Length ball outside off, and Rahul's into his drive too soon. Mistimed to the off side again. <B>First maiden over of the series!</b>","Shafiul Islam to Rahul, no run",3/1,288305,Shafiul Islam,1,6,1,1.0,0,511532,Al-Amin Hossain,0,6,0,1.0,3,422108,KL Rahul,0,3,0,0,28235,Shikhar Dhawan,1,3,0,0,6,True,1,0,0,0,0,2,0,1,False,,False,False,1.5,0,12,0,1,0,1,1,0,3
no run,6,India,25,Bangladesh,1st innings,0,"length ball, outside off, and he punches with the angle going across him. Can't beat the fielder at cover","Al-Amin Hossain to Dhawan, no run",3/1,511532,Al-Amin Hossain,0,7,0,1.1,3,288305,Shafiul Islam,1,6,1,1.0,0,28235,Shikhar Dhawan,1,4,0,0,422108,KL Rahul,0,3,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,1.38,0,13,0,1,0,1,1,0,3
four,6,India,25,Bangladesh,1st innings,4,"<B>first boundary!</b> Nothing ball, length ball on off, and Dhawan walks across the stumps before flicking off the back foot to deep midwicket","Al-Amin Hossain to Dhawan, FOUR runs",7/1,511532,Al-Amin Hossain,0,8,0,1.2,7,288305,Shafiul Islam,1,6,1,1.0,0,28235,Shikhar Dhawan,5,5,1,0,422108,KL Rahul,0,3,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,3.0,0,14,0,1,0,1,1,0,7
four,6,India,25,Bangladesh,1st innings,4,"<B>another one!</b> As DJ Khaled says. Full, on leg stump and he clears his front leg before lifting a shot over mid-on. No stopping that","Al-Amin Hossain to Dhawan, FOUR runs",11/1,511532,Al-Amin Hossain,0,9,0,1.3,11,288305,Shafiul Islam,1,6,1,1.0,0,28235,Shikhar Dhawan,9,6,2,0,422108,KL Rahul,0,3,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
run,6,India,25,Bangladesh,1st innings,1,"full, on off, and driven to mid-off. Dhawan calls for a quick single, and he's lucky to get to the other end without being run-out. If only the fielder, Naim, got a direct hit...","Al-Amin Hossain to Dhawan, 1 run",12/1,511532,Al-Amin Hossain,0,10,0,1.4,12,288305,Shafiul Islam,1,6,1,1.0,0,28235,Shikhar Dhawan,10,7,2,0,422108,KL Rahul,0,3,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
run,6,India,25,Bangladesh,1st innings,1,gets <B>off the mark</b> by flicking this length ball to deep midwicket,"Al-Amin Hossain to Rahul, 1 run",13/1,511532,Al-Amin Hossain,0,11,0,1.5,13,288305,Shafiul Islam,1,6,1,1.0,0,422108,KL Rahul,1,4,0,0,28235,Shikhar Dhawan,10,7,2,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
no run,6,India,25,Bangladesh,1st innings,0,"full on middle, and he skips down the ground to drive. Finds mid-off again but this time opts not to run. The previous time was mighty close...","Al-Amin Hossain to Dhawan, no run",13/1,511532,Al-Amin Hossain,0,12,0,2.0,13,288305,Shafiul Islam,1,6,1,1.0,0,28235,Shikhar Dhawan,10,8,2,0,422108,KL Rahul,1,4,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,4.33,0,18,0,1,0,1,1,0,13
four,6,India,25,Bangladesh,1st innings,4,"length ball, outside off, and Rahul drives on the rise. Past the bowler's left, and beats mid-off too. Super good stroke. Rahul completely created that by walking into the drive","Shafiul Islam to Rahul, FOUR runs",17/1,288305,Shafiul Islam,1,7,1,1.1,4,511532,Al-Amin Hossain,0,12,0,2.0,13,422108,KL Rahul,5,5,1,0,28235,Shikhar Dhawan,10,8,2,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
four,6,India,25,Bangladesh,1st innings,4,"<B>here's more!</b> Back of a length outside off, but Rahul waits on the back foot before caressing a cut through point for a boundary","Shafiul Islam to Rahul, FOUR runs",21/1,288305,Shafiul Islam,1,8,1,1.2,8,511532,Al-Amin Hossain,0,12,0,2.0,13,422108,KL Rahul,9,6,2,0,28235,Shikhar Dhawan,10,8,2,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
run,6,India,25,Bangladesh,1st innings,2,"length ball, on mddle, and flicked to deep backward square. Fielder dives across the ground to stop the boundary","Shafiul Islam to Rahul, 2 runs",23/1,288305,Shafiul Islam,1,9,1,1.3,10,511532,Al-Amin Hossain,0,12,0,2.0,13,422108,KL Rahul,11,7,2,0,28235,Shikhar Dhawan,10,8,2,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,6.57,0,21,0,1,0,1,1,0,23
run,6,India,25,Bangladesh,1st innings,1,full on off stump and he shuffles forward to drive. Stopped by mid-off,"Shafiul Islam to Rahul, 1 run",24/1,288305,Shafiul Islam,1,10,1,1.4,11,511532,Al-Amin Hossain,0,12,0,2.0,13,422108,KL Rahul,12,8,2,0,28235,Shikhar Dhawan,10,8,2,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
run,6,India,25,Bangladesh,1st innings,1,"length ball, on off, and he mistimes a punch to mid-on for a single","Shafiul Islam to Dhawan, 1 run",25/1,288305,Shafiul Islam,1,11,1,1.5,12,511532,Al-Amin Hossain,0,12,0,2.0,13,28235,Shikhar Dhawan,11,9,2,0,422108,KL Rahul,12,8,2,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
no run,6,India,25,Bangladesh,1st innings,0,"length ball, outside off, and cut square. Straight to point though","Shafiul Islam to Rahul, no run",25/1,288305,Shafiul Islam,1,12,1,2.0,12,511532,Al-Amin Hossain,0,12,0,2.0,13,422108,KL Rahul,12,9,2,0,28235,Shikhar Dhawan,11,9,2,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
wide,6,India,25,Bangladesh,1st innings,1,"<B>poor start</b> from the left-armer. Back of a length outside off, but too wide. Dhawan skips down the ground to cut but he misses it","Mustafizur Rahman to Dhawan, 1 wide",26/1,330902,Mustafizur Rahman,0,0,0,0.0,1,288305,Shafiul Islam,1,12,1,2.0,12,28235,Shikhar Dhawan,11,9,2,0,422108,KL Rahul,12,9,2,0,1,False,0,0,1,0,0,5,9,0,False,,False,False,6.5,0,24,0,1,0,1,1,1,26
four,6,India,25,Bangladesh,1st innings,4,"length ball, on off and angling in. He swivels to pull along the ground to find a boundary at deep midwicket","Mustafizur Rahman to Dhawan, FOUR runs",30/1,330902,Mustafizur Rahman,0,1,0,0.1,5,288305,Shafiul Islam,1,12,1,2.0,12,28235,Shikhar Dhawan,15,10,3,0,422108,KL Rahul,12,9,2,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
no run,6,India,25,Bangladesh,1st innings,0,"<B>Dhawan misses out!</b> Back of a length, outside off and he creams a cut shot. But he can't beat the infield","Mustafizur Rahman to Dhawan, no run",30/1,330902,Mustafizur Rahman,0,2,0,0.2,5,288305,Shafiul Islam,1,12,1,2.0,12,28235,Shikhar Dhawan,15,11,3,0,422108,KL Rahul,12,9,2,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
no run,6,India,25,Bangladesh,1st innings,0,"back of a length, on middle, and surprises Dhawan. He sways away from the ball's line","Mustafizur Rahman to Dhawan, no run",30/1,330902,Mustafizur Rahman,0,3,0,0.3,5,288305,Shafiul Islam,1,12,1,2.0,12,28235,Shikhar Dhawan,15,12,3,0,422108,KL Rahul,12,9,2,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,6.66,0,27,0,1,0,1,1,0,30
no run,6,India,25,Bangladesh,1st innings,0,"length ball, outside off stump. Dhawan comes down the wicket to meet the ball for a drive, but the ball goes over his blade instead","Mustafizur Rahman to Dhawan, no run",30/1,330902,Mustafizur Rahman,0,4,0,0.4,5,288305,Shafiul Islam,1,12,1,2.0,12,28235,Shikhar Dhawan,15,13,3,0,422108,KL Rahul,12,9,2,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,6.42,0,28,0,1,0,1,1,0,30
no run,6,India,25,Bangladesh,1st innings,0,"back of a length, on middle, and he rocks back to defend off the back foot","Mustafizur Rahman to Dhawan, no run",30/1,330902,Mustafizur Rahman,0,5,0,0.5,5,288305,Shafiul Islam,1,12,1,2.0,12,28235,Shikhar Dhawan,15,14,3,0,422108,KL Rahul,12,9,2,0,6,False,0,0,0,0,0,5,9,0,False,,False,False,6.2,0,29,0,1,0,1,1,0,30
four,6,India,25,Bangladesh,1st innings,4,"fullish, outside off, and he flays a drive the infield! Nobody in the deep to stop that","Mustafizur Rahman to Dhawan, FOUR runs",34/1,330902,Mustafizur Rahman,0,6,0,1.0,9,288305,Shafiul Islam,1,12,1,2.0,12,28235,Shikhar Dhawan,19,15,4,0,422108,KL Rahul,12,9,2,0,7,True,0,0,0,0,0,5,9,0,False,,False,False,6.8,0,30,0,1,0,1,1,0,34
run,6,India,25,Bangladesh,1st innings,1,back of a length on off. He stays on the back foot and fends towards cover. Skiddy delivery,"Shafiul Islam to Rahul, 1 run",35/1,288305,Shafiul Islam,1,13,1,2.1,13,330902,Mustafizur Rahman,0,6,0,1.0,9,422108,KL Rahul,13,10,2,0,28235,Shikhar Dhawan,19,15,4,0,1,False,0,0,0,0,0,6,7,1,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
out,6,India,25,Bangladesh,1st innings,0,"<b>it's a skyer</b> and taken at deep midwicket! Length ball on middle, and he comes down the wicket to slog leg-side. Sliced.... and Mahmudullah gets under it","Shafiul Islam to Dhawan, OUT",35/2,288305,Shafiul Islam,1,14,2,2.2,13,330902,Mustafizur Rahman,0,6,0,1.0,9,28235,Shikhar Dhawan,19,16,4,0,422108,KL Rahul,13,10,2,0,2,False,0,0,0,0,0,6,7,1,True,caught,False,S Dhawan c Mahmudullah b Shafiul Islam 19 (16b 4x4 0x6) SR: 118.75,6.56,0,32,0,2,0,1,1,0,35
run,6,India,25,Bangladesh,1st innings,1,"back of a length, on middle. He stays on the back foot to punch to mid-on","Shafiul Islam to Rahul, 1 run",36/2,288305,Shafiul Islam,1,15,2,2.3,14,330902,Mustafizur Rahman,0,6,0,1.0,9,422108,KL Rahul,14,11,2,0,642519,Shreyas Iyer,0,0,0,0,3,False,0,0,0,0,0,6,7,1,False,,False,False,6.54,0,33,0,2,0,1,1,0,36
no run,6,India,25,Bangladesh,1st innings,0,"length ball, outside off. He stands tall, and cuts square. Ball dribbles away to cover","Shafiul Islam to Iyer, no run",36/2,288305,Shafiul Islam,1,16,2,2.4,14,330902,Mustafizur Rahman,0,6,0,1.0,9,642519,Shreyas Iyer,0,1,0,0,422108,KL Rahul,14,11,2,0,4,False,0,0,0,0,0,6,7,1,False,,False,False,6.35,0,34,0,2,0,1,1,0,36
run,6,India,25,Bangladesh,1st innings,1,"<B>dropped!</b> The bowler can't believe it. Back of a length outside off, and he slaps it square, but it's off the edge instead. The fielder dives to his right to take the catch, but the ball pops out instead. Was a simple catch but he tried to grab at the ball...","Shafiul Islam to Iyer, 1 run",37/2,288305,Shafiul Islam,1,17,2,2.5,15,330902,Mustafizur Rahman,0,6,0,1.0,9,642519,Shreyas Iyer,1,2,0,0,422108,KL Rahul,14,11,2,0,5,False,0,0,0,0,0,6,7,1,False,,False,False,6.34,0,35,0,2,0,1,1,0,37
four,6,India,25,Bangladesh,1st innings,4,"<B>and that's adding insult to injury!</b> Full, outside off, and Rahul drives, but it finds his outside edge. Past the fielder at short third man for a four","Shafiul Islam to Rahul, FOUR runs",41/2,288305,Shafiul Islam,1,18,2,3.0,19,330902,Mustafizur Rahman,0,6,0,1.0,9,422108,KL Rahul,18,12,3,0,642519,Shreyas Iyer,1,2,0,0,6,True,0,0,0,0,0,6,7,1,False,,False,False,6.83,0,36,0,2,0,1,1,0,41
no run,6,India,25,Bangladesh,1st innings,0,,"Aminul Islam to Iyer, no run",41/2,926597,Aminul Islam,0,1,0,0.1,0,288305,Shafiul Islam,1,18,2,3.0,19,642519,Shreyas Iyer,1,3,0,0,422108,KL Rahul,18,12,3,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.64,0,37,0,2,0,1,1,0,41
run,6,India,25,Bangladesh,1st innings,1,worked to deep midwicket,"Aminul Islam to Iyer, 1 run",42/2,926597,Aminul Islam,0,2,0,0.2,1,288305,Shafiul Islam,1,18,2,3.0,19,642519,Shreyas Iyer,2,4,0,0,422108,KL Rahul,18,12,3,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.63,0,38,0,2,0,1,1,0,42
four,6,India,25,Bangladesh,1st innings,4,"length ball, outside off, and he backs away before cutting. The fielder at point can't intercept, and neither can the man in the deep","Aminul Islam to Rahul, FOUR runs",46/2,926597,Aminul Islam,0,3,0,0.3,5,288305,Shafiul Islam,1,18,2,3.0,19,422108,KL Rahul,22,13,4,0,642519,Shreyas Iyer,2,4,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.07,0,39,0,2,0,1,1,0,46
run,6,India,25,Bangladesh,1st innings,1,"tossed up, outside off. The googly is drive to extra cover","Aminul Islam to Rahul, 1 run",47/2,926597,Aminul Islam,0,4,0,0.4,6,288305,Shafiul Islam,1,18,2,3.0,19,422108,KL Rahul,23,14,4,0,642519,Shreyas Iyer,2,4,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,7.05,0,40,0,2,0,1,1,0,47
run,6,India,25,Bangladesh,1st innings,1,back of a length on middle. Goes deep inside his crease before punching to long-on,"Aminul Islam to Iyer, 1 run",48/2,926597,Aminul Islam,0,5,0,0.5,7,288305,Shafiul Islam,1,18,2,3.0,19,642519,Shreyas Iyer,3,5,0,0,422108,KL Rahul,23,14,4,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.02,0,41,0,2,0,1,1,0,48
run,6,India,25,Bangladesh,1st innings,1,"length ball, on middle. Flicked off his pads to deep midwicket","Aminul Islam to Rahul, 1 run",49/2,926597,Aminul Islam,0,6,0,1.0,8,288305,Shafiul Islam,1,18,2,3.0,19,422108,KL Rahul,24,15,4,0,642519,Shreyas Iyer,3,5,0,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,7.0,0,42,0,2,0,1,1,0,49
run,6,India,25,Bangladesh,1st innings,1,"length ball on middle, angling into his pads. Flicked to deep midwicket","Soumya Sarkar to Rahul, 1 run",50/2,436677,Soumya Sarkar,0,1,0,0.1,1,926597,Aminul Islam,0,6,0,1.0,8,422108,KL Rahul,25,16,4,0,642519,Shreyas Iyer,3,5,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.97,0,43,0,2,0,1,1,0,50
run,6,India,25,Bangladesh,1st innings,1,"<B>what a shot!</b> Full on off, and he leans forward to drive. Just past the bowler's right but there's protection in the deep","Soumya Sarkar to Iyer, 1 run",51/2,436677,Soumya Sarkar,0,2,0,0.2,2,926597,Aminul Islam,0,6,0,1.0,8,642519,Shreyas Iyer,4,6,0,0,422108,KL Rahul,25,16,4,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.95,0,44,0,2,0,1,1,0,51
run,6,India,25,Bangladesh,1st innings,1,"back of a length, outside off. He drags a whipped shot to wide long on for a single","Soumya Sarkar to Rahul, 1 run",52/2,436677,Soumya Sarkar,0,3,0,0.3,3,926597,Aminul Islam,0,6,0,1.0,8,422108,KL Rahul,26,17,4,0,642519,Shreyas Iyer,4,6,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.93,0,45,0,2,0,1,1,0,52
run,6,India,25,Bangladesh,1st innings,1,"full, on off stump. Worked off his pads with the straight bat to long on","Soumya Sarkar to Iyer, 1 run",53/2,436677,Soumya Sarkar,0,4,0,0.4,4,926597,Aminul Islam,0,6,0,1.0,8,642519,Shreyas Iyer,5,7,0,0,422108,KL Rahul,26,17,4,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.91,0,46,0,2,0,1,1,0,53
no run,6,India,25,Bangladesh,1st innings,0,"fullish, outside off, uses the bottom hand to punch a shot. Finds cover","Soumya Sarkar to Rahul, no run",53/2,436677,Soumya Sarkar,0,5,0,0.5,4,926597,Aminul Islam,0,6,0,1.0,8,422108,KL Rahul,26,18,4,0,642519,Shreyas Iyer,5,7,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.76,0,47,0,2,0,1,1,0,53
run,6,India,25,Bangladesh,1st innings,1,"length ball, outside off, and cut square to point","Soumya Sarkar to Rahul, 1 run",54/2,436677,Soumya Sarkar,0,6,0,1.0,5,926597,Aminul Islam,0,6,0,1.0,8,422108,KL Rahul,27,19,4,0,642519,Shreyas Iyer,5,7,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.75,0,48,0,2,0,1,1,0,54
no run,6,India,25,Bangladesh,1st innings,0,"tossed up outside off, and he mistimes a drive to cover","Aminul Islam to Rahul, no run",54/2,926597,Aminul Islam,0,7,0,1.1,8,436677,Soumya Sarkar,0,6,0,1.0,5,422108,KL Rahul,27,20,4,0,642519,Shreyas Iyer,5,7,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.61,0,49,0,2,0,1,1,0,54
run,6,India,25,Bangladesh,1st innings,2,"tossed up outside off, and he reaches towards the ball to drive. Well connected but it goes along the ground to the fielder in the deep","Aminul Islam to Rahul, 2 runs",56/2,926597,Aminul Islam,0,8,0,1.2,10,436677,Soumya Sarkar,0,6,0,1.0,5,422108,KL Rahul,29,21,4,0,642519,Shreyas Iyer,5,7,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.72,0,50,0,2,0,1,1,0,56
run,6,India,25,Bangladesh,1st innings,1,"full outside off stump, and he clobbers this straight past the bowler to long off","Aminul Islam to Rahul, 1 run",57/2,926597,Aminul Islam,0,9,0,1.3,11,436677,Soumya Sarkar,0,6,0,1.0,5,422108,KL Rahul,30,22,4,0,642519,Shreyas Iyer,5,7,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.7,0,51,0,2,0,1,1,0,57
no run,6,India,25,Bangladesh,1st innings,0,"full, outside off, and he drives to cover","Aminul Islam to Iyer, no run",57/2,926597,Aminul Islam,0,10,0,1.4,11,436677,Soumya Sarkar,0,6,0,1.0,5,642519,Shreyas Iyer,5,8,0,0,422108,KL Rahul,30,22,4,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.57,0,52,0,2,0,1,1,0,57
run,6,India,25,Bangladesh,1st innings,1,"full, on off, and fended with soft hands into the gap on the off side. Enough time to jog across for one","Aminul Islam to Iyer, 1 run",58/2,926597,Aminul Islam,0,11,0,1.5,12,436677,Soumya Sarkar,0,6,0,1.0,5,642519,Shreyas Iyer,6,9,0,0,422108,KL Rahul,30,22,4,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.56,0,53,0,2,0,1,1,0,58
run,6,India,25,Bangladesh,1st innings,1,"length ball, outside off, but straightens after pitching. Flicked off the back foot to deep midwicket","Aminul Islam to Rahul, 1 run",59/2,926597,Aminul Islam,0,12,0,2.0,13,436677,Soumya Sarkar,0,6,0,1.0,5,422108,KL Rahul,31,23,4,0,642519,Shreyas Iyer,6,9,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.55,0,54,0,2,0,1,1,0,59
four,6,India,25,Bangladesh,1st innings,4,"<B>pierces the gap!</b> Length ball outside off and Rahul opens the bat's face before flaying a cut past point. Man in the deep - Afif - dives across to intercept, but the ball goes just past him","Mustafizur Rahman to Rahul, FOUR runs",63/2,330902,Mustafizur Rahman,0,7,0,1.1,13,926597,Aminul Islam,0,12,0,2.0,13,422108,KL Rahul,35,24,5,0,642519,Shreyas Iyer,6,9,0,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,6.87,0,55,0,2,0,1,1,0,63
run,6,India,25,Bangladesh,1st innings,1,<b>leading edge</b> takes the ball to point. Length ball angling in and Rahul wanted to flick it leg-side,"Mustafizur Rahman to Rahul, 1 run",64/2,330902,Mustafizur Rahman,0,8,0,1.2,14,926597,Aminul Islam,0,12,0,2.0,13,422108,KL Rahul,36,25,5,0,642519,Shreyas Iyer,6,9,0,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,6.85,0,56,0,2,0,1,1,0,64
run,6,India,25,Bangladesh,1st innings,1,"back of a length on off, and straightening after hitting the deck. Fended off the back foot towards mid-on for a single","Mustafizur Rahman to Iyer, 1 run",65/2,330902,Mustafizur Rahman,0,9,0,1.3,15,926597,Aminul Islam,0,12,0,2.0,13,642519,Shreyas Iyer,7,10,0,0,422108,KL Rahul,36,25,5,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,6.84,0,57,0,2,0,1,1,0,65
