PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,right back in the crease as he defends this incoming length ball to midwicket,"Bumrah to Maxwell, no run",16/0,625383,Jasprit Bumrah,0,5,0,0.5,7,471342,Krunal Pandya,0,6,0,1.0,7,325026,Glenn Maxwell,7,6,1,0,1070168,Prithvi Shaw,7,5,1,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"too short and drifting into middle and leg, Maxwell waits and then tickles this fine off his hip to beat short fine leg.","Bumrah to Maxwell, FOUR runs",20/0,625383,Jasprit Bumrah,0,6,0,1.0,11,471342,Krunal Pandya,0,6,0,1.0,7,325026,Glenn Maxwell,11,7,2,0,1070168,Prithvi Shaw,7,5,1,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"back of length on off, Shaw gets on top of the bounce and defends back.","HH Pandya to Shaw, no run",20/0,625371,Hardik Pandya,0,1,0,0.1,0,625383,Jasprit Bumrah,0,6,0,1.0,11,1070168,Prithvi Shaw,7,6,1,0,325026,Glenn Maxwell,11,7,2,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,9.23,0,13,0,0,0,1,1,0,20
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"wallops this short ball up and over the ring, but there's long-on specifically for that kind of stroke from Shaw","HH Pandya to Shaw, 1 run",21/0,625371,Hardik Pandya,0,2,0,0.2,1,625383,Jasprit Bumrah,0,6,0,1.0,11,1070168,Prithvi Shaw,8,7,1,0,325026,Glenn Maxwell,11,7,2,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"slower and fuller outside off, Maxwell takes a step across as he looks to whack this over cover, played too late. On the bounce to Ishan Kishan.","HH Pandya to Maxwell, no run",21/0,625371,Hardik Pandya,0,3,0,0.3,1,625383,Jasprit Bumrah,0,6,0,1.0,11,325026,Glenn Maxwell,11,8,2,0,1070168,Prithvi Shaw,8,7,1,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"<strong>punchy drive, beats mid-off.</strong> No chance for Krunal even though he was no more than a couple of yards away from the ball. That just kept gathering speed.","HH Pandya to Maxwell, FOUR runs",25/0,625371,Hardik Pandya,0,4,0,0.4,5,625383,Jasprit Bumrah,0,6,0,1.0,11,325026,Glenn Maxwell,15,9,3,0,1070168,Prithvi Shaw,8,7,1,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,works this off his hip to deep square leg,"HH Pandya to Maxwell, 1 run",26/0,625371,Hardik Pandya,0,5,0,0.5,6,625383,Jasprit Bumrah,0,6,0,1.0,11,325026,Glenn Maxwell,16,10,3,0,1070168,Prithvi Shaw,8,7,1,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"pulled behind square. Nice timing, once he beat short fine, he was always assured of a boundary. Too short, Shaw fetched it from outside off.","HH Pandya to Shaw, FOUR runs",30/0,625371,Hardik Pandya,0,6,0,1.0,10,625383,Jasprit Bumrah,0,6,0,1.0,11,1070168,Prithvi Shaw,12,8,2,0,325026,Glenn Maxwell,16,10,3,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,10.0,0,18,0,0,0,1,1,0,30
out,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"<strong>what laziness, Shaw was taking a Sunday stroll and has to walk back.</strong> Defended to point by Maxwell, he called no and turned back immediately. Shaw was no more than four or five yards outside the crease even as Pandya threw the ball direct at the bowler's end. This is very poor, lack of game awareness. He didn't even make an attempt to get back in. Completely taken aback by Hardik Pandya's throw. Virender Sehwag like.","Mustafizur Rahman to Maxwell, OUT",30/1,330902,Mustafizur Rahman,0,1,0,0.1,0,625371,Hardik Pandya,0,6,0,1.0,10,325026,Glenn Maxwell,16,11,3,0,1070168,Prithvi Shaw,12,8,2,0,1,False,0,0,0,0,0,4,3,1,True,run out,False,PP Shaw run out (HH Pandya) 12 (8b 2x4 0x6) SR: 150.00,9.47,0,19,0,1,0,1,1,0,30
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,stands tall and punches this to cover point.,"Mustafizur Rahman to Maxwell, 1 run",31/1,330902,Mustafizur Rahman,0,2,0,0.2,1,625371,Hardik Pandya,0,6,0,1.0,10,325026,Glenn Maxwell,17,12,3,0,642519,Shreyas Iyer,0,0,0,0,2,False,0,0,0,0,0,4,3,1,False,,False,False,9.3,0,20,0,1,0,1,1,0,31
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"off-cutter at length and angling away, steered to third man","Mustafizur Rahman to Iyer, 1 run",32/1,330902,Mustafizur Rahman,0,3,0,0.3,2,625371,Hardik Pandya,0,6,0,1.0,10,642519,Shreyas Iyer,1,1,0,0,325026,Glenn Maxwell,17,12,3,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,9.14,0,21,0,1,0,1,1,0,32
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"grips the surface, bounces extra. Maxwell slices this punch on the bounce to backward point.","Mustafizur Rahman to Maxwell, no run",32/1,330902,Mustafizur Rahman,0,4,0,0.4,2,625371,Hardik Pandya,0,6,0,1.0,10,325026,Glenn Maxwell,17,13,3,0,642519,Shreyas Iyer,1,1,0,0,4,False,0,0,0,0,0,4,3,1,False,,False,False,8.72,0,22,0,1,0,1,1,0,32
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"hits the hard length, on middle. Defended to extra cover.","Mustafizur Rahman to Maxwell, no run",32/1,330902,Mustafizur Rahman,0,5,0,0.5,2,625371,Hardik Pandya,0,6,0,1.0,10,325026,Glenn Maxwell,17,14,3,0,642519,Shreyas Iyer,1,1,0,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,8.34,0,23,0,1,0,1,1,0,32
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,works this to short fine leg for a quick single,"Mustafizur Rahman to Maxwell, 1 run",33/1,330902,Mustafizur Rahman,0,6,0,1.0,3,625371,Hardik Pandya,0,6,0,1.0,10,325026,Glenn Maxwell,18,15,3,0,642519,Shreyas Iyer,1,1,0,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"goes downtown, one bounce to the long-off boundary. Spotted the change in pace, but this was too full and he got to the pitch and have it a whack. Picked the slower delivery immediately.","Bumrah to Maxwell, FOUR runs",37/1,625383,Jasprit Bumrah,0,7,0,1.1,15,330902,Mustafizur Rahman,0,6,0,1.0,3,325026,Glenn Maxwell,22,16,4,0,642519,Shreyas Iyer,1,1,0,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,8.88,0,25,0,1,0,1,1,0,37
wide,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"looks to pull, but is beaten for pace. Angling down leg, wide called.","Bumrah to Maxwell, 1 wide",38/1,625383,Jasprit Bumrah,0,7,0,1.1,16,330902,Mustafizur Rahman,0,6,0,1.0,3,325026,Glenn Maxwell,22,16,4,0,642519,Shreyas Iyer,1,1,0,0,2,False,0,0,1,0,0,5,6,1,False,,False,False,9.12,0,25,0,1,0,1,1,1,38
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,bit of an <strong>inside edge onto the pad</strong> as he looked to hoick this over midwicket. Stifled appeal from Bumrah,"Bumrah to Maxwell, no run",38/1,625383,Jasprit Bumrah,0,8,0,1.2,16,330902,Mustafizur Rahman,0,6,0,1.0,3,325026,Glenn Maxwell,22,17,4,0,642519,Shreyas Iyer,1,1,0,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,8.76,0,26,0,1,0,1,1,0,38
out,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"<b> right through, 144kph. </b> Maxwell's forgettable IPL is over. Bumrah gives him the silent treatment. Maxwell went for a glory hit, trying to belt this up and over his head. But the ball angled back in to sneak in off a big inside edge and flatten leg stump. This is the fourth time Bumrah has dismissed Maxwell.","Bumrah to Maxwell, OUT",38/2,625383,Jasprit Bumrah,0,9,1,1.3,16,330902,Mustafizur Rahman,0,6,0,1.0,3,325026,Glenn Maxwell,22,18,4,0,642519,Shreyas Iyer,1,1,0,0,4,False,0,0,0,0,0,5,6,1,True,bowled,False,GJ Maxwell  b Bumrah 22 (18b 4x4 0x6) SR: 122.22,8.44,0,27,0,2,0,1,1,0,38
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,gets half a stride in and defends this back towards the bowler.,"Bumrah to Pant, no run",38/2,625383,Jasprit Bumrah,0,10,1,1.4,16,330902,Mustafizur Rahman,0,6,0,1.0,3,931581,Rishabh Pant,0,1,0,0,642519,Shreyas Iyer,1,1,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,8.14,0,28,0,2,0,1,1,0,38
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"short of length delivery slanting away, defended from the crease.","Bumrah to Pant, no run",38/2,625383,Jasprit Bumrah,0,11,1,1.5,16,330902,Mustafizur Rahman,0,6,0,1.0,3,931581,Rishabh Pant,0,2,0,0,642519,Shreyas Iyer,1,1,0,0,6,False,0,0,0,0,0,5,6,1,False,,False,False,7.86,0,29,0,2,0,1,1,0,38
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,punches this wide of mid-on to get off the mark.,"Bumrah to Pant, 1 run",39/2,625383,Jasprit Bumrah,0,12,1,2.0,17,330902,Mustafizur Rahman,0,6,0,1.0,3,931581,Rishabh Pant,1,3,0,0,642519,Shreyas Iyer,1,1,0,0,7,True,0,0,0,0,0,5,6,1,False,,False,False,7.8,0,30,0,2,0,1,1,0,39
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"delightful from Pant. Picks the length, stands tall and punches this between cover and point. What timing, special stroke. Who said his game's just about biffing the ball? Held the pose for the cameras too!","Mustafizur Rahman to Pant, FOUR runs",43/2,330902,Mustafizur Rahman,0,7,0,1.1,7,625383,Jasprit Bumrah,0,12,1,2.0,17,931581,Rishabh Pant,5,4,1,0,642519,Shreyas Iyer,1,1,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,8.32,0,31,0,2,0,1,1,0,43
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,2,"full and sliding into the pads, flicked superbly into the gap towards deep backward square leg.","Mustafizur Rahman to Pant, 2 runs",45/2,330902,Mustafizur Rahman,0,8,0,1.2,9,625383,Jasprit Bumrah,0,12,1,2.0,17,931581,Rishabh Pant,7,5,1,0,642519,Shreyas Iyer,1,1,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,8.43,0,32,0,2,0,1,1,0,45
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,dabbed to short third man for a quick single,"Mustafizur Rahman to Pant, 1 run",46/2,330902,Mustafizur Rahman,0,9,0,1.3,10,625383,Jasprit Bumrah,0,12,1,2.0,17,931581,Rishabh Pant,8,6,1,0,642519,Shreyas Iyer,1,1,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,8.36,0,33,0,2,0,1,1,0,46
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"driven but can't pick the gap, straight to cover point.","Mustafizur Rahman to Iyer, no run",46/2,330902,Mustafizur Rahman,0,10,0,1.4,10,625383,Jasprit Bumrah,0,12,1,2.0,17,642519,Shreyas Iyer,1,2,0,0,931581,Rishabh Pant,8,6,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,8.11,0,34,0,2,0,1,1,0,46
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"through the pull even before the short of length cutter arrived, on the bounce to Ishan Kishan.","Mustafizur Rahman to Iyer, no run",46/2,330902,Mustafizur Rahman,0,11,0,1.5,10,625383,Jasprit Bumrah,0,12,1,2.0,17,642519,Shreyas Iyer,1,3,0,0,931581,Rishabh Pant,8,6,1,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,7.88,0,35,0,2,0,1,1,0,46
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"beaten! Another cutter, a typical Mustafizur special. Iyer poked at it with an angled bat.","Mustafizur Rahman to Iyer, no run",46/2,330902,Mustafizur Rahman,0,12,0,2.0,10,625383,Jasprit Bumrah,0,12,1,2.0,17,642519,Shreyas Iyer,1,4,0,0,931581,Rishabh Pant,8,6,1,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,7.66,0,36,0,2,0,1,1,0,46
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"touch short on middle and leg, worked behind square on the leg side for an easy single","Markande to Pant, 1 run",47/2,1081442,Mayank Markande,0,1,0,0.1,1,330902,Mustafizur Rahman,0,12,0,2.0,10,931581,Rishabh Pant,9,7,1,0,642519,Shreyas Iyer,1,4,0,0,1,False,0,0,0,0,0,7,14,0,False,,False,False,7.62,0,37,0,2,0,1,1,0,47
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,gets right to the pitch of the ball as he eases this to sweeper cover,"Markande to Iyer, 1 run",48/2,1081442,Mayank Markande,0,2,0,0.2,2,330902,Mustafizur Rahman,0,12,0,2.0,10,642519,Shreyas Iyer,2,5,0,0,931581,Rishabh Pant,9,7,1,0,2,False,0,0,0,0,0,7,14,0,False,,False,False,7.57,0,38,0,2,0,1,1,0,48
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"too short and sliding down, Pant pulls this with the spin to beat deep backward square. Valiant effort from Ewin Lewis. Poor from Markande","Markande to Pant, FOUR runs",52/2,1081442,Mayank Markande,0,3,0,0.3,6,330902,Mustafizur Rahman,0,12,0,2.0,10,931581,Rishabh Pant,13,8,2,0,642519,Shreyas Iyer,2,5,0,0,3,False,0,0,0,0,0,7,14,0,False,,False,False,8.0,0,39,0,2,0,1,1,0,52
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"wrong'un at length, dabbed gently to short third man for a quick single","Markande to Pant, 1 run",53/2,1081442,Mayank Markande,0,4,0,0.4,7,330902,Mustafizur Rahman,0,12,0,2.0,10,931581,Rishabh Pant,14,9,2,0,642519,Shreyas Iyer,2,5,0,0,4,False,0,0,0,0,0,7,14,0,False,,False,False,7.95,0,40,0,2,0,1,1,0,53
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,flat-bats this short ball to long on,"Markande to Iyer, 1 run",54/2,1081442,Mayank Markande,0,5,0,0.5,8,330902,Mustafizur Rahman,0,12,0,2.0,10,642519,Shreyas Iyer,3,6,0,0,931581,Rishabh Pant,14,9,2,0,5,False,0,0,0,0,0,7,14,0,False,,False,False,7.9,0,41,0,2,0,1,1,0,54
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"steps out, gets to the pitch of the ball to smother it and whips this over deep midwicket, his favourite scoring area. That's the first six of the match.","Markande to Pant, SIX runs",60/2,1081442,Mayank Markande,0,6,0,1.0,14,330902,Mustafizur Rahman,0,12,0,2.0,10,931581,Rishabh Pant,20,10,2,1,642519,Shreyas Iyer,3,6,0,0,6,True,0,0,0,0,0,7,14,0,False,,False,False,8.57,0,42,0,2,0,1,1,0,60
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"length on middle and leg, knocked to deep midwicket.","Cutting to Iyer, 1 run",61/2,230371,Ben Cutting,0,1,0,0.1,1,1081442,Mayank Markande,0,6,0,1.0,14,642519,Shreyas Iyer,4,7,0,0,931581,Rishabh Pant,20,10,2,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,8.51,0,43,0,2,0,1,1,0,61
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"delightful wrist work. There's point, short third man. It's short, so Pant adjusts slightly to pick the gap between the two. Superbly done. Cut away in style, didn't bother keeping this down because he knew he was hitting this in the gap","Cutting to Pant, FOUR runs",65/2,230371,Ben Cutting,0,2,0,0.2,5,1081442,Mayank Markande,0,6,0,1.0,14,931581,Rishabh Pant,24,11,3,1,642519,Shreyas Iyer,4,7,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.86,0,44,0,2,0,1,1,0,65
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,slaps this short delivery straight to sweeper cover,"Cutting to Pant, 1 run",66/2,230371,Ben Cutting,0,3,0,0.3,6,1081442,Mayank Markande,0,6,0,1.0,14,931581,Rishabh Pant,25,12,3,1,642519,Shreyas Iyer,4,7,0,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.8,0,45,0,2,0,1,1,0,66
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"dabs this gently into the off side, towards short third man, as they jog the single","Cutting to Iyer, 1 run",67/2,230371,Ben Cutting,0,4,0,0.4,7,1081442,Mayank Markande,0,6,0,1.0,14,642519,Shreyas Iyer,5,8,0,0,931581,Rishabh Pant,25,12,3,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,8.73,0,46,0,2,0,1,1,0,67
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"back of length angling away, Pant stands tall and punches this to cover.","Cutting to Pant, no run",67/2,230371,Ben Cutting,0,5,0,0.5,7,1081442,Mayank Markande,0,6,0,1.0,14,931581,Rishabh Pant,25,13,3,1,642519,Shreyas Iyer,5,8,0,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,8.55,0,47,0,2,0,1,1,0,67
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"pulled from outside off to square leg, no control over the stroke, so no timing. Rohit hits direct at the striker's end, but there's no real danger of Iyer being out there because he was comfortably in.","Cutting to Pant, 1 run",68/2,230371,Ben Cutting,0,6,0,1.0,8,1081442,Mayank Markande,0,6,0,1.0,14,931581,Rishabh Pant,26,14,3,1,642519,Shreyas Iyer,5,8,0,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,8.5,0,48,0,2,0,1,1,0,68
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"slides one away, Pant looks at Dharmasena in anticipation of a wide, but not given and rightly so.","Markande to Pant, no run",68/2,1081442,Mayank Markande,0,7,0,1.1,14,230371,Ben Cutting,0,6,0,1.0,8,931581,Rishabh Pant,26,15,3,1,642519,Shreyas Iyer,5,8,0,0,1,False,0,0,0,0,0,9,7,1,False,,False,False,8.32,0,49,0,2,0,1,1,0,68
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"this is tremendous! There's deep midwicket and deep square, but he bisects the field again. Goes back deep into the crease and whip-pulls this. Strong bottom hands as well. Timed magnificently","Markande to Pant, FOUR runs",72/2,1081442,Mayank Markande,0,8,0,1.2,18,230371,Ben Cutting,0,6,0,1.0,8,931581,Rishabh Pant,30,16,4,1,642519,Shreyas Iyer,5,8,0,0,2,False,0,0,0,0,0,9,7,1,False,,False,False,8.64,0,50,0,2,0,1,1,0,72
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"turns this gently to square leg, sensible","Markande to Pant, 1 run",73/2,1081442,Mayank Markande,0,9,0,1.3,19,230371,Ben Cutting,0,6,0,1.0,8,931581,Rishabh Pant,31,17,4,1,642519,Shreyas Iyer,5,8,0,0,3,False,0,0,0,0,0,9,7,1,False,,False,False,8.58,0,51,0,2,0,1,1,0,73
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,steps out and works this to short midwicket where Mustafizur misfields to give away a single,"Markande to Iyer, 1 run",74/2,1081442,Mayank Markande,0,10,0,1.4,20,230371,Ben Cutting,0,6,0,1.0,8,642519,Shreyas Iyer,6,9,0,0,931581,Rishabh Pant,31,17,4,1,4,False,0,0,0,0,0,9,7,1,False,,False,False,8.53,0,52,0,2,0,1,1,0,74
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,reaches out to slap this short delivery to sweeper cover,"Markande to Pant, 1 run",75/2,1081442,Mayank Markande,0,11,0,1.5,21,230371,Ben Cutting,0,6,0,1.0,8,931581,Rishabh Pant,32,18,4,1,642519,Shreyas Iyer,6,9,0,0,5,False,0,0,0,0,0,9,7,1,False,,False,False,8.49,0,53,0,2,0,1,1,0,75
out,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"oh, dear. He's hit this straight down the throat of deep midwicket. Too short, he picked the correct ball to pull, a googly, pulled but didn't connect as well as he would've liked. Krunal was mindful of the ropes behind him. He was no more than an inch or two in front of the ropes. After a promising start, Iyer has ended the season with a string of ordinary performances.","Markande to Iyer, OUT",75/3,1081442,Mayank Markande,0,12,1,2.0,21,230371,Ben Cutting,0,6,0,1.0,8,642519,Shreyas Iyer,6,10,0,0,931581,Rishabh Pant,32,18,4,1,6,True,0,0,0,0,0,9,7,1,True,caught,False,SS Iyer c KH Pandya b Markande 6 (10b 0x4 0x6) SR: 60.00,8.33,0,54,0,3,0,1,1,0,75
