PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,6,India,3,South Africa,1st innings,6,"<strong>Raina announces himself with a lovely six</strong>. Full and sliding outside leg, Raina picks it up and stylishly whips it over the square leg boundary","Dala to Raina, SIX runs",20/1,545467,Junior Dala,0,4,1,0.4,7,439952,Chris Morris,0,6,0,1.0,13,33335,Suresh Raina,6,1,0,1,28235,Shikhar Dhawan,2,2,0,0,4,False,0,0,0,0,0,2,9,1,False,,False,False,12.0,0,10,0,1,0,1,1,0,20
run,6,India,3,South Africa,1st innings,2,"good length and outside off, Raina presses forward. Driven on the up through the covers","Dala to Raina, 2 runs",22/1,545467,Junior Dala,0,5,1,0.5,9,439952,Chris Morris,0,6,0,1.0,13,33335,Suresh Raina,8,2,0,1,28235,Shikhar Dhawan,2,2,0,0,5,False,0,0,0,0,0,2,9,1,False,,False,False,12.0,0,11,0,1,0,1,1,0,22
no run,6,India,3,South Africa,1st innings,0,"rising short ball outside off, Raina rises with it and pats it down like a gamboling puppy","Dala to Raina, no run",22/1,545467,Junior Dala,0,6,1,1.0,9,439952,Chris Morris,0,6,0,1.0,13,33335,Suresh Raina,8,3,0,1,28235,Shikhar Dhawan,2,2,0,0,6,True,0,0,0,0,0,2,9,1,False,,False,False,11.0,0,12,0,1,0,1,1,0,22
run,6,India,3,South Africa,1st innings,1,clipped off the pads through midwicket,"Duminy to Dhawan, 1 run",23/1,44932,Jean-Paul Duminy,0,1,0,0.1,1,545467,Junior Dala,0,6,1,1.0,9,28235,Shikhar Dhawan,3,3,0,0,33335,Suresh Raina,8,3,0,1,1,False,0,0,0,0,0,3,8,0,False,,False,False,10.61,0,13,0,1,0,1,1,0,23
four,6,India,3,South Africa,1st innings,4,"darted short and outside off, Raina, having ventured outside leg, has ample leverage to punch it crisply through extra cover","Duminy to Raina, FOUR runs",27/1,44932,Jean-Paul Duminy,0,2,0,0.2,5,545467,Junior Dala,0,6,1,1.0,9,33335,Suresh Raina,12,4,1,1,28235,Shikhar Dhawan,3,3,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,11.57,0,14,0,1,0,1,1,0,27
run,6,India,3,South Africa,1st innings,1,"Duminy straightens his line, skids on middle, turned to the leg side off the back foot","Duminy to Raina, 1 run",28/1,44932,Jean-Paul Duminy,0,3,0,0.3,6,545467,Junior Dala,0,6,1,1.0,9,33335,Suresh Raina,13,5,1,1,28235,Shikhar Dhawan,3,3,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,11.2,0,15,0,1,0,1,1,0,28
no run,6,India,3,South Africa,1st innings,0,"tossed on middle stump, non-turner, driven back to Duminy","Duminy to Dhawan, no run",28/1,44932,Jean-Paul Duminy,0,4,0,0.4,6,545467,Junior Dala,0,6,1,1.0,9,28235,Shikhar Dhawan,3,4,0,0,33335,Suresh Raina,13,5,1,1,4,False,0,0,0,0,0,3,8,0,False,,False,False,10.5,0,16,0,1,0,1,1,0,28
run,6,India,3,South Africa,1st innings,1,"loopier and fuller on off, Dhawan stretches out and drives a single down to long-off","Duminy to Dhawan, 1 run",29/1,44932,Jean-Paul Duminy,0,5,0,0.5,7,545467,Junior Dala,0,6,1,1.0,9,28235,Shikhar Dhawan,4,5,0,0,33335,Suresh Raina,13,5,1,1,5,False,0,0,0,0,0,3,8,0,False,,False,False,10.23,0,17,0,1,0,1,1,0,29
leg bye,6,India,3,South Africa,1st innings,1,flat and skidding in to beat the inside edge and ping the pad but this was always heading down the leg side,"Duminy to Raina, 1 leg bye",30/1,44932,Jean-Paul Duminy,0,6,0,1.0,7,545467,Junior Dala,0,6,1,1.0,9,33335,Suresh Raina,13,6,1,1,28235,Shikhar Dhawan,4,5,0,0,6,True,0,0,0,0,1,3,8,0,False,,False,False,10.0,0,18,0,1,1,1,1,0,30
no run,6,India,3,South Africa,1st innings,0,"back of a length and slanting away outside off, tapped to short cover","Dala to Raina, no run",30/1,545467,Junior Dala,0,7,1,1.1,9,44932,Jean-Paul Duminy,0,6,0,1.0,7,33335,Suresh Raina,13,7,1,1,28235,Shikhar Dhawan,4,5,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,9.47,0,19,0,1,0,1,1,0,30
run,6,India,3,South Africa,1st innings,1,"short and angling down leg, helped to fine leg","Dala to Raina, 1 run",31/1,545467,Junior Dala,0,8,1,1.2,10,44932,Jean-Paul Duminy,0,6,0,1.0,7,33335,Suresh Raina,14,8,1,1,28235,Shikhar Dhawan,4,5,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,9.3,0,20,0,1,0,1,1,0,31
no run,6,India,3,South Africa,1st innings,0,"good length and angling across off, Dhawan flashes... and misses","Dala to Dhawan, no run",31/1,545467,Junior Dala,0,9,1,1.3,10,44932,Jean-Paul Duminy,0,6,0,1.0,7,28235,Shikhar Dhawan,4,6,0,0,33335,Suresh Raina,14,8,1,1,3,False,0,0,0,0,0,4,5,0,False,,False,False,8.85,0,21,0,1,0,1,1,0,31
run,6,India,3,South Africa,1st innings,2,"much shorter and angling away outside off, Dhawan gets on top of the bounce and punches between covers and point","Dala to Dhawan, 2 runs",33/1,545467,Junior Dala,0,10,1,1.4,12,44932,Jean-Paul Duminy,0,6,0,1.0,7,28235,Shikhar Dhawan,6,7,0,0,33335,Suresh Raina,14,8,1,1,4,False,0,0,0,0,0,4,5,0,False,,False,False,9.0,0,22,0,1,0,1,1,0,33
run,6,India,3,South Africa,1st innings,2,"slower back of a length ball outside off, barely 120ks, Dhawan spots the change-up and muscles it over midwicket","Dala to Dhawan, 2 runs",35/1,545467,Junior Dala,0,11,1,1.5,14,44932,Jean-Paul Duminy,0,6,0,1.0,7,28235,Shikhar Dhawan,8,8,0,0,33335,Suresh Raina,14,8,1,1,5,False,0,0,0,0,0,4,5,0,False,,False,False,9.13,0,23,0,1,0,1,1,0,35
no run,6,India,3,South Africa,1st innings,0,"very full and angling away outside off, Dhawan reaches out for the ball and flat-bats it to the covers","Dala to Dhawan, no run",35/1,545467,Junior Dala,0,12,1,2.0,14,44932,Jean-Paul Duminy,0,6,0,1.0,7,28235,Shikhar Dhawan,8,9,0,0,33335,Suresh Raina,14,8,1,1,6,True,0,0,0,0,0,4,5,0,False,,False,False,8.75,0,24,0,1,0,1,1,0,35
four,6,India,3,South Africa,1st innings,4,"... and Raina welcomes him too with a boundary. Good length and outside off, Raina races down the track and clatters it straight of mid-off","Phehlukwayo to Raina, FOUR runs",39/1,540316,Andile Phehlukwayo,0,1,0,0.1,4,545467,Junior Dala,0,12,1,2.0,14,33335,Suresh Raina,18,9,2,1,28235,Shikhar Dhawan,8,9,0,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,9.36,0,25,0,1,0,1,1,0,39
four,6,India,3,South Africa,1st innings,4,"whoa! Pitched up and outside off, Raina eases into a drive and times it beautifully through extra cover. Classic Raina shot. So easy on the eye","Phehlukwayo to Raina, FOUR runs",43/1,540316,Andile Phehlukwayo,0,2,0,0.2,8,545467,Junior Dala,0,12,1,2.0,14,33335,Suresh Raina,22,10,3,1,28235,Shikhar Dhawan,8,9,0,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,9.92,0,26,0,1,0,1,1,0,43
run,6,India,3,South Africa,1st innings,1,"too full and straight, hangs back and works it to deep midwicket","Phehlukwayo to Raina, 1 run",44/1,540316,Andile Phehlukwayo,0,3,0,0.3,9,545467,Junior Dala,0,12,1,2.0,14,33335,Suresh Raina,23,11,3,1,28235,Shikhar Dhawan,8,9,0,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,9.77,0,27,0,1,0,1,1,0,44
run,6,India,3,South Africa,1st innings,1,"short and skidding on outside off, rushes Dhawan into a pull. Instead, he short-arm flaps it to midwicket","Phehlukwayo to Dhawan, 1 run",45/1,540316,Andile Phehlukwayo,0,4,0,0.4,10,545467,Junior Dala,0,12,1,2.0,14,28235,Shikhar Dhawan,9,10,0,0,33335,Suresh Raina,23,11,3,1,4,False,0,0,0,0,0,5,12,0,False,,False,False,9.64,0,28,0,1,0,1,1,0,45
wide,6,India,3,South Africa,1st innings,1,Andile ventures a slower offcutter and pushes it past the tramline,"Phehlukwayo to Raina, 1 wide",46/1,540316,Andile Phehlukwayo,0,4,0,0.4,11,545467,Junior Dala,0,12,1,2.0,14,33335,Suresh Raina,23,11,3,1,28235,Shikhar Dhawan,9,10,0,0,5,False,0,0,1,0,0,5,12,0,False,,False,False,9.85,0,28,0,1,0,1,1,1,46
no run,6,India,3,South Africa,1st innings,0,"back of a length on the hips, bunted to midwicket","Phehlukwayo to Raina, no run",46/1,540316,Andile Phehlukwayo,0,5,0,0.5,11,545467,Junior Dala,0,12,1,2.0,14,33335,Suresh Raina,23,12,3,1,28235,Shikhar Dhawan,9,10,0,0,6,False,0,0,0,0,0,5,12,0,False,,False,False,9.51,0,29,0,1,0,1,1,0,46
run,6,India,3,South Africa,1st innings,1,"Raina gives himself room, the bowler chases him and cramps him up for room. Chopped to point","Phehlukwayo to Raina, 1 run",47/1,540316,Andile Phehlukwayo,0,6,0,1.0,12,545467,Junior Dala,0,12,1,2.0,14,33335,Suresh Raina,24,13,3,1,28235,Shikhar Dhawan,9,10,0,0,7,True,0,0,0,0,0,5,12,0,False,,False,False,9.4,0,30,0,1,0,1,1,0,47
run,6,India,3,South Africa,1st innings,2,"back of a length and outside off, Raina jumps across off and short-arms it away to deep square leg. He has raced to 26 off 14 balls","Morris to Raina, 2 runs",49/1,439952,Chris Morris,0,7,0,1.1,15,540316,Andile Phehlukwayo,0,6,0,1.0,12,33335,Suresh Raina,26,14,3,1,28235,Shikhar Dhawan,9,10,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,9.48,0,31,0,1,0,1,1,0,49
four,6,India,3,South Africa,1st innings,4,"Raina jumps outside leg this time, Morris floats a short, slower ball wide outside off. Raina reaches out for the ball with his hands, then cracks it past the right of point","Morris to Raina, FOUR runs",53/1,439952,Chris Morris,0,8,0,1.2,19,540316,Andile Phehlukwayo,0,6,0,1.0,12,33335,Suresh Raina,30,15,4,1,28235,Shikhar Dhawan,9,10,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,9.93,0,32,0,1,0,1,1,0,53
run,6,India,3,South Africa,1st innings,1,"short and outside off, Raina stays still and shovels it to deep square leg","Morris to Raina, 1 run",54/1,439952,Chris Morris,0,9,0,1.3,20,540316,Andile Phehlukwayo,0,6,0,1.0,12,33335,Suresh Raina,31,16,4,1,28235,Shikhar Dhawan,9,10,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,9.81,0,33,0,1,0,1,1,0,54
run,6,India,3,South Africa,1st innings,1,"<strong>Dropped at short third man</strong>. Shamsi lets the ball burst out. Shoddy effort. Short, wide outside off, Dhawan cuts in the air, Shamsi attempts the catch with both hands but drops the sitter. He was on the move and never really stable to cling onto the catch","Morris to Dhawan, 1 run",55/1,439952,Chris Morris,0,10,0,1.4,21,540316,Andile Phehlukwayo,0,6,0,1.0,12,28235,Shikhar Dhawan,10,11,0,0,33335,Suresh Raina,31,16,4,1,4,False,0,0,0,0,0,6,10,0,False,,False,False,9.7,0,34,0,1,0,1,1,0,55
run,6,India,3,South Africa,1st innings,1,"low full-toss on off, tapped to mid-on off the front foot","Morris to Raina, 1 run",56/1,439952,Chris Morris,0,11,0,1.5,22,540316,Andile Phehlukwayo,0,6,0,1.0,12,33335,Suresh Raina,32,17,4,1,28235,Shikhar Dhawan,10,11,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,9.6,0,35,0,1,0,1,1,0,56
run,6,India,3,South Africa,1st innings,1,"back of a length and outside off, guided square of Shamsi now for one","Morris to Dhawan, 1 run",57/1,439952,Chris Morris,0,12,0,2.0,23,540316,Andile Phehlukwayo,0,6,0,1.0,12,28235,Shikhar Dhawan,11,12,0,0,33335,Suresh Raina,32,17,4,1,6,True,0,0,0,0,0,6,10,0,False,,False,False,9.5,0,36,0,1,0,1,1,0,57
no run,6,India,3,South Africa,1st innings,0,tossed up and drifting in to catch the front thigh,"Duminy to Dhawan, no run",57/1,44932,Jean-Paul Duminy,0,7,0,1.1,7,439952,Chris Morris,0,12,0,2.0,23,28235,Shikhar Dhawan,11,13,0,0,33335,Suresh Raina,32,17,4,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,9.24,0,37,0,1,0,1,1,0,57
run,6,India,3,South Africa,1st innings,1,"darted on middle, swept away to deep square leg","Duminy to Dhawan, 1 run",58/1,44932,Jean-Paul Duminy,0,8,0,1.2,8,439952,Chris Morris,0,12,0,2.0,23,28235,Shikhar Dhawan,12,14,0,0,33335,Suresh Raina,32,17,4,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.15,0,38,0,1,0,1,1,0,58
run,6,India,3,South Africa,1st innings,1,"looped up on middle, turns away, tipped into the covers off the front foot","Duminy to Raina, 1 run",59/1,44932,Jean-Paul Duminy,0,9,0,1.3,9,439952,Chris Morris,0,12,0,2.0,23,33335,Suresh Raina,33,18,4,1,28235,Shikhar Dhawan,12,14,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,9.07,0,39,0,1,0,1,1,0,59
no run,6,India,3,South Africa,1st innings,0,"Dhawan steps out, Duminy drags his length back on off. Forced back to him","Duminy to Dhawan, no run",59/1,44932,Jean-Paul Duminy,0,10,0,1.4,9,439952,Chris Morris,0,12,0,2.0,23,28235,Shikhar Dhawan,12,15,0,0,33335,Suresh Raina,33,18,4,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.85,0,40,0,1,0,1,1,0,59
run,6,India,3,South Africa,1st innings,2,"Dhawan dares to skip down the pitch again, this offbreak dips, creating distance between the bat and the pitch of the ball. Dhawan swings, loses his shape, and drags an inside edge behind square on the leg side","Duminy to Dhawan, 2 runs",61/1,44932,Jean-Paul Duminy,0,11,0,1.5,11,439952,Chris Morris,0,12,0,2.0,23,28235,Shikhar Dhawan,14,16,0,0,33335,Suresh Raina,33,18,4,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.92,0,41,0,1,0,1,1,0,61
run,6,India,3,South Africa,1st innings,1,worked off the pads square through the leg side,"Duminy to Dhawan, 1 run",62/1,44932,Jean-Paul Duminy,0,12,0,2.0,12,439952,Chris Morris,0,12,0,2.0,23,28235,Shikhar Dhawan,15,17,0,0,33335,Suresh Raina,33,18,4,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.85,0,42,0,1,0,1,1,0,62
run,6,India,3,South Africa,1st innings,1,"tossed full on leg stump, whipped to deep square leg","Shamsi to Dhawan, 1 run",63/1,379145,Tabraiz Shamsi,0,1,0,0.1,1,44932,Jean-Paul Duminy,0,12,0,2.0,12,28235,Shikhar Dhawan,16,18,0,0,33335,Suresh Raina,33,18,4,1,1,False,0,0,0,0,0,8,3,0,False,,False,False,8.79,0,43,0,1,0,1,1,0,63
no run,6,India,3,South Africa,1st innings,0,"pushed through flatter and quicker, breaks back in to hit the pad as Raina plays across the line. Suspect he has managed an inside edge there","Shamsi to Raina, no run",63/1,379145,Tabraiz Shamsi,0,2,0,0.2,1,44932,Jean-Paul Duminy,0,12,0,2.0,12,33335,Suresh Raina,33,19,4,1,28235,Shikhar Dhawan,16,18,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,8.59,0,44,0,1,0,1,1,0,63
no run,6,India,3,South Africa,1st innings,0,"skidder, full on middle, played back to the bowler","Shamsi to Raina, no run",63/1,379145,Tabraiz Shamsi,0,3,0,0.3,1,44932,Jean-Paul Duminy,0,12,0,2.0,12,33335,Suresh Raina,33,20,4,1,28235,Shikhar Dhawan,16,18,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,8.4,0,45,0,1,0,1,1,0,63
run,6,India,3,South Africa,1st innings,1,whipped from off stump to long-on,"Shamsi to Raina, 1 run",64/1,379145,Tabraiz Shamsi,0,4,0,0.4,2,44932,Jean-Paul Duminy,0,12,0,2.0,12,33335,Suresh Raina,34,21,4,1,28235,Shikhar Dhawan,16,18,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,8.34,0,46,0,1,0,1,1,0,64
no run,6,India,3,South Africa,1st innings,0,down the track and drilled straight to cover,"Shamsi to Dhawan, no run",64/1,379145,Tabraiz Shamsi,0,5,0,0.5,2,44932,Jean-Paul Duminy,0,12,0,2.0,12,28235,Shikhar Dhawan,16,19,0,0,33335,Suresh Raina,34,21,4,1,5,False,0,0,0,0,0,8,3,0,False,,False,False,8.17,0,47,0,1,0,1,1,0,64
run,6,India,3,South Africa,1st innings,1,"Dhawan ventures down the track again, this is dragged short and outside off, forced in the gap at cover","Shamsi to Dhawan, 1 run",65/1,379145,Tabraiz Shamsi,0,6,0,1.0,3,44932,Jean-Paul Duminy,0,12,0,2.0,12,28235,Shikhar Dhawan,17,20,0,0,33335,Suresh Raina,34,21,4,1,6,True,0,0,0,0,0,8,3,0,False,,False,False,8.12,0,48,0,1,0,1,1,0,65
run,6,India,3,South Africa,1st innings,1,"slower through the air outside off, breaks away, Dhawan drags a sweep to deep square leg. He is yet to find the boundary","Duminy to Dhawan, 1 run",66/1,44932,Jean-Paul Duminy,0,13,0,2.1,13,379145,Tabraiz Shamsi,0,6,0,1.0,3,28235,Shikhar Dhawan,18,21,0,0,33335,Suresh Raina,34,21,4,1,1,False,0,0,0,0,0,9,10,0,False,,False,False,8.08,0,49,0,1,0,1,1,0,66
run,6,India,3,South Africa,1st innings,1,"shorter and outside off, stabbed to the covers","Duminy to Raina, 1 run",67/1,44932,Jean-Paul Duminy,0,14,0,2.2,14,379145,Tabraiz Shamsi,0,6,0,1.0,3,33335,Suresh Raina,35,22,4,1,28235,Shikhar Dhawan,18,21,0,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.04,0,50,0,1,0,1,1,0,67
run,6,India,3,South Africa,1st innings,1,"half-tracker outside off, Dhawan can hack it only as far as wide long-on. He continues to struggle with his timing","Duminy to Dhawan, 1 run",68/1,44932,Jean-Paul Duminy,0,15,0,2.3,15,379145,Tabraiz Shamsi,0,6,0,1.0,3,28235,Shikhar Dhawan,19,22,0,0,33335,Suresh Raina,35,22,4,1,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.0,0,51,0,1,0,1,1,0,68
four,6,India,3,South Africa,1st innings,4,"skids on just outside off, Raina moves away outside leg and punches the ball on the up to Behardien to cover-point. He looks away, so can't deal with the bad bounce, and concedes a boundary","Duminy to Raina, FOUR runs",72/1,44932,Jean-Paul Duminy,0,16,0,2.4,19,379145,Tabraiz Shamsi,0,6,0,1.0,3,33335,Suresh Raina,39,23,5,1,28235,Shikhar Dhawan,19,22,0,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,8.3,0,52,0,1,0,1,1,0,72
run,6,India,3,South Africa,1st innings,2,"full and outside off, caressed through the line through cover","Duminy to Raina, 2 runs",74/1,44932,Jean-Paul Duminy,0,17,0,2.5,21,379145,Tabraiz Shamsi,0,6,0,1.0,3,33335,Suresh Raina,41,24,5,1,28235,Shikhar Dhawan,19,22,0,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,8.37,0,53,0,1,0,1,1,0,74
run,6,India,3,South Africa,1st innings,1,"flat on off, forced to long-off off the back foot","Duminy to Raina, 1 run",75/1,44932,Jean-Paul Duminy,0,18,0,3.0,22,379145,Tabraiz Shamsi,0,6,0,1.0,3,33335,Suresh Raina,42,25,5,1,28235,Shikhar Dhawan,19,22,0,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,8.33,0,54,0,1,0,1,1,0,75
run,6,India,3,South Africa,1st innings,1,"full and sliding in, Raina tickles an inside edge to the left of the bowler. Shamsi chases the ball but fumbles. Raina dishes out a full-length dive and gets the single he was looking for","Shamsi to Raina, 1 run",76/1,379145,Tabraiz Shamsi,0,7,0,1.1,4,44932,Jean-Paul Duminy,0,18,0,3.0,22,33335,Suresh Raina,43,26,5,1,28235,Shikhar Dhawan,19,22,0,0,1,False,0,0,0,0,0,10,6,1,False,,False,False,8.29,0,55,0,1,0,1,1,0,76
run,6,India,3,South Africa,1st innings,2,Dhawan shapes to reverse-sweep. Shami drags it short outside leg. Smeared to deep square leg,"Shamsi to Dhawan, 2 runs",78/1,379145,Tabraiz Shamsi,0,8,0,1.2,6,44932,Jean-Paul Duminy,0,18,0,3.0,22,28235,Shikhar Dhawan,21,23,0,0,33335,Suresh Raina,43,26,5,1,2,False,0,0,0,0,0,10,6,1,False,,False,False,8.35,0,56,0,1,0,1,1,0,78
run,6,India,3,South Africa,1st innings,1,"Dhawan aims a biig slog-sweep now, he can only drag it to deep square leg off the inside half","Shamsi to Dhawan, 1 run",79/1,379145,Tabraiz Shamsi,0,9,0,1.3,7,44932,Jean-Paul Duminy,0,18,0,3.0,22,28235,Shikhar Dhawan,22,24,0,0,33335,Suresh Raina,43,26,5,1,3,False,0,0,0,0,0,10,6,1,False,,False,False,8.31,0,57,0,1,0,1,1,0,79
