PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"made him reach there. This is lovely bowling. Slowing it down, making Kohli use his power. No run to short cover","Tambe to Kohli, no run",68/2,587152,Pravin Tambe,0,13,1,2.1,16,234675,Ravindra Jadeja,0,12,0,2.0,13,253802,Virat Kohli,35,27,5,0,422108,KL Rahul,7,6,1,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.41,0,55,0,2,0,1,1,0,68
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"tossed up just outside off, slashed down the ground to long-off. That was all wrist.","Tambe to Kohli, 1 run",69/2,587152,Pravin Tambe,0,14,1,2.2,17,234675,Ravindra Jadeja,0,12,0,2.0,13,253802,Virat Kohli,36,28,5,0,422108,KL Rahul,7,6,1,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.39,0,56,0,2,0,1,1,0,69
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"lunges forward for a lap sweep on leg stump, single to short leg","Tambe to Rahul, 1 run",70/2,587152,Pravin Tambe,0,15,1,2.3,18,234675,Ravindra Jadeja,0,12,0,2.0,13,422108,KL Rahul,8,7,1,0,253802,Virat Kohli,36,28,5,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.36,0,57,0,2,0,1,1,0,70
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"swept away. That's a new addition to his armoury. Hit against the turn, or rather there isn't much turn, races away to deep midwicket","Tambe to Kohli, FOUR runs",74/2,587152,Pravin Tambe,0,16,1,2.4,22,234675,Ravindra Jadeja,0,12,0,2.0,13,253802,Virat Kohli,40,29,6,0,422108,KL Rahul,8,7,1,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.65,0,58,0,2,0,1,1,0,74
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,believes that was a googly. Kohli moved to the leg side and smeared it into the covers,"Tambe to Kohli, 1 run",75/2,587152,Pravin Tambe,0,17,1,2.5,23,234675,Ravindra Jadeja,0,12,0,2.0,13,253802,Virat Kohli,41,30,6,0,422108,KL Rahul,8,7,1,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.62,0,59,0,2,0,1,1,0,75
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,goes back and slaps a short ball down to long-on. First runs down the ground for Rahul today,"Tambe to Rahul, 1 run",76/2,587152,Pravin Tambe,0,18,1,3.0,24,234675,Ravindra Jadeja,0,12,0,2.0,13,422108,KL Rahul,9,8,1,0,253802,Virat Kohli,41,30,6,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.6,0,60,0,2,0,1,1,0,76
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"sliding down leg, Rahul looks for a single towards fine leg. Nothing doing","Jadeja to Rahul, no run",76/2,234675,Ravindra Jadeja,0,13,0,2.1,13,587152,Pravin Tambe,0,18,1,3.0,24,422108,KL Rahul,9,9,1,0,253802,Virat Kohli,41,30,6,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.47,0,61,0,2,0,1,1,0,76
bye,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"95 kph, wide outside off, Rahul wanted to slap it through the covers but misses. Keeper misses as well and Kohli pounces","Jadeja to Rahul, 1 bye",77/2,234675,Ravindra Jadeja,0,14,0,2.2,13,587152,Pravin Tambe,0,18,1,3.0,24,422108,KL Rahul,9,10,1,0,253802,Virat Kohli,41,30,6,0,2,False,0,0,0,1,0,11,5,0,False,,False,False,7.45,1,62,0,2,0,1,1,0,77
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"on leg stump, patted towards long-on and Kohli yelled 'two' straight away. The fielder runs up as quick as he could, had to move to his right too. That's more than enough for him","Jadeja to Kohli, 2 runs",79/2,234675,Ravindra Jadeja,0,15,0,2.3,15,587152,Pravin Tambe,0,18,1,3.0,24,253802,Virat Kohli,43,31,6,0,422108,KL Rahul,9,10,1,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.52,0,63,0,2,0,1,1,0,79
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"slung it through on off stump, Kohli dabs it to point","Jadeja to Kohli, no run",79/2,234675,Ravindra Jadeja,0,16,0,2.4,15,587152,Pravin Tambe,0,18,1,3.0,24,253802,Virat Kohli,43,32,6,0,422108,KL Rahul,9,10,1,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.4,0,64,0,2,0,1,1,0,79
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"goes back and punches to deep midwicket, almost with a straight bat","Jadeja to Kohli, 1 run",80/2,234675,Ravindra Jadeja,0,17,0,2.5,16,587152,Pravin Tambe,0,18,1,3.0,24,253802,Virat Kohli,44,33,6,0,422108,KL Rahul,9,10,1,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.38,0,65,0,2,0,1,1,0,80
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"another one round-armed in on off stump, maybe just a bit outside. Rahul stays back and cuts to deep point","Jadeja to Rahul, 1 run",81/2,234675,Ravindra Jadeja,0,18,0,3.0,17,587152,Pravin Tambe,0,18,1,3.0,24,422108,KL Rahul,10,11,1,0,253802,Virat Kohli,44,33,6,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.36,0,66,0,2,0,1,1,0,81
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,goes back and cuts a flatter delivery on off stump to point,"Jakati to Rahul, no run",81/2,29655,Shadab Jakati,0,7,0,1.1,12,234675,Ravindra Jadeja,0,18,0,3.0,17,422108,KL Rahul,10,12,1,0,253802,Virat Kohli,44,33,6,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,7.25,0,67,0,2,0,1,1,0,81
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"tossed up on middle, worked around the corner to short fine leg. Decent sweep shot","Jakati to Rahul, no run",81/2,29655,Shadab Jakati,0,8,0,1.2,12,234675,Ravindra Jadeja,0,18,0,3.0,17,422108,KL Rahul,10,13,1,0,253802,Virat Kohli,44,33,6,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,7.14,0,68,0,2,0,1,1,0,81
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,stays back on off stump to meet a flatter delivery and whips it to long-on,"Jakati to Rahul, 1 run",82/2,29655,Shadab Jakati,0,9,0,1.3,13,234675,Ravindra Jadeja,0,18,0,3.0,17,422108,KL Rahul,11,14,1,0,253802,Virat Kohli,44,33,6,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,7.13,0,69,0,2,0,1,1,0,82
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"neat work with the wrists, and all of it is because he can look for two. The fielders have been told of this tendency. Deep midwicket races in and prevents the extra run","Jakati to Kohli, 1 run",83/2,29655,Shadab Jakati,0,10,0,1.4,14,234675,Ravindra Jadeja,0,18,0,3.0,17,253802,Virat Kohli,45,34,6,0,422108,KL Rahul,11,14,1,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,7.11,0,70,0,2,0,1,1,0,83
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"flighted on off stump, comes down and flicks to long-on","Jakati to Rahul, 1 run",84/2,29655,Shadab Jakati,0,11,0,1.5,15,234675,Ravindra Jadeja,0,18,0,3.0,17,422108,KL Rahul,12,15,1,0,253802,Virat Kohli,45,34,6,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,7.09,0,71,0,2,0,1,1,0,84
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"that's an inside edge as Jakati bowls slower on middle and leg, but even then deep square leg is on it very quickly. Kohli had hoped for two there too.","Jakati to Kohli, 1 run",85/2,29655,Shadab Jakati,0,12,0,2.0,16,234675,Ravindra Jadeja,0,18,0,3.0,17,253802,Virat Kohli,46,35,6,0,422108,KL Rahul,12,15,1,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,7.08,0,72,0,2,0,1,1,0,85
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"on the pads, sent flying to deep square leg","Bravo to Kohli, 1 run",86/2,51439,Dwayne Bravo,0,1,0,0.1,1,29655,Shadab Jakati,0,12,0,2.0,16,253802,Virat Kohli,47,36,6,0,422108,KL Rahul,12,15,1,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,7.06,0,73,0,2,0,1,1,0,86
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"that's the slower ball, but it was a full toss as well. Rahul takes excellent toll of it with a lovely cricket shot. Front foot extra cover drive. Gently done","Bravo to Rahul, FOUR runs",90/2,51439,Dwayne Bravo,0,2,0,0.2,5,29655,Shadab Jakati,0,12,0,2.0,16,422108,KL Rahul,16,16,2,0,253802,Virat Kohli,47,36,6,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,7.29,0,74,0,2,0,1,1,0,90
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"it'll be a steady diet. Shortish slower ball outside off, Rahul played the length and set up for the cut shot too early. The lack of pace defeats him","Bravo to Rahul, no run",90/2,51439,Dwayne Bravo,0,3,0,0.3,5,29655,Shadab Jakati,0,12,0,2.0,16,422108,KL Rahul,16,17,2,0,253802,Virat Kohli,47,36,6,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.2,0,75,0,2,0,1,1,0,90
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"rising delivery on middle and off, clipped to the right of long-on","Bravo to Rahul, 1 run",91/2,51439,Dwayne Bravo,0,4,0,0.4,6,29655,Shadab Jakati,0,12,0,2.0,16,422108,KL Rahul,17,18,2,0,253802,Virat Kohli,47,36,6,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.18,0,76,0,2,0,1,1,0,91
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"gets on top of a shortish delivery on off stump, dabs it to the leg side Bravo's onto it in a flash","Bravo to Kohli, no run",91/2,51439,Dwayne Bravo,0,5,0,0.5,6,29655,Shadab Jakati,0,12,0,2.0,16,253802,Virat Kohli,47,37,6,0,422108,KL Rahul,17,18,2,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.09,0,77,0,2,0,1,1,0,91
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"full toss on off stump, picked away through midwicket","Bravo to Kohli, 1 run",92/2,51439,Dwayne Bravo,0,6,0,1.0,7,29655,Shadab Jakati,0,12,0,2.0,16,253802,Virat Kohli,48,38,6,0,422108,KL Rahul,17,18,2,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,7.07,0,78,0,2,0,1,1,0,92
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,pushes from the crease for a single to long-on. The Lions spinners have cut down the boundaries handsomely,"Jakati to Kohli, 1 run",93/2,29655,Shadab Jakati,0,13,0,2.1,17,51439,Dwayne Bravo,0,6,0,1.0,7,253802,Virat Kohli,49,39,6,0,422108,KL Rahul,17,18,2,0,1,False,0,0,0,0,0,14,12,0,False,,False,False,7.06,0,79,0,2,0,1,1,0,93
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,runs at the spinner and slams him down the ground. Good thinking and better execution. RCB needs the man at the other end to pick up the slack if Kohli is fading. Rahul does so with fast feet,"Jakati to Rahul, SIX runs",99/2,29655,Shadab Jakati,0,14,0,2.2,23,51439,Dwayne Bravo,0,6,0,1.0,7,422108,KL Rahul,23,19,2,1,253802,Virat Kohli,49,39,6,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,7.42,0,80,0,2,0,1,1,0,99
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"premeditated the sweep, and Jakati firing the ball on a length outside off doesn't help his chances. Could have slowed it down. Single to deep square leg","Jakati to Rahul, 1 run",100/2,29655,Shadab Jakati,0,15,0,2.3,24,51439,Dwayne Bravo,0,6,0,1.0,7,422108,KL Rahul,24,20,2,1,253802,Virat Kohli,49,39,6,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,7.4,0,81,0,2,0,1,1,0,100
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"shortish and outside off, steered through the covers and here Kohli can amble across for a second to bring up his fifty. He's been churning them out - fourth in five innings.","Jakati to Kohli, 2 runs",102/2,29655,Shadab Jakati,0,16,0,2.4,26,51439,Dwayne Bravo,0,6,0,1.0,7,253802,Virat Kohli,51,40,6,0,422108,KL Rahul,24,20,2,1,4,False,0,0,0,0,0,14,12,0,False,,False,False,7.46,0,82,0,2,0,1,1,0,102
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"thumped down the ground. Head over the ball, wrists coming in to belt an overpitched delivery to long-on","Jakati to Kohli, 1 run",103/2,29655,Shadab Jakati,0,17,0,2.5,27,51439,Dwayne Bravo,0,6,0,1.0,7,253802,Virat Kohli,52,41,6,0,422108,KL Rahul,24,20,2,1,5,False,0,0,0,0,0,14,12,0,False,,False,False,7.44,0,83,0,2,0,1,1,0,103
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"dipping on off stump, hacked to deep midwicket","Jakati to Rahul, 1 run",104/2,29655,Shadab Jakati,0,18,0,3.0,28,51439,Dwayne Bravo,0,6,0,1.0,7,422108,KL Rahul,25,21,2,1,253802,Virat Kohli,52,41,6,0,6,True,0,0,0,0,0,14,12,0,False,,False,False,7.42,0,84,0,2,0,1,1,0,104
wide,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"that's the big dipper slower ball, only it dipped down leg. He cut it right over the top of the seam to make it hurtle down on the batsman. KL was running down and can't make contact","Bravo to Rahul, 1 wide",105/2,51439,Dwayne Bravo,0,6,0,1.0,8,29655,Shadab Jakati,0,18,0,3.0,28,422108,KL Rahul,25,21,2,1,253802,Virat Kohli,52,41,6,0,1,False,0,0,1,0,0,15,11,0,False,,False,False,7.5,0,84,0,2,0,1,1,1,105
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"slower ball, more noticeable off cut there and this dips too. Rahul can only defend it down the pitch","Bravo to Rahul, no run",105/2,51439,Dwayne Bravo,0,7,0,1.1,8,29655,Shadab Jakati,0,18,0,3.0,28,422108,KL Rahul,25,22,2,1,253802,Virat Kohli,52,41,6,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,7.41,0,85,0,2,0,1,1,0,105
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,comes down the track and works a slower ball from outside off to deep midwicket,"Bravo to Rahul, 1 run",106/2,51439,Dwayne Bravo,0,8,0,1.2,9,29655,Shadab Jakati,0,18,0,3.0,28,422108,KL Rahul,26,23,2,1,253802,Virat Kohli,52,41,6,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,7.39,0,86,0,2,0,1,1,0,106
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"picked the change of pace and turns it to deep midwicket. Kohli scampers across for a second run, but he's made to sweat even on such a large ground because spears in the throw right next to the stumps","Bravo to Kohli, 2 runs",108/2,51439,Dwayne Bravo,0,9,0,1.3,11,29655,Shadab Jakati,0,18,0,3.0,28,253802,Virat Kohli,54,42,6,0,422108,KL Rahul,26,23,2,1,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.44,0,87,0,2,0,1,1,0,108
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"attempted yorker, but Kohli has worked on countering it and it shows in how well he execute the slice behind point. He knows bowlers want to bowl wide at the end of the innings to ensure the batsman can't reach it. That's mostly because batsmen premeditate to hit to the leg side. But Kohli rarely premeditates. Responds to the ball in front of him, as he does here, giving it direction. Amazing strokeplay","Bravo to Kohli, FOUR runs",112/2,51439,Dwayne Bravo,0,10,0,1.4,15,29655,Shadab Jakati,0,18,0,3.0,28,253802,Virat Kohli,58,43,7,0,422108,KL Rahul,26,23,2,1,5,False,0,0,0,0,0,15,11,0,False,,False,False,7.63,0,88,0,2,0,1,1,0,112
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"slower ball, dipping on the batsman, Kohli is prepared for it, waits and flicks to the the right of deep midwicket","Bravo to Kohli, 2 runs",114/2,51439,Dwayne Bravo,0,11,0,1.5,17,29655,Shadab Jakati,0,18,0,3.0,28,253802,Virat Kohli,60,44,7,0,422108,KL Rahul,26,23,2,1,6,False,0,0,0,0,0,15,11,0,False,,False,False,7.68,0,89,0,2,0,1,1,0,114
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,,"Bravo to Kohli, 1 run",115/2,51439,Dwayne Bravo,0,12,0,2.0,18,29655,Shadab Jakati,0,18,0,3.0,28,253802,Virat Kohli,61,45,7,0,422108,KL Rahul,26,23,2,1,7,True,0,0,0,0,0,15,11,0,False,,False,False,7.66,0,90,0,2,0,1,1,0,115
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"waits on a slower ball, takes it from outside off stump and flicks to deep midwicket","Kulkarni to Kohli, 1 run",116/2,277955,Dhawal Kulkarni,0,13,1,2.1,16,51439,Dwayne Bravo,0,12,0,2.0,18,253802,Virat Kohli,62,46,7,0,422108,KL Rahul,26,23,2,1,1,False,0,0,0,0,0,16,13,0,False,,False,False,7.64,0,91,0,2,0,1,1,0,116
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"that's at full pace and Rahul ran down the track too early, then hurts himself by slogging across the line. Beaten comfortably as the ball sneaks under him and just missed leg stump","Kulkarni to Rahul, no run",116/2,277955,Dhawal Kulkarni,0,14,1,2.2,16,51439,Dwayne Bravo,0,12,0,2.0,18,422108,KL Rahul,26,24,2,1,253802,Virat Kohli,62,46,7,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,7.56,0,92,0,2,0,1,1,0,116
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,that's the offcutter - on a perfectly hittable length outside off - Rahul swings across the line again and gets a bottom edge to the keeper. RCB losing momentum,"Kulkarni to Rahul, no run",116/2,277955,Dhawal Kulkarni,0,15,1,2.3,16,51439,Dwayne Bravo,0,12,0,2.0,18,422108,KL Rahul,26,25,2,1,253802,Virat Kohli,62,46,7,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,7.48,0,93,0,2,0,1,1,0,116
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"that's three dot balls, and three slogs. Kohli walks up to Rahul now. After an offcutter pitches on a length and misses off stump by the mother of all whiskers","Kulkarni to Rahul, no run",116/2,277955,Dhawal Kulkarni,0,16,1,2.4,16,51439,Dwayne Bravo,0,12,0,2.0,18,422108,KL Rahul,26,26,2,1,253802,Virat Kohli,62,46,7,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,7.4,0,94,0,2,0,1,1,0,116
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"so a guy misses three slogs and the fourth makes him look like a hero. Kulkarni bowls a silly old short ball, at his usual pace, Rahul belts it over deep midwicket","Kulkarni to Rahul, SIX runs",122/2,277955,Dhawal Kulkarni,0,17,1,2.5,22,51439,Dwayne Bravo,0,12,0,2.0,18,422108,KL Rahul,32,27,2,2,253802,Virat Kohli,62,46,7,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,7.7,0,95,0,2,0,1,1,0,122
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"that's excellent! Kohli's awesome even with his pep talks. The two balls after he went up to speak with Rahul have disappeared. This was length and outside off, Rahul carves it over long-off","Kulkarni to Rahul, SIX runs",128/2,277955,Dhawal Kulkarni,0,18,1,3.0,28,51439,Dwayne Bravo,0,12,0,2.0,18,422108,KL Rahul,38,28,2,3,253802,Virat Kohli,62,46,7,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,8.0,0,96,0,2,0,1,1,0,128
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"McCullum misfields at long-on. He'd loathe that. Kohli had jumped down the track and met a low full toss with a flick of his wrists. The fielder, it appears, was intent on flicking the ball up to his team-mate to try and prevent two. But in the end gives away too more","Kumar to Kohli, FOUR runs",132/2,30732,Praveen Kumar,0,13,0,2.1,16,277955,Dhawal Kulkarni,0,18,1,3.0,28,253802,Virat Kohli,66,47,8,0,422108,KL Rahul,38,28,2,3,1,False,0,0,0,0,0,17,16,0,False,,False,False,8.16,0,97,0,2,0,1,1,0,132
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"full on off stump, drilled down the ground for a couple","Kumar to Kohli, 2 runs",134/2,30732,Praveen Kumar,0,14,0,2.2,18,277955,Dhawal Kulkarni,0,18,1,3.0,28,253802,Virat Kohli,68,48,8,0,422108,KL Rahul,38,28,2,3,2,False,0,0,0,0,0,17,16,0,False,,False,False,8.2,0,98,0,2,0,1,1,0,134
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"another full toss, to which Kohli advances and steers through point","Kumar to Kohli, 1 run",135/2,30732,Praveen Kumar,0,15,0,2.3,19,277955,Dhawal Kulkarni,0,18,1,3.0,28,253802,Virat Kohli,69,49,8,0,422108,KL Rahul,38,28,2,3,3,False,0,0,0,0,0,17,16,0,False,,False,False,8.18,0,99,0,2,0,1,1,0,135
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"whipped! How's that for emulating your captain. Course, it was a full toss on leg stump, Rahul makes sure to keep his shape, gain power from his balance and thump it through midwicket","Kumar to Rahul, FOUR runs",139/2,30732,Praveen Kumar,0,16,0,2.4,23,277955,Dhawal Kulkarni,0,18,1,3.0,28,422108,KL Rahul,42,29,3,3,253802,Virat Kohli,69,49,8,0,4,False,0,0,0,0,0,17,16,0,False,,False,False,8.34,0,100,0,2,0,1,1,0,139
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"one-handed! Comes down the track, takes another full toss, opens the face of the bat and gets a four knowing that the deep cover had just come inside the circle","Kumar to Rahul, FOUR runs",143/2,30732,Praveen Kumar,0,17,0,2.5,27,277955,Dhawal Kulkarni,0,18,1,3.0,28,422108,KL Rahul,46,30,4,3,253802,Virat Kohli,69,49,8,0,5,False,0,0,0,0,0,17,16,0,False,,False,False,8.49,0,101,0,2,0,1,1,0,143
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,dabbed to third man to retain strike,"Kumar to Rahul, 1 run",144/2,30732,Praveen Kumar,0,18,0,3.0,28,277955,Dhawal Kulkarni,0,18,1,3.0,28,422108,KL Rahul,47,31,4,3,253802,Virat Kohli,69,49,8,0,6,True,0,0,0,0,0,17,16,0,False,,False,False,8.47,0,102,0,2,0,1,1,0,144
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"good slower ball, deceives Rahul who was charging down. Wanted to close the face and take one from outside off to midwicket. Leading edge to long-off","Bravo to Rahul, 1 run",145/2,51439,Dwayne Bravo,0,13,0,2.1,19,30732,Praveen Kumar,0,18,0,3.0,28,422108,KL Rahul,48,32,4,3,253802,Virat Kohli,69,49,8,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,8.44,0,103,0,2,0,1,1,0,145
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"cuts Kohli in two with the angle into the right-hander. That was at 137 kph. The good old double bluff from one of the best end-overs bowlers. Prevents the batsman from getting any room, and Kohli trying to defend is beaten on the inside edge","Bravo to Kohli, no run",145/2,51439,Dwayne Bravo,0,14,0,2.2,19,30732,Praveen Kumar,0,18,0,3.0,28,253802,Virat Kohli,69,50,8,0,422108,KL Rahul,48,32,4,3,2,False,0,0,0,0,0,18,8,0,False,,False,False,8.36,0,104,0,2,0,1,1,0,145
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,3,"makes up for that misfield now! McCullum runs to his right from deep point, leaps at the ball head first, and legs high up in the air - high up because the legs were behind the boundary and could well have touched the skirting had he dived along the ground. McCullum pats the ball away before gravity takes hold of him again and saves a single. Kohli had timed the pants off it with a down-the-track cover drive too. Great work","Bravo to Kohli, 3 runs",148/2,51439,Dwayne Bravo,0,15,0,2.3,22,30732,Praveen Kumar,0,18,0,3.0,28,253802,Virat Kohli,72,51,8,0,422108,KL Rahul,48,32,4,3,3,False,0,0,0,0,0,18,8,0,False,,False,False,8.45,0,105,0,2,0,1,1,0,148
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"good length ball on off stump, picked away through midwicket","Bravo to Rahul, 1 run",149/2,51439,Dwayne Bravo,0,16,0,2.4,23,30732,Praveen Kumar,0,18,0,3.0,28,422108,KL Rahul,49,33,4,3,253802,Virat Kohli,72,51,8,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,8.43,0,106,0,2,0,1,1,0,149
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"just fell short of the sub fielder! This is at 81 kph, didn't even hold the ball tight in his hand. It left out of two fingers. Kohli wasn't deceived. Waited and waited and waited and then pulled to long-on. Tye ran in, looking for the catch, dives forward but if falls short and bounces up to hit his chin","Bravo to Kohli, 2 runs",151/2,51439,Dwayne Bravo,0,17,0,2.5,25,30732,Praveen Kumar,0,18,0,3.0,28,253802,Virat Kohli,74,52,8,0,422108,KL Rahul,49,33,4,3,5,False,0,0,0,0,0,18,8,0,False,,False,False,8.46,0,107,0,2,0,1,1,0,151
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"goes full and wide outside off, speared through point.","Bravo to Kohli, 1 run",152/2,51439,Dwayne Bravo,0,18,0,3.0,26,30732,Praveen Kumar,0,18,0,3.0,28,253802,Virat Kohli,75,53,8,0,422108,KL Rahul,49,33,4,3,6,True,0,0,0,0,0,18,8,0,False,,False,False,8.44,0,108,0,2,0,1,1,0,152
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"good length ball on middle, picked away to deep midwicket","Kulkarni to Kohli, 1 run",153/2,277955,Dhawal Kulkarni,0,19,1,3.1,29,51439,Dwayne Bravo,0,18,0,3.0,26,253802,Virat Kohli,76,54,8,0,422108,KL Rahul,49,33,4,3,1,False,0,0,0,0,0,19,11,0,False,,False,False,8.42,0,109,0,2,0,1,1,0,153
