PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,6,India,1st innings,0,"lovely length, inviting the cover drive but not quite pitched right up for it. Flashes hard at it with an angled bat and he's lucky not to have edged it","Mohammed Shami to Finch, no run",8/0,481896,Mohammed Shami,0,5,0,0.5,5,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,5334,Aaron Finch,0,3,0,0,326434,Alex Carey,7,8,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,2,Australia,6,India,1st innings,0,"nice length again, a little closer to off stump. Left alone","Mohammed Shami to Finch, no run",8/0,481896,Mohammed Shami,0,6,0,1.0,5,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,5334,Aaron Finch,0,4,0,0,326434,Alex Carey,7,8,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
wide,2,Australia,6,India,1st innings,1,"back of a length, misses his line and ends up drifting marginally down leg. Carey misses the tuck off his hip and the umpire signals wide","Kumar to Carey, 1 wide",9/0,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,481896,Mohammed Shami,0,6,0,1.0,5,326434,Alex Carey,7,8,1,0,5334,Aaron Finch,0,4,0,0,1,False,0,0,1,0,0,3,1,0,False,,False,False,4.5,0,12,0,0,0,1,1,1,9
no run,2,Australia,6,India,1st innings,0,"again the line starts from outside leg stump. Looks to flick and can't connect, the front pad comes in the way","Kumar to Carey, no run",9/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,3,481896,Mohammed Shami,0,6,0,1.0,5,326434,Alex Carey,7,9,1,0,5334,Aaron Finch,0,4,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,2,Australia,6,India,1st innings,0,"this one is slanted a long way across and pitched nice and full. Chases away from his body, goes for the angled-bat drive, and fails to connect","Kumar to Carey, no run",9/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,3,481896,Mohammed Shami,0,6,0,1.0,5,326434,Alex Carey,7,10,1,0,5334,Aaron Finch,0,4,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,2,Australia,6,India,1st innings,0,"angled across again, pitching on about off stump and continuing to leave the batsman. This time Carey shoulders arms","Kumar to Carey, no run",9/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,3,481896,Mohammed Shami,0,6,0,1.0,5,326434,Alex Carey,7,11,1,0,5334,Aaron Finch,0,4,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
no run,2,Australia,6,India,1st innings,0,"back of a length, finishing on around off stump, gets nicely behind it to defend it back towards the bowler","Kumar to Carey, no run",9/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,3,481896,Mohammed Shami,0,6,0,1.0,5,326434,Alex Carey,7,12,1,0,5334,Aaron Finch,0,4,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
no run,2,Australia,6,India,1st innings,0,"length ball pitching on off and slanting further away, left alone","Kumar to Carey, no run",9/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,3,481896,Mohammed Shami,0,6,0,1.0,5,326434,Alex Carey,7,13,1,0,5334,Aaron Finch,0,4,0,0,6,False,0,0,0,0,0,3,1,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
no run,2,Australia,6,India,1st innings,0,"fullish, angling across to off stump, defended off the front foot to mid-on","Kumar to Carey, no run",9/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,3,481896,Mohammed Shami,0,6,0,1.0,5,326434,Alex Carey,7,14,1,0,5334,Aaron Finch,0,4,0,0,7,True,0,0,0,0,0,3,1,0,False,,False,False,3.0,0,18,0,0,0,1,1,0,9
no run,2,Australia,6,India,1st innings,0,"length ball, finishing on top of off, hits high on the inside half of the bat as Finch defends half-forward, towards midwicket","Mohammed Shami to Finch, no run",9/0,481896,Mohammed Shami,0,7,0,1.1,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,3,5334,Aaron Finch,0,5,0,0,326434,Alex Carey,7,14,1,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,2.84,0,19,0,0,0,1,1,0,9
run,2,Australia,6,India,1st innings,1,"fullish on off stump, picks up a single with a checked drive to the left of mid-off","Mohammed Shami to Finch, 1 run",10/0,481896,Mohammed Shami,0,8,0,1.2,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,3,5334,Aaron Finch,1,6,0,0,326434,Alex Carey,7,14,1,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,3.0,0,20,0,0,0,1,1,0,10
no run,2,Australia,6,India,1st innings,0,"beauty. Length ball slanting across Carey, pitching within the stumps and forcing him to play a forward defensive. Leaves him slightly off the pitch to beat the outside edge","Mohammed Shami to Carey, no run",10/0,481896,Mohammed Shami,0,9,0,1.3,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,3,326434,Alex Carey,7,15,1,0,5334,Aaron Finch,1,6,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,2.85,0,21,0,0,0,1,1,0,10
run,2,Australia,6,India,1st innings,1,"length ball on off stump, pushed towards mid-off with soft hands and they sprint a quick single","Mohammed Shami to Carey, 1 run",11/0,481896,Mohammed Shami,0,10,0,1.4,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,3,326434,Alex Carey,8,16,1,0,5334,Aaron Finch,1,6,0,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,3.0,0,22,0,0,0,1,1,0,11
no run,2,Australia,6,India,1st innings,0,"length ball close to off stump, punched towards mid-off","Mohammed Shami to Finch, no run",11/0,481896,Mohammed Shami,0,11,0,1.5,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,3,5334,Aaron Finch,1,7,0,0,326434,Alex Carey,8,16,1,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,2.86,0,23,0,0,0,1,1,0,11
no run,2,Australia,6,India,1st innings,0,"back of a length on off stump, defended with an open face towards backward point","Mohammed Shami to Finch, no run",11/0,481896,Mohammed Shami,0,12,0,2.0,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,3,5334,Aaron Finch,1,8,0,0,326434,Alex Carey,8,16,1,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,2.75,0,24,0,0,0,1,1,0,11
run,2,Australia,6,India,1st innings,1,"back of a length on middle stump, tucked away quietly into the square leg region","Kumar to Carey, 1 run",12/0,326016,Bhuvneshwar Kumar,0,13,0,2.1,4,481896,Mohammed Shami,0,12,0,2.0,7,326434,Alex Carey,9,17,1,0,5334,Aaron Finch,1,8,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,2.88,0,25,0,0,0,1,1,0,12
no run,2,Australia,6,India,1st innings,0,"ooh, again Finch gets in trouble with his front pad going across. A good length, swinging in late towards off stump, and Finch pulls his pad away at the last moment to defend with a straight bat, back towards the bowler","Kumar to Finch, no run",12/0,326016,Bhuvneshwar Kumar,0,14,0,2.2,4,481896,Mohammed Shami,0,12,0,2.0,7,5334,Aaron Finch,1,9,0,0,326434,Alex Carey,9,17,1,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,2.76,0,26,0,0,0,1,1,0,12
run,2,Australia,6,India,1st innings,1,"a touch straighter, tucked away to fine leg","Kumar to Finch, 1 run",13/0,326016,Bhuvneshwar Kumar,0,15,0,2.3,5,481896,Mohammed Shami,0,12,0,2.0,7,5334,Aaron Finch,2,10,0,0,326434,Alex Carey,9,17,1,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,2.88,0,27,0,0,0,1,1,0,13
run,2,Australia,6,India,1st innings,1,"back of a length on middle and leg, worked away into the backward square leg region","Kumar to Carey, 1 run",14/0,326016,Bhuvneshwar Kumar,0,16,0,2.4,6,481896,Mohammed Shami,0,12,0,2.0,7,326434,Alex Carey,10,18,1,0,5334,Aaron Finch,2,10,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,3.0,0,28,0,0,0,1,1,0,14
no run,2,Australia,6,India,1st innings,0,"length ball outside off, fifth-stump line, left alone","Kumar to Finch, no run",14/0,326016,Bhuvneshwar Kumar,0,17,0,2.5,6,481896,Mohammed Shami,0,12,0,2.0,7,5334,Aaron Finch,2,11,0,0,326434,Alex Carey,10,18,1,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,2.89,0,29,0,0,0,1,1,0,14
no run,2,Australia,6,India,1st innings,0,"length ball close to off stump, gets on the front foot to defend it back down the pitch, towards the non-striker","Kumar to Finch, no run",14/0,326016,Bhuvneshwar Kumar,0,18,0,3.0,6,481896,Mohammed Shami,0,12,0,2.0,7,5334,Aaron Finch,2,12,0,0,326434,Alex Carey,10,18,1,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,2.8,0,30,0,0,0,1,1,0,14
no run,2,Australia,6,India,1st innings,0,"back of a length close to off stump, uses his wrists at the top of the bounce to play it back down the pitch","Mohammed Shami to Carey, no run",14/0,481896,Mohammed Shami,0,13,0,2.1,7,326016,Bhuvneshwar Kumar,0,18,0,3.0,6,326434,Alex Carey,10,19,1,0,5334,Aaron Finch,2,12,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,2.7,0,31,0,0,0,1,1,0,14
no run,2,Australia,6,India,1st innings,0,"length ball slanting a long way across, left alone","Mohammed Shami to Carey, no run",14/0,481896,Mohammed Shami,0,14,0,2.2,7,326016,Bhuvneshwar Kumar,0,18,0,3.0,6,326434,Alex Carey,10,20,1,0,5334,Aaron Finch,2,12,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,2.62,0,32,0,0,0,1,1,0,14
no run,2,Australia,6,India,1st innings,0,"full on off stump, driven to short extra-cover","Mohammed Shami to Carey, no run",14/0,481896,Mohammed Shami,0,15,0,2.3,7,326016,Bhuvneshwar Kumar,0,18,0,3.0,6,326434,Alex Carey,10,21,1,0,5334,Aaron Finch,2,12,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,2.54,0,33,0,0,0,1,1,0,14
run,2,Australia,6,India,1st innings,1,"good stop by Karthik at short extra-cover. Good length, a tiny bit of width, and Carey drives firmly on the up. Karthik dives to his left and parries it away","Mohammed Shami to Carey, 1 run",15/0,481896,Mohammed Shami,0,16,0,2.4,8,326016,Bhuvneshwar Kumar,0,18,0,3.0,6,326434,Alex Carey,11,22,1,0,5334,Aaron Finch,2,12,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,2.64,0,34,0,0,0,1,1,0,15
no run,2,Australia,6,India,1st innings,0,"back of a length on off stump, punched back to the bowler","Mohammed Shami to Finch, no run",15/0,481896,Mohammed Shami,0,17,0,2.5,8,326016,Bhuvneshwar Kumar,0,18,0,3.0,6,5334,Aaron Finch,2,13,0,0,326434,Alex Carey,11,22,1,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,2.57,0,35,0,0,0,1,1,0,15
run,2,Australia,6,India,1st innings,3,"length ball close to off stump, punched on the up through cover point. Biggish gap between backward point and cover","Mohammed Shami to Finch, 3 runs",18/0,481896,Mohammed Shami,0,18,0,3.0,11,326016,Bhuvneshwar Kumar,0,18,0,3.0,6,5334,Aaron Finch,5,14,0,0,326434,Alex Carey,11,22,1,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,3.0,0,36,0,0,0,1,1,0,18
no run,2,Australia,6,India,1st innings,0,"fullish, angling into the stumps, flicked to midwicket","Kumar to Finch, no run",18/0,326016,Bhuvneshwar Kumar,0,19,0,3.1,6,481896,Mohammed Shami,0,18,0,3.0,11,5334,Aaron Finch,5,15,0,0,326434,Alex Carey,11,22,1,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,2.91,0,37,0,0,0,1,1,0,18
no run,2,Australia,6,India,1st innings,0,"length ball close to off stump, punched into the covers","Kumar to Finch, no run",18/0,326016,Bhuvneshwar Kumar,0,20,0,3.2,6,481896,Mohammed Shami,0,18,0,3.0,11,5334,Aaron Finch,5,16,0,0,326434,Alex Carey,11,22,1,0,2,False,0,0,0,0,0,7,2,1,False,,False,False,2.84,0,38,0,0,0,1,1,0,18
run,2,Australia,6,India,1st innings,1,"back of a length on off stump, gets back and across to tuck it to the left of square leg","Kumar to Finch, 1 run",19/0,326016,Bhuvneshwar Kumar,0,21,0,3.3,7,481896,Mohammed Shami,0,18,0,3.0,11,5334,Aaron Finch,6,17,0,0,326434,Alex Carey,11,22,1,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,2.92,0,39,0,0,0,1,1,0,19
run,2,Australia,6,India,1st innings,1,"back of a length on off stump, lets it come on and drops it gently into the cover point region to pick up one","Kumar to Carey, 1 run",20/0,326016,Bhuvneshwar Kumar,0,22,0,3.4,8,481896,Mohammed Shami,0,18,0,3.0,11,326434,Alex Carey,12,23,1,0,5334,Aaron Finch,6,17,0,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,3.0,0,40,0,0,0,1,1,0,20
no run,2,Australia,6,India,1st innings,0,"length ball homing in on the top of off stump. Finch brings his bat down nice and straight, full face showing, to block it back to the bowler","Kumar to Finch, no run",20/0,326016,Bhuvneshwar Kumar,0,23,0,3.5,8,481896,Mohammed Shami,0,18,0,3.0,11,5334,Aaron Finch,6,18,0,0,326434,Alex Carey,12,23,1,0,5,False,0,0,0,0,0,7,2,1,False,,False,False,2.92,0,41,0,0,0,1,1,0,20
out,2,Australia,6,India,1st innings,0,"bowled him! Not the greatest shot Aaron Finch has played. This one's full, and Bhuvneshwar gets it to swing back in late. Finch goes for the big booming hit over mid-on, and only manages an inside-edge into his stumps. That shot was a result of all the pressure Bhuvneshwar and Shami have created with their lines to Finch. They've given him nothing in his areas today","Kumar to Finch, OUT",20/1,326016,Bhuvneshwar Kumar,0,24,1,4.0,8,481896,Mohammed Shami,0,18,0,3.0,11,5334,Aaron Finch,6,19,0,0,326434,Alex Carey,12,23,1,0,6,True,0,0,0,0,0,7,2,1,True,bowled,False,AJ Finch  b Kumar 6 (28m 19b 0x4 0x6) SR: 31.57,2.85,0,42,0,1,0,1,1,0,20
run,2,Australia,6,India,1st innings,2,"fullish, angling into a fourth-stump line. Steered towards third man with an open face","Mohammed Shami to Carey, 2 runs",22/1,481896,Mohammed Shami,0,19,0,3.1,13,326016,Bhuvneshwar Kumar,0,24,1,4.0,8,326434,Alex Carey,14,24,1,0,215155,Usman Khawaja,0,0,0,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,3.06,0,43,0,1,0,1,1,0,22
no run,2,Australia,6,India,1st innings,0,"back of a length, pitching outside leg. Looks to flick and misses, and is hit on the pad","Mohammed Shami to Carey, no run",22/1,481896,Mohammed Shami,0,20,0,3.2,13,326016,Bhuvneshwar Kumar,0,24,1,4.0,8,326434,Alex Carey,14,25,1,0,215155,Usman Khawaja,0,0,0,0,2,False,0,0,0,0,0,8,6,1,False,,False,False,3.0,0,44,0,1,0,1,1,0,22
four,2,Australia,6,India,1st innings,4,"nice length, pitching on off and continuing to angle away, and Carey's response is even better. The moment of weight transfer onto the front foot is just perfect, and he basically just meets it with the full face of his bat to send it racing between mid-off and extra-cover","Mohammed Shami to Carey, FOUR runs",26/1,481896,Mohammed Shami,0,21,0,3.3,17,326016,Bhuvneshwar Kumar,0,24,1,4.0,8,326434,Alex Carey,18,26,2,0,215155,Usman Khawaja,0,0,0,0,3,False,0,0,0,0,0,8,6,1,False,,False,False,3.46,0,45,0,1,0,1,1,0,26
out,2,Australia,6,India,1st innings,0,"and Shami responds with a perfectly directed bouncer. This is great bowling from the two quicks. Angling across, and Carey looks to hook - he has to work against the angle, and meet the ball in front of his back shoulder. Can't get on top of it, and only manages to balloon it in the air towards midwicket, where Dhawan takes a couple of steps forward and pouches it safely","Mohammed Shami to Carey, OUT",26/2,481896,Mohammed Shami,0,22,1,3.4,17,326016,Bhuvneshwar Kumar,0,24,1,4.0,8,326434,Alex Carey,18,27,2,0,215155,Usman Khawaja,0,0,0,0,4,False,0,0,0,0,0,8,6,1,True,caught,False,AT Carey c Dhawan b Mohammed Shami 18 (33m 27b 2x4 0x6) SR: 66.66,3.39,0,46,0,2,0,1,1,0,26
no run,2,Australia,6,India,1st innings,0,"bouncer first up, rising steeply over middle and leg, and Marsh has to jerk his front shoulder away from the line in a hurry","Mohammed Shami to Marsh, no run",26/2,481896,Mohammed Shami,0,23,1,3.5,17,326016,Bhuvneshwar Kumar,0,24,1,4.0,8,6683,Shaun Marsh,0,1,0,0,215155,Usman Khawaja,0,0,0,0,5,False,0,0,0,0,0,8,6,1,False,,False,False,3.31,0,47,0,2,0,1,1,0,26
no run,2,Australia,6,India,1st innings,0,"shortish, a bit of width, doesn't quite come on to the bat and Marsh has to check himself and chop it into the ground, towards backward point","Mohammed Shami to Marsh, no run",26/2,481896,Mohammed Shami,0,24,1,4.0,17,326016,Bhuvneshwar Kumar,0,24,1,4.0,8,6683,Shaun Marsh,0,2,0,0,215155,Usman Khawaja,0,0,0,0,6,True,0,0,0,0,0,8,6,1,False,,False,False,3.25,0,48,0,2,0,1,1,0,26
no run,2,Australia,6,India,1st innings,0,"fullish on middle and off, a tiny bit of swing away from Khawaja, who stays on the back foot and defends into the covers","Kumar to Khawaja, no run",26/2,326016,Bhuvneshwar Kumar,0,25,1,4.1,8,481896,Mohammed Shami,0,24,1,4.0,17,215155,Usman Khawaja,0,1,0,0,6683,Shaun Marsh,0,2,0,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,3.18,0,49,0,2,0,1,1,0,26
no run,2,Australia,6,India,1st innings,0,"nice length, slanting away from off stump. Khawaja is a little late getting on the front foot to drive, and Kohli throws himself to his left at gully to stop the thick edge from running away","Kumar to Khawaja, no run",26/2,326016,Bhuvneshwar Kumar,0,26,1,4.2,8,481896,Mohammed Shami,0,24,1,4.0,17,215155,Usman Khawaja,0,2,0,0,6683,Shaun Marsh,0,2,0,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,3.12,0,50,0,2,0,1,1,0,26
no run,2,Australia,6,India,1st innings,0,"back of a length, close to off stump, gets back and across to punch to cover point","Kumar to Khawaja, no run",26/2,326016,Bhuvneshwar Kumar,0,27,1,4.3,8,481896,Mohammed Shami,0,24,1,4.0,17,215155,Usman Khawaja,0,3,0,0,6683,Shaun Marsh,0,2,0,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,3.05,0,51,0,2,0,1,1,0,26
run,2,Australia,6,India,1st innings,1,"length ball slanting across towards off stump, uses his wrists to whip it to the left of mid-on","Kumar to Khawaja, 1 run",27/2,326016,Bhuvneshwar Kumar,0,28,1,4.4,9,481896,Mohammed Shami,0,24,1,4.0,17,215155,Usman Khawaja,1,4,0,0,6683,Shaun Marsh,0,2,0,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,3.11,0,52,0,2,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,"full on middle and leg, gets his front pad out of the way and shows the full face to block it back down the pitch","Kumar to Marsh, no run",27/2,326016,Bhuvneshwar Kumar,0,29,1,4.5,9,481896,Mohammed Shami,0,24,1,4.0,17,6683,Shaun Marsh,0,3,0,0,215155,Usman Khawaja,1,4,0,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,3.05,0,53,0,2,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,length ball pitching on off stump and continuing with the angle away. Left alone,"Kumar to Marsh, no run",27/2,326016,Bhuvneshwar Kumar,0,30,1,5.0,9,481896,Mohammed Shami,0,24,1,4.0,17,6683,Shaun Marsh,0,4,0,0,215155,Usman Khawaja,1,4,0,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,3.0,0,54,0,2,0,1,1,0,27
leg bye,2,Australia,6,India,1st innings,2,"starts with a shortish ball at the hips, tucked away towards fine leg","Mohammed Siraj to Khawaja, 2 leg byes",29/2,940973,Mohammed Siraj,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,30,1,5.0,9,215155,Usman Khawaja,1,5,0,0,6683,Shaun Marsh,0,4,0,0,1,False,0,0,0,0,2,10,11,0,False,,False,False,3.16,0,55,0,2,2,1,1,0,29
wide,2,Australia,6,India,1st innings,1,once again the line is leg-sidish. A little further down leg and Khawaja can't connect with the tuck off the hip,"Mohammed Siraj to Khawaja, 1 wide",30/2,940973,Mohammed Siraj,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,30,1,5.0,9,215155,Usman Khawaja,1,5,0,0,6683,Shaun Marsh,0,4,0,0,2,False,0,0,1,0,0,10,11,0,False,,False,False,3.27,0,55,0,2,0,1,1,1,30
four,2,Australia,6,India,1st innings,4,"on the pads again and Khawaja whips it away with a flourish, beats square leg to his left and there's no stopping it thereafter","Mohammed Siraj to Khawaja, FOUR runs",34/2,940973,Mohammed Siraj,0,2,0,0.2,5,326016,Bhuvneshwar Kumar,0,30,1,5.0,9,215155,Usman Khawaja,5,6,1,0,6683,Shaun Marsh,0,4,0,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,3.64,0,56,0,2,0,1,1,0,34
run,2,Australia,6,India,1st innings,1,"back of a length, once again on leg stump, worked away to fine leg","Mohammed Siraj to Khawaja, 1 run",35/2,940973,Mohammed Siraj,0,3,0,0.3,6,326016,Bhuvneshwar Kumar,0,30,1,5.0,9,215155,Usman Khawaja,6,7,1,0,6683,Shaun Marsh,0,4,0,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,3.68,0,57,0,2,0,1,1,0,35
