PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,5,New Zealand,1st innings,1,a strong sweep from outside off to deep square,"Chapman to Wade, 1 run",75/2,438563,Mark Chapman,0,8,0,1.2,7,559066,Ish Sodhi,0,12,1,2.0,13,230193,Matthew Wade,33,22,3,1,325026,Glenn Maxwell,0,0,0,0,2,False,0,0,0,0,0,11,3,1,False,,False,False,7.25,0,62,0,2,0,1,1,0,75
run,2,Australia,5,New Zealand,1st innings,1,"a full toss at the stumps, Maxwell plays a one-handed drive through the off side","Chapman to Maxwell, 1 run",76/2,438563,Mark Chapman,0,9,0,1.3,8,559066,Ish Sodhi,0,12,1,2.0,13,325026,Glenn Maxwell,1,1,0,0,230193,Matthew Wade,33,22,3,1,3,False,0,0,0,0,0,11,3,1,False,,False,False,7.23,0,63,0,2,0,1,1,0,76
run,2,Australia,5,New Zealand,1st innings,1,"outside off, square drives to deep cover","Chapman to Wade, 1 run",77/2,438563,Mark Chapman,0,10,0,1.4,9,559066,Ish Sodhi,0,12,1,2.0,13,230193,Matthew Wade,34,23,3,1,325026,Glenn Maxwell,1,1,0,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,7.21,0,64,0,2,0,1,1,0,77
out,2,Australia,5,New Zealand,1st innings,0,"<strong>taken at deep backward square!</strong> Huge moment. Chapman strikes. A low full toss, Maxwell goes for a powerful sweep and places straight to the fielder","Chapman to Maxwell, OUT",77/3,438563,Mark Chapman,0,11,1,1.5,9,559066,Ish Sodhi,0,12,1,2.0,13,325026,Glenn Maxwell,1,2,0,0,230193,Matthew Wade,34,23,3,1,5,False,0,0,0,0,0,11,3,1,True,caught,False,GJ Maxwell c Boult b Chapman 1 (3m 2b 0x4 0x6) SR: 50.00,7.1,0,65,0,3,0,1,1,0,77
no run,2,Australia,5,New Zealand,1st innings,0,drives a full toss back to the bowler,"Chapman to Stoinis, no run",77/3,438563,Mark Chapman,0,12,1,2.0,9,559066,Ish Sodhi,0,12,1,2.0,13,325012,Marcus Stoinis,0,1,0,0,230193,Matthew Wade,34,23,3,1,6,True,0,0,0,0,0,11,3,1,False,,False,False,7.0,0,66,0,3,0,1,1,0,77
six,2,Australia,5,New Zealand,1st innings,6,"<strong>clears deep midwicket!</strong> Full at off stump, Wade goes down on the back knee and strikes a sweet slog-sweep","Sodhi to Wade, SIX runs",83/3,559066,Ish Sodhi,0,13,1,2.1,19,438563,Mark Chapman,0,12,1,2.0,9,230193,Matthew Wade,40,24,3,2,325012,Marcus Stoinis,0,1,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,7.43,0,67,0,3,0,1,1,0,83
run,2,Australia,5,New Zealand,1st innings,1,"length ball outside off, might have been the googly, chopped into the off side","Sodhi to Wade, 1 run",84/3,559066,Ish Sodhi,0,14,1,2.2,20,438563,Mark Chapman,0,12,1,2.0,9,230193,Matthew Wade,41,25,3,2,325012,Marcus Stoinis,0,1,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.41,0,68,0,3,0,1,1,0,84
no run,2,Australia,5,New Zealand,1st innings,0,"<strong>that's a ripper! </strong>Phew, play that. Pitches on middle and rips past the outside edge","Sodhi to Stoinis, no run",84/3,559066,Ish Sodhi,0,15,1,2.3,20,438563,Mark Chapman,0,12,1,2.0,9,325012,Marcus Stoinis,0,2,0,0,230193,Matthew Wade,41,25,3,2,3,False,0,0,0,0,0,12,9,0,False,,False,False,7.3,0,69,0,3,0,1,1,0,84
no run,2,Australia,5,New Zealand,1st innings,0,"very full at middle and leg, driven to cover","Sodhi to Stoinis, no run",84/3,559066,Ish Sodhi,0,16,1,2.4,20,438563,Mark Chapman,0,12,1,2.0,9,325012,Marcus Stoinis,0,3,0,0,230193,Matthew Wade,41,25,3,2,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.2,0,70,0,3,0,1,1,0,84
run,2,Australia,5,New Zealand,1st innings,1,"short of a length outside off, played from the back foot to the cover sweeper","Sodhi to Stoinis, 1 run",85/3,559066,Ish Sodhi,0,17,1,2.5,21,438563,Mark Chapman,0,12,1,2.0,9,325012,Marcus Stoinis,1,4,0,0,230193,Matthew Wade,41,25,3,2,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.18,0,71,0,3,0,1,1,0,85
run,2,Australia,5,New Zealand,1st innings,1,goes back in the crease and drives off the back foot into the covers,"Sodhi to Wade, 1 run",86/3,559066,Ish Sodhi,0,18,1,3.0,22,438563,Mark Chapman,0,12,1,2.0,9,230193,Matthew Wade,42,26,3,2,325012,Marcus Stoinis,1,4,0,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,7.16,0,72,0,3,0,1,1,0,86
run,2,Australia,5,New Zealand,1st innings,1,"round the wicket, square drives to deep point","Phillips to Wade, 1 run",87/3,823509,Glenn Phillips,0,7,0,1.1,9,559066,Ish Sodhi,0,18,1,3.0,22,230193,Matthew Wade,43,27,3,2,325012,Marcus Stoinis,1,4,0,0,1,False,0,0,0,0,0,13,13,0,False,,False,False,7.15,0,73,0,3,0,1,1,0,87
four,2,Australia,5,New Zealand,1st innings,4,"<strong>just wide of long-on!</strong> Full outside off, Stoinis lofts in the air straight down the ground. Conway comes across, dives with an out-stretched left arm, but can't quite get there","Phillips to Stoinis, FOUR runs",91/3,823509,Glenn Phillips,0,8,0,1.2,13,559066,Ish Sodhi,0,18,1,3.0,22,325012,Marcus Stoinis,5,5,1,0,230193,Matthew Wade,43,27,3,2,2,False,0,0,0,0,0,13,13,0,False,,False,False,7.37,0,74,0,3,0,1,1,0,91
wide,2,Australia,5,New Zealand,1st innings,1,"very full and wide outside off, taken on the full by the keeper","Phillips to Stoinis, 1 wide",92/3,823509,Glenn Phillips,0,8,0,1.2,14,559066,Ish Sodhi,0,18,1,3.0,22,325012,Marcus Stoinis,5,5,1,0,230193,Matthew Wade,43,27,3,2,3,False,0,0,1,0,0,13,13,0,False,,False,False,7.45,0,74,0,3,0,1,1,1,92
four,2,Australia,5,New Zealand,1st innings,4,"oh dear, that's a huge full toss outside off, carved square through the off side. Bit of rubbish","Phillips to Stoinis, FOUR runs",96/3,823509,Glenn Phillips,0,9,0,1.3,18,559066,Ish Sodhi,0,18,1,3.0,22,325012,Marcus Stoinis,9,6,2,0,230193,Matthew Wade,43,27,3,2,4,False,0,0,0,0,0,13,13,0,False,,False,False,7.68,0,75,0,3,0,1,1,0,96
no run,2,Australia,5,New Zealand,1st innings,0,"drives and misses at a length ball, Seifert can't glove it cleanly","Phillips to Stoinis, no run",96/3,823509,Glenn Phillips,0,10,0,1.4,18,559066,Ish Sodhi,0,18,1,3.0,22,325012,Marcus Stoinis,9,7,2,0,230193,Matthew Wade,43,27,3,2,5,False,0,0,0,0,0,13,13,0,False,,False,False,7.57,0,76,0,3,0,1,1,0,96
wide,2,Australia,5,New Zealand,1st innings,1,fired very short and wide outside off,"Phillips to Stoinis, 1 wide",97/3,823509,Glenn Phillips,0,10,0,1.4,19,559066,Ish Sodhi,0,18,1,3.0,22,325012,Marcus Stoinis,9,7,2,0,230193,Matthew Wade,43,27,3,2,6,False,0,0,1,0,0,13,13,0,False,,False,False,7.65,0,76,0,3,0,1,1,1,97
no run,2,Australia,5,New Zealand,1st innings,0,"wide outside off again, gets away with it though as Stoinis slices it off the top edge to short third man","Phillips to Stoinis, no run",97/3,823509,Glenn Phillips,0,11,0,1.5,19,559066,Ish Sodhi,0,18,1,3.0,22,325012,Marcus Stoinis,9,8,2,0,230193,Matthew Wade,43,27,3,2,7,False,0,0,0,0,0,13,13,0,False,,False,False,7.55,0,77,0,3,0,1,1,0,97
wide,2,Australia,5,New Zealand,1st innings,1,that's almost off the pitch it's so wide outside off,"Phillips to Stoinis, 1 wide",98/3,823509,Glenn Phillips,0,11,0,1.5,20,559066,Ish Sodhi,0,18,1,3.0,22,325012,Marcus Stoinis,9,8,2,0,230193,Matthew Wade,43,27,3,2,8,False,0,0,1,0,0,13,13,0,False,,False,False,7.63,0,77,0,3,0,1,1,1,98
run,2,Australia,5,New Zealand,1st innings,1,full toss which is heaved down the ground to long-on...Stoinis will be annoyed that was only a single. You'll see better overs,"Phillips to Stoinis, 1 run",99/3,823509,Glenn Phillips,0,12,0,2.0,21,559066,Ish Sodhi,0,18,1,3.0,22,325012,Marcus Stoinis,10,9,2,0,230193,Matthew Wade,43,27,3,2,9,True,0,0,0,0,0,13,13,0,False,,False,False,7.61,0,78,0,3,0,1,1,0,99
no run,2,Australia,5,New Zealand,1st innings,0,"round the wicket, this one grips and bounces from around leg stump","Santner to Stoinis, no run",99/3,502714,Mitchell Santner,0,13,0,2.1,12,823509,Glenn Phillips,0,12,0,2.0,21,325012,Marcus Stoinis,10,10,2,0,230193,Matthew Wade,43,27,3,2,1,False,0,0,0,0,0,14,3,0,False,,False,False,7.51,0,79,0,3,0,1,1,0,99
no run,2,Australia,5,New Zealand,1st innings,0,"short, he leans back and cuts in the air but short of backward point","Santner to Stoinis, no run",99/3,502714,Mitchell Santner,0,14,0,2.2,12,823509,Glenn Phillips,0,12,0,2.0,21,325012,Marcus Stoinis,10,11,2,0,230193,Matthew Wade,43,27,3,2,2,False,0,0,0,0,0,14,3,0,False,,False,False,7.42,0,80,0,3,0,1,1,0,99
run,2,Australia,5,New Zealand,1st innings,1,moves outside leg stump and pulls a shorter delivery to deep midwicket,"Santner to Stoinis, 1 run",100/3,502714,Mitchell Santner,0,15,0,2.3,13,823509,Glenn Phillips,0,12,0,2.0,21,325012,Marcus Stoinis,11,12,2,0,230193,Matthew Wade,43,27,3,2,3,False,0,0,0,0,0,14,3,0,False,,False,False,7.4,0,81,0,3,0,1,1,0,100
run,2,Australia,5,New Zealand,1st innings,1,"wide outside off, square drives to deep point","Santner to Wade, 1 run",101/3,502714,Mitchell Santner,0,16,0,2.4,14,823509,Glenn Phillips,0,12,0,2.0,21,230193,Matthew Wade,44,28,3,2,325012,Marcus Stoinis,11,12,2,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,7.39,0,82,0,3,0,1,1,0,101
no run,2,Australia,5,New Zealand,1st innings,0,<strong>dropped!</strong> That was a top edge. Stoinis going back outside leg then aiming through the off side,"Santner to Stoinis, no run",101/3,502714,Mitchell Santner,0,17,0,2.5,14,823509,Glenn Phillips,0,12,0,2.0,21,325012,Marcus Stoinis,11,13,2,0,230193,Matthew Wade,44,28,3,2,5,False,0,0,0,0,0,14,3,0,False,,False,False,7.3,0,83,0,3,0,1,1,0,101
run,2,Australia,5,New Zealand,1st innings,1,"full at leg stump, driven along the ground to long-off","Santner to Stoinis, 1 run",102/3,502714,Mitchell Santner,0,18,0,3.0,15,823509,Glenn Phillips,0,12,0,2.0,21,325012,Marcus Stoinis,12,14,2,0,230193,Matthew Wade,44,28,3,2,6,True,0,0,0,0,0,14,3,0,False,,False,False,7.28,0,84,0,3,0,1,1,0,102
run,2,Australia,5,New Zealand,1st innings,1,"over the wicket, length delivery, pushed towards mid-off","Boult to Stoinis, 1 run",103/3,277912,Trent Boult,0,13,1,2.1,13,502714,Mitchell Santner,0,18,0,3.0,15,325012,Marcus Stoinis,13,15,2,0,230193,Matthew Wade,44,28,3,2,1,False,0,0,0,0,0,15,4,1,False,,False,False,7.27,0,85,0,3,0,1,1,0,103
out,2,Australia,5,New Zealand,1st innings,0,"<strong>taken at deep midwicket! </strong>Full at off stump, Wade looking to whip it over the leg side, can't get the distance and it's well taken. Came from low down on the bat. That was a knuckle ball from Boult, well bowled","Boult to Wade, OUT",103/4,277912,Trent Boult,0,14,2,2.2,13,502714,Mitchell Santner,0,18,0,3.0,15,230193,Matthew Wade,44,29,3,2,325012,Marcus Stoinis,13,15,2,0,2,False,0,0,0,0,0,15,4,1,True,caught,False,MS Wade c Guptill b Boult 44 (49m 29b 3x4 2x6) SR: 151.72,7.18,0,86,0,4,0,1,1,0,103
run,2,Australia,5,New Zealand,1st innings,1,"a bouncer on leg stump, good delivery, pulled straight down into the ground","Boult to Stoinis, 1 run",104/4,277912,Trent Boult,0,15,2,2.3,14,502714,Mitchell Santner,0,18,0,3.0,15,325012,Marcus Stoinis,14,16,2,0,505120,Ashton Agar,0,0,0,0,3,False,0,0,0,0,0,15,4,1,False,,False,False,7.17,0,87,0,4,0,1,1,0,104
run,2,Australia,5,New Zealand,1st innings,1,"full at the pads, flicked down to long leg","Boult to Agar, 1 run",105/4,277912,Trent Boult,0,16,2,2.4,15,502714,Mitchell Santner,0,18,0,3.0,15,505120,Ashton Agar,1,1,0,0,325012,Marcus Stoinis,14,16,2,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,7.15,0,88,0,4,0,1,1,0,105
no run,2,Australia,5,New Zealand,1st innings,0,"length ball, pushed across outside off, square drives to backward point","Boult to Stoinis, no run",105/4,277912,Trent Boult,0,17,2,2.5,15,502714,Mitchell Santner,0,18,0,3.0,15,325012,Marcus Stoinis,14,17,2,0,505120,Ashton Agar,1,1,0,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,7.07,0,89,0,4,0,1,1,0,105
run,2,Australia,5,New Zealand,1st innings,1,"pushed and run square into the off side, Neesham can't collect cleanly. Was a tight run","Boult to Stoinis, 1 run",106/4,277912,Trent Boult,0,18,2,3.0,16,502714,Mitchell Santner,0,18,0,3.0,15,325012,Marcus Stoinis,15,18,2,0,505120,Ashton Agar,1,1,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,7.06,0,90,0,4,0,1,1,0,106
run,2,Australia,5,New Zealand,1st innings,1,"full at the stumps, driven in the air over the off side...good work by the sweeper to keep it to a single","Santner to Stoinis, 1 run",107/4,502714,Mitchell Santner,0,19,0,3.1,16,277912,Trent Boult,0,18,2,3.0,16,325012,Marcus Stoinis,16,19,2,0,505120,Ashton Agar,1,1,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,7.05,0,91,0,4,0,1,1,0,107
run,2,Australia,5,New Zealand,1st innings,1,"round the wicket, full at the toes, flicked into midwicket","Santner to Agar, 1 run",108/4,502714,Mitchell Santner,0,20,0,3.2,17,277912,Trent Boult,0,18,2,3.0,16,505120,Ashton Agar,2,2,0,0,325012,Marcus Stoinis,16,19,2,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,7.04,0,92,0,4,0,1,1,0,108
run,2,Australia,5,New Zealand,1st innings,1,"angled into the pads, nudged into square leg","Santner to Stoinis, 1 run",109/4,502714,Mitchell Santner,0,21,0,3.3,18,277912,Trent Boult,0,18,2,3.0,16,325012,Marcus Stoinis,17,20,2,0,505120,Ashton Agar,2,2,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,7.03,0,93,0,4,0,1,1,0,109
run,2,Australia,5,New Zealand,1st innings,1,"pushed across outside off, square drives through point. Keeping it out of Agar's arc","Santner to Agar, 1 run",110/4,502714,Mitchell Santner,0,22,0,3.4,19,277912,Trent Boult,0,18,2,3.0,16,505120,Ashton Agar,3,3,0,0,325012,Marcus Stoinis,17,20,2,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,7.02,0,94,0,4,0,1,1,0,110
run,2,Australia,5,New Zealand,1st innings,1,"a shorter, flatter delivery, driven into the covers","Santner to Stoinis, 1 run",111/4,502714,Mitchell Santner,0,23,0,3.5,20,277912,Trent Boult,0,18,2,3.0,16,325012,Marcus Stoinis,18,21,2,0,505120,Ashton Agar,3,3,0,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,7.01,0,95,0,4,0,1,1,0,111
run,2,Australia,5,New Zealand,1st innings,1,"full outside off, comes forward and drives to cover inside the ring. Another excellent day's work for Santner","Santner to Agar, 1 run",112/4,502714,Mitchell Santner,0,24,0,4.0,21,277912,Trent Boult,0,18,2,3.0,16,505120,Ashton Agar,4,4,0,0,325012,Marcus Stoinis,18,21,2,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,7.0,0,96,0,4,0,1,1,0,112
run,2,Australia,5,New Zealand,1st innings,1,"over the wicket, driven to deep cover","Southee to Agar, 1 run",113/4,232364,Tim Southee,0,13,0,2.1,22,502714,Mitchell Santner,0,24,0,4.0,21,505120,Ashton Agar,5,5,0,0,325012,Marcus Stoinis,18,21,2,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,6.98,0,97,0,4,0,1,1,0,113
no run,2,Australia,5,New Zealand,1st innings,0,"back of a length outside off, angled to short third man...another dot to Stoinis","Southee to Stoinis, no run",113/4,232364,Tim Southee,0,14,0,2.2,22,502714,Mitchell Santner,0,24,0,4.0,21,325012,Marcus Stoinis,18,22,2,0,505120,Ashton Agar,5,5,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,6.91,0,98,0,4,0,1,1,0,113
run,2,Australia,5,New Zealand,1st innings,1,"<b>dropped!</b> At long-on, by Conway...a slower ball, full outside off, Stoinis aims down the ground and gets no timing on it but Conway spills it over his head. He was shielding his eyes from the sun as he tried to take it","Southee to Stoinis, 1 run",114/4,232364,Tim Southee,0,15,0,2.3,23,502714,Mitchell Santner,0,24,0,4.0,21,325012,Marcus Stoinis,19,23,2,0,505120,Ashton Agar,5,5,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,6.9,0,99,0,4,0,1,1,0,114
run,2,Australia,5,New Zealand,1st innings,1,"a yorker outside off, dug out into the off side","Southee to Agar, 1 run",115/4,232364,Tim Southee,0,16,0,2.4,24,502714,Mitchell Santner,0,24,0,4.0,21,505120,Ashton Agar,6,6,0,0,325012,Marcus Stoinis,19,23,2,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,6.9,0,100,0,4,0,1,1,0,115
six,2,Australia,5,New Zealand,1st innings,6,"<strong>and that's into the crowds!</strong> Another slower one, full outside off, Stoinis gets all of it this time as he uses his power to heave over long-on","Southee to Stoinis, SIX runs",121/4,232364,Tim Southee,0,17,0,2.5,30,502714,Mitchell Santner,0,24,0,4.0,21,325012,Marcus Stoinis,25,24,2,1,505120,Ashton Agar,6,6,0,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.18,0,101,0,4,0,1,1,0,121
run,2,Australia,5,New Zealand,1st innings,1,"a yorker at off stump, well bowled, played to long-on","Southee to Stoinis, 1 run",122/4,232364,Tim Southee,0,18,0,3.0,31,502714,Mitchell Santner,0,24,0,4.0,21,325012,Marcus Stoinis,26,25,2,1,505120,Ashton Agar,6,6,0,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.17,0,102,0,4,0,1,1,0,122
out,2,Australia,5,New Zealand,1st innings,0,"<strong>a full toss, straight to long-off!</strong> It's not always good balls that get wickets. That was filthy. Stoinis miscues his attempt to go straight down the ground and walks off shaking his head.","Sodhi to Stoinis, OUT",122/5,559066,Ish Sodhi,0,19,2,3.1,22,232364,Tim Southee,0,18,0,3.0,31,325012,Marcus Stoinis,26,26,2,1,505120,Ashton Agar,6,6,0,0,1,False,0,0,0,0,0,18,2,2,True,caught,False,MP Stoinis c Guptill b Sodhi 26 (28m 26b 2x4 1x6) SR: 100.00,7.1,0,103,0,5,0,1,1,0,122
out,2,Australia,5,New Zealand,1st innings,0,"<strong>another huge full toss, another wicket!</strong> Goodness me. That was an even bigger full toss, Agar aiming over the leg side and Guptill judges it well","Sodhi to Agar, OUT",122/6,559066,Ish Sodhi,0,20,3,3.2,22,232364,Tim Southee,0,18,0,3.0,31,505120,Ashton Agar,6,7,0,0,272450,Mitchell Marsh,0,0,0,0,2,False,0,0,0,0,0,18,2,2,True,caught,False,AC Agar c Guptill b Sodhi 6 (14m 7b 0x4 0x6) SR: 85.71,7.03,0,104,0,6,0,1,1,0,122
no run,2,Australia,5,New Zealand,1st innings,0,"he makes the mistake of pitching this one, full at off stump, defended to the off side","Sodhi to Marsh, no run",122/6,559066,Ish Sodhi,0,21,3,3.3,22,232364,Tim Southee,0,18,0,3.0,31,272450,Mitchell Marsh,0,1,0,0,774223,Jhye Richardson,0,0,0,0,3,False,0,0,0,0,0,18,2,2,False,,False,False,6.97,0,105,0,6,0,1,1,0,122
no run,2,Australia,5,New Zealand,1st innings,0,"length delivery at off stump, this turns, played to cover","Sodhi to Marsh, no run",122/6,559066,Ish Sodhi,0,22,3,3.4,22,232364,Tim Southee,0,18,0,3.0,31,272450,Mitchell Marsh,0,2,0,0,774223,Jhye Richardson,0,0,0,0,4,False,0,0,0,0,0,18,2,2,False,,False,False,6.9,0,106,0,6,0,1,1,0,122
run,2,Australia,5,New Zealand,1st innings,1,fuller and driven to the cover sweeper,"Sodhi to Marsh, 1 run",123/6,559066,Ish Sodhi,0,23,3,3.5,23,232364,Tim Southee,0,18,0,3.0,31,272450,Mitchell Marsh,1,3,0,0,774223,Jhye Richardson,0,0,0,0,5,False,0,0,0,0,0,18,2,2,False,,False,False,6.89,0,107,0,6,0,1,1,0,123
run,2,Australia,5,New Zealand,1st innings,1,"very full at off stump, turned into midwicket","Sodhi to JA Richardson, 1 run",124/6,559066,Ish Sodhi,0,24,3,4.0,24,232364,Tim Southee,0,18,0,3.0,31,774223,Jhye Richardson,1,1,0,0,272450,Mitchell Marsh,1,3,0,0,6,True,0,0,0,0,0,18,2,2,False,,False,False,6.88,0,108,0,6,0,1,1,0,124
run,2,Australia,5,New Zealand,1st innings,1,"round the wicket, full outside off, pushed square to point","Boult to JA Richardson, 1 run",125/6,277912,Trent Boult,0,19,2,3.1,17,559066,Ish Sodhi,0,24,3,4.0,24,774223,Jhye Richardson,2,2,0,0,272450,Mitchell Marsh,1,3,0,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,6.88,0,109,0,6,0,1,1,0,125
run,2,Australia,5,New Zealand,1st innings,1,"full on the pads, clipped to deep square leg","Boult to Marsh, 1 run",126/6,277912,Trent Boult,0,20,2,3.2,18,559066,Ish Sodhi,0,24,3,4.0,24,272450,Mitchell Marsh,2,4,0,0,774223,Jhye Richardson,2,2,0,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,6.87,0,110,0,6,0,1,1,0,126
run,2,Australia,5,New Zealand,1st innings,1,"round the wicket, a wide full toss, driven off the bottom of the bat to deep cover","Boult to JA Richardson, 1 run",127/6,277912,Trent Boult,0,21,2,3.3,19,559066,Ish Sodhi,0,24,3,4.0,24,774223,Jhye Richardson,3,3,0,0,272450,Mitchell Marsh,2,4,0,0,3,False,0,0,0,0,0,19,10,0,False,,False,False,6.86,0,111,0,6,0,1,1,0,127
no run,2,Australia,5,New Zealand,1st innings,0,"over the wicket, heaves across the line of a full delivery, skews to short fine leg","Boult to Marsh, no run",127/6,277912,Trent Boult,0,22,2,3.4,19,559066,Ish Sodhi,0,24,3,4.0,24,272450,Mitchell Marsh,2,5,0,0,774223,Jhye Richardson,3,3,0,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,6.8,0,112,0,6,0,1,1,0,127
six,2,Australia,5,New Zealand,1st innings,6,"clears the leg side this time! Boult just missing the full length, Marsh is able to get underneath it and heave over deep midwicket","Boult to Marsh, SIX runs",133/6,277912,Trent Boult,0,23,2,3.5,25,559066,Ish Sodhi,0,24,3,4.0,24,272450,Mitchell Marsh,8,6,0,1,774223,Jhye Richardson,3,3,0,0,5,False,0,0,0,0,0,19,10,0,False,,False,False,7.06,0,113,0,6,0,1,1,0,133
run,2,Australia,5,New Zealand,1st innings,1,"gets it back full at the stumps, driven towards mid-off","Boult to Marsh, 1 run",134/6,277912,Trent Boult,0,24,2,4.0,26,559066,Ish Sodhi,0,24,3,4.0,24,272450,Mitchell Marsh,9,7,0,1,774223,Jhye Richardson,3,3,0,0,6,True,0,0,0,0,0,19,10,0,False,,False,False,7.05,0,114,0,6,0,1,1,0,134
wide,2,Australia,5,New Zealand,1st innings,1,"gets this wrong, full and down the leg side. A bonus delivery for Australia","Southee to Marsh, 1 wide",135/6,232364,Tim Southee,0,18,0,3.0,32,277912,Trent Boult,0,24,2,4.0,26,272450,Mitchell Marsh,9,7,0,1,774223,Jhye Richardson,3,3,0,0,1,False,0,0,1,0,0,20,8,2,False,,False,False,7.1,0,114,0,6,0,1,1,1,135
run,2,Australia,5,New Zealand,1st innings,2,"that's a head-high full toss, called no-ball, pulled out to deep midwicket","Southee to Marsh, (no ball) 1 run",137/6,232364,Tim Southee,0,18,0,3.0,34,277912,Trent Boult,0,24,2,4.0,26,272450,Mitchell Marsh,10,8,0,1,774223,Jhye Richardson,3,3,0,0,2,False,0,1,0,0,0,20,8,2,False,,False,False,7.21,0,114,1,6,0,1,1,0,137
leg bye,2,Australia,5,New Zealand,1st innings,1,"full at the stumps, Richardson just flicks it backward of square...doesn't actually make contact","Southee to JA Richardson, 1 leg bye",138/6,232364,Tim Southee,0,19,0,3.1,34,277912,Trent Boult,0,24,2,4.0,26,774223,Jhye Richardson,3,4,0,0,272450,Mitchell Marsh,10,8,0,1,3,False,0,0,0,0,1,20,8,2,False,,False,False,7.2,0,115,0,6,1,1,1,0,138
wide,2,Australia,5,New Zealand,1st innings,1,"very full, very wide outside off...another extra. This over could take a while","Southee to Marsh, 1 wide",139/6,232364,Tim Southee,0,19,0,3.1,35,277912,Trent Boult,0,24,2,4.0,26,272450,Mitchell Marsh,10,8,0,1,774223,Jhye Richardson,3,4,0,0,4,False,0,0,1,0,0,20,8,2,False,,False,False,7.25,0,115,0,6,0,1,1,1,139
out,2,Australia,5,New Zealand,1st innings,0,"<strong>cleans him up! </strong>Full and straight, Marsh misses and the middle stump goes back. Took Southee a few deliveries to get the radar right but that was the perfect yorker","Southee to Marsh, OUT",139/7,232364,Tim Southee,0,20,1,3.2,35,277912,Trent Boult,0,24,2,4.0,26,272450,Mitchell Marsh,10,9,0,1,774223,Jhye Richardson,3,4,0,0,5,False,0,0,0,0,0,20,8,2,True,bowled,False,MR Marsh  b Southee 10 (10m 9b 0x4 1x6) SR: 111.11,7.18,0,116,0,7,0,1,1,0,139
run,2,Australia,5,New Zealand,1st innings,1,"goes for the yorker again, it's a low full toss, swung to long-on","Southee to KW Richardson, 1 run",140/7,232364,Tim Southee,0,21,1,3.3,36,277912,Trent Boult,0,24,2,4.0,26,272262,Kane Richardson,1,1,0,0,774223,Jhye Richardson,3,4,0,0,6,False,0,0,0,0,0,20,8,2,False,,False,False,7.17,0,117,0,7,0,1,1,0,140
run,2,Australia,5,New Zealand,1st innings,1,"a slower ball, full toss again, only a single as Jhye heaves into midwicket","Southee to JA Richardson, 1 run",141/7,232364,Tim Southee,0,22,1,3.4,37,277912,Trent Boult,0,24,2,4.0,26,774223,Jhye Richardson,4,5,0,0,272262,Kane Richardson,1,1,0,0,7,False,0,0,0,0,0,20,8,2,False,,False,False,7.16,0,118,0,7,0,1,1,0,141
