PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"and this one has gone over Handscomb. Length ball around off, Cutting looks to go big again but gets only a top edge that flies to the third man boundary","Coulter-Nile to Cutting, FOUR runs",32/1,261354,Nathan Coulter-Nile,0,3,0,0.3,8,379504,Adam Zampa,0,6,1,1.0,12,230371,Ben Cutting,13,8,2,0,326637,Chris Lynn,0,0,0,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,12.8,0,15,0,1,0,1,1,0,32
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"three fours in a row. Length ball on the pads, and flicked away towards the fine leg boundary","Coulter-Nile to Cutting, FOUR runs",36/1,261354,Nathan Coulter-Nile,0,4,0,0.4,12,379504,Adam Zampa,0,6,1,1.0,12,230371,Ben Cutting,17,9,3,0,326637,Chris Lynn,0,0,0,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,13.5,0,16,0,1,0,1,1,0,36
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"fuller on the stumps, moves across and pushes it towards long-on","Coulter-Nile to Cutting, 1 run",37/1,261354,Nathan Coulter-Nile,0,5,0,0.5,13,379504,Adam Zampa,0,6,1,1.0,12,230371,Ben Cutting,18,10,3,0,326637,Chris Lynn,0,0,0,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,13.05,0,17,0,1,0,1,1,0,37
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"length ball around off, drives it towards extra cover who fumbles","Coulter-Nile to Lynn, 1 run",38/1,261354,Nathan Coulter-Nile,0,6,0,1.0,14,379504,Adam Zampa,0,6,1,1.0,12,326637,Chris Lynn,1,1,0,0,230371,Ben Cutting,18,10,3,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,12.66,0,18,0,1,0,1,1,0,38
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"too full on the stumps, digs it out towards covers","Zampa to Lynn, no run",38/1,379504,Adam Zampa,0,7,1,1.1,12,261354,Nathan Coulter-Nile,0,6,0,1.0,14,326637,Chris Lynn,1,2,0,0,230371,Ben Cutting,18,10,3,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,12.0,0,19,0,1,0,1,1,0,38
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"90.7kph, length ball outside off, goes for the drive but ends up slicing it towards point","Zampa to Lynn, no run",38/1,379504,Adam Zampa,0,8,1,1.2,12,261354,Nathan Coulter-Nile,0,6,0,1.0,14,326637,Chris Lynn,1,3,0,0,230371,Ben Cutting,18,10,3,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,11.4,0,20,0,1,0,1,1,0,38
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"fuller on the stumps, drives inside out towards mid-off. Three dots","Zampa to Lynn, no run",38/1,379504,Adam Zampa,0,9,1,1.3,12,261354,Nathan Coulter-Nile,0,6,0,1.0,14,326637,Chris Lynn,1,4,0,0,230371,Ben Cutting,18,10,3,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,10.85,0,21,0,1,0,1,1,0,38
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"pitched up on the leg stump, drives it towards long-on for one","Zampa to Lynn, 1 run",39/1,379504,Adam Zampa,0,10,1,1.4,13,261354,Nathan Coulter-Nile,0,6,0,1.0,14,326637,Chris Lynn,2,5,0,0,230371,Ben Cutting,18,10,3,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,10.63,0,22,0,1,0,1,1,0,39
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"a diving stop by Maxwell to his right. Was fuller on the stumps, Cutting backed away and smashed it to the bowler's left, Maxwell was swift at mid-off","Zampa to Cutting, no run",39/1,379504,Adam Zampa,0,11,1,1.5,13,261354,Nathan Coulter-Nile,0,6,0,1.0,14,230371,Ben Cutting,18,11,3,0,326637,Chris Lynn,2,5,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,10.17,0,23,0,1,0,1,1,0,39
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,and again. Zampa is not giving any room to Cutting who creates some by moving away and smashes it down the ground. Another brilliant stop by Maxwell to his right. One bounce to him,"Zampa to Cutting, no run",39/1,379504,Adam Zampa,0,12,1,2.0,13,261354,Nathan Coulter-Nile,0,6,0,1.0,14,230371,Ben Cutting,18,12,3,0,326637,Chris Lynn,2,5,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,9.75,0,24,0,1,0,1,1,0,39
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"length ball on the stumps, pushed back","Maxwell to Lynn, no run",39/1,325026,Glenn Maxwell,0,1,0,0.1,0,379504,Adam Zampa,0,12,1,2.0,13,326637,Chris Lynn,2,6,0,0,230371,Ben Cutting,18,12,3,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,9.36,0,25,0,1,0,1,1,0,39
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,2,"length on middle and leg, swipes it behind square leg","Maxwell to Lynn, 2 runs",41/1,325026,Glenn Maxwell,0,2,0,0.2,2,379504,Adam Zampa,0,12,1,2.0,13,326637,Chris Lynn,4,7,0,0,230371,Ben Cutting,18,12,3,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,9.46,0,26,0,1,0,1,1,0,41
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"flatter and shorter, clears the front leg and looks to go big, but doesn't get the timing right. A single in front of square leg","Maxwell to Lynn, 1 run",42/1,325026,Glenn Maxwell,0,3,0,0.3,3,379504,Adam Zampa,0,12,1,2.0,13,326637,Chris Lynn,5,8,0,0,230371,Ben Cutting,18,12,3,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,9.33,0,27,0,1,0,1,1,0,42
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"fuller on the stumps, pushed towards mid-on","Maxwell to Cutting, no run",42/1,325026,Glenn Maxwell,0,4,0,0.4,3,379504,Adam Zampa,0,12,1,2.0,13,230371,Ben Cutting,18,13,3,0,326637,Chris Lynn,5,8,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,9.0,0,28,0,1,0,1,1,0,42
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"<b>dropped by Maxwell.</b> Was a length ball, Cutting backs away and smashes it towards the bowler. A tough chance that doesn't stick","Maxwell to Cutting, no run",42/1,325026,Glenn Maxwell,0,5,0,0.5,3,379504,Adam Zampa,0,12,1,2.0,13,230371,Ben Cutting,18,14,3,0,326637,Chris Lynn,5,8,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,8.68,0,29,0,1,0,1,1,0,42
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"<b>an inside edge onto the pads.</b> A length ball around off, looks to run it down but too close","Maxwell to Cutting, no run",42/1,325026,Glenn Maxwell,0,6,0,1.0,3,379504,Adam Zampa,0,12,1,2.0,13,230371,Ben Cutting,18,15,3,0,326637,Chris Lynn,5,8,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,8.4,0,30,0,1,0,1,1,0,42
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"length but down the leg side, flicked past a diving Zampa at short fine leg","Dilbar Hussain to Lynn, FOUR runs",46/1,1206623,Dilbar Hussain,0,7,0,1.1,16,325026,Glenn Maxwell,0,6,0,1.0,3,326637,Chris Lynn,9,9,1,0,230371,Ben Cutting,18,15,3,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,8.9,0,31,0,1,0,1,1,0,46
four,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,4,"fuller outside off, backs away and muscles it through covers for another four","Dilbar Hussain to Lynn, FOUR runs",50/1,1206623,Dilbar Hussain,0,8,0,1.2,20,325026,Glenn Maxwell,0,6,0,1.0,3,326637,Chris Lynn,13,10,2,0,230371,Ben Cutting,18,15,3,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,9.37,0,32,0,1,0,1,1,0,50
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"fuller on the stumps, clears his front leg and hits it towards long-on","Dilbar Hussain to Lynn, 1 run",51/1,1206623,Dilbar Hussain,0,9,0,1.3,21,325026,Glenn Maxwell,0,6,0,1.0,3,326637,Chris Lynn,14,11,2,0,230371,Ben Cutting,18,15,3,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,9.27,0,33,0,1,0,1,1,0,51
wide,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"a full toss down the leg side, gets lucky as Cutting fails to get any bat on it","Dilbar Hussain to Cutting, 1 wide",52/1,1206623,Dilbar Hussain,0,9,0,1.3,22,325026,Glenn Maxwell,0,6,0,1.0,3,230371,Ben Cutting,18,15,3,0,326637,Chris Lynn,14,11,2,0,4,False,0,0,1,0,0,6,11,0,False,,False,False,9.45,0,33,0,1,0,1,1,1,52
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"fuller and a hint of inward movement, flicked towards short midwicket","Dilbar Hussain to Cutting, no run",52/1,1206623,Dilbar Hussain,0,10,0,1.4,22,325026,Glenn Maxwell,0,6,0,1.0,3,230371,Ben Cutting,18,16,3,0,326637,Chris Lynn,14,11,2,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,9.17,0,34,0,1,0,1,1,0,52
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"fuller around off, comes forward and drives it towards long-on","Dilbar Hussain to Cutting, 1 run",53/1,1206623,Dilbar Hussain,0,11,0,1.5,23,325026,Glenn Maxwell,0,6,0,1.0,3,230371,Ben Cutting,19,17,3,0,326637,Chris Lynn,14,11,2,0,6,False,0,0,0,0,0,6,11,0,False,,False,False,9.08,0,35,0,1,0,1,1,0,53
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,fuller around off and swinging in. Cutting looks to dig it out but gets an inside edge into the ground,"Dilbar Hussain to Lynn, no run",53/1,1206623,Dilbar Hussain,0,12,0,2.0,23,325026,Glenn Maxwell,0,6,0,1.0,3,326637,Chris Lynn,14,12,2,0,230371,Ben Cutting,19,17,3,0,7,True,0,0,0,0,0,6,11,0,False,,False,False,8.83,0,36,0,1,0,1,1,0,53
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"length ball around off, looks to push on the off side, inner half of the bat and rolls towards the bowler","Lamichhane to Cutting, no run",53/1,960361,Sandeep Lamichhane,0,1,0,0.1,0,1206623,Dilbar Hussain,0,12,0,2.0,23,230371,Ben Cutting,19,18,3,0,326637,Chris Lynn,14,12,2,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,8.59,0,37,0,1,0,1,1,0,53
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,makes room and flat-bats this length ball towards long-off,"Lamichhane to Cutting, 1 run",54/1,960361,Sandeep Lamichhane,0,2,0,0.2,1,1206623,Dilbar Hussain,0,12,0,2.0,23,230371,Ben Cutting,20,19,3,0,326637,Chris Lynn,14,12,2,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,8.52,0,38,0,1,0,1,1,0,54
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"fuller outside off, cuts it past a diving backward point","Lamichhane to Lynn, 1 run",55/1,960361,Sandeep Lamichhane,0,3,0,0.3,2,1206623,Dilbar Hussain,0,12,0,2.0,23,326637,Chris Lynn,15,13,2,0,230371,Ben Cutting,20,19,3,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,8.46,0,39,0,1,0,1,1,0,55
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"79kph, fuller outside off, sweeps it towards deep midwicket, all along the ground","Lamichhane to Cutting, 1 run",56/1,960361,Sandeep Lamichhane,0,4,0,0.4,3,1206623,Dilbar Hussain,0,12,0,2.0,23,230371,Ben Cutting,21,20,3,0,326637,Chris Lynn,15,13,2,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"slower again, length ball around off, chops it towards cover-point","Lamichhane to Lynn, no run",56/1,960361,Sandeep Lamichhane,0,5,0,0.5,3,1206623,Dilbar Hussain,0,12,0,2.0,23,326637,Chris Lynn,15,14,2,0,230371,Ben Cutting,21,20,3,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,87.8kph. Change of pace. A length ball outside off and spinning away. Looks to drive and gets beaten,"Lamichhane to Lynn, no run",56/1,960361,Sandeep Lamichhane,0,6,0,1.0,3,1206623,Dilbar Hussain,0,12,0,2.0,23,326637,Chris Lynn,15,15,2,0,230371,Ben Cutting,21,20,3,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,8.0,0,42,0,1,0,1,1,0,56
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"length ball on the stumps, goes deep and pushes it towards long-on","Zampa to Cutting, 1 run",57/1,379504,Adam Zampa,0,13,1,2.1,14,960361,Sandeep Lamichhane,0,6,0,1.0,3,230371,Ben Cutting,22,21,3,0,326637,Chris Lynn,15,15,2,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,7.95,0,43,0,1,0,1,1,0,57
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"short of length outside off, finds backward point with the cut","Zampa to Lynn, no run",57/1,379504,Adam Zampa,0,14,1,2.2,14,960361,Sandeep Lamichhane,0,6,0,1.0,3,326637,Chris Lynn,15,16,2,0,230371,Ben Cutting,22,21,3,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,7.77,0,44,0,1,0,1,1,0,57
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"length around off, punched towards extra cover","Zampa to Lynn, no run",57/1,379504,Adam Zampa,0,15,1,2.3,14,960361,Sandeep Lamichhane,0,6,0,1.0,3,326637,Chris Lynn,15,17,2,0,230371,Ben Cutting,22,21,3,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,7.6,0,45,0,1,0,1,1,0,57
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"flatter and quicker around off and middle, mistimes the pull towards long-on","Zampa to Lynn, 1 run",58/1,379504,Adam Zampa,0,16,1,2.4,15,960361,Sandeep Lamichhane,0,6,0,1.0,3,326637,Chris Lynn,16,18,2,0,230371,Ben Cutting,22,21,3,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,7.56,0,46,0,1,0,1,1,0,58
out,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"and an easy catch for Maddinson at long-off. Fuller around off, a touch slower this time. Cutting looks to hit it down the ground but doesn't get the elevation. Maddinson pouches it while squatting down","Zampa to Cutting, OUT",58/2,379504,Adam Zampa,0,17,2,2.5,15,960361,Sandeep Lamichhane,0,6,0,1.0,3,230371,Ben Cutting,22,22,3,0,326637,Chris Lynn,16,18,2,0,5,False,0,0,0,0,0,8,3,1,True,caught,False,BCJ Cutting c Maddinson b Zampa 22 (22b 3x4 0x6) SR: 100.00,7.4,0,47,0,2,0,1,1,0,58
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"fuller outside off, steers it towards deep point","Zampa to de Villiers, 1 run",59/2,379504,Adam Zampa,0,18,2,3.0,16,960361,Sandeep Lamichhane,0,6,0,1.0,3,44936,AB de Villiers,1,1,0,0,326637,Chris Lynn,16,18,2,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,7.37,0,48,0,2,0,1,1,0,59
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"length ball around off, guides it towards short third man, Lynn was quick to spot the single","Lamichhane to de Villiers, 1 run",60/2,960361,Sandeep Lamichhane,0,7,0,1.1,4,379504,Adam Zampa,0,18,2,3.0,16,44936,AB de Villiers,2,2,0,0,326637,Chris Lynn,16,18,2,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,7.34,0,49,0,2,0,1,1,0,60
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"length ball around off, punches it back towards the bowler","Lamichhane to Lynn, no run",60/2,960361,Sandeep Lamichhane,0,8,0,1.2,4,379504,Adam Zampa,0,18,2,3.0,16,326637,Chris Lynn,16,19,2,0,44936,AB de Villiers,2,2,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,7.2,0,50,0,2,0,1,1,0,60
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"length outside off, goes for the cut but doesn't get the placement right. Extra cover cuts it off","Lamichhane to Lynn, no run",60/2,960361,Sandeep Lamichhane,0,9,0,1.3,4,379504,Adam Zampa,0,18,2,3.0,16,326637,Chris Lynn,16,20,2,0,44936,AB de Villiers,2,2,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,7.05,0,51,0,2,0,1,1,0,60
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"length outside off and spinning away, cuts it towards the sweeper cover","Lamichhane to Lynn, 1 run",61/2,960361,Sandeep Lamichhane,0,10,0,1.4,5,379504,Adam Zampa,0,18,2,3.0,16,326637,Chris Lynn,17,21,2,0,44936,AB de Villiers,2,2,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,7.03,0,52,0,2,0,1,1,0,61
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"a googly, length ball on the stumps and spinning in, de Villiers misses the flick and is struck on the pads. A mild appeal for lbw but it was heading down","Lamichhane to de Villiers, no run",61/2,960361,Sandeep Lamichhane,0,11,0,1.5,5,379504,Adam Zampa,0,18,2,3.0,16,44936,AB de Villiers,2,3,0,0,326637,Chris Lynn,17,21,2,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,6.9,0,53,0,2,0,1,1,0,61
run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,1,"a quick single. Length ball around off, nudges it towards point and sets off, Lynn was slow off his blocks but just makes it in the end. An easy decision for third umpire","Lamichhane to de Villiers, 1 run",62/2,960361,Sandeep Lamichhane,0,12,0,2.0,6,379504,Adam Zampa,0,18,2,3.0,16,44936,AB de Villiers,3,4,0,0,326637,Chris Lynn,17,21,2,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,6.88,0,54,0,2,0,1,1,0,62
no run,509668,Brisbane Heat,509672,Melbourne Stars,1st innings,0,"length ball outside off, looks to push at it and gets beaten","Coulter-Nile to de Villiers, no run",62/2,261354,Nathan Coulter-Nile,0,7,0,1.1,14,960361,Sandeep Lamichhane,0,12,0,2.0,6,44936,AB de Villiers,3,5,0,0,326637,Chris Lynn,17,21,2,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.76,0,55,0,2,0,1,1,0,62
