PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"94kph, darted in to leg stump, length ball, he's back and punching to long on","Botha to Dunk, 1 run",12/0,44149,Johan Botha,0,4,0,0.4,3,270484,James Faulkner,0,6,0,1.0,9,388678,Ben Dunk,4,5,0,0,334358,Travis Dean,7,5,1,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"99kph, pushed through on middle, he sits back and tucks it to midwicket","Botha to Dean, 1 run",13/0,44149,Johan Botha,0,5,0,0.5,4,270484,James Faulkner,0,6,0,1.0,9,334358,Travis Dean,8,6,1,0,388678,Ben Dunk,4,5,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,2,"83kph, shorter outside off, he goes back and whips through the big gap at midwicket and immediately calls two, it's well placed","Botha to Dunk, 2 runs",15/0,44149,Johan Botha,0,6,0,1.0,6,270484,James Faulkner,0,6,0,1.0,9,388678,Ben Dunk,6,6,0,0,334358,Travis Dean,8,6,1,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,2,"138kph, good length, leg stump, he tucks this nicely behind square and works the sweeper a long way to his right","Archer to Dean, 2 runs",17/0,669855,Jofra Archer,0,1,0,0.1,2,44149,Johan Botha,0,6,0,1.0,6,334358,Travis Dean,10,7,1,0,388678,Ben Dunk,6,6,0,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"140kph, shorter length outside off, he's back and working this close to midwicket and pinching a single","Archer to Dean, 1 run",18/0,669855,Jofra Archer,0,2,0,0.2,3,44149,Johan Botha,0,6,0,1.0,6,334358,Travis Dean,11,8,1,0,388678,Ben Dunk,6,6,0,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"141kph, shorter length, fifth stump line, he cuts to backward point and Milenko makes a good save on the ring","Archer to Dunk, no run",18/0,669855,Jofra Archer,0,3,0,0.3,3,44149,Johan Botha,0,6,0,1.0,6,388678,Ben Dunk,6,7,0,0,334358,Travis Dean,11,8,1,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
wide,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"139kph, short lifting ball down the leg side, he withdrew his gloves inside the line","Archer to Dunk, 1 wide",19/0,669855,Jofra Archer,0,3,0,0.3,4,44149,Johan Botha,0,6,0,1.0,6,388678,Ben Dunk,6,7,0,0,334358,Travis Dean,11,8,1,0,4,False,0,0,1,0,0,3,5,1,False,,False,False,7.6,0,15,0,0,0,1,1,1,19
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"140kph, short into the ribs, he's back and he turns this around to fine leg","Archer to Dunk, 1 run",20/0,669855,Jofra Archer,0,4,0,0.4,5,44149,Johan Botha,0,6,0,1.0,6,388678,Ben Dunk,7,8,0,0,334358,Travis Dean,11,8,1,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
out,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"<strong>caught and bowled!</strong> This climbs off a good length outside off, it was a leg cutter, he tried to work to leg off the back foot, it catches the shoulder of the bat and balloons up in the air and Archer strolls through in follow through and takes an easy catch.","Archer to Dean, OUT",20/1,669855,Jofra Archer,0,5,1,0.5,5,44149,Johan Botha,0,6,0,1.0,6,334358,Travis Dean,11,9,1,0,388678,Ben Dunk,7,8,0,0,6,False,0,0,0,0,0,3,5,1,True,caught,False,TJ Dean c &amp; b Archer 11 (9b 1x4 0x6) SR: 122.22,7.05,0,17,0,1,0,1,1,0,20
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"146kph, short into the ribs, he's hurried working this to square leg and almost slips over as they consider a single. Lucky they said no. Short hit the stumps at the striker's as Larkin got back in time","Archer to Larkin, no run",20/1,669855,Jofra Archer,0,6,1,1.0,5,44149,Johan Botha,0,6,0,1.0,6,533870,Nick Larkin,0,1,0,0,388678,Ben Dunk,7,8,0,0,7,True,0,0,0,0,0,3,5,1,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"into leg stump, he works this off the front foot to forward square","Rose to Dunk, no run",20/1,288285,Clive Rose,0,1,0,0.1,0,669855,Jofra Archer,0,6,1,1.0,5,388678,Ben Dunk,7,9,0,0,533870,Nick Larkin,0,1,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,6.31,0,19,0,1,0,1,1,0,20
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"shorter into the leg stump, he's back and working this nicely to deep backward square","Rose to Dunk, 1 run",21/1,288285,Clive Rose,0,2,0,0.2,1,669855,Jofra Archer,0,6,1,1.0,5,388678,Ben Dunk,8,10,0,0,533870,Nick Larkin,0,1,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"90kph, tossed up on middle, he drives to long on","Rose to Larkin, 1 run",22/1,288285,Clive Rose,0,3,0,0.3,2,669855,Jofra Archer,0,6,1,1.0,5,533870,Nick Larkin,1,2,0,0,388678,Ben Dunk,8,10,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"shorter into the hip, 95kph, he tries to whip but it hits the thigh guard","Rose to Dunk, no run",22/1,288285,Clive Rose,0,4,0,0.4,2,669855,Jofra Archer,0,6,1,1.0,5,388678,Ben Dunk,8,11,0,0,533870,Nick Larkin,1,2,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"shorter into leg, he glances this straight to short fine leg","Rose to Dunk, no run",22/1,288285,Clive Rose,0,5,0,0.5,2,669855,Jofra Archer,0,6,1,1.0,5,388678,Ben Dunk,8,12,0,0,533870,Nick Larkin,1,2,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,5.73,0,23,0,1,0,1,1,0,22
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"84kph, slower on leg stump, he works off the front foot to deep forward square","Rose to Dunk, 1 run",23/1,288285,Clive Rose,0,6,0,1.0,3,669855,Jofra Archer,0,6,1,1.0,5,388678,Ben Dunk,9,13,0,0,533870,Nick Larkin,1,2,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,5.75,0,24,0,1,0,1,1,0,23
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"98kph, darted into leg stump, he gives room and punches hard to cover-point","Botha to Dunk, no run",23/1,44149,Johan Botha,0,7,0,1.1,6,288285,Clive Rose,0,6,0,1.0,3,388678,Ben Dunk,9,14,0,0,533870,Nick Larkin,1,2,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,5.52,0,25,0,1,0,1,1,0,23
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"98kph, darted into leg stump, he clips this with the angled to deep forward square","Botha to Dunk, 1 run",24/1,44149,Johan Botha,0,8,0,1.2,7,288285,Clive Rose,0,6,0,1.0,3,388678,Ben Dunk,10,15,0,0,533870,Nick Larkin,1,2,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,5.53,0,26,0,1,0,1,1,0,24
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,2,"98kph, full outside off, he he drives hard straight of mid off, long on needs to run around to cut it off","Botha to Larkin, 2 runs",26/1,44149,Johan Botha,0,9,0,1.3,9,288285,Clive Rose,0,6,0,1.0,3,533870,Nick Larkin,3,3,0,0,388678,Ben Dunk,10,15,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,5.77,0,27,0,1,0,1,1,0,26
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"75kph, slower outside off, he tries to square drive a length ball, gets a thick edge that goes to short third man","Botha to Larkin, 1 run",27/1,44149,Johan Botha,0,10,0,1.4,10,288285,Clive Rose,0,6,0,1.0,3,533870,Nick Larkin,4,4,0,0,388678,Ben Dunk,10,15,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,5.78,0,28,0,1,0,1,1,0,27
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"97kph, fired into leg stump, takes him on the pad but it's going down","Botha to Dunk, no run",27/1,44149,Johan Botha,0,11,0,1.5,10,288285,Clive Rose,0,6,0,1.0,3,388678,Ben Dunk,10,16,0,0,533870,Nick Larkin,4,4,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,5.58,0,29,0,1,0,1,1,0,27
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"99kph, arm ball, driven straight to mid off on the circle but hit too well to get one","Botha to Dunk, no run",27/1,44149,Johan Botha,0,12,0,2.0,10,288285,Clive Rose,0,6,0,1.0,3,388678,Ben Dunk,10,17,0,0,533870,Nick Larkin,4,4,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,5.4,0,30,0,1,0,1,1,0,27
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,5,"123kph, punched off the back foot to cover, they take a single, Faulkner fires at the non-striker's and it beats two men backing up! Four overthrows! No need to throw that. But the backing up wasn't flash either","Archer to Larkin, 5 runs",32/1,669855,Jofra Archer,0,7,1,1.1,10,44149,Johan Botha,0,12,0,2.0,10,533870,Nick Larkin,9,5,0,0,388678,Ben Dunk,10,17,0,0,1,False,0,0,0,0,0,6,8,1,False,,False,False,6.19,0,31,0,1,0,1,1,0,32
out,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"<strong>caught at midwicket!</strong> Back of a length, angled in and cramping Dunk for room, he tried to force a pull shot over midwicket but just hit it straight up in the air. Faulkner barely had to move in the ring at midwicket, he stays calm and takes the catch.","Archer to Dunk, OUT",32/2,669855,Jofra Archer,0,8,2,1.2,10,44149,Johan Botha,0,12,0,2.0,10,388678,Ben Dunk,10,18,0,0,533870,Nick Larkin,9,5,0,0,2,False,0,0,0,0,0,6,8,1,True,caught,False,BR Dunk c Faulkner b Archer 10 (18b 0x4 0x6) SR: 55.55,6.0,0,32,0,2,0,1,1,0,32
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"143kph, good length on off, he works this square of midwicket","Archer to Larkin, 1 run",33/2,669855,Jofra Archer,0,9,2,1.3,11,44149,Johan Botha,0,12,0,2.0,10,533870,Nick Larkin,10,6,0,0,325026,Glenn Maxwell,0,0,0,0,3,False,0,0,0,0,0,6,8,1,False,,False,False,6.0,0,33,0,2,0,1,1,0,33
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"143kph, back of a length outside off, he's back and across, and opening the face to run this down to third man","Archer to Maxwell, 1 run",34/2,669855,Jofra Archer,0,10,2,1.4,12,44149,Johan Botha,0,12,0,2.0,10,325026,Glenn Maxwell,1,1,0,0,533870,Nick Larkin,10,6,0,0,4,False,0,0,0,0,0,6,8,1,False,,False,False,6.0,0,34,0,2,0,1,1,0,34
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"120kph, slower ball, wide off, he tries to square drive and misses","Archer to Larkin, no run",34/2,669855,Jofra Archer,0,11,2,1.5,12,44149,Johan Botha,0,12,0,2.0,10,533870,Nick Larkin,10,7,0,0,325026,Glenn Maxwell,1,1,0,0,5,False,0,0,0,0,0,6,8,1,False,,False,False,5.82,0,35,0,2,0,1,1,0,34
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"123kph, slower ball, fuller angled into middle and off, he clips it square of midwicket","Archer to Larkin, 1 run",35/2,669855,Jofra Archer,0,12,2,2.0,13,44149,Johan Botha,0,12,0,2.0,10,533870,Nick Larkin,11,8,0,0,325026,Glenn Maxwell,1,1,0,0,6,True,0,0,0,0,0,6,8,1,False,,False,False,5.83,0,36,0,2,0,1,1,0,35
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"short and wide, 142kph, he thrashes a cut shot backward of point and it flies to the short boundary! No chance to stop it","Meredith to Larkin, FOUR runs",39/2,961713,Riley Meredith,0,1,0,0.1,4,669855,Jofra Archer,0,12,2,2.0,13,533870,Nick Larkin,15,9,1,0,325026,Glenn Maxwell,1,1,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.32,0,37,0,2,0,1,1,0,39
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"143kph, shorter and wider, he cuts hard in front of point to the man in the deep","Meredith to Larkin, 1 run",40/2,961713,Riley Meredith,0,2,0,0.2,5,669855,Jofra Archer,0,12,2,2.0,13,533870,Nick Larkin,16,10,1,0,325026,Glenn Maxwell,1,1,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.31,0,38,0,2,0,1,1,0,40
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"147kph, fuller outswinger, he square drives on the up to backward point","Meredith to Maxwell, no run",40/2,961713,Riley Meredith,0,3,0,0.3,5,669855,Jofra Archer,0,12,2,2.0,13,325026,Glenn Maxwell,1,2,0,0,533870,Nick Larkin,16,10,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.15,0,39,0,2,0,1,1,0,40
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"146kph, <strong>play and miss</strong> trying to open the face and run it down to third man","Meredith to Maxwell, no run",40/2,961713,Riley Meredith,0,4,0,0.4,5,669855,Jofra Archer,0,12,2,2.0,13,325026,Glenn Maxwell,1,3,0,0,533870,Nick Larkin,16,10,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,40,0,2,0,1,1,0,40
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"143kph, short into the hip, he tried to whip, gets an inside edge onto thigh pad and it balloons behind square","Meredith to Maxwell, 1 run",41/2,961713,Riley Meredith,0,5,0,0.5,6,669855,Jofra Archer,0,12,2,2.0,13,325026,Glenn Maxwell,2,4,0,0,533870,Nick Larkin,16,10,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,41,0,2,0,1,1,0,41
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"142kph, quality bouncer, well directed and he ducks underneath it","Meredith to Larkin, no run",41/2,961713,Riley Meredith,0,6,0,1.0,6,669855,Jofra Archer,0,12,2,2.0,13,533870,Nick Larkin,16,11,1,0,325026,Glenn Maxwell,2,4,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.85,0,42,0,2,0,1,1,0,41
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"116kph, short and wide and he slaps this off the back foot straight to cover in the circle","Faulkner to Maxwell, no run",41/2,270484,James Faulkner,0,7,0,1.1,9,961713,Riley Meredith,0,6,0,1.0,6,325026,Glenn Maxwell,2,5,0,0,533870,Nick Larkin,16,11,1,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,5.72,0,43,0,2,0,1,1,0,41
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"118kph, full on off, he clips this hard to wide long on but he hit it so well that they couldn't push for two","Faulkner to Maxwell, 1 run",42/2,270484,James Faulkner,0,8,0,1.2,10,961713,Riley Meredith,0,6,0,1.0,6,325026,Glenn Maxwell,3,6,0,0,533870,Nick Larkin,16,11,1,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,5.72,0,44,0,2,0,1,1,0,42
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,2,"118kph, wide half-volley he drives slowly out to deep cover and they run well to get back easily","Faulkner to Larkin, 2 runs",44/2,270484,James Faulkner,0,9,0,1.3,12,961713,Riley Meredith,0,6,0,1.0,6,533870,Nick Larkin,18,12,1,0,325026,Glenn Maxwell,3,6,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,5.86,0,45,0,2,0,1,1,0,44
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"11kph, slower ball out of the back of the hand, he mistimes a cut to point and they try for a tight one, Maxwell was in trouble but the throw was wide","Faulkner to Larkin, 1 run",45/2,270484,James Faulkner,0,10,0,1.4,13,961713,Riley Meredith,0,6,0,1.0,6,533870,Nick Larkin,19,13,1,0,325026,Glenn Maxwell,3,6,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,5.86,0,46,0,2,0,1,1,0,45
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,2,"full outside off, driven very hard straight of long on and Bailey is working hard to save it and they run well","Faulkner to Maxwell, 2 runs",47/2,270484,James Faulkner,0,11,0,1.5,15,961713,Riley Meredith,0,6,0,1.0,6,325026,Glenn Maxwell,5,7,0,0,533870,Nick Larkin,19,13,1,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.0,0,47,0,2,0,1,1,0,47
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"124kph, full outside off, he plays a classical cover drive to deep cover for a single","Faulkner to Maxwell, 1 run",48/2,270484,James Faulkner,0,12,0,2.0,16,961713,Riley Meredith,0,6,0,1.0,6,325026,Glenn Maxwell,6,8,0,0,533870,Nick Larkin,19,13,1,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.0,0,48,0,2,0,1,1,0,48
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"short, dragged down, he pulls hard to deep midwicket","Short to Maxwell, 1 run",49/2,308798,D'Arcy Short,0,1,0,0.1,1,270484,James Faulkner,0,12,0,2.0,16,325026,Glenn Maxwell,7,9,0,0,533870,Nick Larkin,19,13,1,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.0,0,49,0,2,0,1,1,0,49
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"88kph, shorter outside off, he cuts to short third man","Short to Larkin, no run",49/2,308798,D'Arcy Short,0,2,0,0.2,1,270484,James Faulkner,0,12,0,2.0,16,533870,Nick Larkin,19,14,1,0,325026,Glenn Maxwell,7,9,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,5.88,0,50,0,2,0,1,1,0,49
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"short outside off, he cuts again but straight to backward point","Short to Larkin, no run",49/2,308798,D'Arcy Short,0,3,0,0.3,1,270484,James Faulkner,0,12,0,2.0,16,533870,Nick Larkin,19,15,1,0,325026,Glenn Maxwell,7,9,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,5.76,0,51,0,2,0,1,1,0,49
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"shorter outside off, he cuts hard to deep cover-point","Short to Larkin, 1 run",50/2,308798,D'Arcy Short,0,4,0,0.4,2,270484,James Faulkner,0,12,0,2.0,16,533870,Nick Larkin,20,16,1,0,325026,Glenn Maxwell,7,9,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,5.76,0,52,0,2,0,1,1,0,50
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,0,"89kph, good length leg break on off, he slaps this on the up to cover","Short to Maxwell, no run",50/2,308798,D'Arcy Short,0,5,0,0.5,2,270484,James Faulkner,0,12,0,2.0,16,325026,Glenn Maxwell,7,10,0,0,533870,Nick Larkin,20,16,1,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.66,0,53,0,2,0,1,1,0,50
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,2,"looped to middle and off, he works with the turn to the long boundary at wide long on for an easy two","Short to Maxwell, 2 runs",52/2,308798,D'Arcy Short,0,6,0,1.0,4,270484,James Faulkner,0,12,0,2.0,16,325026,Glenn Maxwell,9,11,0,0,533870,Nick Larkin,20,16,1,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,5.77,0,54,0,2,0,1,1,0,52
four,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,4,"95kph, short and he cracks a pull shot hard to find the gap at deep midwicket! Well placed","Botha to Larkin, FOUR runs",56/2,44149,Johan Botha,0,13,0,2.1,14,308798,D'Arcy Short,0,6,0,1.0,4,533870,Nick Larkin,24,17,2,0,325026,Glenn Maxwell,9,11,0,0,1,False,0,0,0,0,0,10,19,0,False,,False,False,6.1,0,55,0,2,0,1,1,0,56
run,509672,Melbourne Stars,509669,Hobart Hurricanes,1st innings,1,"82kph, tossed up on leg, he sweeps hard to deep backward sqaure","Botha to Larkin, 1 run",57/2,44149,Johan Botha,0,14,0,2.2,15,308798,D'Arcy Short,0,6,0,1.0,4,533870,Nick Larkin,25,18,2,0,325026,Glenn Maxwell,9,11,0,0,2,False,0,0,0,0,0,10,19,0,False,,False,False,6.1,0,56,0,2,0,1,1,0,57
