PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"a fraction short and Kamran pulls, but doesn't get the timing quite right. Still gets enough on it to send it to deep midwicket, but there is a fielder there","Rumman Raees to Kamran Akmal, 1 run",10/0,448243,Rumman Raees,0,5,0,0.5,6,41324,Mohammad Sami,0,6,0,1.0,4,41028,Kamran Akmal,5,8,1,0,568276,Imam-ul-Haq,5,3,1,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,5.45,0,11,0,0,0,0,0,0,10
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"slower ball, fuller length, he waits for it and tucks it to square leg","Rumman Raees to Imam-ul-Haq, 1 run",11/0,448243,Rumman Raees,0,6,0,1.0,7,41324,Mohammad Sami,0,6,0,1.0,4,568276,Imam-ul-Haq,6,4,1,0,41028,Kamran Akmal,5,8,1,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,5.5,0,12,0,0,0,0,0,0,11
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"makes room but this was a length ball on leg stump, so he can't free his arms. Ends up cutting it to third man from close to his body","Mohammad Sami to Imam-ul-Haq, 1 run",12/0,41324,Mohammad Sami,0,7,0,1.1,5,448243,Rumman Raees,0,6,0,1.0,7,568276,Imam-ul-Haq,7,5,1,0,41028,Kamran Akmal,5,8,1,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,5.53,0,13,0,0,0,0,0,0,12
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"he strays on the pads once again and this time Kamran makes him pay, pulling it fine past the short fine leg for a boundary","Mohammad Sami to Kamran Akmal, FOUR runs",16/0,41324,Mohammad Sami,0,8,0,1.2,9,448243,Rumman Raees,0,6,0,1.0,7,41028,Kamran Akmal,9,9,2,0,568276,Imam-ul-Haq,7,5,1,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,6.85,0,14,0,0,0,0,0,0,16
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"too short once again and on the pads, Kamran dismisses this with authority, pulling it to the square leg boundary","Mohammad Sami to Kamran Akmal, FOUR runs",20/0,41324,Mohammad Sami,0,9,0,1.3,13,448243,Rumman Raees,0,6,0,1.0,7,41028,Kamran Akmal,13,10,3,0,568276,Imam-ul-Haq,7,5,1,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,8.0,0,15,0,0,0,0,0,0,20
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,overcompensates with one outside off - but it's too short and too wide. Kamran gets on his toes to cut it powerfully to the point fence. He's rocketing away and Sami is feeling the heat,"Mohammad Sami to Kamran Akmal, FOUR runs",24/0,41324,Mohammad Sami,0,10,0,1.4,17,448243,Rumman Raees,0,6,0,1.0,7,41028,Kamran Akmal,17,11,4,0,568276,Imam-ul-Haq,7,5,1,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,9.0,0,16,0,0,0,0,0,0,24
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"better line, closer to off-stump and fuller. Kamran comes on the front foot and drives fluently, but straight to cover","Mohammad Sami to Kamran Akmal, no run",24/0,41324,Mohammad Sami,0,11,0,1.5,17,448243,Rumman Raees,0,6,0,1.0,7,41028,Kamran Akmal,17,12,4,0,568276,Imam-ul-Haq,7,5,1,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,8.47,0,17,0,0,0,0,0,0,24
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"good yorker, and he digs it out in the offside","Mohammad Sami to Kamran Akmal, no run",24/0,41324,Mohammad Sami,0,12,0,2.0,17,448243,Rumman Raees,0,6,0,1.0,7,41028,Kamran Akmal,17,13,4,0,568276,Imam-ul-Haq,7,5,1,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,8.0,0,18,0,0,0,0,0,0,24
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"<b>good effort by the man at third man but he can't get there</b> Musa was at third man, ran forward and dived, but the ball bounced just in front. Imam had come down the track for a big old heave, but only got a top edge that flew away","Faheem Ashraf to Imam-ul-Haq, FOUR runs",28/0,681117,Faheem Ashraf,0,1,0,0.1,4,41324,Mohammad Sami,0,12,0,2.0,17,568276,Imam-ul-Haq,11,6,2,0,41028,Kamran Akmal,17,13,4,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,8.84,0,19,0,0,0,0,0,0,28
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,slashed to third man again,"Faheem Ashraf to Imam-ul-Haq, 1 run",29/0,681117,Faheem Ashraf,0,2,0,0.2,5,41324,Mohammad Sami,0,12,0,2.0,17,568276,Imam-ul-Haq,12,7,2,0,41028,Kamran Akmal,17,13,4,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,8.7,0,20,0,0,0,0,0,0,29
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"yorker on middle stump, and dug back out to the bowler","Faheem Ashraf to Kamran Akmal, no run",29/0,681117,Faheem Ashraf,0,3,0,0.3,5,41324,Mohammad Sami,0,12,0,2.0,17,41028,Kamran Akmal,17,14,4,0,568276,Imam-ul-Haq,12,7,2,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,8.28,0,21,0,0,0,0,0,0,29
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"slashed hard, too short and wide outside off, but Delport at point sticks his hand out to his right and stops the ball. that was travelling fast","Faheem Ashraf to Kamran Akmal, no run",29/0,681117,Faheem Ashraf,0,4,0,0.4,5,41324,Mohammad Sami,0,12,0,2.0,17,41028,Kamran Akmal,17,15,4,0,568276,Imam-ul-Haq,12,7,2,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.9,0,22,0,0,0,0,0,0,29
wide,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,2,"<b>ooh nasty bouncer</b> it's been given as a wide, but it was pitched in the line of off stump and moved back sharply at head height, forcing the batsman to duck. Went down leg. It probably hit a crack, which led to the extravagant movement","Faheem Ashraf to Kamran Akmal, 2 wides",31/0,681117,Faheem Ashraf,0,4,0,0.4,7,41324,Mohammad Sami,0,12,0,2.0,17,41028,Kamran Akmal,17,15,4,0,568276,Imam-ul-Haq,12,7,2,0,5,False,0,0,2,0,0,4,9,0,False,,False,False,8.45,0,22,0,0,0,0,0,2,31
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,clipped to square leg,"Faheem Ashraf to Imam-ul-Haq, 1 run",32/0,681117,Faheem Ashraf,0,5,0,0.5,8,41324,Mohammad Sami,0,12,0,2.0,17,568276,Imam-ul-Haq,13,8,2,0,41028,Kamran Akmal,17,15,4,0,6,False,0,0,0,0,0,4,9,0,False,,False,False,8.34,0,23,0,0,0,0,0,0,32
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"fuller length on off, driven firmly and Walton at cover misfields, parries the ball to mid-off and allows a single.","Faheem Ashraf to Kamran Akmal, 1 run",33/0,681117,Faheem Ashraf,0,6,0,1.0,9,41324,Mohammad Sami,0,12,0,2.0,17,41028,Kamran Akmal,18,16,4,0,568276,Imam-ul-Haq,13,8,2,0,7,True,0,0,0,0,0,4,9,0,False,,False,False,8.25,0,24,0,0,0,0,0,0,33
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"<b>boom</b> too short and he rocks back to pull this, sends it all the way too, over square leg","Rumman Raees to Kamran Akmal, SIX runs",39/0,448243,Rumman Raees,0,7,0,1.1,13,681117,Faheem Ashraf,0,6,0,1.0,9,41028,Kamran Akmal,24,17,4,1,568276,Imam-ul-Haq,13,8,2,0,1,False,0,0,0,0,0,5,18,0,False,,False,False,9.36,0,25,0,0,0,0,0,0,39
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,<b>swatted</b> too short again and Kamran pulls this in front of square this time from middle stump. Rumman is not quick enough to be bowling that length and the ball's just sitting up to be smashed.,"Rumman Raees to Kamran Akmal, FOUR runs",43/0,448243,Rumman Raees,0,8,0,1.2,17,681117,Faheem Ashraf,0,6,0,1.0,9,41028,Kamran Akmal,28,18,5,1,568276,Imam-ul-Haq,13,8,2,0,2,False,0,0,0,0,0,5,18,0,False,,False,False,9.92,0,26,0,0,0,0,0,0,43
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"slower ball, flicked to short fine leg. They take the quick single, a direct hit might have been trouble","Rumman Raees to Kamran Akmal, 1 run",44/0,448243,Rumman Raees,0,9,0,1.3,18,681117,Faheem Ashraf,0,6,0,1.0,9,41028,Kamran Akmal,29,19,5,1,568276,Imam-ul-Haq,13,8,2,0,3,False,0,0,0,0,0,5,18,0,False,,False,False,9.77,0,27,0,0,0,0,0,0,44
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"<b>what a shot</b> full ball on the stumps, and he takes one step forward and swings cleanly, lifting the ball back over the bowler's head and into the sightscreen.","Rumman Raees to Imam-ul-Haq, SIX runs",50/0,448243,Rumman Raees,0,10,0,1.4,24,681117,Faheem Ashraf,0,6,0,1.0,9,568276,Imam-ul-Haq,19,9,2,1,41028,Kamran Akmal,29,19,5,1,4,False,0,0,0,0,0,5,18,0,False,,False,False,10.71,0,28,0,0,0,0,0,0,50
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"better ball, back of a length on the fourth stump line. He wanted to swivel-pull that but it kept a bit low and went under his bat","Rumman Raees to Imam-ul-Haq, no run",50/0,448243,Rumman Raees,0,11,0,1.5,24,681117,Faheem Ashraf,0,6,0,1.0,9,568276,Imam-ul-Haq,19,10,2,1,41028,Kamran Akmal,29,19,5,1,5,False,0,0,0,0,0,5,18,0,False,,False,False,10.34,0,29,0,0,0,0,0,0,50
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"back of a length again, outside off, he gets this to bounce a bit. Jabbed down towards short third man","Rumman Raees to Imam-ul-Haq, 1 run",51/0,448243,Rumman Raees,0,12,0,2.0,25,681117,Faheem Ashraf,0,6,0,1.0,9,568276,Imam-ul-Haq,20,11,2,1,41028,Kamran Akmal,29,19,5,1,6,True,0,0,0,0,0,5,18,0,False,,False,False,10.2,0,30,0,0,0,0,0,0,51
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,,"Faheem Ashraf to Imam-ul-Haq, no run",51/0,681117,Faheem Ashraf,0,7,0,1.1,9,448243,Rumman Raees,0,12,0,2.0,25,568276,Imam-ul-Haq,20,12,2,1,41028,Kamran Akmal,29,19,5,1,1,False,0,0,0,0,0,6,7,0,False,,False,False,9.87,0,31,0,0,0,0,0,0,51
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"fuller ball on the stumps, clipped off his toes towards mid-on","Faheem Ashraf to Imam-ul-Haq, 1 run",52/0,681117,Faheem Ashraf,0,8,0,1.2,10,448243,Rumman Raees,0,12,0,2.0,25,568276,Imam-ul-Haq,21,13,2,1,41028,Kamran Akmal,29,19,5,1,2,False,0,0,0,0,0,6,7,0,False,,False,False,9.75,0,32,0,0,0,0,0,0,52
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"nicely bowled, yorker on off-stump and dealt with nicely too, just opened the face of the bat to glide it past point","Faheem Ashraf to Kamran Akmal, 1 run",53/0,681117,Faheem Ashraf,0,9,0,1.3,11,448243,Rumman Raees,0,12,0,2.0,25,41028,Kamran Akmal,30,20,5,1,568276,Imam-ul-Haq,21,13,2,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,9.63,0,33,0,0,0,0,0,0,53
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"too short again but doesn't bounce much, tucked to deep square leg","Faheem Ashraf to Imam-ul-Haq, 1 run",54/0,681117,Faheem Ashraf,0,10,0,1.4,12,448243,Rumman Raees,0,12,0,2.0,25,568276,Imam-ul-Haq,22,14,2,1,41028,Kamran Akmal,30,20,5,1,4,False,0,0,0,0,0,6,7,0,False,,False,False,9.52,0,34,0,0,0,0,0,0,54
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"yorker outside off again, and he wanted to stroke it through cover with a horizontal bat, but ends up getting an under-edge back to the bowler","Faheem Ashraf to Kamran Akmal, no run",54/0,681117,Faheem Ashraf,0,11,0,1.5,12,448243,Rumman Raees,0,12,0,2.0,25,41028,Kamran Akmal,30,21,5,1,568276,Imam-ul-Haq,22,14,2,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,9.25,0,35,0,0,0,0,0,0,54
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"<b>take that</b> Kamran goes straight again. This was another attempted yorker, on the stumps though, and he cleared his leg just a bit and lifted it back over the bowler's head. Held his shape well, and the ball bounces just inside the rope","Faheem Ashraf to Kamran Akmal, FOUR runs",58/0,681117,Faheem Ashraf,0,12,0,2.0,16,448243,Rumman Raees,0,12,0,2.0,25,41028,Kamran Akmal,34,22,6,1,568276,Imam-ul-Haq,22,14,2,1,6,True,0,0,0,0,0,6,7,0,False,,False,False,9.66,0,36,0,0,0,0,0,0,58
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"too full on the pads, clipped off his toes to long-on","Shadab Khan to Imam-ul-Haq, 1 run",59/0,922943,Shadab Khan,0,1,0,0.1,1,681117,Faheem Ashraf,0,12,0,2.0,16,568276,Imam-ul-Haq,23,15,2,1,41028,Kamran Akmal,34,22,6,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,9.56,0,37,0,0,0,0,0,0,59
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"fuller outside off, driven past point and into the gap. Sweeper runs around to his left to clean up","Shadab Khan to Kamran Akmal, 1 run",60/0,922943,Shadab Khan,0,2,0,0.2,2,681117,Faheem Ashraf,0,12,0,2.0,16,41028,Kamran Akmal,35,23,6,1,568276,Imam-ul-Haq,23,15,2,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,9.47,0,38,0,0,0,0,0,0,60
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"too short and punished. Every bowler has been guilty of this and the openers have capitalised. This was the quicker one, but far too short and he rocks back to pull it to the square leg boundary","Shadab Khan to Imam-ul-Haq, FOUR runs",64/0,922943,Shadab Khan,0,3,0,0.3,6,681117,Faheem Ashraf,0,12,0,2.0,16,568276,Imam-ul-Haq,27,16,3,1,41028,Kamran Akmal,35,23,6,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,9.84,0,39,0,0,0,0,0,0,64
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"fuller one on the stumps, clipped to square leg","Shadab Khan to Imam-ul-Haq, 1 run",65/0,922943,Shadab Khan,0,4,0,0.4,7,681117,Faheem Ashraf,0,12,0,2.0,16,568276,Imam-ul-Haq,28,17,3,1,41028,Kamran Akmal,35,23,6,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,9.75,0,40,0,0,0,0,0,0,65
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"full toss, pushed into the offside past cover","Shadab Khan to Kamran Akmal, 1 run",66/0,922943,Shadab Khan,0,5,0,0.5,8,681117,Faheem Ashraf,0,12,0,2.0,16,41028,Kamran Akmal,36,24,6,1,568276,Imam-ul-Haq,28,17,3,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,9.65,0,41,0,0,0,0,0,0,66
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"tossed up, almost a yorker, he waits for it and pushes it into the offside to get a quick single","Shadab Khan to Imam-ul-Haq, 1 run",67/0,922943,Shadab Khan,0,6,0,1.0,9,681117,Faheem Ashraf,0,12,0,2.0,16,568276,Imam-ul-Haq,29,18,3,1,41028,Kamran Akmal,36,24,6,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,9.57,0,42,0,0,0,0,0,0,67
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"back of a length outside off, he waits for it and glides it to third man","Muhammad Musa to Imam-ul-Haq, 1 run",68/0,1072472,Muhammad Musa,0,1,0,0.1,1,922943,Shadab Khan,0,6,0,1.0,9,568276,Imam-ul-Haq,30,19,3,1,41028,Kamran Akmal,36,24,6,1,1,False,0,0,0,0,0,8,16,0,False,,False,False,9.48,0,43,0,0,0,0,0,0,68
no run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,0,"back of a length, on off stump, steered to point","Muhammad Musa to Kamran Akmal, no run",68/0,1072472,Muhammad Musa,0,2,0,0.2,1,922943,Shadab Khan,0,6,0,1.0,9,41028,Kamran Akmal,36,25,6,1,568276,Imam-ul-Haq,30,19,3,1,2,False,0,0,0,0,0,8,16,0,False,,False,False,9.27,0,44,0,0,0,0,0,0,68
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"too short once again, and he's quickly on to it. Swivels to pull this from chest height to the fine leg boundary","Muhammad Musa to Kamran Akmal, FOUR runs",72/0,1072472,Muhammad Musa,0,3,0,0.3,5,922943,Shadab Khan,0,6,0,1.0,9,41028,Kamran Akmal,40,26,7,1,568276,Imam-ul-Haq,30,19,3,1,3,False,0,0,0,0,0,8,16,0,False,,False,False,9.6,0,45,0,0,0,0,0,0,72
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"too short again but a bit quicker, so Kamran is slightly late on the pull. Still gets enough meat on it to send it to deep square leg, but there's a fielder there","Muhammad Musa to Kamran Akmal, 1 run",73/0,1072472,Muhammad Musa,0,4,0,0.4,6,922943,Shadab Khan,0,6,0,1.0,9,41028,Kamran Akmal,41,27,7,1,568276,Imam-ul-Haq,30,19,3,1,4,False,0,0,0,0,0,8,16,0,False,,False,False,9.52,0,46,0,0,0,0,0,0,73
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"<b>walloped</b> gives him the charge, down the track and giving  himself some room and smashes it over extra cover. The ball goes flat but all the way. Stunning hit. It hit the advertising hoarding on the full, so it's a six. They needed plenty of replays to decide if it was a six or a four. The ball had just hit the bottom of the hoarding. There'll be endless replays of that if Zalmi win by 1 or 2 runs.","Muhammad Musa to Imam-ul-Haq, SIX runs",79/0,1072472,Muhammad Musa,0,5,0,0.5,12,922943,Shadab Khan,0,6,0,1.0,9,568276,Imam-ul-Haq,36,20,3,2,41028,Kamran Akmal,41,27,7,1,5,False,0,0,0,0,0,8,16,0,False,,False,False,10.08,0,47,0,0,0,0,0,0,79
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,"<b>stunning</b> that's a short-arm jab of a cover drive, effortlessly elegant, and it races across the turf to the extra cover boundary. Imam's having a great day out","Muhammad Musa to Imam-ul-Haq, FOUR runs",83/0,1072472,Muhammad Musa,0,6,0,1.0,16,922943,Shadab Khan,0,6,0,1.0,9,568276,Imam-ul-Haq,40,21,4,2,41028,Kamran Akmal,41,27,7,1,6,True,0,0,0,0,0,8,16,0,False,,False,False,10.37,0,48,0,0,0,0,0,0,83
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"<b>slog-swept for six</b> Kamran reminds people he's also hitting them sweetly, went down on one knee and just blasted this into the midwicket stands","Shadab Khan to Kamran Akmal, SIX runs",89/0,922943,Shadab Khan,0,7,0,1.1,15,1072472,Muhammad Musa,0,6,0,1.0,16,41028,Kamran Akmal,47,28,7,2,568276,Imam-ul-Haq,40,21,4,2,1,False,0,0,0,0,0,9,22,0,False,,False,False,10.89,0,49,0,0,0,0,0,0,89
six,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,6,"<b>And that's got air miles on it</b> This is even bigger, another slog-swept six and it just sails and sails and sails over midwicket. And that's also his fifty. Off just 29 balls. After being 4 off 6.","Shadab Khan to Kamran Akmal, SIX runs",95/0,922943,Shadab Khan,0,8,0,1.2,21,1072472,Muhammad Musa,0,6,0,1.0,16,41028,Kamran Akmal,53,29,7,3,568276,Imam-ul-Haq,40,21,4,2,2,False,0,0,0,0,0,9,22,0,False,,False,False,11.4,0,50,0,0,0,0,0,0,95
four,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,4,oh I wouldn't want to be Shadab Khan right now. This was fuller outside off and he carves it past point for a four. This is carnage,"Shadab Khan to Kamran Akmal, FOUR runs",99/0,922943,Shadab Khan,0,9,0,1.3,25,1072472,Muhammad Musa,0,6,0,1.0,16,41028,Kamran Akmal,57,30,8,3,568276,Imam-ul-Haq,40,21,4,2,3,False,0,0,0,0,0,9,22,0,False,,False,False,11.64,0,51,0,0,0,0,0,0,99
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"too short and spinning away from him from middle stump, he gives himself room and slashes it hard. But in a breather of sorts for the bowler, there is a man on the fence so it's only one run","Shadab Khan to Kamran Akmal, 1 run",100/0,922943,Shadab Khan,0,10,0,1.4,26,1072472,Muhammad Musa,0,6,0,1.0,16,41028,Kamran Akmal,58,31,8,3,568276,Imam-ul-Haq,40,21,4,2,4,False,0,0,0,0,0,9,22,0,False,,False,False,11.53,0,52,0,0,0,0,0,0,100
run,953833,Peshawar Zalmi,953843,Islamabad United,1st innings,1,"good length, spinning back into his pads, and he tucks it to midwicket","Shadab Khan to Imam-ul-Haq, 1 run",101/0,922943,Shadab Khan,0,11,0,1.5,27,1072472,Muhammad Musa,0,6,0,1.0,16,568276,Imam-ul-Haq,41,22,4,2,41028,Kamran Akmal,58,31,8,3,5,False,0,0,0,0,0,9,22,0,False,,False,False,11.43,0,53,0,0,0,0,0,0,101
