PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,1st innings,0,back of a length and seaming away outside off - good pace and bounce in this pitch - Powell is squared up as he <strong>plops a leading edge in front of point</strong>,"Yadav to KOA Powell, no run",5/0,376116,Umesh Yadav,0,5,0,0.5,1,481896,Mohammed Shami,0,6,0,1.0,4,252932,Kieran Powell,4,7,1,0,530811,Chandrapaul Hemraj,1,4,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
no run,4,West Indies,6,India,1st innings,0,"much fuller and much wider outside off, 142ks, Powell has a mighty whoooosh at it... and misses. He swung wildly down the wrong line","Yadav to KOA Powell, no run",5/0,376116,Umesh Yadav,0,6,0,1.0,1,481896,Mohammed Shami,0,6,0,1.0,4,252932,Kieran Powell,4,8,1,0,530811,Chandrapaul Hemraj,1,4,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
no run,4,West Indies,6,India,1st innings,0,"pitched up on middle, 142ks, Hemraj presses forward and blocks it solidly to cover","Mohammed Shami to Hemraj, no run",5/0,481896,Mohammed Shami,0,7,0,1.1,4,376116,Umesh Yadav,0,6,0,1.0,1,530811,Chandrapaul Hemraj,1,5,0,0,252932,Kieran Powell,4,8,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
no run,4,West Indies,6,India,1st innings,0,"good length and jagging away outside off, <strong>Hemraj dangles his bat out in the channel</strong> and watches it skip past the outside edge","Mohammed Shami to Hemraj, no run",5/0,481896,Mohammed Shami,0,8,0,1.2,4,376116,Umesh Yadav,0,6,0,1.0,1,530811,Chandrapaul Hemraj,1,6,0,0,252932,Kieran Powell,4,8,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
no run,4,West Indies,6,India,1st innings,0,"fuller and skiddy on middle, jabbed to the covers","Mohammed Shami to Hemraj, no run",5/0,481896,Mohammed Shami,0,9,0,1.3,4,376116,Umesh Yadav,0,6,0,1.0,1,530811,Chandrapaul Hemraj,1,7,0,0,252932,Kieran Powell,4,8,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,2.0,0,15,0,0,0,1,1,0,5
no run,4,West Indies,6,India,1st innings,0,"<strong>143ks, pitches outside leg</strong> and swerves into the pads, as Hemraj plays around his front pad, and does not quite connect with a flick","Mohammed Shami to Hemraj, no run",5/0,481896,Mohammed Shami,0,10,0,1.4,4,376116,Umesh Yadav,0,6,0,1.0,1,530811,Chandrapaul Hemraj,1,8,0,0,252932,Kieran Powell,4,8,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,1.87,0,16,0,0,0,1,1,0,5
four,4,West Indies,6,India,1st innings,4,"a bit too full on middle, 144ks, Hemraj goes over the top. Lovely flow of the arms as he chips it straight over Shami's head","Mohammed Shami to Hemraj, FOUR runs",9/0,481896,Mohammed Shami,0,11,0,1.5,8,376116,Umesh Yadav,0,6,0,1.0,1,530811,Chandrapaul Hemraj,5,9,1,0,252932,Kieran Powell,4,8,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
four,4,West Indies,6,India,1st innings,4,short and wide outside off - this is the other Shami - Hemraj latches onto it and carves a cut up and over backward point for back-to-back fours,"Mohammed Shami to Hemraj, FOUR runs",13/0,481896,Mohammed Shami,0,12,0,2.0,12,376116,Umesh Yadav,0,6,0,1.0,1,530811,Chandrapaul Hemraj,9,10,2,0,252932,Kieran Powell,4,8,1,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,4.33,0,18,0,0,0,1,1,0,13
four,4,West Indies,6,India,1st innings,4,"full-toss swinging into the hips - the yorker goes wrong - picked away behind square, this time by Powell","Yadav to KOA Powell, FOUR runs",17/0,376116,Umesh Yadav,0,7,0,1.1,5,481896,Mohammed Shami,0,12,0,2.0,12,252932,Kieran Powell,8,9,2,0,530811,Chandrapaul Hemraj,9,10,2,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
no run,4,West Indies,6,India,1st innings,0,"on a length and slanting away outside off, 141ks, punched up to mid-on","Yadav to KOA Powell, no run",17/0,376116,Umesh Yadav,0,8,0,1.2,5,481896,Mohammed Shami,0,12,0,2.0,12,252932,Kieran Powell,8,10,2,0,530811,Chandrapaul Hemraj,9,10,2,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
run,4,West Indies,6,India,1st innings,1,"veering into the pads, again, forward and worked away between midwicket and mid-on","Yadav to KOA Powell, 1 run",18/0,376116,Umesh Yadav,0,9,0,1.3,6,481896,Mohammed Shami,0,12,0,2.0,12,252932,Kieran Powell,9,11,2,0,530811,Chandrapaul Hemraj,9,10,2,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
no run,4,West Indies,6,India,1st innings,0,"full and wide outside off, 143ks, no shot offered","Yadav to Hemraj, no run",18/0,376116,Umesh Yadav,0,10,0,1.4,6,481896,Mohammed Shami,0,12,0,2.0,12,530811,Chandrapaul Hemraj,9,11,2,0,252932,Kieran Powell,9,11,2,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
no run,4,West Indies,6,India,1st innings,0,shorter and on off - or just a shade outside - he gets up on his toes and stabs to the covers,"Yadav to Hemraj, no run",18/0,376116,Umesh Yadav,0,11,0,1.5,6,481896,Mohammed Shami,0,12,0,2.0,12,530811,Chandrapaul Hemraj,9,12,2,0,252932,Kieran Powell,9,11,2,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
no run,4,West Indies,6,India,1st innings,0,"back of a length on middle, the ball is coming onto the bat nicely, tapped back to the bowler","Yadav to Hemraj, no run",18/0,376116,Umesh Yadav,0,12,0,2.0,6,481896,Mohammed Shami,0,12,0,2.0,12,530811,Chandrapaul Hemraj,9,13,2,0,252932,Kieran Powell,9,11,2,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,4.5,0,24,0,0,0,1,1,0,18
run,4,West Indies,6,India,1st innings,1,"nice and full, nibbling away outside off, draws the outside edge from a nervy poke, does not carry to Dhawan tumbling to his left at slip","Mohammed Shami to KOA Powell, 1 run",19/0,481896,Mohammed Shami,0,13,0,2.1,13,376116,Umesh Yadav,0,12,0,2.0,6,252932,Kieran Powell,10,12,2,0,530811,Chandrapaul Hemraj,9,13,2,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,4.56,0,25,0,0,0,1,1,0,19
no run,4,West Indies,6,India,1st innings,0,"dipping full ball on leg stump, possibly the slower ball, nudged away to mid-on","Mohammed Shami to Hemraj, no run",19/0,481896,Mohammed Shami,0,14,0,2.2,13,376116,Umesh Yadav,0,12,0,2.0,6,530811,Chandrapaul Hemraj,9,14,2,0,252932,Kieran Powell,10,12,2,0,2,False,0,0,0,0,0,5,5,1,False,,False,False,4.38,0,26,0,0,0,1,1,0,19
out,4,West Indies,6,India,1st innings,0,<strong>Shami has Hemraj playing on</strong>! Back of a length and outside off - not that short for the pull - Hemraj still goes for it and winds up dragging it back onto the stumps. First wicket for Shami on return. The middle stump is titled back,"Mohammed Shami to Hemraj, OUT",19/1,481896,Mohammed Shami,0,15,1,2.3,13,376116,Umesh Yadav,0,12,0,2.0,6,530811,Chandrapaul Hemraj,9,15,2,0,252932,Kieran Powell,10,12,2,0,3,False,0,0,0,0,0,5,5,1,True,bowled,False,C Hemraj  b Mohammed Shami 9 (15b 2x4 0x6) SR: 60.00,4.22,0,27,0,1,0,1,1,0,19
run,4,West Indies,6,India,1st innings,1,"good length and seams in, inside-edged away to the leg side","Mohammed Shami to Hope, 1 run",20/1,481896,Mohammed Shami,0,16,1,2.4,14,376116,Umesh Yadav,0,12,0,2.0,6,581379,Shai Hope,1,1,0,0,252932,Kieran Powell,10,12,2,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,4.28,0,28,0,1,0,1,1,0,20
run,4,West Indies,6,India,1st innings,1,"back of a length and angling away outside off, flashed to deep third man","Mohammed Shami to KOA Powell, 1 run",21/1,481896,Mohammed Shami,0,17,1,2.5,15,376116,Umesh Yadav,0,12,0,2.0,6,252932,Kieran Powell,11,13,2,0,581379,Shai Hope,1,1,0,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,4.34,0,29,0,1,0,1,1,0,21
run,4,West Indies,6,India,1st innings,2,"nice and full on middle, tapped away to the right of mid-on. Chahal's overthrow hands WI another run","Mohammed Shami to Hope, 2 runs",23/1,481896,Mohammed Shami,0,18,1,3.0,17,376116,Umesh Yadav,0,12,0,2.0,6,581379,Shai Hope,3,2,0,0,252932,Kieran Powell,11,13,2,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,4.6,0,30,0,1,0,1,1,0,23
run,4,West Indies,6,India,1st innings,3,"on a length and on a fourth-stump line, punched through the line, mid-off (Kohli) throws himself to his left, but the ball sneaks through him","Yadav to KOA Powell, 3 runs",26/1,376116,Umesh Yadav,0,13,0,2.1,9,481896,Mohammed Shami,0,18,1,3.0,17,252932,Kieran Powell,14,14,2,0,581379,Shai Hope,3,2,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,5.03,0,31,0,1,0,1,1,0,26
no run,4,West Indies,6,India,1st innings,0,shorter and hits the splice and rolls back to the bowler,"Yadav to Hope, no run",26/1,376116,Umesh Yadav,0,14,0,2.2,9,481896,Mohammed Shami,0,18,1,3.0,17,581379,Shai Hope,3,3,0,0,252932,Kieran Powell,14,14,2,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,4.87,0,32,0,1,0,1,1,0,26
no run,4,West Indies,6,India,1st innings,0,"a bit too full on the pads, Shami gets away as Hope flicks straight to midwicket","Yadav to Hope, no run",26/1,376116,Umesh Yadav,0,15,0,2.3,9,481896,Mohammed Shami,0,18,1,3.0,17,581379,Shai Hope,3,4,0,0,252932,Kieran Powell,14,14,2,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,4.72,0,33,0,1,0,1,1,0,26
no run,4,West Indies,6,India,1st innings,0,"back of a length and keeps low outside off, the batsman adjusts and jabs to the covers","Yadav to Hope, no run",26/1,376116,Umesh Yadav,0,16,0,2.4,9,481896,Mohammed Shami,0,18,1,3.0,17,581379,Shai Hope,3,5,0,0,252932,Kieran Powell,14,14,2,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,4.58,0,34,0,1,0,1,1,0,26
no run,4,West Indies,6,India,1st innings,0,"picked off to midwicket, where Pant dives to his right and makes a half-save. WI decide against a single, when it was probably on","Yadav to Hope, no run",26/1,376116,Umesh Yadav,0,17,0,2.5,9,481896,Mohammed Shami,0,18,1,3.0,17,581379,Shai Hope,3,6,0,0,252932,Kieran Powell,14,14,2,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,4.45,0,35,0,1,0,1,1,0,26
no run,4,West Indies,6,India,1st innings,0,"good length on off, blocked watchfully to cover","Yadav to Hope, no run",26/1,376116,Umesh Yadav,0,18,0,3.0,9,481896,Mohammed Shami,0,18,1,3.0,17,581379,Shai Hope,3,7,0,0,252932,Kieran Powell,14,14,2,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,4.33,0,36,0,1,0,1,1,0,26
four,4,West Indies,6,India,1st innings,4,"hip-high short ball on middle stump, Powell sizes it up and short-arms it away to the midwicket boundary. Pant gives the chase but comes second in the race","Mohammed Shami to KOA Powell, FOUR runs",30/1,481896,Mohammed Shami,0,19,1,3.1,21,376116,Umesh Yadav,0,18,0,3.0,9,252932,Kieran Powell,18,15,3,0,581379,Shai Hope,3,7,0,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,4.86,0,37,0,1,0,1,1,0,30
no run,4,West Indies,6,India,1st innings,0,"pitches on leg stump and seams away sharply, hits the outside edge near the shoulder of the bat and pops wide of point","Mohammed Shami to KOA Powell, no run",30/1,481896,Mohammed Shami,0,20,1,3.2,21,376116,Umesh Yadav,0,18,0,3.0,9,252932,Kieran Powell,18,16,3,0,581379,Shai Hope,3,7,0,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,4.73,0,38,0,1,0,1,1,0,30
no run,4,West Indies,6,India,1st innings,0,"back of a length on off, 141ks, neither too short nor wide for the leverage to pull. Bottom-edges it onto his pad","Mohammed Shami to KOA Powell, no run",30/1,481896,Mohammed Shami,0,21,1,3.3,21,376116,Umesh Yadav,0,18,0,3.0,9,252932,Kieran Powell,18,17,3,0,581379,Shai Hope,3,7,0,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,4.61,0,39,0,1,0,1,1,0,30
no run,4,West Indies,6,India,1st innings,0,"short, wide, lashed to point, can't piece the packed off-side infield","Mohammed Shami to KOA Powell, no run",30/1,481896,Mohammed Shami,0,22,1,3.4,21,376116,Umesh Yadav,0,18,0,3.0,9,252932,Kieran Powell,18,18,3,0,581379,Shai Hope,3,7,0,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,4.5,0,40,0,1,0,1,1,0,30
no run,4,West Indies,6,India,1st innings,0,"good length and attacking the stumps, Powell hangs back and drops the ball beside his feet","Mohammed Shami to KOA Powell, no run",30/1,481896,Mohammed Shami,0,23,1,3.5,21,376116,Umesh Yadav,0,18,0,3.0,9,252932,Kieran Powell,18,19,3,0,581379,Shai Hope,3,7,0,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,4.39,0,41,0,1,0,1,1,0,30
six,4,West Indies,6,India,1st innings,6,"<b>That baseball stint, eh, Powell</b>? Full and outside off, Powell picks this slower one, frees his arms, gets under it, and launches it cleanly over mid-off.","Mohammed Shami to KOA Powell, SIX runs",36/1,481896,Mohammed Shami,0,24,1,4.0,27,376116,Umesh Yadav,0,18,0,3.0,9,252932,Kieran Powell,24,20,3,1,581379,Shai Hope,3,7,0,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,5.14,0,42,0,1,0,1,1,0,36
no run,4,West Indies,6,India,1st innings,0,"full on the stumps, forced to mid-on","Yadav to Hope, no run",36/1,376116,Umesh Yadav,0,19,0,3.1,9,481896,Mohammed Shami,0,24,1,4.0,27,581379,Shai Hope,3,8,0,0,252932,Kieran Powell,24,20,3,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.02,0,43,0,1,0,1,1,0,36
wide,4,West Indies,6,India,1st innings,1,"fuller than a good length, starts outside off and wobbles away further. Left alone. Off-side wide","Yadav to Hope, 1 wide",37/1,376116,Umesh Yadav,0,19,0,3.1,10,481896,Mohammed Shami,0,24,1,4.0,27,581379,Shai Hope,3,8,0,0,252932,Kieran Powell,24,20,3,1,2,False,0,0,1,0,0,8,5,0,False,,False,False,5.16,0,43,0,1,0,1,1,1,37
no run,4,West Indies,6,India,1st innings,0,"back of a length and skidding in at off, wedged to point","Yadav to Hope, no run",37/1,376116,Umesh Yadav,0,20,0,3.2,10,481896,Mohammed Shami,0,24,1,4.0,27,581379,Shai Hope,3,9,0,0,252932,Kieran Powell,24,20,3,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.04,0,44,0,1,0,1,1,0,37
no run,4,West Indies,6,India,1st innings,0,"shorter on off, Hope rides the bounce and steers to point","Yadav to Hope, no run",37/1,376116,Umesh Yadav,0,21,0,3.3,10,481896,Mohammed Shami,0,24,1,4.0,27,581379,Shai Hope,3,10,0,0,252932,Kieran Powell,24,20,3,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,4.93,0,45,0,1,0,1,1,0,37
four,4,West Indies,6,India,1st innings,4,"Hope gets on top of a short ball outside off and punches it imperiously, opening the face and finding the gap behind square on the off side","Yadav to Hope, FOUR runs",41/1,376116,Umesh Yadav,0,22,0,3.4,14,481896,Mohammed Shami,0,24,1,4.0,27,581379,Shai Hope,7,11,1,0,252932,Kieran Powell,24,20,3,1,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.34,0,46,0,1,0,1,1,0,41
no run,4,West Indies,6,India,1st innings,0,"wide of the crease, holds its line outside off, glided to point","Yadav to Hope, no run",41/1,376116,Umesh Yadav,0,23,0,3.5,14,481896,Mohammed Shami,0,24,1,4.0,27,581379,Shai Hope,7,12,1,0,252932,Kieran Powell,24,20,3,1,6,False,0,0,0,0,0,8,5,0,False,,False,False,5.23,0,47,0,1,0,1,1,0,41
no run,4,West Indies,6,India,1st innings,0,"full, wide of the crease, and angling into a forward-defensive push","Yadav to Hope, no run",41/1,376116,Umesh Yadav,0,24,0,4.0,14,481896,Mohammed Shami,0,24,1,4.0,27,581379,Shai Hope,7,13,1,0,252932,Kieran Powell,24,20,3,1,7,True,0,0,0,0,0,8,5,0,False,,False,False,5.12,0,48,0,1,0,1,1,0,41
no run,4,West Indies,6,India,1st innings,0,"on a length and just a shade outside off, bunted away to mid-on","Ahmed to KOA Powell, no run",41/1,942645,Khaleel Ahmed,0,1,0,0.1,0,376116,Umesh Yadav,0,24,0,4.0,14,252932,Kieran Powell,24,21,3,1,581379,Shai Hope,7,13,1,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,5.02,0,49,0,1,0,1,1,0,41
four,4,West Indies,6,India,1st innings,4,"short of a length and outside off, sits up to be hit. Powell obliges and belts it through the covers. Boom","Ahmed to KOA Powell, FOUR runs",45/1,942645,Khaleel Ahmed,0,2,0,0.2,4,376116,Umesh Yadav,0,24,0,4.0,14,252932,Kieran Powell,28,22,4,1,581379,Shai Hope,7,13,1,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,5.4,0,50,0,1,0,1,1,0,45
run,4,West Indies,6,India,1st innings,1,"back of a length and nipping into leg stump, knocked into the gap at midwicket for one. Happy, Tyagi?","Ahmed to KOA Powell, 1 run",46/1,942645,Khaleel Ahmed,0,3,0,0.3,5,376116,Umesh Yadav,0,24,0,4.0,14,252932,Kieran Powell,29,23,4,1,581379,Shai Hope,7,13,1,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,5.41,0,51,0,1,0,1,1,0,46
no run,4,West Indies,6,India,1st innings,0,"full and angling across off, played to point","Ahmed to Hope, no run",46/1,942645,Khaleel Ahmed,0,4,0,0.4,5,376116,Umesh Yadav,0,24,0,4.0,14,581379,Shai Hope,7,14,1,0,252932,Kieran Powell,29,23,4,1,4,False,0,0,0,0,0,9,10,0,False,,False,False,5.3,0,52,0,1,0,1,1,0,46
run,4,West Indies,6,India,1st innings,1,"pitched up and outside off, driven crisply to square point, where Pant fumbles, allowing a single","Ahmed to Hope, 1 run",47/1,942645,Khaleel Ahmed,0,5,0,0.5,6,376116,Umesh Yadav,0,24,0,4.0,14,581379,Shai Hope,8,15,1,0,252932,Kieran Powell,29,23,4,1,5,False,0,0,0,0,0,9,10,0,False,,False,False,5.32,0,53,0,1,0,1,1,0,47
four,4,West Indies,6,India,1st innings,4,"in-between length outside off, Powell skips back, and muscles it over midwicket. He has already hit five fours and a six","Ahmed to KOA Powell, FOUR runs",51/1,942645,Khaleel Ahmed,0,6,0,1.0,10,376116,Umesh Yadav,0,24,0,4.0,14,252932,Kieran Powell,33,24,5,1,581379,Shai Hope,8,15,1,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,5.66,0,54,0,1,0,1,1,0,51
run,4,West Indies,6,India,1st innings,2,"full and swinging into the pads, clipped away to the right of deep square leg","Yadav to Hope, 2 runs",53/1,376116,Umesh Yadav,0,25,0,4.1,16,942645,Khaleel Ahmed,0,6,0,1.0,10,581379,Shai Hope,10,16,1,0,252932,Kieran Powell,33,24,5,1,1,False,0,0,0,0,0,10,8,0,False,,False,False,5.78,0,55,0,1,0,1,1,0,53
no run,4,West Indies,6,India,1st innings,0,"back of a length on off, patted to point","Yadav to Hope, no run",53/1,376116,Umesh Yadav,0,26,0,4.2,16,942645,Khaleel Ahmed,0,6,0,1.0,10,581379,Shai Hope,10,17,1,0,252932,Kieran Powell,33,24,5,1,2,False,0,0,0,0,0,10,8,0,False,,False,False,5.67,0,56,0,1,0,1,1,0,53
four,4,West Indies,6,India,1st innings,4,"on a length and outside off, Powell drives it on the up and drives gloriously between covers and mid-off","Yadav to Hope, FOUR runs",57/1,376116,Umesh Yadav,0,27,0,4.3,20,942645,Khaleel Ahmed,0,6,0,1.0,10,581379,Shai Hope,14,18,2,0,252932,Kieran Powell,33,24,5,1,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.0,0,57,0,1,0,1,1,0,57
no run,4,West Indies,6,India,1st innings,0,"very full on off stump, tapped to mid-off","Yadav to Hope, no run",57/1,376116,Umesh Yadav,0,28,0,4.4,20,942645,Khaleel Ahmed,0,6,0,1.0,10,581379,Shai Hope,14,19,2,0,252932,Kieran Powell,33,24,5,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,5.89,0,58,0,1,0,1,1,0,57
run,4,West Indies,6,India,1st innings,1,"Hope allows this length ball to come to him outside off, then opens the face and directs a single to deep third man","Yadav to Hope, 1 run",58/1,376116,Umesh Yadav,0,29,0,4.5,21,942645,Khaleel Ahmed,0,6,0,1.0,10,581379,Shai Hope,15,20,2,0,252932,Kieran Powell,33,24,5,1,5,False,0,0,0,0,0,10,8,0,False,,False,False,5.89,0,59,0,1,0,1,1,0,58
run,4,West Indies,6,India,1st innings,1,glanced off the pads to deep square leg,"Yadav to KOA Powell, 1 run",59/1,376116,Umesh Yadav,0,30,0,5.0,22,942645,Khaleel Ahmed,0,6,0,1.0,10,252932,Kieran Powell,34,25,5,1,581379,Shai Hope,15,20,2,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,5.9,0,60,0,1,0,1,1,0,59
