PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"hip-high short ball on middle and leg, slower one, short-arm jabbed to deep square leg","Yadav to Agarwal, 1 run",25/0,376116,Umesh Yadav,0,5,0,0.5,9,247235,Chris Woakes,0,6,0,1.0,16,398438,Mayank Agarwal,9,5,2,0,422108,KL Rahul,16,6,1,2,5,False,0,0,0,0,0,2,9,0,False,,False,False,13.63,0,11,0,0,0,1,1,0,25
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"Umesh floats a slower ball outside off, Rahul can only force it as far as backward point","Yadav to Rahul, no run",25/0,376116,Umesh Yadav,0,6,0,1.0,9,247235,Chris Woakes,0,6,0,1.0,16,422108,KL Rahul,16,7,1,2,398438,Mayank Agarwal,9,5,2,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,12.5,0,12,0,0,0,1,1,0,25
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"skidding into the thigh, cramps the batsman for room, tucked away to midwicket","Khejroliya to Agarwal, no run",25/0,1083033,Kulwant Khejroliya,0,1,0,0.1,0,376116,Umesh Yadav,0,6,0,1.0,9,398438,Mayank Agarwal,9,6,2,0,422108,KL Rahul,16,7,1,2,1,False,0,0,0,0,0,3,7,0,False,,False,False,11.53,0,13,0,0,0,1,1,0,25
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"140.3ks but sprayed down the leg side, Agarwal simply tickles it away fine on the leg side past the keeper","Khejroliya to Agarwal, FOUR runs",29/0,1083033,Kulwant Khejroliya,0,2,0,0.2,4,376116,Umesh Yadav,0,6,0,1.0,9,398438,Mayank Agarwal,13,7,3,0,422108,KL Rahul,16,7,1,2,2,False,0,0,0,0,0,3,7,0,False,,False,False,12.42,0,14,0,0,0,1,1,0,29
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,Agarwal shimmies out and punches on the up to mid-off,"Khejroliya to Agarwal, 1 run",30/0,1083033,Kulwant Khejroliya,0,3,0,0.3,5,376116,Umesh Yadav,0,6,0,1.0,9,398438,Mayank Agarwal,14,8,3,0,422108,KL Rahul,16,7,1,2,3,False,0,0,0,0,0,3,7,0,False,,False,False,12.0,0,15,0,0,0,1,1,0,30
leg bye,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"Kulwant continues to dart it on the pads, deflected away square on the leg side","Khejroliya to Rahul, 1 leg bye",31/0,1083033,Kulwant Khejroliya,0,4,0,0.4,5,376116,Umesh Yadav,0,6,0,1.0,9,422108,KL Rahul,16,8,1,2,398438,Mayank Agarwal,14,8,3,0,4,False,0,0,0,0,1,3,7,0,False,,False,False,11.62,0,16,0,0,1,1,1,0,31
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"shorter and angling away outside off, guided with the angle to backward point","Khejroliya to Agarwal, no run",31/0,1083033,Kulwant Khejroliya,0,5,0,0.5,5,376116,Umesh Yadav,0,6,0,1.0,9,398438,Mayank Agarwal,14,9,3,0,422108,KL Rahul,16,8,1,2,5,False,0,0,0,0,0,3,7,0,False,,False,False,10.94,0,17,0,0,0,1,1,0,31
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"Dropped? Sarfraz dives forward from deep square leg but the ball dies in front of him. He is writhing in pain. He is clutching his ankle. Talk about adding injury to insult? This was another hip-high short ball on the leg stump, Agarwal short-arms it away in the air but it did not carry to the fielder","Khejroliya to Agarwal, 1 run",32/0,1083033,Kulwant Khejroliya,0,6,0,1.0,6,376116,Umesh Yadav,0,6,0,1.0,9,398438,Mayank Agarwal,15,10,3,0,422108,KL Rahul,16,8,1,2,6,True,0,0,0,0,0,3,7,0,False,,False,False,10.66,0,18,0,0,0,1,1,0,32
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"edged and de Kock throws himself to his right to snag the catch. Pitched up and outside off, Agarwal throws his hands at a drive and nicks it behind. De Kock completes an outstanding catch","Yadav to Agarwal, OUT",32/1,376116,Umesh Yadav,0,7,1,1.1,9,1083033,Kulwant Khejroliya,0,6,0,1.0,6,398438,Mayank Agarwal,15,11,3,0,422108,KL Rahul,16,8,1,2,1,False,0,0,0,0,0,4,4,3,True,caught,False,MA Agarwal c &dagger;de Kock b Yadav 15 (11b 3x4 0x6) SR: 136.36,10.1,0,19,0,1,0,1,1,0,32
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"big appeal for lbw, and the finger goes up. <strong>Finch challenges the on-field out decision</strong>. Full nip-backer, Finch is caught on the crease, playing around his front pad and missing. Impact in line and the tracker returns umpire's call on leg stump. Finch bags a duck on return","Yadav to Finch, OUT",32/2,376116,Umesh Yadav,0,8,2,1.2,9,1083033,Kulwant Khejroliya,0,6,0,1.0,6,5334,Aaron Finch,0,1,0,0,422108,KL Rahul,16,8,1,2,2,False,0,0,0,0,0,4,4,3,True,leg before wicket,False,AJ Finch lbw b Yadav 0 (1b 0x4 0x6) SR: 0.00,9.6,0,20,0,2,0,1,1,0,32
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"full and wide outside off, Yuvraj leans into a drive and finds cover. Hat-trick averted","Yadav to Yuvraj Singh, no run",32/2,376116,Umesh Yadav,0,9,2,1.3,9,1083033,Kulwant Khejroliya,0,6,0,1.0,6,36084,Yuvraj Singh,0,1,0,0,422108,KL Rahul,16,8,1,2,3,False,0,0,0,0,0,4,4,3,False,,False,False,9.14,0,21,0,2,0,1,1,0,32
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"back of a length and just a shade outside off, Yuvraj covers up in defence","Yadav to Yuvraj Singh, no run",32/2,376116,Umesh Yadav,0,10,2,1.4,9,1083033,Kulwant Khejroliya,0,6,0,1.0,6,36084,Yuvraj Singh,0,2,0,0,422108,KL Rahul,16,8,1,2,4,False,0,0,0,0,0,4,4,3,False,,False,False,8.72,0,22,0,2,0,1,1,0,32
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"banged in short and outside off, chest-high ball, pulled in the air. The fielder comes in, as opposed to staying back at the boundary. He leaps and the ball sails over him. It might have been a straightforward catch had the fielder stayed in the deep","Yadav to Yuvraj Singh, FOUR runs",36/2,376116,Umesh Yadav,0,11,2,1.5,13,1083033,Kulwant Khejroliya,0,6,0,1.0,6,36084,Yuvraj Singh,4,3,1,0,422108,KL Rahul,16,8,1,2,5,False,0,0,0,0,0,4,4,3,False,,False,False,9.39,0,23,0,2,0,1,1,0,36
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"Umesh is just too quick for Yuvraj Singh. Pretty full and speared in from around the wicket, rushes Yuvraj for pace. He storms through the gate and knocks out the middle stump. Umesh celebrates the wicket with an animated fist pump","Yadav to Yuvraj Singh, OUT",36/3,376116,Umesh Yadav,0,12,3,2.0,13,1083033,Kulwant Khejroliya,0,6,0,1.0,6,36084,Yuvraj Singh,4,4,1,0,422108,KL Rahul,16,8,1,2,6,True,0,0,0,0,0,4,4,3,True,bowled,False,Yuvraj Singh  b Yadav 4 (4b 1x4 0x6) SR: 100.00,9.0,0,24,0,3,0,1,1,0,36
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,6,"dug in short on the leg stump, Rahul picks it up and pulls it up and over short fine leg for a flat six","Khejroliya to Rahul, SIX runs",42/3,1083033,Kulwant Khejroliya,0,7,0,1.1,12,376116,Umesh Yadav,0,12,3,2.0,13,422108,KL Rahul,22,9,1,3,398439,Karun Nair,0,0,0,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,10.08,0,25,0,3,0,1,1,0,42
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"short at the body, fended off","Khejroliya to Rahul, no run",42/3,1083033,Kulwant Khejroliya,0,8,0,1.2,12,376116,Umesh Yadav,0,12,3,2.0,13,422108,KL Rahul,22,10,1,3,398439,Karun Nair,0,0,0,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,9.69,0,26,0,3,0,1,1,0,42
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"pitched up and outside off, driven down to mid-off","Khejroliya to Rahul, 1 run",43/3,1083033,Kulwant Khejroliya,0,9,0,1.3,13,376116,Umesh Yadav,0,12,3,2.0,13,422108,KL Rahul,23,11,1,3,398439,Karun Nair,0,0,0,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,9.55,0,27,0,3,0,1,1,0,43
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"pitched up and just a shade outside off, driven on the up straight of mid-off. So easy on the eye...","Khejroliya to Nair, FOUR runs",47/3,1083033,Kulwant Khejroliya,0,10,0,1.4,17,376116,Umesh Yadav,0,12,3,2.0,13,398439,Karun Nair,4,1,1,0,422108,KL Rahul,23,11,1,3,4,False,0,0,0,0,0,5,12,0,False,,False,False,10.07,0,28,0,3,0,1,1,0,47
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"short on off, hangs back and fends it behind to the keeper","Khejroliya to Nair, no run",47/3,1083033,Kulwant Khejroliya,0,11,0,1.5,17,376116,Umesh Yadav,0,12,3,2.0,13,398439,Karun Nair,4,2,1,0,422108,KL Rahul,23,11,1,3,5,False,0,0,0,0,0,5,12,0,False,,False,False,9.72,0,29,0,3,0,1,1,0,47
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length and angling across off, steered with the angle to third man","Khejroliya to Nair, 1 run",48/3,1083033,Kulwant Khejroliya,0,12,0,2.0,18,376116,Umesh Yadav,0,12,3,2.0,13,398439,Karun Nair,5,3,1,0,422108,KL Rahul,23,11,1,3,6,True,0,0,0,0,0,5,12,0,False,,False,False,9.6,0,30,0,3,0,1,1,0,48
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,full and angling into a front-foot push to mid-on,"Yadav to Nair, no run",48/3,376116,Umesh Yadav,0,13,3,2.1,13,1083033,Kulwant Khejroliya,0,12,0,2.0,18,398439,Karun Nair,5,4,1,0,422108,KL Rahul,23,11,1,3,1,False,0,0,0,0,0,6,2,0,False,,False,False,9.29,0,31,0,3,0,1,1,0,48
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"short on off stump, opens the face and glides it to backward point","Yadav to Nair, 1 run",49/3,376116,Umesh Yadav,0,14,3,2.2,14,1083033,Kulwant Khejroliya,0,12,0,2.0,18,398439,Karun Nair,6,5,1,0,422108,KL Rahul,23,11,1,3,2,False,0,0,0,0,0,6,2,0,False,,False,False,9.18,0,32,0,3,0,1,1,0,49
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"darted short and swings away outside off, Rahul slashes... and misses","Yadav to Rahul, no run",49/3,376116,Umesh Yadav,0,15,3,2.3,14,1083033,Kulwant Khejroliya,0,12,0,2.0,18,422108,KL Rahul,23,12,1,3,398439,Karun Nair,6,5,1,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,8.9,0,33,0,3,0,1,1,0,49
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"back of a length and kicks up at off, squares up the batsman, pokes an outside edge to point","Yadav to Rahul, no run",49/3,376116,Umesh Yadav,0,16,3,2.4,14,1083033,Kulwant Khejroliya,0,12,0,2.0,18,422108,KL Rahul,23,13,1,3,398439,Karun Nair,6,5,1,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,8.64,0,34,0,3,0,1,1,0,49
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length on off, drop and run to point","Yadav to Rahul, 1 run",50/3,376116,Umesh Yadav,0,17,3,2.5,15,1083033,Kulwant Khejroliya,0,12,0,2.0,18,422108,KL Rahul,24,14,1,3,398439,Karun Nair,6,5,1,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,8.57,0,35,0,3,0,1,1,0,50
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"dipping full-toss on off, 109.9kph, jammed out to backward point. Fifty up for Kings XI in Powerplay but it has come at the cost of three wickets","Yadav to Nair, no run",50/3,376116,Umesh Yadav,0,18,3,3.0,15,1083033,Kulwant Khejroliya,0,12,0,2.0,18,398439,Karun Nair,6,6,1,0,422108,KL Rahul,24,14,1,3,6,True,0,0,0,0,0,6,2,0,False,,False,False,8.33,0,36,0,3,0,1,1,0,50
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"Rahul ventures down the track, yorks himself, but digs it out","Chahal to Rahul, no run",50/3,430246,Yuzvendra Chahal,0,1,0,0.1,0,376116,Umesh Yadav,0,18,3,3.0,15,422108,KL Rahul,24,15,1,3,398439,Karun Nair,6,6,1,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,8.1,0,37,0,3,0,1,1,0,50
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"tossed on middle stump, dips, Rahul does not meet the pitch., Therefore, drags it off the inside half past midwicket","Chahal to Rahul, 1 run",51/3,430246,Yuzvendra Chahal,0,2,0,0.2,1,376116,Umesh Yadav,0,18,3,3.0,15,422108,KL Rahul,25,16,1,3,398439,Karun Nair,6,6,1,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,8.05,0,38,0,3,0,1,1,0,51
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length ball on middle, driven down to long-off","Chahal to Nair, 1 run",52/3,430246,Yuzvendra Chahal,0,3,0,0.3,2,376116,Umesh Yadav,0,18,3,3.0,15,398439,Karun Nair,7,7,1,0,422108,KL Rahul,25,16,1,3,3,False,0,0,0,0,0,7,11,0,False,,False,False,8.0,0,39,0,3,0,1,1,0,52
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"pushed through on middle and leg, skids in, punched away to wide long-on. Mandeep effects a direct hit at the bowler's end and concedes an extra run","Chahal to Rahul, 2 runs",54/3,430246,Yuzvendra Chahal,0,4,0,0.4,4,376116,Umesh Yadav,0,18,3,3.0,15,422108,KL Rahul,27,17,1,3,398439,Karun Nair,7,7,1,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,8.1,0,40,0,3,0,1,1,0,54
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,6,"rank half-tracker on the leg stump, Rahul pounces onto it and smacks it flat and hard over deep square leg","Chahal to Rahul, SIX runs",60/3,430246,Yuzvendra Chahal,0,5,0,0.5,10,376116,Umesh Yadav,0,18,3,3.0,15,422108,KL Rahul,33,18,1,4,398439,Karun Nair,7,7,1,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,8.78,0,41,0,3,0,1,1,0,60
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"quicker through the air, fizzes off the pitch, clipped through midwicket","Chahal to Rahul, 1 run",61/3,430246,Yuzvendra Chahal,0,6,0,1.0,11,376116,Umesh Yadav,0,18,3,3.0,15,422108,KL Rahul,34,19,1,4,398439,Karun Nair,7,7,1,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,8.71,0,42,0,3,0,1,1,0,61
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"back of a length and angling in on middle stump, Rahul inches forward and pushes it back to the bowler","Woakes to Rahul, no run",61/3,247235,Chris Woakes,0,7,0,1.1,16,430246,Yuzvendra Chahal,0,6,0,1.0,11,422108,KL Rahul,34,20,1,4,398439,Karun Nair,7,7,1,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,8.51,0,43,0,3,0,1,1,0,61
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"back of a length and outside off, Rahul stays beside the line and flashes a single to deep point","Woakes to Rahul, 1 run",62/3,247235,Chris Woakes,0,8,0,1.2,17,430246,Yuzvendra Chahal,0,6,0,1.0,11,422108,KL Rahul,35,21,1,4,398439,Karun Nair,7,7,1,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,8.45,0,44,0,3,0,1,1,0,62
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"dragged short and outside off, Karun Nair arches his back, rides the bounce and ramps it over the keeper","Woakes to Nair, FOUR runs",66/3,247235,Chris Woakes,0,9,0,1.3,21,430246,Yuzvendra Chahal,0,6,0,1.0,11,398439,Karun Nair,11,8,2,0,422108,KL Rahul,35,21,1,4,3,False,0,0,0,0,0,8,10,0,False,,False,False,8.8,0,45,0,3,0,1,1,0,66
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"very full and drifting down leg for a wide. Re-set the radar, Mr. Woakes","Woakes to Nair, 1 wide",67/3,247235,Chris Woakes,0,9,0,1.3,22,430246,Yuzvendra Chahal,0,6,0,1.0,11,398439,Karun Nair,11,8,2,0,422108,KL Rahul,35,21,1,4,4,False,0,0,1,0,0,8,10,0,False,,False,False,8.93,0,45,0,3,0,1,1,1,67
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"very full on middle stump, whipped away between deep midwicket and wide long-on","Woakes to Nair, 2 runs",69/3,247235,Chris Woakes,0,10,0,1.4,24,430246,Yuzvendra Chahal,0,6,0,1.0,11,398439,Karun Nair,13,9,2,0,422108,KL Rahul,35,21,1,4,5,False,0,0,0,0,0,8,10,0,False,,False,False,9.0,0,46,0,3,0,1,1,0,69
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"good length and on middle, punched up to long-on for one","Woakes to Nair, 1 run",70/3,247235,Chris Woakes,0,11,0,1.5,25,430246,Yuzvendra Chahal,0,6,0,1.0,11,398439,Karun Nair,14,10,2,0,422108,KL Rahul,35,21,1,4,6,False,0,0,0,0,0,8,10,0,False,,False,False,8.93,0,47,0,3,0,1,1,0,70
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,whipped from outside off to long-on. Lovely wristwork from Rahul,"Woakes to Rahul, 1 run",71/3,247235,Chris Woakes,0,12,0,2.0,26,430246,Yuzvendra Chahal,0,6,0,1.0,11,422108,KL Rahul,36,22,1,4,398439,Karun Nair,14,10,2,0,7,True,0,0,0,0,0,8,10,0,False,,False,False,8.87,0,48,0,3,0,1,1,0,71
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"sliding into leg stump, worked with the angle through midwicket","Chahal to Rahul, 1 run",72/3,430246,Yuzvendra Chahal,0,7,0,1.1,12,247235,Chris Woakes,0,12,0,2.0,26,422108,KL Rahul,37,23,1,4,398439,Karun Nair,14,10,2,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.81,0,49,0,3,0,1,1,0,72
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"short dart outside off, solidly punched down to long-on","Chahal to Nair, 1 run",73/3,430246,Yuzvendra Chahal,0,8,0,1.2,13,247235,Chris Woakes,0,12,0,2.0,26,398439,Karun Nair,15,11,2,0,422108,KL Rahul,37,23,1,4,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.76,0,50,0,3,0,1,1,0,73
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"looks like a googly but the length is short, punched down to long-on","Chahal to Rahul, 1 run",74/3,430246,Yuzvendra Chahal,0,9,0,1.3,14,247235,Chris Woakes,0,12,0,2.0,26,422108,KL Rahul,38,24,1,4,398439,Karun Nair,15,11,2,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.7,0,51,0,3,0,1,1,0,74
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"slower legbreak, spins away outside off, driven with the spin to the covers","Chahal to Nair, no run",74/3,430246,Yuzvendra Chahal,0,10,0,1.4,14,247235,Chris Woakes,0,12,0,2.0,26,398439,Karun Nair,15,12,2,0,422108,KL Rahul,38,24,1,4,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.53,0,52,0,3,0,1,1,0,74
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"fired outside off, whipped to cow corner off the back foot","Chahal to Nair, 1 run",75/3,430246,Yuzvendra Chahal,0,11,0,1.5,15,247235,Chris Woakes,0,12,0,2.0,26,398439,Karun Nair,16,13,2,0,422108,KL Rahul,38,24,1,4,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.49,0,53,0,3,0,1,1,0,75
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"pushed through on leg stump, Rahul drops down to one knee and deftly paddles it away fine of short fine leg for four","Chahal to Rahul, FOUR runs",79/3,430246,Yuzvendra Chahal,0,12,0,2.0,19,247235,Chris Woakes,0,12,0,2.0,26,422108,KL Rahul,42,25,2,4,398439,Karun Nair,16,13,2,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,8.77,0,54,0,3,0,1,1,0,79
