PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,1,England,1st innings,0,he works that one through the covers,"Jordan to de Kock, no run",52/0,288992,Chris Jordan,0,5,0,0.5,19,351588,Mark Wood,0,6,0,1.0,16,379143,Quinton de Kock,27,11,0,4,372116,Temba Bavuma,24,12,3,1,5,False,0,0,0,0,0,4,19,0,False,,False,False,13.56,0,23,0,0,0,1,1,0,52
no run,3,South Africa,1,England,1st innings,0,"in the blockhole, on off stump and prodded to safety on the leg side. That little tonk-a-thon from de Kock brought up <b>South Africa's fifty!</b>","Jordan to de Kock, no run",52/0,288992,Chris Jordan,0,6,0,1.0,19,351588,Mark Wood,0,6,0,1.0,16,379143,Quinton de Kock,27,12,0,4,372116,Temba Bavuma,24,12,3,1,6,True,0,0,0,0,0,4,19,0,False,,False,False,13.0,0,24,0,0,0,1,1,0,52
run,3,South Africa,1,England,1st innings,2,"lenght ball, he beats the man at point","Curran to Bavuma, 2 runs",54/0,550235,Tom Curran,0,7,0,1.1,7,288992,Chris Jordan,0,6,0,1.0,19,372116,Temba Bavuma,26,13,3,1,379143,Quinton de Kock,27,12,0,4,1,False,0,0,0,0,0,5,8,0,False,,False,False,12.96,0,25,0,0,0,1,1,0,54
run,3,South Africa,1,England,1st innings,1,"slower ball, worked to the leg side","Curran to Bavuma, 1 run",55/0,550235,Tom Curran,0,8,0,1.2,8,288992,Chris Jordan,0,6,0,1.0,19,372116,Temba Bavuma,27,14,3,1,379143,Quinton de Kock,27,12,0,4,2,False,0,0,0,0,0,5,8,0,False,,False,False,12.69,0,26,0,0,0,1,1,0,55
four,3,South Africa,1,England,1st innings,4,"full, on off stump, de Kock goes over the top at mid-off and it's a a  boundary","Curran to de Kock, FOUR runs",59/0,550235,Tom Curran,0,9,0,1.3,12,288992,Chris Jordan,0,6,0,1.0,19,379143,Quinton de Kock,31,13,1,4,372116,Temba Bavuma,27,14,3,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,13.11,0,27,0,0,0,1,1,0,59
no run,3,South Africa,1,England,1st innings,0,"good line and length, worked towards midwicket, Jonny Bairstow is there to stop it","Curran to de Kock, no run",59/0,550235,Tom Curran,0,10,0,1.4,12,288992,Chris Jordan,0,6,0,1.0,19,379143,Quinton de Kock,31,14,1,4,372116,Temba Bavuma,27,14,3,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,12.64,0,28,0,0,0,1,1,0,59
no run,3,South Africa,1,England,1st innings,0,"challenging, full length, outside off, a swing and a miss from de Kock","Curran to de Kock, no run",59/0,550235,Tom Curran,0,11,0,1.5,12,288992,Chris Jordan,0,6,0,1.0,19,379143,Quinton de Kock,31,15,1,4,372116,Temba Bavuma,27,14,3,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,12.2,0,29,0,0,0,1,1,0,59
run,3,South Africa,1,England,1st innings,1,"shorter ball, hit with force towards long-on, it bounces once and finds the fielder there","Curran to de Kock, 1 run",60/0,550235,Tom Curran,0,12,0,2.0,13,288992,Chris Jordan,0,6,0,1.0,19,379143,Quinton de Kock,32,16,1,4,372116,Temba Bavuma,27,14,3,1,6,True,0,0,0,0,0,5,8,0,False,,False,False,12.0,0,30,0,0,0,1,1,0,60
run,3,South Africa,1,England,1st innings,1,"lenght ball, on middle and off, he punches it away towards mid-on","Jordan to de Kock, 1 run",61/0,288992,Chris Jordan,0,7,0,1.1,20,550235,Tom Curran,0,12,0,2.0,13,379143,Quinton de Kock,33,17,1,4,372116,Temba Bavuma,27,14,3,1,1,False,0,0,0,0,0,6,4,0,False,,False,False,11.8,0,31,0,0,0,1,1,0,61
run,3,South Africa,1,England,1st innings,1,"targeting leg stump, he flicks it away towards point","Jordan to Bavuma, 1 run",62/0,288992,Chris Jordan,0,8,0,1.2,21,550235,Tom Curran,0,12,0,2.0,13,372116,Temba Bavuma,28,15,3,1,379143,Quinton de Kock,33,17,1,4,2,False,0,0,0,0,0,6,4,0,False,,False,False,11.62,0,32,0,0,0,1,1,0,62
no run,3,South Africa,1,England,1st innings,0,worked away towards midwicket and there's a fielder there,"Jordan to de Kock, no run",62/0,288992,Chris Jordan,0,9,0,1.3,21,550235,Tom Curran,0,12,0,2.0,13,379143,Quinton de Kock,33,18,1,4,372116,Temba Bavuma,28,15,3,1,3,False,0,0,0,0,0,6,4,0,False,,False,False,11.27,0,33,0,0,0,1,1,0,62
no run,3,South Africa,1,England,1st innings,0,"full toss, keeps low, he presses to extra cover","Jordan to de Kock, no run",62/0,288992,Chris Jordan,0,10,0,1.4,21,550235,Tom Curran,0,12,0,2.0,13,379143,Quinton de Kock,33,19,1,4,372116,Temba Bavuma,28,15,3,1,4,False,0,0,0,0,0,6,4,0,False,,False,False,10.94,0,34,0,0,0,1,1,0,62
run,3,South Africa,1,England,1st innings,1,"fuller ball again, worked to mid-wicket","Jordan to de Kock, 1 run",63/0,288992,Chris Jordan,0,11,0,1.5,22,550235,Tom Curran,0,12,0,2.0,13,379143,Quinton de Kock,34,20,1,4,372116,Temba Bavuma,28,15,3,1,5,False,0,0,0,0,0,6,4,0,False,,False,False,10.8,0,35,0,0,0,1,1,0,63
run,3,South Africa,1,England,1st innings,1,"whipped away towards square leg, but he doesn't connect with much force and it trickles to the fielder there","Jordan to Bavuma, 1 run",64/0,288992,Chris Jordan,0,12,0,2.0,23,550235,Tom Curran,0,12,0,2.0,13,372116,Temba Bavuma,29,16,3,1,379143,Quinton de Kock,34,20,1,4,6,True,0,0,0,0,0,6,4,0,False,,False,False,10.66,0,36,0,0,0,1,1,0,64
six,3,South Africa,1,England,1st innings,6,"on off-stump, he connected with that one beautifully! Drops to his knee, slog-sweeps over mid-wicket. Lovely.","Rashid to Bavuma, SIX runs",70/0,244497,Adil Rashid,0,1,0,0.1,6,288992,Chris Jordan,0,12,0,2.0,23,372116,Temba Bavuma,35,17,3,2,379143,Quinton de Kock,34,20,1,4,1,False,0,0,0,0,0,7,13,0,False,,False,False,11.35,0,37,0,0,0,1,1,0,70
four,3,South Africa,1,England,1st innings,4,"worked throught the covers, it's running all the way to the rope","Rashid to Bavuma, FOUR runs",74/0,244497,Adil Rashid,0,2,0,0.2,10,288992,Chris Jordan,0,12,0,2.0,23,372116,Temba Bavuma,39,18,4,2,379143,Quinton de Kock,34,20,1,4,2,False,0,0,0,0,0,7,13,0,False,,False,False,11.68,0,38,0,0,0,1,1,0,74
run,3,South Africa,1,England,1st innings,1,"wider delivery, worked to the off side","Rashid to Bavuma, 1 run",75/0,244497,Adil Rashid,0,3,0,0.3,11,288992,Chris Jordan,0,12,0,2.0,23,372116,Temba Bavuma,40,19,4,2,379143,Quinton de Kock,34,20,1,4,3,False,0,0,0,0,0,7,13,0,False,,False,False,11.53,0,39,0,0,0,1,1,0,75
run,3,South Africa,1,England,1st innings,1,turned away towards square leg,"Rashid to de Kock, 1 run",76/0,244497,Adil Rashid,0,4,0,0.4,12,288992,Chris Jordan,0,12,0,2.0,23,379143,Quinton de Kock,35,21,1,4,372116,Temba Bavuma,40,19,4,2,4,False,0,0,0,0,0,7,13,0,False,,False,False,11.4,0,40,0,0,0,1,1,0,76
run,3,South Africa,1,England,1st innings,1,"pressed through the covers, they'll take the single","Rashid to Bavuma, 1 run",77/0,244497,Adil Rashid,0,5,0,0.5,13,288992,Chris Jordan,0,12,0,2.0,23,372116,Temba Bavuma,41,20,4,2,379143,Quinton de Kock,35,21,1,4,5,False,0,0,0,0,0,7,13,0,False,,False,False,11.26,0,41,0,0,0,1,1,0,77
no run,3,South Africa,1,England,1st innings,0,"fuller ball, de Kock can't do much with it and lets it go","Rashid to de Kock, no run",77/0,244497,Adil Rashid,0,6,0,1.0,13,288992,Chris Jordan,0,12,0,2.0,23,379143,Quinton de Kock,35,22,1,4,372116,Temba Bavuma,41,20,4,2,6,True,0,0,0,0,0,7,13,0,False,,False,False,11.0,0,42,0,0,0,1,1,0,77
six,3,South Africa,1,England,1st innings,6,"137kph, Bavuma skips towards it outside off-stump and thunders it over deep mid-wicket","Stokes to Bavuma, SIX runs",83/0,311158,Ben Stokes,0,1,0,0.1,6,244497,Adil Rashid,0,6,0,1.0,13,372116,Temba Bavuma,47,21,4,3,379143,Quinton de Kock,35,22,1,4,1,False,0,0,0,0,0,8,9,1,False,,False,False,11.58,0,43,0,0,0,1,1,0,83
run,3,South Africa,1,England,1st innings,1,"worked towards long-on, just one in the offing","Stokes to Bavuma, 1 run",84/0,311158,Ben Stokes,0,2,0,0.2,7,244497,Adil Rashid,0,6,0,1.0,13,372116,Temba Bavuma,48,22,4,3,379143,Quinton de Kock,35,22,1,4,2,False,0,0,0,0,0,8,9,1,False,,False,False,11.45,0,44,0,0,0,1,1,0,84
no run,3,South Africa,1,England,1st innings,0,"good line and length, de Kock gives it a whack and it is met sharply by the man at point","Stokes to de Kock, no run",84/0,311158,Ben Stokes,0,3,0,0.3,7,244497,Adil Rashid,0,6,0,1.0,13,379143,Quinton de Kock,35,23,1,4,372116,Temba Bavuma,48,22,4,3,3,False,0,0,0,0,0,8,9,1,False,,False,False,11.2,0,45,0,0,0,1,1,0,84
out,3,South Africa,1,England,1st innings,0,"fuller, in line, a slower ball, de Kock bends the back knee, sends it sailing towards square leg but it's <b>met by Jonny Bairstow</b> running round slightly to claim it just inside the boundary","Stokes to de Kock, OUT",84/1,311158,Ben Stokes,0,4,1,0.4,7,244497,Adil Rashid,0,6,0,1.0,13,379143,Quinton de Kock,35,24,1,4,372116,Temba Bavuma,48,22,4,3,4,False,0,0,0,0,0,8,9,1,True,caught,False,Q de Kock c Bairstow b Stokes 35 (32m 24b 1x4 4x6) SR: 145.83,10.95,0,46,0,1,0,1,1,0,84
run,3,South Africa,1,England,1st innings,1,"full, outside off he works that away square","Stokes to van der Dussen, 1 run",85/1,311158,Ben Stokes,0,5,1,0.5,8,244497,Adil Rashid,0,6,0,1.0,13,337790,Rassie van der Dussen,1,1,0,0,372116,Temba Bavuma,48,22,4,3,5,False,0,0,0,0,0,8,9,1,False,,False,False,10.85,0,47,0,1,0,1,1,0,85
run,3,South Africa,1,England,1st innings,1,"good line and length, had Bavuma on the hop as he taps it down into the ground towards square leg","Stokes to Bavuma, 1 run",86/1,311158,Ben Stokes,0,6,1,1.0,9,244497,Adil Rashid,0,6,0,1.0,13,372116,Temba Bavuma,49,23,4,3,337790,Rassie van der Dussen,1,1,0,0,6,True,0,0,0,0,0,8,9,1,False,,False,False,10.75,0,48,0,1,0,1,1,0,86
out,3,South Africa,1,England,1st innings,0,"oh <b>wow!</b> That was a quicker delivery from Rashid, 94kph, it zeroed in on middle and leg and went through the gap as Bavuma floundered","Rashid to Bavuma, OUT",86/2,244497,Adil Rashid,0,7,1,1.1,13,311158,Ben Stokes,0,6,1,1.0,9,372116,Temba Bavuma,49,24,4,3,337790,Rassie van der Dussen,1,1,0,0,1,False,0,0,0,0,0,9,4,1,True,bowled,False,T Bavuma  b Rashid 49 (35m 24b 4x4 3x6) SR: 204.16,10.53,0,49,0,2,0,1,1,0,86
run,3,South Africa,1,England,1st innings,1,"oh! That was tossed up, well outside off and he sends it towards third man","Rashid to Klaasen, 1 run",87/2,244497,Adil Rashid,0,8,1,1.2,14,311158,Ben Stokes,0,6,1,1.0,9,436757,Heinrich Klaasen,1,1,0,0,337790,Rassie van der Dussen,1,1,0,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,10.44,0,50,0,2,0,1,1,0,87
run,3,South Africa,1,England,1st innings,1,worked away towards short mid-wicket,"Rashid to van der Dussen, 1 run",88/2,244497,Adil Rashid,0,9,1,1.3,15,311158,Ben Stokes,0,6,1,1.0,9,337790,Rassie van der Dussen,2,2,0,0,436757,Heinrich Klaasen,1,1,0,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,10.35,0,51,0,2,0,1,1,0,88
no run,3,South Africa,1,England,1st innings,0,defended back down the pitch,"Rashid to Klaasen, no run",88/2,244497,Adil Rashid,0,10,1,1.4,15,311158,Ben Stokes,0,6,1,1.0,9,436757,Heinrich Klaasen,1,2,0,0,337790,Rassie van der Dussen,2,2,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,10.15,0,52,0,2,0,1,1,0,88
run,3,South Africa,1,England,1st innings,1,pressed towards long-on,"Rashid to Klaasen, 1 run",89/2,244497,Adil Rashid,0,11,1,1.5,16,311158,Ben Stokes,0,6,1,1.0,9,436757,Heinrich Klaasen,2,3,0,0,337790,Rassie van der Dussen,2,2,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,10.07,0,53,0,2,0,1,1,0,89
run,3,South Africa,1,England,1st innings,1,"fuller, in line and turned away towards mid-wicket","Rashid to van der Dussen, 1 run",90/2,244497,Adil Rashid,0,12,1,2.0,17,311158,Ben Stokes,0,6,1,1.0,9,337790,Rassie van der Dussen,3,3,0,0,436757,Heinrich Klaasen,2,3,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,10.0,0,54,0,2,0,1,1,0,90
four,3,South Africa,1,England,1st innings,4,"full and sliding down leg and he guides it away towards fine leg, all the way","Stokes to van der Dussen, FOUR runs",94/2,311158,Ben Stokes,0,7,1,1.1,13,244497,Adil Rashid,0,12,1,2.0,17,337790,Rassie van der Dussen,7,4,1,0,436757,Heinrich Klaasen,2,3,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,10.25,0,55,0,2,0,1,1,0,94
run,3,South Africa,1,England,1st innings,1,"shorter ball, just outside off and worked away to the leg side","Stokes to van der Dussen, 1 run",95/2,311158,Ben Stokes,0,8,1,1.2,14,244497,Adil Rashid,0,12,1,2.0,17,337790,Rassie van der Dussen,8,5,1,0,436757,Heinrich Klaasen,2,3,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,10.17,0,56,0,2,0,1,1,0,95
run,3,South Africa,1,England,1st innings,2,turned away fine but there's not much pace on it and the fielder gathers at third man,"Stokes to Klaasen, 2 runs",97/2,311158,Ben Stokes,0,9,1,1.3,16,244497,Adil Rashid,0,12,1,2.0,17,436757,Heinrich Klaasen,4,4,0,0,337790,Rassie van der Dussen,8,5,1,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,10.21,0,57,0,2,0,1,1,0,97
run,3,South Africa,1,England,1st innings,1,"worked away to the leg side, they though about running two but reconsidered","Stokes to Klaasen, 1 run",98/2,311158,Ben Stokes,0,10,1,1.4,17,244497,Adil Rashid,0,12,1,2.0,17,436757,Heinrich Klaasen,5,5,0,0,337790,Rassie van der Dussen,8,5,1,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,10.13,0,58,0,2,0,1,1,0,98
run,3,South Africa,1,England,1st innings,1,"length ball, outside off and worked towards point","Stokes to van der Dussen, 1 run",99/2,311158,Ben Stokes,0,11,1,1.5,18,244497,Adil Rashid,0,12,1,2.0,17,337790,Rassie van der Dussen,9,6,1,0,436757,Heinrich Klaasen,5,5,0,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,10.06,0,59,0,2,0,1,1,0,99
run,3,South Africa,1,England,1st innings,1,"back of a length, on off-stump and turned away towards square leg. That <b>brings up the 100 for South Africa!</b>","Stokes to Klaasen, 1 run",100/2,311158,Ben Stokes,0,12,1,2.0,19,244497,Adil Rashid,0,12,1,2.0,17,436757,Heinrich Klaasen,6,6,0,0,337790,Rassie van der Dussen,9,6,1,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,10.0,0,60,0,2,0,1,1,0,100
run,3,South Africa,1,England,1st innings,1,through extra cover,"Rashid to Klaasen, 1 run",101/2,244497,Adil Rashid,0,13,1,2.1,18,311158,Ben Stokes,0,12,1,2.0,19,436757,Heinrich Klaasen,7,7,0,0,337790,Rassie van der Dussen,9,6,1,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,9.93,0,61,0,2,0,1,1,0,101
wide,3,South Africa,1,England,1st innings,1,"tossed up, well wide","Rashid to van der Dussen, 1 wide",102/2,244497,Adil Rashid,0,13,1,2.1,19,311158,Ben Stokes,0,12,1,2.0,19,337790,Rassie van der Dussen,9,6,1,0,436757,Heinrich Klaasen,7,7,0,0,2,False,0,0,1,0,0,11,12,0,False,,False,False,10.03,0,61,0,2,0,1,1,1,102
run,3,South Africa,1,England,1st innings,1,"drifting outside off, swept away","Rashid to van der Dussen, 1 run",103/2,244497,Adil Rashid,0,14,1,2.2,20,311158,Ben Stokes,0,12,1,2.0,19,337790,Rassie van der Dussen,10,7,1,0,436757,Heinrich Klaasen,7,7,0,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,9.96,0,62,0,2,0,1,1,0,103
six,3,South Africa,1,England,1st innings,6,"fullish, on off stump and he hits throught the line, all the way back down the ground. A lovely, well-timed shot","Rashid to Klaasen, SIX runs",109/2,244497,Adil Rashid,0,15,1,2.3,26,311158,Ben Stokes,0,12,1,2.0,19,436757,Heinrich Klaasen,13,8,0,1,337790,Rassie van der Dussen,10,7,1,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,10.38,0,63,0,2,0,1,1,0,109
