PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,25,Bangladesh,1st innings,2,"full on leg stump, gets the front leg out of the way and drives along the floor to long-on's left","Mustafizur Rahman to Lewis, 2 runs",119/2,330902,Mustafizur Rahman,0,10,1,1.4,21,629063,Mehidy Hasan,0,12,0,2.0,26,431901,Evin Lewis,86,32,6,8,820351,Rovman Powell,4,5,0,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,13.73,0,52,0,2,0,1,1,0,119
no run,4,West Indies,25,Bangladesh,1st innings,0,"offcutter at a length, wide outside off. Swipes at it and is beaten","Mustafizur Rahman to Lewis, no run",119/2,330902,Mustafizur Rahman,0,11,1,1.5,21,629063,Mehidy Hasan,0,12,0,2.0,26,431901,Evin Lewis,86,33,6,8,820351,Rovman Powell,4,5,0,0,6,False,0,0,0,0,0,9,12,0,False,,False,False,13.47,0,53,0,2,0,1,1,0,119
run,4,West Indies,25,Bangladesh,1st innings,1,"full toss at leg stump, taps it down to long-on","Mustafizur Rahman to Lewis, 1 run",120/2,330902,Mustafizur Rahman,0,12,1,2.0,22,629063,Mehidy Hasan,0,12,0,2.0,26,431901,Evin Lewis,87,34,6,8,820351,Rovman Powell,4,5,0,0,7,True,0,0,0,0,0,9,12,0,False,,False,False,13.33,0,54,0,2,0,1,1,0,120
run,4,West Indies,25,Bangladesh,1st innings,2,"dropped short outside off, hammered to long-off's right off the back foot and Powell is very alert to the fielder's languid approach. Pinches the second to get Lewis back in strike","Mahmudullah to Lewis, 2 runs",122/2,56025,Mahmudullah,0,1,0,0.1,2,330902,Mustafizur Rahman,0,12,1,2.0,22,431901,Evin Lewis,89,35,6,8,820351,Rovman Powell,4,5,0,0,1,False,0,0,0,0,0,10,3,2,False,,False,False,13.3,0,55,0,2,0,1,1,0,122
out,4,West Indies,25,Bangladesh,1st innings,0,"<b>hits off stump!</b> That's good, experienced bowling. Like Shakib had done earlier, Mahmudullah slows it down and Lewis is through the shot early. An attempted slog sweep goes past the inside edge and the bullying ends for the home team. What an innings from Lewis.","Mahmudullah to Lewis, OUT",122/3,56025,Mahmudullah,0,2,1,0.2,2,330902,Mustafizur Rahman,0,12,1,2.0,22,431901,Evin Lewis,89,36,6,8,820351,Rovman Powell,4,5,0,0,2,False,0,0,0,0,0,10,3,2,True,bowled,False,E Lewis  b Mahmudullah 89 (36b 6x4 8x6) SR: 247.22,13.07,0,56,0,3,0,1,1,0,122
out,4,West Indies,25,Bangladesh,1st innings,0,"<b>Hetmyer reviews the lbw straight away.</b> Mahmudullah back around the wicket, tosses it up and hits the pad as Hetmyer looks to flick. Looked very adjacent that, but has he got bat on it? <b>Ultra Edge says no edge.</b> And it's clipping leg stump. Umpire's call. West Indies retain the review, but they have a collapse to contend with now. And Mahmudullah is on a hat-trick.","Mahmudullah to Hetmyer, OUT",122/4,56025,Mahmudullah,0,3,2,0.3,2,330902,Mustafizur Rahman,0,12,1,2.0,22,670025,Shimron Hetmyer,0,1,0,0,820351,Rovman Powell,4,5,0,0,3,False,0,0,0,0,0,10,3,2,True,leg before wicket,False,SO Hetmyer lbw b Mahmudullah 0 (1b 0x4 0x6) SR: 0.00,12.84,0,57,0,4,0,1,1,0,122
no run,4,West Indies,25,Bangladesh,1st innings,0,"short of a length just outside off, gets deep in the crease and slices it to point","Mahmudullah to Pooran, no run",122/4,56025,Mahmudullah,0,4,2,0.4,2,330902,Mustafizur Rahman,0,12,1,2.0,22,604302,Nicholas Pooran,0,1,0,0,820351,Rovman Powell,4,5,0,0,4,False,0,0,0,0,0,10,3,2,False,,False,False,12.62,0,58,0,4,0,1,1,0,122
no run,4,West Indies,25,Bangladesh,1st innings,0,"full on off stump, tapped back to the bowler","Mahmudullah to Pooran, no run",122/4,56025,Mahmudullah,0,5,2,0.5,2,330902,Mustafizur Rahman,0,12,1,2.0,22,604302,Nicholas Pooran,0,2,0,0,820351,Rovman Powell,4,5,0,0,5,False,0,0,0,0,0,10,3,2,False,,False,False,12.4,0,59,0,4,0,1,1,0,122
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball at off stump, driven on the rise to long-off","Mahmudullah to Pooran, 1 run",123/4,56025,Mahmudullah,0,6,2,1.0,3,330902,Mustafizur Rahman,0,12,1,2.0,22,604302,Nicholas Pooran,1,3,0,0,820351,Rovman Powell,4,5,0,0,6,True,0,0,0,0,0,10,3,2,False,,False,False,12.3,0,60,0,4,0,1,1,0,123
six,4,West Indies,25,Bangladesh,1st innings,6,"<b>so easy.</b> Wow. With a line-up like theirs, there's no way West Indies are going to rebuild. That is for lesser mortals, says Pooran, as he gets the front leg out of the way and launches Shakib flat over the wide long-on boundary","Shakib Al Hasan to Pooran, SIX runs",129/4,56143,Shakib Al Hasan,0,7,1,1.1,19,56025,Mahmudullah,0,6,2,1.0,3,604302,Nicholas Pooran,7,4,0,1,820351,Rovman Powell,4,5,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,12.68,0,61,0,4,0,1,1,0,129
no run,4,West Indies,25,Bangladesh,1st innings,0,"full on leg stump, pushed back to the bowler","Shakib Al Hasan to Pooran, no run",129/4,56143,Shakib Al Hasan,0,8,1,1.2,19,56025,Mahmudullah,0,6,2,1.0,3,604302,Nicholas Pooran,7,5,0,1,820351,Rovman Powell,4,5,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,12.48,0,62,0,4,0,1,1,0,129
no run,4,West Indies,25,Bangladesh,1st innings,0,"length at off stump, tapped to extra cover","Shakib Al Hasan to Pooran, no run",129/4,56143,Shakib Al Hasan,0,9,1,1.3,19,56025,Mahmudullah,0,6,2,1.0,3,604302,Nicholas Pooran,7,6,0,1,820351,Rovman Powell,4,5,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,12.28,0,63,0,4,0,1,1,0,129
no run,4,West Indies,25,Bangladesh,1st innings,0,this is good bowling. Slow and short of a length outside off. Steps out and is forced to push feebly into the leg side,"Shakib Al Hasan to Pooran, no run",129/4,56143,Shakib Al Hasan,0,10,1,1.4,19,56025,Mahmudullah,0,6,2,1.0,3,604302,Nicholas Pooran,7,7,0,1,820351,Rovman Powell,4,5,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,12.09,0,64,0,4,0,1,1,0,129
no run,4,West Indies,25,Bangladesh,1st innings,0,"short of a length across off stump, hits the toe and rolls into the off side as it keep low. He was looking to punch into the leg side","Shakib Al Hasan to Pooran, no run",129/4,56143,Shakib Al Hasan,0,11,1,1.5,19,56025,Mahmudullah,0,6,2,1.0,3,604302,Nicholas Pooran,7,8,0,1,820351,Rovman Powell,4,5,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,11.9,0,65,0,4,0,1,1,0,129
no run,4,West Indies,25,Bangladesh,1st innings,0,"short of a length at middle stump, punched straight to short midwicket","Shakib Al Hasan to Pooran, no run",129/4,56143,Shakib Al Hasan,0,12,1,2.0,19,56025,Mahmudullah,0,6,2,1.0,3,604302,Nicholas Pooran,7,9,0,1,820351,Rovman Powell,4,5,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,11.72,0,66,0,4,0,1,1,0,129
no run,4,West Indies,25,Bangladesh,1st innings,0,"short and wide outside off, cuts it straight to extra cover","Mahmudullah to Powell, no run",129/4,56025,Mahmudullah,0,7,2,1.1,3,56143,Shakib Al Hasan,0,12,1,2.0,19,820351,Rovman Powell,4,6,0,0,604302,Nicholas Pooran,7,9,0,1,1,False,0,0,0,0,0,12,5,0,False,,False,False,11.55,0,67,0,4,0,1,1,0,129
run,4,West Indies,25,Bangladesh,1st innings,1,"short of a length at leg stump, nudged to midwicket's left off the back foot","Mahmudullah to Powell, 1 run",130/4,56025,Mahmudullah,0,8,2,1.2,4,56143,Shakib Al Hasan,0,12,1,2.0,19,820351,Rovman Powell,5,7,0,0,604302,Nicholas Pooran,7,9,0,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,11.47,0,68,0,4,0,1,1,0,130
run,4,West Indies,25,Bangladesh,1st innings,1,"short and wide outside off, mistimed cut to sweeper's right","Mahmudullah to Pooran, 1 run",131/4,56025,Mahmudullah,0,9,2,1.3,5,56143,Shakib Al Hasan,0,12,1,2.0,19,604302,Nicholas Pooran,8,10,0,1,820351,Rovman Powell,5,7,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,11.39,0,69,0,4,0,1,1,0,131
run,4,West Indies,25,Bangladesh,1st innings,1,"full outside off, driven to long-off","Mahmudullah to Powell, 1 run",132/4,56025,Mahmudullah,0,10,2,1.4,6,56143,Shakib Al Hasan,0,12,1,2.0,19,820351,Rovman Powell,6,8,0,0,604302,Nicholas Pooran,8,10,0,1,4,False,0,0,0,0,0,12,5,0,False,,False,False,11.31,0,70,0,4,0,1,1,0,132
run,4,West Indies,25,Bangladesh,1st innings,1,"full on leg stump, driven to long-on","Mahmudullah to Pooran, 1 run",133/4,56025,Mahmudullah,0,11,2,1.5,7,56143,Shakib Al Hasan,0,12,1,2.0,19,604302,Nicholas Pooran,9,11,0,1,820351,Rovman Powell,6,8,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,11.23,0,71,0,4,0,1,1,0,133
run,4,West Indies,25,Bangladesh,1st innings,1,short of a length and pushed wide outside off. Mistimed cut rolls out to long-off,"Mahmudullah to Powell, 1 run",134/4,56025,Mahmudullah,0,12,2,2.0,8,56143,Shakib Al Hasan,0,12,1,2.0,19,820351,Rovman Powell,7,9,0,0,604302,Nicholas Pooran,9,11,0,1,6,True,0,0,0,0,0,12,5,0,False,,False,False,11.16,0,72,0,4,0,1,1,0,134
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up at leg stump. Steps out and looks to pump it straight, but he gets an inside edge to short fine","Shakib Al Hasan to Powell, no run",134/4,56143,Shakib Al Hasan,0,13,1,2.1,19,56025,Mahmudullah,0,12,2,2.0,8,820351,Rovman Powell,7,10,0,0,604302,Nicholas Pooran,9,11,0,1,1,False,0,0,0,0,0,13,17,0,False,,False,False,11.01,0,73,0,4,0,1,1,0,134
six,4,West Indies,25,Bangladesh,1st innings,6,"stays in the crease this time and is much better balanced as he slogs this over deep midwicket! Full ball, always coming in with the angle, and he swings cleanly at it","Shakib Al Hasan to Powell, SIX runs",140/4,56143,Shakib Al Hasan,0,14,1,2.2,25,56025,Mahmudullah,0,12,2,2.0,8,820351,Rovman Powell,13,11,0,1,604302,Nicholas Pooran,9,11,0,1,2,False,0,0,0,0,0,13,17,0,False,,False,False,11.35,0,74,0,4,0,1,1,0,140
no run,4,West Indies,25,Bangladesh,1st innings,0,<b>beaten in flight.</b> Length ball at off stump. Steps out but is forced to get behind and defend,"Shakib Al Hasan to Powell, no run",140/4,56143,Shakib Al Hasan,0,15,1,2.3,25,56025,Mahmudullah,0,12,2,2.0,8,820351,Rovman Powell,13,12,0,1,604302,Nicholas Pooran,9,11,0,1,3,False,0,0,0,0,0,13,17,0,False,,False,False,11.2,0,75,0,4,0,1,1,0,140
run,4,West Indies,25,Bangladesh,1st innings,1,"full outside off, creams it along the floor to long-on","Shakib Al Hasan to Powell, 1 run",141/4,56143,Shakib Al Hasan,0,16,1,2.4,26,56025,Mahmudullah,0,12,2,2.0,8,820351,Rovman Powell,14,13,0,1,604302,Nicholas Pooran,9,11,0,1,4,False,0,0,0,0,0,13,17,0,False,,False,False,11.13,0,76,0,4,0,1,1,0,141
six,4,West Indies,25,Bangladesh,1st innings,6,"<b>over the square leg boundary.</b> Dropped short at a leg stump line, from around the wicket. Pooran's not letting that go. Gets back in the crease and pulls imperiously","Shakib Al Hasan to Pooran, SIX runs",147/4,56143,Shakib Al Hasan,0,17,1,2.5,32,56025,Mahmudullah,0,12,2,2.0,8,604302,Nicholas Pooran,15,12,0,2,820351,Rovman Powell,14,13,0,1,5,False,0,0,0,0,0,13,17,0,False,,False,False,11.45,0,77,0,4,0,1,1,0,147
four,4,West Indies,25,Bangladesh,1st innings,4,"<b>drilled.</b> Long-off has no chance, ten yards to his right. This is full and outside off and he stays leg side of it before chucking the bat at it","Shakib Al Hasan to Pooran, FOUR runs",151/4,56143,Shakib Al Hasan,0,18,1,3.0,36,56025,Mahmudullah,0,12,2,2.0,8,604302,Nicholas Pooran,19,13,1,2,820351,Rovman Powell,14,13,0,1,6,True,0,0,0,0,0,13,17,0,False,,False,False,11.61,0,78,0,4,0,1,1,0,151
wide,4,West Indies,25,Bangladesh,1st innings,1,"length ball fired down leg side from around the wicket, past the attempted flick","Mahmudullah to Powell, 1 wide",152/4,56025,Mahmudullah,0,12,2,2.0,9,56143,Shakib Al Hasan,0,18,1,3.0,36,820351,Rovman Powell,14,13,0,1,604302,Nicholas Pooran,19,13,1,2,1,False,0,0,1,0,0,14,9,1,False,,False,False,11.69,0,78,0,4,0,1,1,1,152
four,4,West Indies,25,Bangladesh,1st innings,4,"oh wow. Well adjusted. Dropped short outside off and he wants to hammer this with a flat bat. It sticks in the pitch a little through so he places it - wide of long-off, on the rise","Mahmudullah to Powell, FOUR runs",156/4,56025,Mahmudullah,0,13,2,2.1,13,56143,Shakib Al Hasan,0,18,1,3.0,36,820351,Rovman Powell,18,14,1,1,604302,Nicholas Pooran,19,13,1,2,2,False,0,0,0,0,0,14,9,1,False,,False,False,11.84,0,79,0,4,0,1,1,0,156
run,4,West Indies,25,Bangladesh,1st innings,1,"length at middle stump, tapped into the midwicket region","Mahmudullah to Powell, 1 run",157/4,56025,Mahmudullah,0,14,2,2.2,14,56143,Shakib Al Hasan,0,18,1,3.0,36,820351,Rovman Powell,19,15,1,1,604302,Nicholas Pooran,19,13,1,2,3,False,0,0,0,0,0,14,9,1,False,,False,False,11.77,0,80,0,4,0,1,1,0,157
run,4,West Indies,25,Bangladesh,1st innings,1,"floated up slow outside off. Looks to whip it inside-out, gets an inside edge through square leg","Mahmudullah to Pooran, 1 run",158/4,56025,Mahmudullah,0,15,2,2.3,15,56143,Shakib Al Hasan,0,18,1,3.0,36,604302,Nicholas Pooran,20,14,1,2,820351,Rovman Powell,19,15,1,1,4,False,0,0,0,0,0,14,9,1,False,,False,False,11.7,0,81,0,4,0,1,1,0,158
wide,4,West Indies,25,Bangladesh,1st innings,1,"length ball pushed past and wide outside off, left alone","Mahmudullah to Powell, 1 wide",159/4,56025,Mahmudullah,0,15,2,2.3,16,56143,Shakib Al Hasan,0,18,1,3.0,36,820351,Rovman Powell,19,15,1,1,604302,Nicholas Pooran,20,14,1,2,5,False,0,0,1,0,0,14,9,1,False,,False,False,11.77,0,81,0,4,0,1,1,1,159
out,4,West Indies,25,Bangladesh,1st innings,0,<b>finds deep midwicket!</b> It looks like an attempted quicker ball that has gone wrong. Dropped short at a middle stump line and so he looks to pull it. But it skids through quickly enough to disrupt his swing and he is taken on the line,"Mahmudullah to Powell, OUT",159/5,56025,Mahmudullah,0,16,3,2.4,16,56143,Shakib Al Hasan,0,18,1,3.0,36,820351,Rovman Powell,19,16,1,1,604302,Nicholas Pooran,20,14,1,2,6,False,0,0,0,0,0,14,9,1,True,caught,False,R Powell c Liton Das b Mahmudullah 19 (16b 1x4 1x6) SR: 118.75,11.63,0,82,0,5,0,1,1,0,159
run,4,West Indies,25,Bangladesh,1st innings,1,"full on leg stump, clipped into the midwicket region and Mahmudullah is across quickly to his right to whip a throw back to the keeper. Pooran is diving...it's been sent upstairs. <b>And he has made it.</b> That was unnecessary from West Indies. But they survive.","Mahmudullah to Brathwaite, 1 run",160/5,56025,Mahmudullah,0,17,3,2.5,17,56143,Shakib Al Hasan,0,18,1,3.0,36,457249,Carlos Brathwaite,1,1,0,0,604302,Nicholas Pooran,20,14,1,2,7,False,0,0,0,0,0,14,9,1,False,,False,False,11.56,0,83,0,5,0,1,1,0,160
no run,4,West Indies,25,Bangladesh,1st innings,0,"another mix-up, but Brathwaite survives this time at the other end. Short of a length ball at leg stump, pokes into the leg side with soft hands and sends his captain back","Mahmudullah to Pooran, no run",160/5,56025,Mahmudullah,0,18,3,3.0,17,56143,Shakib Al Hasan,0,18,1,3.0,36,604302,Nicholas Pooran,20,15,1,2,457249,Carlos Brathwaite,1,1,0,0,8,True,0,0,0,0,0,14,9,1,False,,False,False,11.42,0,84,0,5,0,1,1,0,160
run,4,West Indies,25,Bangladesh,1st innings,1,"offcutter, short of a length and in the corridor. Watches closely and guides it to third man","Mustafizur Rahman to Brathwaite, 1 run",161/5,330902,Mustafizur Rahman,0,13,1,2.1,23,56025,Mahmudullah,0,18,3,3.0,17,457249,Carlos Brathwaite,2,2,0,0,604302,Nicholas Pooran,20,15,1,2,1,False,0,0,0,0,0,15,8,0,False,,False,False,11.36,0,85,0,5,0,1,1,0,161
no run,4,West Indies,25,Bangladesh,1st innings,0,"quick bouncer, nicely directed. Climbs past his attempted hook","Mustafizur Rahman to Pooran, no run",161/5,330902,Mustafizur Rahman,0,14,1,2.2,23,56025,Mahmudullah,0,18,3,3.0,17,604302,Nicholas Pooran,20,16,1,2,457249,Carlos Brathwaite,2,2,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,11.23,0,86,0,5,0,1,1,0,161
no run,4,West Indies,25,Bangladesh,1st innings,0,"short of a length in the corridor, punched to point off the back foot","Mustafizur Rahman to Pooran, no run",161/5,330902,Mustafizur Rahman,0,15,1,2.3,23,56025,Mahmudullah,0,18,3,3.0,17,604302,Nicholas Pooran,20,17,1,2,457249,Carlos Brathwaite,2,2,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,11.1,0,87,0,5,0,1,1,0,161
run,4,West Indies,25,Bangladesh,1st innings,2,"short ball at the hips, pulled <b>straight at the leg umpire.</b> And he hits him too. Deflected to deep square's right off his thigh guard. He's alright.","Mustafizur Rahman to Pooran, 2 runs",163/5,330902,Mustafizur Rahman,0,16,1,2.4,25,56025,Mahmudullah,0,18,3,3.0,17,604302,Nicholas Pooran,22,18,1,2,457249,Carlos Brathwaite,2,2,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,11.11,0,88,0,5,0,1,1,0,163
four,4,West Indies,25,Bangladesh,1st innings,4,"oh poor line. But nice field awareness from Pooran. Short one rising at his hip, gets the front leg across and in the air as he shovels this past short fine. Deep square runs across and puts in a slide, but the momentum takes it into the boundary","Mustafizur Rahman to Pooran, FOUR runs",167/5,330902,Mustafizur Rahman,0,17,1,2.5,29,56025,Mahmudullah,0,18,3,3.0,17,604302,Nicholas Pooran,26,19,2,2,457249,Carlos Brathwaite,2,2,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,11.25,0,89,0,5,0,1,1,0,167
run,4,West Indies,25,Bangladesh,1st innings,1,"short of a length outside off, uppish slice to third man","Mustafizur Rahman to Pooran, 1 run",168/5,330902,Mustafizur Rahman,0,18,1,3.0,30,56025,Mahmudullah,0,18,3,3.0,17,604302,Nicholas Pooran,27,20,2,2,457249,Carlos Brathwaite,2,2,0,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,11.2,0,90,0,5,0,1,1,0,168
no run,4,West Indies,25,Bangladesh,1st innings,0,"full ball just outside off. Looks to clobber it through cover, but that skids low and past the inside edge","Mohammad Saifuddin to Pooran, no run",168/5,629070,Mohammad Saifuddin,0,13,0,2.1,20,330902,Mustafizur Rahman,0,18,1,3.0,30,604302,Nicholas Pooran,27,21,2,2,457249,Carlos Brathwaite,2,2,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,11.07,0,91,0,5,0,1,1,0,168
run,4,West Indies,25,Bangladesh,1st innings,1,slower ball at a length outside off. Gets down for the ramp but he has to adjust for the change in pace. Gently taps into the leg side,"Mohammad Saifuddin to Pooran, 1 run",169/5,629070,Mohammad Saifuddin,0,14,0,2.2,21,330902,Mustafizur Rahman,0,18,1,3.0,30,604302,Nicholas Pooran,28,22,2,2,457249,Carlos Brathwaite,2,2,0,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,11.02,0,92,0,5,0,1,1,0,169
wide,4,West Indies,25,Bangladesh,1st innings,1,yorker wide outside off. Brathwaite looks to chop it and is beaten. Just above the wide marker and a somewhat cruel wide call,"Mohammad Saifuddin to Brathwaite, 1 wide",170/5,629070,Mohammad Saifuddin,0,14,0,2.2,22,330902,Mustafizur Rahman,0,18,1,3.0,30,457249,Carlos Brathwaite,2,2,0,0,604302,Nicholas Pooran,28,22,2,2,3,False,0,0,1,0,0,16,8,0,False,,False,False,11.08,0,92,0,5,0,1,1,1,170
run,4,West Indies,25,Bangladesh,1st innings,1,"yorker at off stump, jabbed past the bowler to mid-off. Off the toe-end","Mohammad Saifuddin to Brathwaite, 1 run",171/5,629070,Mohammad Saifuddin,0,15,0,2.3,23,330902,Mustafizur Rahman,0,18,1,3.0,30,457249,Carlos Brathwaite,3,3,0,0,604302,Nicholas Pooran,28,22,2,2,4,False,0,0,0,0,0,16,8,0,False,,False,False,11.03,0,93,0,5,0,1,1,0,171
run,4,West Indies,25,Bangladesh,1st innings,1,"full and wide outside off, slices on the up to third man","Mohammad Saifuddin to Pooran, 1 run",172/5,629070,Mohammad Saifuddin,0,16,0,2.4,24,330902,Mustafizur Rahman,0,18,1,3.0,30,604302,Nicholas Pooran,29,23,2,2,457249,Carlos Brathwaite,3,3,0,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,10.97,0,94,0,5,0,1,1,0,172
four,4,West Indies,25,Bangladesh,1st innings,4,<b>ooof get out of the way.</b> Slower ball is dropped short and sits up for him. He gets on the front foot and spanks this between deep square and deep midwicket,"Mohammad Saifuddin to Brathwaite, FOUR runs",176/5,629070,Mohammad Saifuddin,0,17,0,2.5,28,330902,Mustafizur Rahman,0,18,1,3.0,30,457249,Carlos Brathwaite,7,4,1,0,604302,Nicholas Pooran,29,23,2,2,6,False,0,0,0,0,0,16,8,0,False,,False,False,11.11,0,95,0,5,0,1,1,0,176
no run,4,West Indies,25,Bangladesh,1st innings,0,"well bowled. Yorker just outside off, looks to carve to third man but is beaten","Mohammad Saifuddin to Brathwaite, no run",176/5,629070,Mohammad Saifuddin,0,18,0,3.0,28,330902,Mustafizur Rahman,0,18,1,3.0,30,457249,Carlos Brathwaite,7,5,1,0,604302,Nicholas Pooran,29,23,2,2,7,True,0,0,0,0,0,16,8,0,False,,False,False,11.0,0,96,0,5,0,1,1,0,176
out,4,West Indies,25,Bangladesh,1st innings,0,"nicely taken at third man! Abu Hider has something to celebrate. Short ball outside off, Pooran loses his shape as he slashes at it with his feet moving into the leg side. Thick outside edge loops up and dips to Hider's left but he lunges to hold on","Mustafizur Rahman to Pooran, OUT",176/6,330902,Mustafizur Rahman,0,19,2,3.1,30,629070,Mohammad Saifuddin,0,18,0,3.0,28,604302,Nicholas Pooran,29,24,2,2,457249,Carlos Brathwaite,7,5,1,0,1,False,0,0,0,0,0,17,3,2,True,caught,False,N Pooran c Abu Hider b Mustafizur Rahman 29 (24b 2x4 2x6) SR: 120.83,10.88,0,97,0,6,0,1,1,0,176
run,4,West Indies,25,Bangladesh,1st innings,1,"slower ball, short of a length and just outside off. Tickles it to third man","Mustafizur Rahman to Brathwaite, 1 run",177/6,330902,Mustafizur Rahman,0,20,2,3.2,31,629070,Mohammad Saifuddin,0,18,0,3.0,28,457249,Carlos Brathwaite,8,6,1,0,914541,Sherfane Rutherford,0,0,0,0,2,False,0,0,0,0,0,17,3,2,False,,False,False,10.83,0,98,0,6,0,1,1,0,177
no run,4,West Indies,25,Bangladesh,1st innings,0,inside edge over the stumps and to the keeper's right. Short of a length ball in the corridor and he stabs at it away from the body,"Mustafizur Rahman to Rutherford, no run",177/6,330902,Mustafizur Rahman,0,21,2,3.3,31,629070,Mohammad Saifuddin,0,18,0,3.0,28,914541,Sherfane Rutherford,0,1,0,0,457249,Carlos Brathwaite,8,6,1,0,3,False,0,0,0,0,0,17,3,2,False,,False,False,10.72,0,99,0,6,0,1,1,0,177
run,4,West Indies,25,Bangladesh,1st innings,1,offcutter jumps up from a length just outside off. Shapes to punch through the off side but this ends up at midwicket off the glove,"Mustafizur Rahman to Rutherford, 1 run",178/6,330902,Mustafizur Rahman,0,22,2,3.4,32,629070,Mohammad Saifuddin,0,18,0,3.0,28,914541,Sherfane Rutherford,1,2,0,0,457249,Carlos Brathwaite,8,6,1,0,4,False,0,0,0,0,0,17,3,2,False,,False,False,10.68,0,100,0,6,0,1,1,0,178
out,4,West Indies,25,Bangladesh,1st innings,0,"<b>and taken at gully!</b> Sharp captaincy from Shakib. Bratwaite's only been looking to poke Mustafiz down to third man, so they cut out that option. It's a length ball, offcutter outside off, and he has a slash at it. Thick edge goes straight to the fielder","Mustafizur Rahman to Brathwaite, OUT",178/7,330902,Mustafizur Rahman,0,23,3,3.5,32,629070,Mohammad Saifuddin,0,18,0,3.0,28,457249,Carlos Brathwaite,8,7,1,0,914541,Sherfane Rutherford,1,2,0,0,5,False,0,0,0,0,0,17,3,2,True,caught,False,CR Brathwaite c Mehidy Hasan Miraz b Mustafizur Rahman 8 (7b 1x4 0x6) SR: 114.28,10.57,0,101,0,7,0,1,1,0,178
run,4,West Indies,25,Bangladesh,1st innings,1,slower ball at a length on leg stump. Pushed into the leg side off the front foot,"Mustafizur Rahman to Allen, 1 run",179/7,330902,Mustafizur Rahman,0,24,3,4.0,33,629070,Mohammad Saifuddin,0,18,0,3.0,28,670013,Fabian Allen,1,1,0,0,914541,Sherfane Rutherford,1,2,0,0,6,True,0,0,0,0,0,17,3,2,False,,False,False,10.52,0,102,0,7,0,1,1,0,179
no run,4,West Indies,25,Bangladesh,1st innings,0,short and wide and rising steeply outside off. Looks to cut but that has flown past,"Mohammad Saifuddin to Allen, no run",179/7,629070,Mohammad Saifuddin,0,19,0,3.1,28,330902,Mustafizur Rahman,0,24,3,4.0,33,670013,Fabian Allen,1,2,0,0,914541,Sherfane Rutherford,1,2,0,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,10.42,0,103,0,7,0,1,1,0,179
run,4,West Indies,25,Bangladesh,1st innings,1,"full toss at off stump. Opens up and looks to slap it through cover, gets a thick inside edge to long-on","Mohammad Saifuddin to Allen, 1 run",180/7,629070,Mohammad Saifuddin,0,20,0,3.2,29,330902,Mustafizur Rahman,0,24,3,4.0,33,670013,Fabian Allen,2,3,0,0,914541,Sherfane Rutherford,1,2,0,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,10.38,0,104,0,7,0,1,1,0,180
run,4,West Indies,25,Bangladesh,1st innings,1,"yorker outside off, sliced uppishly to third man","Mohammad Saifuddin to Rutherford, 1 run",181/7,629070,Mohammad Saifuddin,0,21,0,3.3,30,330902,Mustafizur Rahman,0,24,3,4.0,33,914541,Sherfane Rutherford,2,3,0,0,670013,Fabian Allen,2,3,0,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,10.34,0,105,0,7,0,1,1,0,181
