PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"wide outside off again, and Lynn once again cuts this square. Straight to the man in the deep though","Watson to Lynn, 1 run",25/1,8180,Shane Watson,0,2,0,0.2,5,29264,Harbhajan Singh,0,6,1,1.0,2,326637,Chris Lynn,12,8,2,0,35582,Robin Uthappa,0,2,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,10.71,0,14,0,1,0,1,1,0,25
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"full on leg, and that's been beautifully clipped off his toes. Lifted over square leg, and fine leg can't cut it off. Uses his wrists to whip it over the infield. One-bounce and four","Watson to Uthappa, FOUR runs",29/1,8180,Shane Watson,0,3,0,0.3,9,29264,Harbhajan Singh,0,6,1,1.0,2,35582,Robin Uthappa,4,3,1,0,326637,Chris Lynn,12,8,2,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,11.6,0,15,0,1,0,1,1,0,29
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"good length on off, and extra bounce this time! Uthappa tries to punch this straight, but comes off the bat's top half. In the air, but drops short of mid off. Played with hard hands","Watson to Uthappa, no run",29/1,8180,Shane Watson,0,4,0,0.4,9,29264,Harbhajan Singh,0,6,1,1.0,2,35582,Robin Uthappa,4,4,1,0,326637,Chris Lynn,12,8,2,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,10.87,0,16,0,1,0,1,1,0,29
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"<b>chopped past first slip!</b> Raina's dive to his right sn't good enough. It was too close to his body for the cut, but he played it anyway. Off the bat's edge, but just beyond Raina. Third man can't intercept either","Watson to Uthappa, FOUR runs",33/1,8180,Shane Watson,0,5,0,0.5,13,29264,Harbhajan Singh,0,6,1,1.0,2,35582,Robin Uthappa,8,5,2,0,326637,Chris Lynn,12,8,2,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,11.64,0,17,0,1,0,1,1,0,33
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"full and wide just outside off. Tries to drive with the bat's open face, but only manages to tap it towards cover","Watson to Uthappa, no run",33/1,8180,Shane Watson,0,6,0,1.0,13,29264,Harbhajan Singh,0,6,1,1.0,2,35582,Robin Uthappa,8,6,2,0,326637,Chris Lynn,12,8,2,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,11.0,0,18,0,1,0,1,1,0,33
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"good length on off, goes onto the back foot, and carves it square to the man in the deep","Jadeja to Lynn, 1 run",34/1,234675,Ravindra Jadeja,0,1,0,0.1,1,8180,Shane Watson,0,6,0,1.0,13,326637,Chris Lynn,13,9,2,0,35582,Robin Uthappa,8,6,2,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,10.73,0,19,0,1,0,1,1,0,34
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"<b>beauty!</b> Full on off, and zips straight through. Tries to defend, but the ball sneaks past his outside edge","Jadeja to Uthappa, no run",34/1,234675,Ravindra Jadeja,0,2,0,0.2,1,8180,Shane Watson,0,6,0,1.0,13,35582,Robin Uthappa,8,7,2,0,326637,Chris Lynn,13,9,2,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,10.2,0,20,0,1,0,1,1,0,34
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"good length on off. Uthappa goes onto the back foot, and comfortably knocks it towards square leg","Jadeja to Uthappa, 1 run",35/1,234675,Ravindra Jadeja,0,3,0,0.3,2,8180,Shane Watson,0,6,0,1.0,13,35582,Robin Uthappa,9,8,2,0,326637,Chris Lynn,13,9,2,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,10.0,0,21,0,1,0,1,1,0,35
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"good length on off. Lynn rocks back, but can't cut it well. Mistimed towards the off side","Jadeja to Lynn, no run",35/1,234675,Ravindra Jadeja,0,4,0,0.4,2,8180,Shane Watson,0,6,0,1.0,13,326637,Chris Lynn,13,10,2,0,35582,Robin Uthappa,9,8,2,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,9.54,0,22,0,1,0,1,1,0,35
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"half-tracker on off, but cramps Lynn for space. Defended back to Jadeja","Jadeja to Lynn, no run",35/1,234675,Ravindra Jadeja,0,5,0,0.5,2,8180,Shane Watson,0,6,0,1.0,13,326637,Chris Lynn,13,11,2,0,35582,Robin Uthappa,9,8,2,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,9.13,0,23,0,1,0,1,1,0,35
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"good length on middle stump, and angling into the batsman. He tries to drive it towards cover, but can only punch it towards the fielder there. Man there to protect the run","Jadeja to Lynn, no run",35/1,234675,Ravindra Jadeja,0,6,0,1.0,2,8180,Shane Watson,0,6,0,1.0,13,326637,Chris Lynn,13,12,2,0,35582,Robin Uthappa,9,8,2,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,8.75,0,24,0,1,0,1,1,0,35
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,full on off stump. Uthappa prods forward and defends it back to Tahir,"Imran Tahir to Uthappa, no run",35/1,40618,Imran Tahir,0,1,0,0.1,0,234675,Ravindra Jadeja,0,6,0,1.0,2,35582,Robin Uthappa,9,9,2,0,326637,Chris Lynn,13,12,2,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,8.4,0,25,0,1,0,1,1,0,35
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"tossed up outside leg stump, and Uthappa tries to slog it towards the leg side. Can't hit it though as the ball comes off his front leg","Imran Tahir to Uthappa, no run",35/1,40618,Imran Tahir,0,2,0,0.2,0,234675,Ravindra Jadeja,0,6,0,1.0,2,35582,Robin Uthappa,9,10,2,0,326637,Chris Lynn,13,12,2,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,8.07,0,26,0,1,0,1,1,0,35
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"good length on off, and turning away from Uthappa. Punched off the back foot to cover, and he calls for a quick single. Comfortably completed","Imran Tahir to Uthappa, 1 run",36/1,40618,Imran Tahir,0,3,0,0.3,1,234675,Ravindra Jadeja,0,6,0,1.0,2,35582,Robin Uthappa,10,11,2,0,326637,Chris Lynn,13,12,2,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,8.0,0,27,0,1,0,1,1,0,36
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"tossed up on middle and leg, but Lynn backs away to make some extra room. Muscles it over cover, and manages to do enough to lift it over the infield. Not off the bat's centre, but enough behind it to take it the extra-cover boundary","Imran Tahir to Lynn, FOUR runs",40/1,40618,Imran Tahir,0,4,0,0.4,5,234675,Ravindra Jadeja,0,6,0,1.0,2,326637,Chris Lynn,17,13,3,0,35582,Robin Uthappa,10,11,2,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,8.57,0,28,0,1,0,1,1,0,40
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"full toss on off stump, and Lynn muscles this towards cow corner","Imran Tahir to Lynn, 1 run",41/1,40618,Imran Tahir,0,5,0,0.5,6,234675,Ravindra Jadeja,0,6,0,1.0,2,326637,Chris Lynn,18,14,3,0,35582,Robin Uthappa,10,11,2,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"<b>classical Uthappa!</b> Full on middle, and he's quick to get down on one knee. Goes through his slog-sweep and smacks this over deep midwicket. Lands in the stands","Imran Tahir to Uthappa, SIX runs",47/1,40618,Imran Tahir,0,6,0,1.0,12,234675,Ravindra Jadeja,0,6,0,1.0,2,35582,Robin Uthappa,16,12,2,1,326637,Chris Lynn,18,14,3,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,9.4,0,30,0,1,0,1,1,0,47
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"<b>misfield at short fine leg!</b> Harbhajan the man guilty there. Good length on off, and Lynn walks across to try and paddle towards the leg side. The ball takes his under edge, and goes to Harbhajan, but the ball sneaks under the fielder's fingers","Jadeja to Lynn, FOUR runs",51/1,234675,Ravindra Jadeja,0,7,0,1.1,6,40618,Imran Tahir,0,6,0,1.0,12,326637,Chris Lynn,22,15,4,0,35582,Robin Uthappa,16,12,2,1,1,False,0,0,0,0,0,6,17,1,False,,False,False,9.87,0,31,0,1,0,1,1,0,51
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"<b>the leg stump's uprooted!</b> Flatter ball on middle, and Lynn's halfway down the wicket. He misses the leg-side heave, and the ball goes between bat and pad. Crashes into leg stump and Jadeja's pumped!","Jadeja to Lynn, OUT",51/2,234675,Ravindra Jadeja,0,8,1,1.2,6,40618,Imran Tahir,0,6,0,1.0,12,326637,Chris Lynn,22,16,4,0,35582,Robin Uthappa,16,12,2,1,2,False,0,0,0,0,0,6,17,1,True,bowled,False,CA Lynn  b Jadeja 22 (16b 4x4 0x6) SR: 137.50,9.56,0,32,0,2,0,1,1,0,51
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"good length just outside off, punched off the back foot towards cover","Jadeja to Rana, no run",51/2,234675,Ravindra Jadeja,0,9,1,1.3,6,40618,Imran Tahir,0,6,0,1.0,12,604527,Nitish Rana,0,1,0,0,35582,Robin Uthappa,16,12,2,1,3,False,0,0,0,0,0,6,17,1,False,,False,False,9.27,0,33,0,2,0,1,1,0,51
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"full outside off, and Rana gets to the pitch of this delivery. Smothers it off his pads to square leg thereafter","Jadeja to Rana, 1 run",52/2,234675,Ravindra Jadeja,0,10,1,1.4,7,40618,Imran Tahir,0,6,0,1.0,12,604527,Nitish Rana,1,2,0,0,35582,Robin Uthappa,16,12,2,1,4,False,0,0,0,0,0,6,17,1,False,,False,False,9.17,0,34,0,2,0,1,1,0,52
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"full on off, and in the slot for Uthappa. Takes a big stride forward and lofts this over wide long on. Full extension of the arms, and that lands in the stands once again","Jadeja to Uthappa, SIX runs",58/2,234675,Ravindra Jadeja,0,11,1,1.5,13,40618,Imran Tahir,0,6,0,1.0,12,35582,Robin Uthappa,22,13,2,2,604527,Nitish Rana,1,2,0,0,5,False,0,0,0,0,0,6,17,1,False,,False,False,9.94,0,35,0,2,0,1,1,0,58
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,<b>two in a row!</b> And again in the same spot. Full ball and Uthappa simply gets to the pitch of the delivery and dispatches it for six more. Golf-like swing and KKR end the Powerplay on 64,"Jadeja to Uthappa, SIX runs",64/2,234675,Ravindra Jadeja,0,12,1,2.0,19,40618,Imran Tahir,0,6,0,1.0,12,35582,Robin Uthappa,28,14,2,3,604527,Nitish Rana,1,2,0,0,6,True,0,0,0,0,0,6,17,1,False,,False,False,10.66,0,36,0,2,0,1,1,0,64
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"full just outside off, tries to drive towards cover, but takes the inside edge. The ball goes towards midwicket instead","Harbhajan Singh to Rana, 1 run",65/2,29264,Harbhajan Singh,0,7,1,1.1,3,234675,Ravindra Jadeja,0,12,1,2.0,19,604527,Nitish Rana,2,3,0,0,35582,Robin Uthappa,28,14,2,3,1,False,0,0,0,0,0,7,9,0,False,,False,False,10.54,0,37,0,2,0,1,1,0,65
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,good length on off stump. Uthappa goes deep into his crease and punches it down the ground. Straight to long on,"Harbhajan Singh to Uthappa, 1 run",66/2,29264,Harbhajan Singh,0,8,1,1.2,4,234675,Ravindra Jadeja,0,12,1,2.0,19,35582,Robin Uthappa,29,15,2,3,604527,Nitish Rana,2,3,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,10.42,0,38,0,2,0,1,1,0,66
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,full and wide outside off. Rana tries to cut square but mistimed. Bottom-edges it this time,"Harbhajan Singh to Rana, no run",66/2,29264,Harbhajan Singh,0,9,1,1.3,4,234675,Ravindra Jadeja,0,12,1,2.0,19,604527,Nitish Rana,2,4,0,0,35582,Robin Uthappa,29,15,2,3,3,False,0,0,0,0,0,7,9,0,False,,False,False,10.15,0,39,0,2,0,1,1,0,66
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,2,"tossed up on middle stump, and Rana flicks this fine down the leg side. Calls early for the two, and they jog back comfortably. Chase for short fine leg","Harbhajan Singh to Rana, 2 runs",68/2,29264,Harbhajan Singh,0,10,1,1.4,6,234675,Ravindra Jadeja,0,12,1,2.0,19,604527,Nitish Rana,4,5,0,0,35582,Robin Uthappa,29,15,2,3,4,False,0,0,0,0,0,7,9,0,False,,False,False,10.2,0,40,0,2,0,1,1,0,68
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"good length just outside off. Rana gets on top of the bounce, and cuts it just past point. Beats the infielder and looks like the man in the deep will cut it off...but he fails to stop it","Harbhajan Singh to Rana, FOUR runs",72/2,29264,Harbhajan Singh,0,11,1,1.5,10,234675,Ravindra Jadeja,0,12,1,2.0,19,604527,Nitish Rana,8,6,1,0,35582,Robin Uthappa,29,15,2,3,5,False,0,0,0,0,0,7,9,0,False,,False,False,10.53,0,41,0,2,0,1,1,0,72
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"full just outside off, walks down the wicket and drives to long off. They walk across for the single","Harbhajan Singh to Rana, 1 run",73/2,29264,Harbhajan Singh,0,12,1,2.0,11,234675,Ravindra Jadeja,0,12,1,2.0,19,604527,Nitish Rana,9,7,1,0,35582,Robin Uthappa,29,15,2,3,6,True,0,0,0,0,0,7,9,0,False,,False,False,10.42,0,42,0,2,0,1,1,0,73
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"good length outside off, and some extra bounce first up. Punched off the back foot to point, and well stopped by the fielder. Diving effort stops the single","Thakur to Rana, no run",73/2,475281,Shardul Thakur,0,1,0,0.1,0,29264,Harbhajan Singh,0,12,1,2.0,11,604527,Nitish Rana,9,8,1,0,35582,Robin Uthappa,29,15,2,3,1,False,0,0,0,0,0,8,7,0,False,,False,False,10.18,0,43,0,2,0,1,1,0,73
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"good length on off, and angling into Rana. Fended back to Thakur off the back foot","Thakur to Rana, no run",73/2,475281,Shardul Thakur,0,2,0,0.2,0,29264,Harbhajan Singh,0,12,1,2.0,11,604527,Nitish Rana,9,9,1,0,35582,Robin Uthappa,29,15,2,3,2,False,0,0,0,0,0,8,7,0,False,,False,False,9.95,0,44,0,2,0,1,1,0,73
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"short on off, and forces Rana to duck under it. Drops his knees and gets under the line of the ball","Thakur to Rana, no run",73/2,475281,Shardul Thakur,0,3,0,0.3,0,29264,Harbhajan Singh,0,12,1,2.0,11,604527,Nitish Rana,9,10,1,0,35582,Robin Uthappa,29,15,2,3,3,False,0,0,0,0,0,8,7,0,False,,False,False,9.73,0,45,0,2,0,1,1,0,73
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"slower ball on off, and Rana judges the pace early. Lifts this over mid off with ease, and the back-foot punch races into the long-off boundary","Thakur to Rana, FOUR runs",77/2,475281,Shardul Thakur,0,4,0,0.4,4,29264,Harbhajan Singh,0,12,1,2.0,11,604527,Nitish Rana,13,11,2,0,35582,Robin Uthappa,29,15,2,3,4,False,0,0,0,0,0,8,7,0,False,,False,False,10.04,0,46,0,2,0,1,1,0,77
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,2,"good length on off, cut off the back foot past point. Harbhajan's diving effort at third man is not pretty, but gets the job done","Thakur to Rana, 2 runs",79/2,475281,Shardul Thakur,0,5,0,0.5,6,29264,Harbhajan Singh,0,12,1,2.0,11,604527,Nitish Rana,15,12,2,0,35582,Robin Uthappa,29,15,2,3,5,False,0,0,0,0,0,8,7,0,False,,False,False,10.08,0,47,0,2,0,1,1,0,79
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"good length on off, and the ball stays low this time! Pulled along the ground to the man in the deep","Thakur to Rana, 1 run",80/2,475281,Shardul Thakur,0,6,0,1.0,7,29264,Harbhajan Singh,0,12,1,2.0,11,604527,Nitish Rana,16,13,2,0,35582,Robin Uthappa,29,15,2,3,6,True,0,0,0,0,0,8,7,0,False,,False,False,10.0,0,48,0,2,0,1,1,0,80
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"and gets a wicket first ball! Back of a length on middle, and Rana tries to drag this behind square on the leg side. He's through his shot early, and the ball takes a feather edge off his bat. It hits his thigh pad thereafter, and lobs up into the air. Enough time for Dhoni to run to his right and complete a soft dismissal","Watson to Rana, OUT",80/3,8180,Shane Watson,0,7,1,1.1,13,475281,Shardul Thakur,0,6,0,1.0,7,604527,Nitish Rana,16,14,2,0,35582,Robin Uthappa,29,15,2,3,1,False,0,0,0,0,0,9,7,2,True,caught,False,N Rana c &dagger;Dhoni b Watson 16 (14b 2x4 0x6) SR: 114.28,9.79,0,49,0,3,0,1,1,0,80
wide,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,a short ball to welcome DK. Pitches on off and gets big on the KKR captain. He ducks under the line of the ball,"Watson to Uthappa, 1 wide",81/3,8180,Shane Watson,0,7,1,1.1,14,475281,Shardul Thakur,0,6,0,1.0,7,35582,Robin Uthappa,29,15,2,3,30045,Dinesh Karthik,0,0,0,0,2,False,0,0,1,0,0,9,7,2,False,,False,False,9.91,0,49,0,3,0,1,1,1,81
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"good length just outside off. It's punched to cover but <b>there's a hesitation!</b> Raina stops the ball, turns around, and throws it at the non-striker's. Uthappa's struggling, and he's well short when the zing bails come alive. KKR gift CSK a wicket. Karthik wanted the single, but Uthappa wasn't quite sure. Pays the price","Watson to Uthappa, OUT",81/4,8180,Shane Watson,0,8,1,1.2,14,475281,Shardul Thakur,0,6,0,1.0,7,35582,Robin Uthappa,29,16,2,3,30045,Dinesh Karthik,0,0,0,0,3,False,0,0,0,0,0,9,7,2,True,run out,False,RV Uthappa run out (Raina) 29 (16b 2x4 3x6) SR: 181.25,9.72,0,50,0,4,0,1,1,0,81
