PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,uses his feet and drives down to long-on,"Green to Ronchi, 1 run",18/0,787073,Chris Green,0,5,0,0.5,14,429981,Mohammad Irfan,0,6,0,1.0,4,7502,Luke Ronchi,16,9,0,2,962107,Rizwan Hussain,2,2,0,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,,"Green to Rizwan Hussain, no run",18/0,787073,Chris Green,0,6,0,1.0,14,429981,Mohammad Irfan,0,6,0,1.0,4,962107,Rizwan Hussain,2,3,0,0,7502,Luke Ronchi,16,9,0,2,6,True,0,0,0,0,0,2,14,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,,"Ali Shafiq to Ronchi, no run",18/0,1012853,Ali Shafiq,0,1,0,0.1,0,787073,Chris Green,0,6,0,1.0,14,7502,Luke Ronchi,16,10,0,2,962107,Rizwan Hussain,2,3,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"just short of a good length and outside off, forced through midwicket off the back foot","Ali Shafiq to Ronchi, 1 run",19/0,1012853,Ali Shafiq,0,2,0,0.2,1,787073,Chris Green,0,6,0,1.0,14,7502,Luke Ronchi,17,11,0,2,962107,Rizwan Hussain,2,3,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"pretty full on middle and leg, knocked away towards midwicket off the front foot","Ali Shafiq to Rizwan Hussain, no run",19/0,1012853,Ali Shafiq,0,3,0,0.3,1,787073,Chris Green,0,6,0,1.0,14,962107,Rizwan Hussain,2,4,0,0,7502,Luke Ronchi,17,11,0,2,3,False,0,0,0,0,0,3,2,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"slower ball floated outside leg, glanced to short fine leg. There's a direct hit, but Rizwan is in, having undone his steps in time","Ali Shafiq to Rizwan Hussain, no run",19/0,1012853,Ali Shafiq,0,4,0,0.4,1,787073,Chris Green,0,6,0,1.0,14,962107,Rizwan Hussain,2,5,0,0,7502,Luke Ronchi,17,11,0,2,4,False,0,0,0,0,0,3,2,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,down the track and belted away to mid-off,"Ali Shafiq to Rizwan Hussain, 1 run",20/0,1012853,Ali Shafiq,0,5,0,0.5,2,787073,Chris Green,0,6,0,1.0,14,962107,Rizwan Hussain,3,6,0,0,7502,Luke Ronchi,17,11,0,2,5,False,0,0,0,0,0,3,2,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"short and skids back in, cramps the batsman for room, Ronchi chops an inside edge onto his boot","Ali Shafiq to Ronchi, no run",20/0,1012853,Ali Shafiq,0,6,0,1.0,2,787073,Chris Green,0,6,0,1.0,14,7502,Luke Ronchi,17,12,0,2,962107,Rizwan Hussain,3,6,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"back of a length on middle, punched away in the air to mid-on. They take on Afridi's arm for the single","Mohammad Irfan to Rizwan Hussain, 1 run",21/0,429981,Mohammad Irfan,0,7,0,1.1,5,1012853,Ali Shafiq,0,6,0,1.0,2,962107,Rizwan Hussain,4,7,0,0,7502,Luke Ronchi,17,12,0,2,1,False,0,0,0,0,0,4,5,1,False,,False,False,6.63,0,19,0,0,0,1,1,0,21
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,3,"pitched up and outside off, driven through the line","Mohammad Irfan to Ronchi, (no ball) 2 runs",24/0,429981,Mohammad Irfan,0,7,0,1.1,8,1012853,Ali Shafiq,0,6,0,1.0,2,7502,Luke Ronchi,19,13,0,2,962107,Rizwan Hussain,4,7,0,0,2,False,0,1,0,0,0,4,5,1,False,,False,False,7.57,0,19,1,0,0,1,1,0,24
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,,"Mohammad Irfan to Ronchi, no run",24/0,429981,Mohammad Irfan,0,8,0,1.2,8,1012853,Ali Shafiq,0,6,0,1.0,2,7502,Luke Ronchi,19,14,0,2,962107,Rizwan Hussain,4,7,0,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,,"Mohammad Irfan to Ronchi, 1 run",25/0,429981,Mohammad Irfan,0,9,0,1.3,9,1012853,Ali Shafiq,0,6,0,1.0,2,7502,Luke Ronchi,20,15,0,2,962107,Rizwan Hussain,4,7,0,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"Irfan hits a hard length outside off, neither driveable nor pullable, Rizwan can only splice a catch to short cover","Mohammad Irfan to Rizwan Hussain, OUT",25/1,429981,Mohammad Irfan,0,10,1,1.4,9,1012853,Ali Shafiq,0,6,0,1.0,2,962107,Rizwan Hussain,4,8,0,0,7502,Luke Ronchi,20,15,0,2,5,False,0,0,0,0,0,4,5,1,True,caught,False,Rizwan Hussain c Evans b Mohammad Irfan 4 (8b 0x4 0x6) SR: 50.00,6.81,0,22,0,1,0,1,1,0,25
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"inswinging yorker from Irfan, beats Delport for pace and has him falling over, but this is heading down the leg side","Mohammad Irfan to Delport, no run",25/1,429981,Mohammad Irfan,0,11,1,1.5,9,1012853,Ali Shafiq,0,6,0,1.0,2,322810,Cameron Delport,0,1,0,0,7502,Luke Ronchi,20,15,0,2,6,False,0,0,0,0,0,4,5,1,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"another ripping inswinging yorker, plunges on Delport, he now manages to jam it out to the leg side to close out the over","Mohammad Irfan to Delport, no run",25/1,429981,Mohammad Irfan,0,12,1,2.0,9,1012853,Ali Shafiq,0,6,0,1.0,2,322810,Cameron Delport,0,2,0,0,7502,Luke Ronchi,20,15,0,2,7,True,0,0,0,0,0,4,5,1,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"Ronchi ventures down the track, Shafiq drags his length back and chases the moving batsman. Beaten in the end","Ali Shafiq to Ronchi, no run",25/1,1012853,Ali Shafiq,0,7,0,1.1,2,429981,Mohammad Irfan,0,12,1,2.0,9,7502,Luke Ronchi,20,16,0,2,322810,Cameron Delport,0,2,0,0,1,False,0,0,0,0,0,5,1,1,False,,False,False,6.0,0,25,0,1,0,1,1,0,25
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"slower offcutter, on a length on off, patted away to mid-on off the front foot","Ali Shafiq to Ronchi, no run",25/1,1012853,Ali Shafiq,0,8,0,1.2,2,429981,Mohammad Irfan,0,12,1,2.0,9,7502,Luke Ronchi,20,17,0,2,322810,Cameron Delport,0,2,0,0,2,False,0,0,0,0,0,5,1,1,False,,False,False,5.76,0,26,0,1,0,1,1,0,25
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"hip-high short ball on off stump, Ronchi swivels on the back foot and pulls it away to deep square leg","Ali Shafiq to Ronchi, 1 run",26/1,1012853,Ali Shafiq,0,9,0,1.3,3,429981,Mohammad Irfan,0,12,1,2.0,9,7502,Luke Ronchi,21,18,0,2,322810,Cameron Delport,0,2,0,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,5.77,0,27,0,1,0,1,1,0,26
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"just short of a good length and outside off, punched through the line but straight to mid-off","Ali Shafiq to Delport, no run",26/1,1012853,Ali Shafiq,0,10,0,1.4,3,429981,Mohammad Irfan,0,12,1,2.0,9,322810,Cameron Delport,0,3,0,0,7502,Luke Ronchi,21,18,0,2,4,False,0,0,0,0,0,5,1,1,False,,False,False,5.57,0,28,0,1,0,1,1,0,26
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"<strong>What have you done, Delport?</strong> This is a poor ball. Hip-high delivery on leg stump, picked up and flicked in the air. But it does on Irfan at short fine leg. He dives forward and plucks the catch inches from the ground","Ali Shafiq to Delport, OUT",26/2,1012853,Ali Shafiq,0,11,1,1.5,3,429981,Mohammad Irfan,0,12,1,2.0,9,322810,Cameron Delport,0,4,0,0,7502,Luke Ronchi,21,18,0,2,5,False,0,0,0,0,0,5,1,1,True,caught,False,CS Delport c Mohammad Irfan b Ali Shafiq 0 (4b 0x4 0x6) SR: 0.00,5.37,0,29,0,2,0,1,1,0,26
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"full and on off,<strong> shooter</strong>, run away towards backward point from the crease","Ali Shafiq to Hussain Talat, no run",26/2,1012853,Ali Shafiq,0,12,1,2.0,3,429981,Mohammad Irfan,0,12,1,2.0,9,628240,Hussain Talat,0,1,0,0,7502,Luke Ronchi,21,18,0,2,6,True,0,0,0,0,0,5,1,1,False,,False,False,5.2,0,30,0,2,0,1,1,0,26
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"back of a length and slanting away outside off, Ronchi presses forward and guides the ball towards point","Mohammad Irfan to Ronchi, no run",26/2,429981,Mohammad Irfan,0,13,1,2.1,9,1012853,Ali Shafiq,0,12,1,2.0,3,7502,Luke Ronchi,21,19,0,2,628240,Hussain Talat,0,1,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,5.03,0,31,0,2,0,1,1,0,26
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"shorter and outside off, steered to the right of deep third man with the angle","Mohammad Irfan to Ronchi, 1 run",27/2,429981,Mohammad Irfan,0,14,1,2.2,10,1012853,Ali Shafiq,0,12,1,2.0,3,7502,Luke Ronchi,22,20,0,2,628240,Hussain Talat,0,1,0,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,5.06,0,32,0,2,0,1,1,0,27
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"back of a length, angling in from wide of the crease, and then <strong>straightening away past the outside edge</strong>","Mohammad Irfan to Hussain Talat, no run",27/2,429981,Mohammad Irfan,0,15,1,2.3,10,1012853,Ali Shafiq,0,12,1,2.0,3,628240,Hussain Talat,0,2,0,0,7502,Luke Ronchi,22,20,0,2,3,False,0,0,0,0,0,6,3,0,False,,False,False,4.9,0,33,0,2,0,1,1,0,27
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"back of a length and angling in at off, punched up to mid-off. They pinch a single thanks to a ricochet off the stumps","Mohammad Irfan to Hussain Talat, 1 run",28/2,429981,Mohammad Irfan,0,16,1,2.4,11,1012853,Ali Shafiq,0,12,1,2.0,3,628240,Hussain Talat,1,3,0,0,7502,Luke Ronchi,22,20,0,2,4,False,0,0,0,0,0,6,3,0,False,,False,False,4.94,0,34,0,2,0,1,1,0,28
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"short and outside off, does not come onto the bat. Ronchi goes on the back foot and drags a pull only as far as midwicket","Mohammad Irfan to Ronchi, no run",28/2,429981,Mohammad Irfan,0,17,1,2.5,11,1012853,Ali Shafiq,0,12,1,2.0,3,7502,Luke Ronchi,22,21,0,2,628240,Hussain Talat,1,3,0,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,4.8,0,35,0,2,0,1,1,0,28
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"dug in short on middle, pulled more firmly, but Ronchi can't get it past deep square leg","Mohammad Irfan to Ronchi, 1 run",29/2,429981,Mohammad Irfan,0,18,1,3.0,12,1012853,Ali Shafiq,0,12,1,2.0,3,7502,Luke Ronchi,23,22,0,2,628240,Hussain Talat,1,3,0,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,4.83,0,36,0,2,0,1,1,0,29
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"short and darted outside off, chopped off the back foot to sweeper cover","Shahid Afridi to Ronchi, 1 run",30/2,42639,Shahid Afridi,0,1,0,0.1,1,429981,Mohammad Irfan,0,18,1,3.0,12,7502,Luke Ronchi,24,23,0,2,628240,Hussain Talat,1,3,0,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,4.86,0,37,0,2,0,1,1,0,30
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"back of a length and outside off, shovelled off the back foot to midwicket","Shahid Afridi to Hussain Talat, no run",30/2,42639,Shahid Afridi,0,2,0,0.2,1,429981,Mohammad Irfan,0,18,1,3.0,12,628240,Hussain Talat,1,4,0,0,7502,Luke Ronchi,24,23,0,2,2,False,0,0,0,0,0,7,9,0,False,,False,False,4.73,0,38,0,2,0,1,1,0,30
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"on a length and outside off, worked off the back foot to the leg side","Shahid Afridi to Hussain Talat, 1 run",31/2,42639,Shahid Afridi,0,3,0,0.3,2,429981,Mohammad Irfan,0,18,1,3.0,12,628240,Hussain Talat,2,5,0,0,7502,Luke Ronchi,24,23,0,2,3,False,0,0,0,0,0,7,9,0,False,,False,False,4.76,0,39,0,2,0,1,1,0,31
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,"hip-high short ball outside off, skids off the pitch. Ronchi sizes it up and smites a pull over midwicket","Shahid Afridi to Ronchi, SIX runs",37/2,42639,Shahid Afridi,0,4,0,0.4,8,429981,Mohammad Irfan,0,18,1,3.0,12,7502,Luke Ronchi,30,24,0,3,628240,Hussain Talat,2,5,0,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,5.55,0,40,0,2,0,1,1,0,37
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"speared on a back of a length on off, stabbed back to the bowler","Shahid Afridi to Ronchi, no run",37/2,42639,Shahid Afridi,0,5,0,0.5,8,429981,Mohammad Irfan,0,18,1,3.0,12,7502,Luke Ronchi,30,25,0,3,628240,Hussain Talat,2,5,0,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,5.41,0,41,0,2,0,1,1,0,37
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"googly, takes the inside edge and rolls away to the leg side","Shahid Afridi to Ronchi, 1 run",38/2,42639,Shahid Afridi,0,6,0,1.0,9,429981,Mohammad Irfan,0,18,1,3.0,12,7502,Luke Ronchi,31,26,0,3,628240,Hussain Talat,2,5,0,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,5.42,0,42,0,2,0,1,1,0,38
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,"short and wide outside off, scythed away to the left of sweeper","Russell to Ronchi, 2 runs",40/2,276298,Andre Russell,0,1,0,0.1,2,42639,Shahid Afridi,0,6,0,1.0,9,7502,Luke Ronchi,33,27,0,3,628240,Hussain Talat,2,5,0,0,1,False,0,0,0,0,0,8,20,0,False,,False,False,5.58,0,43,0,2,0,1,1,0,40
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,"back of a length and outside off, sits up to be hit. Ronchi swivels on the back foot and clubs a pull over deep midwicket","Russell to Ronchi, SIX runs",46/2,276298,Andre Russell,0,2,0,0.2,8,42639,Shahid Afridi,0,6,0,1.0,9,7502,Luke Ronchi,39,28,0,4,628240,Hussain Talat,2,5,0,0,2,False,0,0,0,0,0,8,20,0,False,,False,False,6.27,0,44,0,2,0,1,1,0,46
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,"overpitched on off, Ronchi gets under it and lifts it nice and clean over the long-off boundary. Right in the swinging arc and put away","Russell to Ronchi, SIX runs",52/2,276298,Andre Russell,0,3,0,0.3,14,42639,Shahid Afridi,0,6,0,1.0,9,7502,Luke Ronchi,45,29,0,5,628240,Hussain Talat,2,5,0,0,3,False,0,0,0,0,0,8,20,0,False,,False,False,6.93,0,45,0,2,0,1,1,0,52
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"Ronchi continues to lay into Russell. Another hip-high short ball, on off, pulled away to the midwicket boundary with great authority","Russell to Ronchi, FOUR runs",56/2,276298,Andre Russell,0,4,0,0.4,18,42639,Shahid Afridi,0,6,0,1.0,9,7502,Luke Ronchi,49,30,1,5,628240,Hussain Talat,2,5,0,0,4,False,0,0,0,0,0,8,20,0,False,,False,False,7.3,0,46,0,2,0,1,1,0,56
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"back of a length on off, stabbed away to the right of the bowler.<strong> Islamabad 57 for 2, Ronchi 50 off 31 balls</strong>","Russell to Ronchi, 1 run",57/2,276298,Andre Russell,0,5,0,0.5,19,42639,Shahid Afridi,0,6,0,1.0,9,7502,Luke Ronchi,50,31,1,5,628240,Hussain Talat,2,5,0,0,5,False,0,0,0,0,0,8,20,0,False,,False,False,7.27,0,47,0,2,0,1,1,0,57
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"dug in short and outside off, hooked away to deep square leg. 20 off the over","Russell to Hussain Talat, 1 run",58/2,276298,Andre Russell,0,6,0,1.0,20,42639,Shahid Afridi,0,6,0,1.0,9,628240,Hussain Talat,3,6,0,0,7502,Luke Ronchi,50,31,1,5,6,True,0,0,0,0,0,8,20,0,False,,False,False,7.25,0,48,0,2,0,1,1,0,58
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,clipped off the hips to the right of short fine leg,"Shahid Afridi to Hussain Talat, 1 run",59/2,42639,Shahid Afridi,0,7,0,1.1,10,276298,Andre Russell,0,6,0,1.0,20,628240,Hussain Talat,4,7,0,0,7502,Luke Ronchi,50,31,1,5,1,False,0,0,0,0,0,9,3,1,False,,False,False,7.22,0,49,0,2,0,1,1,0,59
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"back of a length and outside off, slapped down to long-off","Shahid Afridi to Ronchi, 1 run",60/2,42639,Shahid Afridi,0,8,0,1.2,11,276298,Andre Russell,0,6,0,1.0,20,7502,Luke Ronchi,51,32,1,5,628240,Hussain Talat,4,7,0,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,7.2,0,50,0,2,0,1,1,0,60
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"googly, pitches on middle and breaks away to catch the pad, but it isn't threatening the stumps","Shahid Afridi to Hussain Talat, no run",60/2,42639,Shahid Afridi,0,9,0,1.3,11,276298,Andre Russell,0,6,0,1.0,20,628240,Hussain Talat,4,8,0,0,7502,Luke Ronchi,51,32,1,5,3,False,0,0,0,0,0,9,3,1,False,,False,False,7.05,0,51,0,2,0,1,1,0,60
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"back of a length and outside off, stabbed back to the bowler","Shahid Afridi to Hussain Talat, no run",60/2,42639,Shahid Afridi,0,10,0,1.4,11,276298,Andre Russell,0,6,0,1.0,20,628240,Hussain Talat,4,9,0,0,7502,Luke Ronchi,51,32,1,5,4,False,0,0,0,0,0,9,3,1,False,,False,False,6.92,0,52,0,2,0,1,1,0,60
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,whipped off the hips to deep midwicket,"Shahid Afridi to Hussain Talat, 1 run",61/2,42639,Shahid Afridi,0,11,0,1.5,12,276298,Andre Russell,0,6,0,1.0,20,628240,Hussain Talat,5,10,0,0,7502,Luke Ronchi,51,32,1,5,5,False,0,0,0,0,0,9,3,1,False,,False,False,6.9,0,53,0,2,0,1,1,0,61
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"Ronchi holes out to deep square leg. Pushed through on off stump, non-turner, Ronchi drops down to one knee and slog-sweeps hard but can't clear Junaid in the outfield","Shahid Afridi to Ronchi, OUT",61/3,42639,Shahid Afridi,0,12,1,2.0,12,276298,Andre Russell,0,6,0,1.0,20,7502,Luke Ronchi,51,33,1,5,628240,Hussain Talat,5,10,0,0,6,True,0,0,0,0,0,9,3,1,True,caught,False,L Ronchi c Junaid Khan b Shahid Afridi 51 (33b 1x4 5x6) SR: 154.54,6.77,0,54,0,3,0,1,1,0,61
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,"on a length and outside off, chipped away to deep midwicket","Junaid Khan to Hussain Talat, 2 runs",63/3,259551,Junaid Khan,0,1,0,0.1,2,42639,Shahid Afridi,0,12,1,2.0,12,628240,Hussain Talat,7,11,0,0,669365,Phil Salt,0,0,0,0,1,False,0,0,0,0,0,10,9,1,False,,False,False,6.87,0,55,0,3,0,1,1,0,63
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,<strong>Afridi pulls out a blinding catch at short midwicket</strong>! Umpire's referral here. Afridi claims the catch and the soft signal is out. He dives forward and plucks it inches from the ground. He does well to wrap his fingers around the ball. Stunning grab from Afridi. Chipped away in the air and here comes Afridi's athletic intervention,"Junaid Khan to Hussain Talat, OUT",63/4,259551,Junaid Khan,0,2,1,0.2,2,42639,Shahid Afridi,0,12,1,2.0,12,628240,Hussain Talat,7,12,0,0,669365,Phil Salt,0,0,0,0,2,False,0,0,0,0,0,10,9,1,True,caught,False,Hussain Talat c Shahid Afridi b Junaid Khan 7 (12b 0x4 0x6) SR: 58.33,6.75,0,56,0,4,0,1,1,0,63
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,"back of a length on the pads, picked away to deep midwicket for a double","Junaid Khan to Shadab Khan, 2 runs",65/4,259551,Junaid Khan,0,3,1,0.3,4,42639,Shahid Afridi,0,12,1,2.0,12,922943,Shadab Khan,2,1,0,0,669365,Phil Salt,0,0,0,0,3,False,0,0,0,0,0,10,9,1,False,,False,False,6.84,0,57,0,4,0,1,1,0,65
