PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,2,picked off the hips to the right of long leg for a double,"Mohammad Sami to Ahmed Shehzad, 2 runs",8/0,41324,Mohammad Sami,0,6,0,1.0,3,448243,Rumman Raees,0,6,0,1.0,5,259410,Ahmed Shehzad,2,8,0,0,50710,Kumar Sangakkara,6,4,1,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
out,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"<strong>Raees has his man now</strong>. Asif Ali bends low and makes no mistake this time at first slip. Full and Raees explores the channel outside off, finds movement off the pitch, Sanga hangs his bat out and snicks it behind. Looks like the rain has juiced up the pitch. Rare failure for Sanga","Rumman Raees to Sangakkara, OUT",8/1,448243,Rumman Raees,0,7,1,1.1,5,41324,Mohammad Sami,0,6,0,1.0,3,50710,Kumar Sangakkara,6,5,1,0,259410,Ahmed Shehzad,2,8,0,0,1,False,0,0,0,0,0,3,1,1,True,caught,False,KC Sangakkara c Asif Ali b Rumman Raees 6 (5b 1x4 0x6) SR: 120.00,3.69,0,13,0,1,0,1,1,0,8
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"good length and put outside off, Bravo shoulders arms","Rumman Raees to Bravo, no run",8/1,448243,Rumman Raees,0,8,1,1.2,5,41324,Mohammad Sami,0,6,0,1.0,3,277472,Darren Bravo,0,1,0,0,259410,Ahmed Shehzad,2,8,0,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,3.42,0,14,0,1,0,1,1,0,8
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"full and just a shade outside off, Bravo loosens his grip and drops a single to cover","Rumman Raees to Bravo, 1 run",9/1,448243,Rumman Raees,0,9,1,1.3,6,41324,Mohammad Sami,0,6,0,1.0,3,277472,Darren Bravo,1,2,0,0,259410,Ahmed Shehzad,2,8,0,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"good length and breaks in against the angle, squirted back to the bowler off an inside edge","Rumman Raees to Ahmed Shehzad, no run",9/1,448243,Rumman Raees,0,10,1,1.4,6,41324,Mohammad Sami,0,6,0,1.0,3,259410,Ahmed Shehzad,2,9,0,0,277472,Darren Bravo,1,2,0,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,3.37,0,16,0,1,0,1,1,0,9
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"pitched up on off, draws Shehzad forward, blocked to short cover","Rumman Raees to Ahmed Shehzad, no run",9/1,448243,Rumman Raees,0,11,1,1.5,6,41324,Mohammad Sami,0,6,0,1.0,3,259410,Ahmed Shehzad,2,10,0,0,277472,Darren Bravo,1,2,0,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,3.17,0,17,0,1,0,1,1,0,9
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"good length on off, Shehzad aims the leg side, instead leading-edges it to short cover. <b>He's on 2 off 11 balls</b>","Rumman Raees to Ahmed Shehzad, no run",9/1,448243,Rumman Raees,0,12,1,2.0,6,41324,Mohammad Sami,0,6,0,1.0,3,259410,Ahmed Shehzad,2,11,0,0,277472,Darren Bravo,1,2,0,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,3.0,0,18,0,1,0,1,1,0,9
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,"back of a length and angling across off, stabbed on the up past the right of the bowler and left of wide mid-off. First boundary since the first ball","Mohammad Sami to Bravo, FOUR runs",13/1,41324,Mohammad Sami,0,7,0,1.1,7,448243,Rumman Raees,0,12,1,2.0,6,277472,Darren Bravo,5,3,1,0,259410,Ahmed Shehzad,2,11,0,0,1,False,0,0,0,0,0,4,6,1,False,,False,False,4.1,0,19,0,1,0,1,1,0,13
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"short on the hips, glanced to fine leg","Mohammad Sami to Bravo, 1 run",14/1,41324,Mohammad Sami,0,8,0,1.2,8,448243,Rumman Raees,0,12,1,2.0,6,277472,Darren Bravo,6,4,1,0,259410,Ahmed Shehzad,2,11,0,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,4.2,0,20,0,1,0,1,1,0,14
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"full and probing away just a shade outside off, moves past the outside edge, <strong>nearly trimmed the top of off</strong>","Mohammad Sami to Ahmed Shehzad, no run",14/1,41324,Mohammad Sami,0,9,0,1.3,8,448243,Rumman Raees,0,12,1,2.0,6,259410,Ahmed Shehzad,2,12,0,0,277472,Darren Bravo,6,4,1,0,3,False,0,0,0,0,0,4,6,1,False,,False,False,4.0,0,21,0,1,0,1,1,0,14
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"Shehzad puts bat on ball now, although this is a streaky outside edge that rolls away to deep third man","Mohammad Sami to Ahmed Shehzad, 1 run",15/1,41324,Mohammad Sami,0,10,0,1.4,9,448243,Rumman Raees,0,12,1,2.0,6,259410,Ahmed Shehzad,3,13,0,0,277472,Darren Bravo,6,4,1,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,4.09,0,22,0,1,0,1,1,0,15
out,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"<strong>Sami bounces out Bravo</strong> and lets out a big roar. Banged in short at the shoulder, angling away, cramps up Bravo for room. The batsman loses his shape and falls over. The resultant top edge is snaffled by Finn diving forward from short fine leg. The England quick seemed to have misjudged it but then moved in and to his right to recover","Mohammad Sami to Bravo, OUT",15/2,41324,Mohammad Sami,0,11,1,1.5,9,448243,Rumman Raees,0,12,1,2.0,6,277472,Darren Bravo,6,5,1,0,259410,Ahmed Shehzad,3,13,0,0,5,False,0,0,0,0,0,4,6,1,True,caught,False,DM Bravo c Finn b Mohammad Sami 6 (5b 1x4 0x6) SR: 120.00,3.91,0,23,0,2,0,1,1,0,15
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,Sami goes past the outside edge again. This is neither full nor shot. This is the in-between length. The batsman is neither forward nor back. He is pinned to the crease and watches the ball skirt past the bat. Sami is turning the clock back,"Mohammad Sami to Sohaib Maqsood, no run",15/2,41324,Mohammad Sami,0,12,1,2.0,9,448243,Rumman Raees,0,12,1,2.0,6,43266,Sohaib Maqsood,0,1,0,0,259410,Ahmed Shehzad,3,13,0,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,3.75,0,24,0,2,0,1,1,0,15
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"full and just a shade outside off, tapped to extra cover off the front foot","Finn to Ahmed Shehzad, no run",15/2,210283,Steven Finn,0,1,0,0.1,0,41324,Mohammad Sami,0,12,1,2.0,9,259410,Ahmed Shehzad,3,14,0,0,43266,Sohaib Maqsood,0,1,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,3.6,0,25,0,2,0,1,1,0,15
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"short and outside off, Shehzad rides the bounce and jabs it away to the right of deep third man","Finn to Ahmed Shehzad, 1 run",16/2,210283,Steven Finn,0,2,0,0.2,1,41324,Mohammad Sami,0,12,1,2.0,9,259410,Ahmed Shehzad,4,15,0,0,43266,Sohaib Maqsood,0,1,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,3.69,0,26,0,2,0,1,1,0,16
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"back of a length and outside off, that's the <strong>definition of a crunching dot</strong>. Punched on the up to the right of backward point. Shadab throws himself to his right to pounce on the ball","Finn to Sohaib Maqsood, no run",16/2,210283,Steven Finn,0,3,0,0.3,1,41324,Mohammad Sami,0,12,1,2.0,9,43266,Sohaib Maqsood,0,2,0,0,259410,Ahmed Shehzad,4,15,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,3.55,0,27,0,2,0,1,1,0,16
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,good length and angling into a bunt to mid-on for one,"Finn to Sohaib Maqsood, 1 run",17/2,210283,Steven Finn,0,4,0,0.4,2,41324,Mohammad Sami,0,12,1,2.0,9,43266,Sohaib Maqsood,1,3,0,0,259410,Ahmed Shehzad,4,15,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,3.64,0,28,0,2,0,1,1,0,17
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"Finn nearly hits 140ks and attacks the off stump, Shehzad's iffy defence intervenes","Finn to Ahmed Shehzad, no run",17/2,210283,Steven Finn,0,5,0,0.5,2,41324,Mohammad Sami,0,12,1,2.0,9,259410,Ahmed Shehzad,4,16,0,0,43266,Sohaib Maqsood,1,3,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,3.51,0,29,0,2,0,1,1,0,17
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"overpitched at the toes, clipped away to deep square leg","Finn to Ahmed Shehzad, 1 run",18/2,210283,Steven Finn,0,6,0,1.0,3,41324,Mohammad Sami,0,12,1,2.0,9,259410,Ahmed Shehzad,5,17,0,0,43266,Sohaib Maqsood,1,3,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,3.6,0,30,0,2,0,1,1,0,18
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"back of a length and outside off, Shehzad jumps on top of the bounce and punches to cover-point","Mohammad Sami to Ahmed Shehzad, 1 run",19/2,41324,Mohammad Sami,0,13,1,2.1,10,210283,Steven Finn,0,6,0,1.0,3,259410,Ahmed Shehzad,6,18,0,0,43266,Sohaib Maqsood,1,3,0,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,3.67,0,31,0,2,0,1,1,0,19
out,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"<strong>Flapped into the lap of Raaes at mid-on</strong>. Good length, and nipping away outside off, Maqsood shapes to slug it over midwicket. Instead, he pops a leading edge to Raees. Sami is having a ball in Dubai","Mohammad Sami to Sohaib Maqsood, OUT",19/3,41324,Mohammad Sami,0,14,2,2.2,10,210283,Steven Finn,0,6,0,1.0,3,43266,Sohaib Maqsood,1,4,0,0,259410,Ahmed Shehzad,6,18,0,0,2,False,0,0,0,0,0,6,6,1,True,caught,False,Sohaib Maqsood c Rumman Raees b Mohammad Sami 1 (4b 0x4 0x6) SR: 25.00,3.56,0,32,0,3,0,1,1,0,19
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,back of a length and hits the bat hard as opposed to bat hitting ball. Squirted to the leg side,"Mohammad Sami to Shoaib Malik, 1 run",20/3,41324,Mohammad Sami,0,15,2,2.3,11,210283,Steven Finn,0,6,0,1.0,3,42657,Shoaib Malik,1,1,0,0,259410,Ahmed Shehzad,6,18,0,0,3,False,0,0,0,0,0,6,6,1,False,,False,False,3.63,0,33,0,3,0,1,1,0,20
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"dug in shorter and outside off, not much room to free the arms. Stabbed to cover-point from the crease","Mohammad Sami to Ahmed Shehzad, no run",20/3,41324,Mohammad Sami,0,16,2,2.4,11,210283,Steven Finn,0,6,0,1.0,3,259410,Ahmed Shehzad,6,19,0,0,42657,Shoaib Malik,1,1,0,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,3.52,0,34,0,3,0,1,1,0,20
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,"<strong>First boundary for Shehzad off his 20th ball</strong>, in the last over of Powerplay. Dragged down outside off, Shehzad sat back waiting for this. Pulled away in front of square to the midwicket fence","Mohammad Sami to Ahmed Shehzad, FOUR runs",24/3,41324,Mohammad Sami,0,17,2,2.5,15,210283,Steven Finn,0,6,0,1.0,3,259410,Ahmed Shehzad,10,20,1,0,42657,Shoaib Malik,1,1,0,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,4.11,0,35,0,3,0,1,1,0,24
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"darted really full on off, pushed back to Sami","Mohammad Sami to Ahmed Shehzad, no run",24/3,41324,Mohammad Sami,0,18,2,3.0,15,210283,Steven Finn,0,6,0,1.0,3,259410,Ahmed Shehzad,10,21,1,0,42657,Shoaib Malik,1,1,0,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,4.0,0,36,0,3,0,1,1,0,24
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"good length and angling in at off, keeps a bit low, Malik covers up in defence","Finn to Shoaib Malik, no run",24/3,210283,Steven Finn,0,7,0,1.1,3,41324,Mohammad Sami,0,18,2,3.0,15,42657,Shoaib Malik,1,2,0,0,259410,Ahmed Shehzad,10,21,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,3.89,0,37,0,3,0,1,1,0,24
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"rising short ball outside off, Malik rises with it, pats it down, and sets off","Finn to Shoaib Malik, 1 run",25/3,210283,Steven Finn,0,8,0,1.2,4,41324,Mohammad Sami,0,18,2,3.0,15,42657,Shoaib Malik,2,3,0,0,259410,Ahmed Shehzad,10,21,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,3.94,0,38,0,3,0,1,1,0,25
leg bye,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"Shehzad ventures across off and misses this inswinger, but this is heading past the leg stump. This is more Middlesex than Dubai, and Finn is enjoying it","Finn to Ahmed Shehzad, 1 leg bye",26/3,210283,Steven Finn,0,9,0,1.3,4,41324,Mohammad Sami,0,18,2,3.0,15,259410,Ahmed Shehzad,10,22,1,0,42657,Shoaib Malik,2,3,0,0,3,False,0,0,0,0,1,7,3,0,False,,False,False,4.0,0,39,0,3,1,1,1,0,26
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"pitched up and outside off, solidly driven through the line to mid-off","Finn to Shoaib Malik, no run",26/3,210283,Steven Finn,0,10,0,1.4,4,41324,Mohammad Sami,0,18,2,3.0,15,42657,Shoaib Malik,2,4,0,0,259410,Ahmed Shehzad,10,22,1,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,3.9,0,40,0,3,0,1,1,0,26
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"<strong>short inducker</strong>, seams in, bounces and nearly has Malik chopping on. The ball trickles past the off stump to the keeper","Finn to Shoaib Malik, no run",26/3,210283,Steven Finn,0,11,0,1.5,4,41324,Mohammad Sami,0,18,2,3.0,15,42657,Shoaib Malik,2,5,0,0,259410,Ahmed Shehzad,10,22,1,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,3.8,0,41,0,3,0,1,1,0,26
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,full and angling into the front-foot push between midwicket and mid-on,"Finn to Shoaib Malik, 1 run",27/3,210283,Steven Finn,0,12,0,2.0,5,41324,Mohammad Sami,0,18,2,3.0,15,42657,Shoaib Malik,3,6,0,0,259410,Ahmed Shehzad,10,22,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,3.85,0,42,0,3,0,1,1,0,27
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,<strong>kicks up</strong> from a length outside off and moves past the bat. Excellent carry to the keeper,"Faheem Ashraf to Shoaib Malik, no run",27/3,681117,Faheem Ashraf,0,1,0,0.1,0,210283,Steven Finn,0,12,0,2.0,5,42657,Shoaib Malik,3,7,0,0,259410,Ahmed Shehzad,10,22,1,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,3.76,0,43,0,3,0,1,1,0,27
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"back of a length and put outside off, run away to backward point. There's also a wide slip in place to stop such dabs","Faheem Ashraf to Shoaib Malik, no run",27/3,681117,Faheem Ashraf,0,2,0,0.2,0,210283,Steven Finn,0,12,0,2.0,5,42657,Shoaib Malik,3,8,0,0,259410,Ahmed Shehzad,10,22,1,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,3.68,0,44,0,3,0,1,1,0,27
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"back of a length and outside off, chopped to wide slip. Good plans from Islamabad for Malik","Faheem Ashraf to Shoaib Malik, no run",27/3,681117,Faheem Ashraf,0,3,0,0.3,0,210283,Steven Finn,0,12,0,2.0,5,42657,Shoaib Malik,3,9,0,0,259410,Ahmed Shehzad,10,22,1,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,3.6,0,45,0,3,0,1,1,0,27
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"good length on off, Malik chops from the stumps, between backward point and short third man","Faheem Ashraf to Shoaib Malik, 1 run",28/3,681117,Faheem Ashraf,0,4,0,0.4,1,210283,Steven Finn,0,12,0,2.0,5,42657,Shoaib Malik,4,10,0,0,259410,Ahmed Shehzad,10,22,1,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,3.65,0,46,0,3,0,1,1,0,28
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"full and angling in at off, tapped to midwicket for one","Faheem Ashraf to Ahmed Shehzad, 1 run",29/3,681117,Faheem Ashraf,0,5,0,0.5,2,210283,Steven Finn,0,12,0,2.0,5,259410,Ahmed Shehzad,11,23,1,0,42657,Shoaib Malik,4,10,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,3.7,0,47,0,3,0,1,1,0,29
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"back of a length and outside off, uppish dab from Malik but wide of wide slip and down to third man","Faheem Ashraf to Shoaib Malik, 1 run",30/3,681117,Faheem Ashraf,0,6,0,1.0,3,210283,Steven Finn,0,12,0,2.0,5,42657,Shoaib Malik,5,11,0,0,259410,Ahmed Shehzad,11,23,1,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,3.75,0,48,0,3,0,1,1,0,30
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,full and angling into a push to mid-on,"Finn to Shoaib Malik, 1 run",31/3,210283,Steven Finn,0,13,0,2.1,6,681117,Faheem Ashraf,0,6,0,1.0,3,42657,Shoaib Malik,6,12,0,0,259410,Ahmed Shehzad,11,23,1,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,3.79,0,49,0,3,0,1,1,0,31
out,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"Shehzad has been put out of his misery by Finn. Back of a length and climbing onto the hips, Shehzad pulls but can't keep it down. He hits it straight to deep fine leg. A soft innings meet a soft end","Finn to Ahmed Shehzad, OUT",31/4,210283,Steven Finn,0,14,1,2.2,6,681117,Faheem Ashraf,0,6,0,1.0,3,259410,Ahmed Shehzad,11,24,1,0,42657,Shoaib Malik,6,12,0,0,2,False,0,0,0,0,0,9,4,1,True,caught,False,Ahmed Shehzad c sub (Amad Butt) b Finn 11 (24b 1x4 0x6) SR: 45.83,3.72,0,50,0,4,0,1,1,0,31
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"there's a deflection, but was it off the bat? Pollard dares to shimmy out. Finn pulls his length back and gets it to nip back in sharply, catches the flap of the pad and carries to the keeper. No bat involved, and hit outside the line","Finn to Pollard, no run",31/4,210283,Steven Finn,0,15,1,2.3,6,681117,Faheem Ashraf,0,6,0,1.0,3,230559,Kieron Pollard,0,1,0,0,42657,Shoaib Malik,6,12,0,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,3.64,0,51,0,4,0,1,1,0,31
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"on a length and outside off, Pollard reaches out for the ball with his hands and scoops it in the air to third man","Finn to Pollard, 1 run",32/4,210283,Steven Finn,0,16,1,2.4,7,681117,Faheem Ashraf,0,6,0,1.0,3,230559,Kieron Pollard,1,2,0,0,42657,Shoaib Malik,6,12,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,3.69,0,52,0,4,0,1,1,0,32
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"short and just a shade outside off, Malik rides the bounce and plays to backward point","Finn to Shoaib Malik, no run",32/4,210283,Steven Finn,0,17,1,2.5,7,681117,Faheem Ashraf,0,6,0,1.0,3,42657,Shoaib Malik,6,13,0,0,230559,Kieron Pollard,1,2,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,3.62,0,53,0,4,0,1,1,0,32
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,2,"short, wide, laced away to the right of deep third man for two","Finn to Shoaib Malik, 2 runs",34/4,210283,Steven Finn,0,18,1,3.0,9,681117,Faheem Ashraf,0,6,0,1.0,3,42657,Shoaib Malik,8,14,0,0,230559,Kieron Pollard,1,2,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,3.77,0,54,0,4,0,1,1,0,34
