PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,beaten by the zip off the surface this time. Looks to run it down to third man but was late on the shot,"Nehra to Amla, no run",15/0,31820,Ashish Nehra,0,5,0,0.5,8,326016,Bhuvneshwar Kumar,0,6,0,1.0,6,43906,Hashim Amla,13,9,3,0,237095,Murali Vijay,1,2,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"he's picked the gap with precision. There were two cover fielders no more than a couple of metres away, and he still managed to pierce that gap. Length ball on off stump and he punched that beautifully","Nehra to Amla, FOUR runs",19/0,31820,Ashish Nehra,0,6,0,1.0,12,326016,Bhuvneshwar Kumar,0,6,0,1.0,6,43906,Hashim Amla,17,10,4,0,237095,Murali Vijay,1,2,0,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"length ball on middle and leg, wristed to deep square leg","Kumar to Vijay, 1 run",20/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,7,31820,Ashish Nehra,0,6,0,1.0,12,237095,Murali Vijay,2,3,0,0,43906,Hashim Amla,17,10,4,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,9.23,0,13,0,0,0,1,1,0,20
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"this time there's a man at sweeper cover, Amla punches it to the man there","Kumar to Amla, 1 run",21/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,8,31820,Ashish Nehra,0,6,0,1.0,12,43906,Hashim Amla,18,11,4,0,237095,Murali Vijay,2,3,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"steps out to hit through the line over cover, but was cramped for room, the slice lands short of point","Kumar to Vijay, no run",21/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,8,31820,Ashish Nehra,0,6,0,1.0,12,237095,Murali Vijay,2,4,0,0,43906,Hashim Amla,18,11,4,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,the flat-batted pull rolls off the toe end of the bat to mid-on,"Kumar to Vijay, no run",21/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,8,31820,Ashish Nehra,0,6,0,1.0,12,237095,Murali Vijay,2,5,0,0,43906,Hashim Amla,18,11,4,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"moves away late from middle, Vijay was squared up but adjusted well to defend that to point., Yuvraj's rocket throw from point had Vijay scampering back, looks like he was just in","Kumar to Vijay, no run",21/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,8,31820,Ashish Nehra,0,6,0,1.0,12,237095,Murali Vijay,2,6,0,0,43906,Hashim Amla,18,11,4,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,fetches the whip from outside off to midwicket,"Kumar to Vijay, 1 run",22/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,31820,Ashish Nehra,0,6,0,1.0,12,237095,Murali Vijay,3,7,0,0,43906,Hashim Amla,18,11,4,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,squeezed off a thick outside edge to Fizz at third man,"Nehra to Vijay, 1 run",23/0,31820,Ashish Nehra,0,7,0,1.1,13,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,237095,Murali Vijay,4,8,0,0,43906,Hashim Amla,18,11,4,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"dangerously hops across to whip it behind square, misses and is hit on the thigh pad. Nehra appeals, but the ball pitched outside leg stump","Nehra to Amla, 1 run",24/0,31820,Ashish Nehra,0,8,0,1.2,14,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,43906,Hashim Amla,19,12,4,0,237095,Murali Vijay,4,8,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"gets hold of the pull, but straight to Henriques at deep square leg","Nehra to Vijay, 1 run",25/0,31820,Ashish Nehra,0,9,0,1.3,15,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,237095,Murali Vijay,5,9,0,0,43906,Hashim Amla,19,12,4,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,"he's picked the bones out of that one. Too full and Amla just gets to the pitch of the ball and lofts it nice and clean, hitting through the line and the ball flew off the dead center","Nehra to Amla, SIX runs",31/0,31820,Ashish Nehra,0,10,0,1.4,21,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,43906,Hashim Amla,25,13,4,1,237095,Murali Vijay,5,9,0,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,walks across the stumps and works it to midwicket for a quick single,"Nehra to Amla, 1 run",32/0,31820,Ashish Nehra,0,11,0,1.5,22,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,43906,Hashim Amla,26,14,4,1,237095,Murali Vijay,5,9,0,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"opens the face of the bat and works it towards cover point, where a misfield gives them a single.","Nehra to Vijay, 1 run",33/0,31820,Ashish Nehra,0,12,0,2.0,23,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,237095,Murali Vijay,6,10,0,0,43906,Hashim Amla,26,14,4,1,6,True,0,0,0,0,0,4,11,0,False,,False,False,8.25,0,24,0,0,0,1,1,0,33
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"starts off with a cutter that angles away, Vijay chops it tentatively to the off side","Mustafizur Rahman to Vijay, no run",33/0,330902,Mustafizur Rahman,0,1,0,0.1,0,31820,Ashish Nehra,0,12,0,2.0,23,237095,Murali Vijay,6,11,0,0,43906,Hashim Amla,26,14,4,1,1,False,0,0,0,0,0,5,4,1,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"the slower ball has done the trick. This is floated full across Vijay, who looks to flick, but the ball lobs off the leading edge to Warner who takes a dolly running in from mid-off.","Mustafizur Rahman to Vijay, OUT",33/1,330902,Mustafizur Rahman,0,2,1,0.2,0,31820,Ashish Nehra,0,12,0,2.0,23,237095,Murali Vijay,6,12,0,0,43906,Hashim Amla,26,14,4,1,2,False,0,0,0,0,0,5,4,1,True,caught,False,M Vijay c Warner b Mustafizur Rahman 6 (18m 12b 0x4 0x6) SR: 50.00,7.61,0,26,0,1,0,1,1,0,33
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,worked towards midwicket for an easy single. There was no one there,"Mustafizur Rahman to Amla, 1 run",34/1,330902,Mustafizur Rahman,0,3,1,0.3,1,31820,Ashish Nehra,0,12,0,2.0,23,43906,Hashim Amla,27,15,4,1,279810,Wriddhiman Saha,0,0,0,0,3,False,0,0,0,0,0,5,4,1,False,,False,False,7.55,0,27,0,1,0,1,1,0,34
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"looked like he checked his drive, the ball takes the edge but falls short of a widish slip fielder","Mustafizur Rahman to Saha, no run",34/1,330902,Mustafizur Rahman,0,4,1,0.4,1,31820,Ashish Nehra,0,12,0,2.0,23,279810,Wriddhiman Saha,0,1,0,0,43906,Hashim Amla,27,15,4,1,4,False,0,0,0,0,0,5,4,1,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"this time he angles his bat to ease it past the diving slip fielder, good work by Ben Cutting at third man to save a couple of runs. Ran across to his right before dishing in a full length drive to stop that","Mustafizur Rahman to Saha, 2 runs",36/1,330902,Mustafizur Rahman,0,5,1,0.5,3,31820,Ashish Nehra,0,12,0,2.0,23,279810,Wriddhiman Saha,2,2,0,0,43906,Hashim Amla,27,15,4,1,5,False,0,0,0,0,0,5,4,1,False,,False,False,7.44,0,29,0,1,0,1,1,0,36
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,lovely wrist work to get it towards Dhawan at deep square leg,"Mustafizur Rahman to Saha, 1 run",37/1,330902,Mustafizur Rahman,0,6,1,1.0,4,31820,Ashish Nehra,0,12,0,2.0,23,279810,Wriddhiman Saha,3,3,0,0,43906,Hashim Amla,27,15,4,1,6,True,0,0,0,0,0,5,4,1,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,how lucky is Saha there? Nearly chopped a length ball onto his leg stump. The ball flies off the inside edge into the fine leg boundary,"Cutting to Saha, FOUR runs",41/1,230371,Ben Cutting,0,1,0,0.1,4,330902,Mustafizur Rahman,0,6,1,1.0,4,279810,Wriddhiman Saha,7,4,1,0,43906,Hashim Amla,27,15,4,1,1,False,0,0,0,0,0,6,10,0,False,,False,False,7.93,0,31,0,1,0,1,1,0,41
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"looks to run it down to third man, cramped for room. Dabs it to the keeper instead","Cutting to Saha, no run",41/1,230371,Ben Cutting,0,2,0,0.2,4,330902,Mustafizur Rahman,0,6,1,1.0,4,279810,Wriddhiman Saha,7,5,1,0,43906,Hashim Amla,27,15,4,1,2,False,0,0,0,0,0,6,10,0,False,,False,False,7.68,0,32,0,1,0,1,1,0,41
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"crunched to Dhawan who gets an awkward bounce at point, they pinch a single","Cutting to Saha, 1 run",42/1,230371,Ben Cutting,0,3,0,0.3,5,330902,Mustafizur Rahman,0,6,1,1.0,4,279810,Wriddhiman Saha,8,6,1,0,43906,Hashim Amla,27,15,4,1,3,False,0,0,0,0,0,6,10,0,False,,False,False,7.63,0,33,0,1,0,1,1,0,42
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"wow, simply wow. This was a leg cutter but he landed it too short, and Amla rocked back, waited and waited on it before punching it behind point. Superb placement","Cutting to Amla, FOUR runs",46/1,230371,Ben Cutting,0,4,0,0.4,9,330902,Mustafizur Rahman,0,6,1,1.0,4,43906,Hashim Amla,31,16,5,1,279810,Wriddhiman Saha,8,6,1,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,8.11,0,34,0,1,0,1,1,0,46
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"looks to play the short-arm jab, cramped for room and is beaten","Cutting to Amla, no run",46/1,230371,Ben Cutting,0,5,0,0.5,9,330902,Mustafizur Rahman,0,6,1,1.0,4,43906,Hashim Amla,31,17,5,1,279810,Wriddhiman Saha,8,6,1,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,pushed wide of cover for a quick single,"Cutting to Amla, 1 run",47/1,230371,Ben Cutting,0,6,0,1.0,10,330902,Mustafizur Rahman,0,6,1,1.0,4,43906,Hashim Amla,32,18,5,1,279810,Wriddhiman Saha,8,6,1,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.83,0,36,0,1,0,1,1,0,47
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,leans forward and works it against the turn to deep midwicket,"Sharma to Amla, 1 run",48/1,30288,Karn Sharma,0,1,0,0.1,1,230371,Ben Cutting,0,6,0,1.0,10,43906,Hashim Amla,33,19,5,1,279810,Wriddhiman Saha,8,6,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.78,0,37,0,1,0,1,1,0,48
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"flatter one that breaks away from off stump, pushed to cover","Sharma to Saha, no run",48/1,30288,Karn Sharma,0,2,0,0.2,1,230371,Ben Cutting,0,6,0,1.0,10,279810,Wriddhiman Saha,8,7,1,0,43906,Hashim Amla,33,19,5,1,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.57,0,38,0,1,0,1,1,0,48
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,steps out and drives the full toss to long-off,"Sharma to Saha, 1 run",49/1,30288,Karn Sharma,0,3,0,0.3,2,230371,Ben Cutting,0,6,0,1.0,10,279810,Wriddhiman Saha,9,8,1,0,43906,Hashim Amla,33,19,5,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.53,0,39,0,1,0,1,1,0,49
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"skids back into Amla, who makes a bit of room and bunts it past the bowler for a single","Sharma to Amla, 1 run",50/1,30288,Karn Sharma,0,4,0,0.4,3,230371,Ben Cutting,0,6,0,1.0,10,43906,Hashim Amla,34,20,5,1,279810,Wriddhiman Saha,9,8,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.5,0,40,0,1,0,1,1,0,50
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,skips out and drives it with the spin to long-off,"Sharma to Saha, 1 run",51/1,30288,Karn Sharma,0,5,0,0.5,4,230371,Ben Cutting,0,6,0,1.0,10,279810,Wriddhiman Saha,10,9,1,0,43906,Hashim Amla,34,20,5,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.46,0,41,0,1,0,1,1,0,51
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,stays inside the crease and squeezes a full ball to Yuvraj at point,"Sharma to Amla, no run",51/1,30288,Karn Sharma,0,6,0,1.0,4,230371,Ben Cutting,0,6,0,1.0,10,43906,Hashim Amla,34,21,5,1,279810,Wriddhiman Saha,10,9,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.28,0,42,0,1,0,1,1,0,51
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"gentle off cutter outside off, dabbed to third man","Henriques to Saha, 1 run",52/1,5961,Moises Henriques,0,1,0,0.1,1,30288,Karn Sharma,0,6,0,1.0,4,279810,Wriddhiman Saha,11,10,1,0,43906,Hashim Amla,34,21,5,1,1,False,0,0,0,0,0,8,10,0,False,,False,False,7.25,0,43,0,1,0,1,1,0,52
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"walks across the stumps and whips it towards deep square, called two the moment he hit it","Henriques to Amla, 2 runs",54/1,5961,Moises Henriques,0,2,0,0.2,3,30288,Karn Sharma,0,6,0,1.0,4,43906,Hashim Amla,36,22,5,1,279810,Wriddhiman Saha,11,10,1,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,7.36,0,44,0,1,0,1,1,0,54
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,"looks to squeeze that behind point, but the ball flies off a thick outside edge past short third man. It was too full, there was plenty of width there and Amla went hard at that","Henriques to Amla, FOUR runs",58/1,5961,Moises Henriques,0,3,0,0.3,7,30288,Karn Sharma,0,6,0,1.0,4,43906,Hashim Amla,40,23,6,1,279810,Wriddhiman Saha,11,10,1,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,7.73,0,45,0,1,0,1,1,0,58
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,uses the angle to nurdle that to fine leg,"Henriques to Amla, 1 run",59/1,5961,Moises Henriques,0,4,0,0.4,8,30288,Karn Sharma,0,6,0,1.0,4,43906,Hashim Amla,41,24,6,1,279810,Wriddhiman Saha,11,10,1,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.69,0,46,0,1,0,1,1,0,59
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"not much room to work with, he defends it with soft hands behind the wicket and scampers through. It was Amla's call","Henriques to Saha, 1 run",60/1,5961,Moises Henriques,0,5,0,0.5,9,30288,Karn Sharma,0,6,0,1.0,4,279810,Wriddhiman Saha,12,11,1,0,43906,Hashim Amla,41,24,6,1,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.65,0,47,0,1,0,1,1,0,60
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"cuts it to Yuvraj, who moves to his right from point to keep that to a single","Henriques to Amla, 1 run",61/1,5961,Moises Henriques,0,6,0,1.0,10,30288,Karn Sharma,0,6,0,1.0,4,43906,Hashim Amla,42,25,6,1,279810,Wriddhiman Saha,12,11,1,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,7.62,0,48,0,1,0,1,1,0,61
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,steps out and works it across the line to deep midwicket,"Sharma to Amla, 1 run",62/1,30288,Karn Sharma,0,7,0,1.1,5,5961,Moises Henriques,0,6,0,1.0,10,43906,Hashim Amla,43,26,6,1,279810,Wriddhiman Saha,12,11,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.59,0,49,0,1,0,1,1,0,62
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"walks out but can't get underneath the flight, squeezed to cover","Sharma to Saha, no run",62/1,30288,Karn Sharma,0,8,0,1.2,5,5961,Moises Henriques,0,6,0,1.0,10,279810,Wriddhiman Saha,12,12,1,0,43906,Hashim Amla,43,26,6,1,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.44,0,50,0,1,0,1,1,0,62
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"deceived in flight as he skips down the pitch again, pushed back to the bowler","Sharma to Saha, no run",62/1,30288,Karn Sharma,0,9,0,1.3,5,5961,Moises Henriques,0,6,0,1.0,10,279810,Wriddhiman Saha,12,13,1,0,43906,Hashim Amla,43,26,6,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.29,0,51,0,1,0,1,1,0,62
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"tucked towards deep midwicket, there was a boundary rider at deep square who had to run it to stop that","Sharma to Saha, 2 runs",64/1,30288,Karn Sharma,0,10,0,1.4,7,5961,Moises Henriques,0,6,0,1.0,10,279810,Wriddhiman Saha,14,14,1,0,43906,Hashim Amla,43,26,6,1,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.38,0,52,0,1,0,1,1,0,64
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,2,"gets to the pitch of the ball and whips it wide of Warner at deep midwicket, sensible cricket this","Sharma to Saha, 2 runs",66/1,30288,Karn Sharma,0,11,0,1.5,9,5961,Moises Henriques,0,6,0,1.0,10,279810,Wriddhiman Saha,16,15,1,0,43906,Hashim Amla,43,26,6,1,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.47,0,53,0,1,0,1,1,0,66
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,once again he gets a little too close to the ball and ends up jamming his bat down in the end to keep that out,"Sharma to Saha, no run",66/1,30288,Karn Sharma,0,12,0,2.0,9,5961,Moises Henriques,0,6,0,1.0,10,279810,Wriddhiman Saha,16,16,1,0,43906,Hashim Amla,43,26,6,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.33,0,54,0,1,0,1,1,0,66
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"nicely tossed up, Amla squeezes it wide of point for a quick single","Yuvraj Singh to Amla, 1 run",67/1,36084,Yuvraj Singh,0,1,0,0.1,1,30288,Karn Sharma,0,12,0,2.0,9,43906,Hashim Amla,44,27,6,1,279810,Wriddhiman Saha,16,16,1,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,7.3,0,55,0,1,0,1,1,0,67
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"lucky to get away with that short one, there was width and he cracked that well, but straight to point. A metre to his right and it was four","Yuvraj Singh to Saha, no run",67/1,36084,Yuvraj Singh,0,2,0,0.2,1,30288,Karn Sharma,0,12,0,2.0,9,279810,Wriddhiman Saha,16,17,1,0,43906,Hashim Amla,44,27,6,1,2,False,0,0,0,0,0,10,11,0,False,,False,False,7.17,0,56,0,1,0,1,1,0,67
