PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fuller around off, comes forward and defends it on the off side","Mehidy Hasan Miraz to Perera, no run",14/1,629063,Mehidy Hasan,0,4,0,0.4,1,288305,Shafiul Islam,2,18,1,3.0,3,300631,Kusal Perera,0,4,0,0,227772,Dimuth Karunaratne,7,16,1,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,2.47,0,34,0,1,0,1,1,0,14
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball on the stumps, looked like an arm ball, punched towards cover off the back foot","Mehidy Hasan Miraz to Perera, no run",14/1,629063,Mehidy Hasan,0,5,0,0.5,1,288305,Shafiul Islam,2,18,1,3.0,3,300631,Kusal Perera,0,5,0,0,227772,Dimuth Karunaratne,7,16,1,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,2.4,0,35,0,1,0,1,1,0,14
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"fuller on the pads, use of feet from Perera to work it towards square leg","Mehidy Hasan Miraz to Perera, 1 run",15/1,629063,Mehidy Hasan,0,6,0,1.0,2,288305,Shafiul Islam,2,18,1,3.0,3,300631,Kusal Perera,1,6,0,0,227772,Dimuth Karunaratne,7,16,1,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,2.5,0,36,0,1,0,1,1,0,15
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length outside off, enough room there for Perera to free his arms but he gets it from the toe end of the bat, straight towards the point fielder","Shafiul Islam to Perera, no run",15/1,288305,Shafiul Islam,2,19,1,3.1,3,629063,Mehidy Hasan,0,6,0,1.0,2,300631,Kusal Perera,1,7,0,0,227772,Dimuth Karunaratne,7,16,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,2.43,0,37,0,1,0,1,1,0,15
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball around off and middle, turned away in front of square leg","Shafiul Islam to Perera, 1 run",16/1,288305,Shafiul Islam,2,20,1,3.2,4,629063,Mehidy Hasan,0,6,0,1.0,2,300631,Kusal Perera,2,8,0,0,227772,Dimuth Karunaratne,7,16,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,2.52,0,38,0,1,0,1,1,0,16
wide,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball but way too wide outside off, needs to be bowled again","Shafiul Islam to Karunaratne, 1 wide",17/1,288305,Shafiul Islam,2,20,1,3.2,5,629063,Mehidy Hasan,0,6,0,1.0,2,227772,Dimuth Karunaratne,7,16,1,0,300631,Kusal Perera,2,8,0,0,3,False,0,0,1,0,0,7,3,0,False,,False,False,2.68,0,38,0,1,0,1,1,1,17
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length outside off, steers it down towards third man on this occasion","Shafiul Islam to Karunaratne, 1 run",18/1,288305,Shafiul Islam,2,21,1,3.3,6,629063,Mehidy Hasan,0,6,0,1.0,2,227772,Dimuth Karunaratne,8,17,1,0,300631,Kusal Perera,2,8,0,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,2.76,0,39,0,1,0,1,1,0,18
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball around off, punched firmly off the back foot but straight towards extra cover","Shafiul Islam to Perera, no run",18/1,288305,Shafiul Islam,2,22,1,3.4,6,629063,Mehidy Hasan,0,6,0,1.0,2,300631,Kusal Perera,2,9,0,0,227772,Dimuth Karunaratne,8,17,1,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,2.7,0,40,0,1,0,1,1,0,18
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"a slower one on middle and leg, Perera comes forward and taps it towards short midwicket","Shafiul Islam to Perera, no run",18/1,288305,Shafiul Islam,2,23,1,3.5,6,629063,Mehidy Hasan,0,6,0,1.0,2,300631,Kusal Perera,2,10,0,0,227772,Dimuth Karunaratne,8,17,1,0,6,False,0,0,0,0,0,7,3,0,False,,False,False,2.63,0,41,0,1,0,1,1,0,18
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fuller on the stumps this time, Perera drives it on the front foot but cannot beat mid-off","Shafiul Islam to Perera, no run",18/1,288305,Shafiul Islam,2,24,1,4.0,6,629063,Mehidy Hasan,0,6,0,1.0,2,300631,Kusal Perera,2,11,0,0,227772,Dimuth Karunaratne,8,17,1,0,7,True,0,0,0,0,0,7,3,0,False,,False,False,2.57,0,42,0,1,0,1,1,0,18
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball on the stumps, tucked away towards square leg off the back foot","Mehidy Hasan Miraz to Karunaratne, 1 run",19/1,629063,Mehidy Hasan,0,7,0,1.1,3,288305,Shafiul Islam,2,24,1,4.0,6,227772,Dimuth Karunaratne,9,18,1,0,300631,Kusal Perera,2,11,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,2.65,0,43,0,1,0,1,1,0,19
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"one-bounce four over mid-off, was a touch fuller around off, Perera comes forward and just chips it over the mid-off fielder, extension of the arms doing the rest","Mehidy Hasan Miraz to Perera, FOUR runs",23/1,629063,Mehidy Hasan,0,8,0,1.2,7,288305,Shafiul Islam,2,24,1,4.0,6,300631,Kusal Perera,6,12,1,0,227772,Dimuth Karunaratne,9,18,1,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,3.13,0,44,0,1,0,1,1,0,23
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of length outside off, goes for his favourite cut but cannot beat the point fielder","Mehidy Hasan Miraz to Perera, no run",23/1,629063,Mehidy Hasan,0,9,0,1.3,7,288305,Shafiul Islam,2,24,1,4.0,6,300631,Kusal Perera,6,13,1,0,227772,Dimuth Karunaratne,9,18,1,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,3.06,0,45,0,1,0,1,1,0,23
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"skips down once again but this one is too full and on middle and leg, driven towards long-on for one","Mehidy Hasan Miraz to Perera, 1 run",24/1,629063,Mehidy Hasan,0,10,0,1.4,8,288305,Shafiul Islam,2,24,1,4.0,6,300631,Kusal Perera,7,14,1,0,227772,Dimuth Karunaratne,9,18,1,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,3.13,0,46,0,1,0,1,1,0,24
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fuller around off, comes forward and drives it towards extra cover","Mehidy Hasan Miraz to Karunaratne, no run",24/1,629063,Mehidy Hasan,0,11,0,1.5,8,288305,Shafiul Islam,2,24,1,4.0,6,227772,Dimuth Karunaratne,9,19,1,0,300631,Kusal Perera,7,14,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,3.06,0,47,0,1,0,1,1,0,24
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"pitched up and another drives, the extra cover fielder dives to his right on this occasion to make the stop","Mehidy Hasan Miraz to Karunaratne, no run",24/1,629063,Mehidy Hasan,0,12,0,2.0,8,288305,Shafiul Islam,2,24,1,4.0,6,227772,Dimuth Karunaratne,9,20,1,0,300631,Kusal Perera,7,14,1,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,3.0,0,48,0,1,0,1,1,0,24
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball outside off, goes for the cut but fails to connect","Shafiul Islam to Perera, no run",24/1,288305,Shafiul Islam,2,25,1,4.1,6,629063,Mehidy Hasan,0,12,0,2.0,8,300631,Kusal Perera,7,15,1,0,227772,Dimuth Karunaratne,9,20,1,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,2.93,0,49,0,1,0,1,1,0,24
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fuller on the pads this time, driven but finds short midwicket","Shafiul Islam to Perera, no run",24/1,288305,Shafiul Islam,2,26,1,4.2,6,629063,Mehidy Hasan,0,12,0,2.0,8,300631,Kusal Perera,7,16,1,0,227772,Dimuth Karunaratne,9,20,1,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,2.88,0,50,0,1,0,1,1,0,24
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"fuller, slower outside off and Perera comes forward and smashes it through covers for four","Shafiul Islam to Perera, FOUR runs",28/1,288305,Shafiul Islam,2,27,1,4.3,10,629063,Mehidy Hasan,0,12,0,2.0,8,300631,Kusal Perera,11,17,2,0,227772,Dimuth Karunaratne,9,20,1,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,3.29,0,51,0,1,0,1,1,0,28
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"another slower one, this time on the pads, clipped away towards fine leg","Shafiul Islam to Perera, 1 run",29/1,288305,Shafiul Islam,2,28,1,4.4,11,629063,Mehidy Hasan,0,12,0,2.0,8,300631,Kusal Perera,12,18,2,0,227772,Dimuth Karunaratne,9,20,1,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,3.34,0,52,0,1,0,1,1,0,29
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"once again rolls his fingers over it, length ball outside off, Karunaratne looks to punch it through the off side but misses as the ball stays low","Shafiul Islam to Karunaratne, no run",29/1,288305,Shafiul Islam,2,29,1,4.5,11,629063,Mehidy Hasan,0,12,0,2.0,8,227772,Dimuth Karunaratne,9,21,1,0,300631,Kusal Perera,12,18,2,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,3.28,0,53,0,1,0,1,1,0,29
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of length on middle and leg, flicked away towards deep square leg","Shafiul Islam to Karunaratne, 1 run",30/1,288305,Shafiul Islam,2,30,1,5.0,12,629063,Mehidy Hasan,0,12,0,2.0,8,227772,Dimuth Karunaratne,10,22,1,0,300631,Kusal Perera,12,18,2,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,3.33,0,54,0,1,0,1,1,0,30
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"length ball outside off, skips down the wicket and punches to the right of the mid-off fielder, nice balance as well there","Mehidy Hasan Miraz to Karunaratne, FOUR runs",34/1,629063,Mehidy Hasan,0,13,0,2.1,12,288305,Shafiul Islam,2,30,1,5.0,12,227772,Dimuth Karunaratne,14,23,2,0,300631,Kusal Perera,12,18,2,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,3.7,0,55,0,1,0,1,1,0,34
