PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"yorker speared in at middle stump, jammed back down the pitch","Bird to Wade, no run",15/1,215152,Jackson Bird,0,10,0,1.4,14,679567,Ben Dwarshuis,0,6,1,1.0,1,230193,Matthew Wade,11,9,1,1,308798,D'Arcy Short,1,3,0,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,another one! Gets under the short ball in the corridor and lifts it wide of deep square leg,"Bird to Wade, FOUR runs",19/1,215152,Jackson Bird,0,11,0,1.5,18,679567,Ben Dwarshuis,0,6,1,1.0,1,230193,Matthew Wade,15,10,2,1,308798,D'Arcy Short,1,3,0,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"full toss on middle stump, clipped between deep square and deep midwicket","Bird to Wade, 2 runs",21/1,215152,Jackson Bird,0,12,0,2.0,20,679567,Ben Dwarshuis,0,6,1,1.0,1,230193,Matthew Wade,17,11,2,1,308798,D'Arcy Short,1,3,0,0,6,True,0,0,0,0,0,3,16,0,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
leg bye,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"good length and in at leg stump, tapped into the square leg area off the back foot. Oh he's got it off the thigh guard, in fact.","Dwarshuis to Short, 1 leg bye",22/1,679567,Ben Dwarshuis,0,7,1,1.1,1,215152,Jackson Bird,0,12,0,2.0,20,308798,D'Arcy Short,1,4,0,0,230193,Matthew Wade,17,11,2,1,1,False,0,0,0,0,1,4,5,0,False,,False,False,6.94,0,19,0,1,1,1,1,0,22
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length on leg stump, taps it into the leg side with soft hands","Dwarshuis to Wade, 1 run",23/1,679567,Ben Dwarshuis,0,8,1,1.2,2,215152,Jackson Bird,0,12,0,2.0,20,230193,Matthew Wade,18,12,2,1,308798,D'Arcy Short,1,4,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,back of a length on the hips and he whips it neatly past the backward square leg fielder,"Dwarshuis to Short, 2 runs",25/1,679567,Ben Dwarshuis,0,9,1,1.3,4,215152,Jackson Bird,0,12,0,2.0,20,308798,D'Arcy Short,3,5,0,0,230193,Matthew Wade,18,12,2,1,3,False,0,0,0,0,0,4,5,0,False,,False,False,7.14,0,21,0,1,0,1,1,0,25
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"slower ball, full on off stump. Doesn't pick this. Drags it out to mid-on as he looks to drive through the covers","Dwarshuis to Short, no run",25/1,679567,Ben Dwarshuis,0,10,1,1.4,4,215152,Jackson Bird,0,12,0,2.0,20,308798,D'Arcy Short,3,6,0,0,230193,Matthew Wade,18,12,2,1,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.81,0,22,0,1,0,1,1,0,25
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"full on off stump, gets the front leg out of the way and mistimes a drive. Straight to mid-off","Dwarshuis to Short, no run",25/1,679567,Ben Dwarshuis,0,11,1,1.5,4,215152,Jackson Bird,0,12,0,2.0,20,308798,D'Arcy Short,3,7,0,0,230193,Matthew Wade,18,12,2,1,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"length on leg stump, clipped on the up to short fine's right","Dwarshuis to Short, 1 run",26/1,679567,Ben Dwarshuis,0,12,1,2.0,5,215152,Jackson Bird,0,12,0,2.0,20,308798,D'Arcy Short,4,8,0,0,230193,Matthew Wade,18,12,2,1,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,gets the length ball to grip and turn away from off stump. Pushed to the off side on the front foot,"Botha to Short, no run",26/1,44149,Johan Botha,0,1,0,0.1,0,679567,Ben Dwarshuis,0,12,1,2.0,5,308798,D'Arcy Short,4,9,0,0,230193,Matthew Wade,18,12,2,1,1,False,0,0,0,0,0,5,6,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"drops it short on off stump, he gets deep in the crease and puts this pull shot away easily to the wide long-on fence","Botha to Short, FOUR runs",30/1,44149,Johan Botha,0,2,0,0.2,4,679567,Ben Dwarshuis,0,12,1,2.0,5,308798,D'Arcy Short,8,10,1,0,230193,Matthew Wade,18,12,2,1,2,False,0,0,0,0,0,5,6,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"short outside off, sliced to short third man","Botha to Short, no run",30/1,44149,Johan Botha,0,3,0,0.3,4,679567,Ben Dwarshuis,0,12,1,2.0,5,308798,D'Arcy Short,8,11,1,0,230193,Matthew Wade,18,12,2,1,3,False,0,0,0,0,0,5,6,0,False,,False,False,6.66,0,27,0,1,0,1,1,0,30
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full outside off, hammered with a drive, wide of long-off","Botha to Short, 1 run",31/1,44149,Johan Botha,0,4,0,0.4,5,679567,Ben Dwarshuis,0,12,1,2.0,5,308798,D'Arcy Short,9,12,1,0,230193,Matthew Wade,18,12,2,1,4,False,0,0,0,0,0,5,6,0,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"back of a length outside off, gets on the back foot to try and whip one through midwicket. Gets an inside edge to short fine","Botha to Wade, no run",31/1,44149,Johan Botha,0,5,0,0.5,5,679567,Ben Dwarshuis,0,12,1,2.0,5,230193,Matthew Wade,18,13,2,1,308798,D'Arcy Short,9,12,1,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,6.41,0,29,0,1,0,1,1,0,31
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length and in at leg stump, pushed into the midwicket area from th crease","Botha to Wade, 1 run",32/1,44149,Johan Botha,0,6,0,1.0,6,679567,Ben Dwarshuis,0,12,1,2.0,5,230193,Matthew Wade,19,14,2,1,308798,D'Arcy Short,9,12,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,6.4,0,30,0,1,0,1,1,0,32
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"good length on middle stump, flicks the wrists to get this into the midwicket area","Sams to Wade, 1 run",33/1,826901,Daniel Sams,0,1,0,0.1,1,44149,Johan Botha,0,6,0,1.0,6,230193,Matthew Wade,20,15,2,1,308798,D'Arcy Short,9,12,1,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,6.38,0,31,0,1,0,1,1,0,33
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"<b>doesn't pick</b> the slower ball but he he's swung hard enough for this to clear mid-on. Once more, looking to crash a drive through the covers and his bat ends up turning in his palms","Sams to Short, FOUR runs",37/1,826901,Daniel Sams,0,2,0,0.2,5,44149,Johan Botha,0,6,0,1.0,6,308798,D'Arcy Short,13,13,2,0,230193,Matthew Wade,20,15,2,1,2,False,0,0,0,0,0,6,14,0,False,,False,False,6.93,0,32,0,1,0,1,1,0,37
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,"<b>he's picked this though! 107 metres!</b> Another slower ball, floated in full on off stump. He backs away, picks it out of the hand and pummels it straight over the bowler's head","Sams to Short, SIX runs",43/1,826901,Daniel Sams,0,3,0,0.3,11,44149,Johan Botha,0,6,0,1.0,6,308798,D'Arcy Short,19,14,2,1,230193,Matthew Wade,20,15,2,1,3,False,0,0,0,0,0,6,14,0,False,,False,False,7.81,0,33,0,1,0,1,1,0,43
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"full toss on leg stump, clipped to deep midwicket's left","Sams to Short, 2 runs",45/1,826901,Daniel Sams,0,4,0,0.4,13,44149,Johan Botha,0,6,0,1.0,6,308798,D'Arcy Short,21,15,2,1,230193,Matthew Wade,20,15,2,1,4,False,0,0,0,0,0,6,14,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"slower ball, short of a length outside off. Chips it to long-on with a pull","Sams to Short, 1 run",46/1,826901,Daniel Sams,0,5,0,0.5,14,44149,Johan Botha,0,6,0,1.0,6,308798,D'Arcy Short,22,16,2,1,230193,Matthew Wade,20,15,2,1,5,False,0,0,0,0,0,6,14,0,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"back of a length outside off, gets behind the line and drives on the up to find cover point","Sams to Wade, no run",46/1,826901,Daniel Sams,0,6,0,1.0,14,44149,Johan Botha,0,6,0,1.0,6,230193,Matthew Wade,20,16,2,1,308798,D'Arcy Short,22,16,2,1,6,True,0,0,0,0,0,6,14,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"back of a length, flat and drifting in sharply at off stump. Chopped straight to point","Botha to Short, no run",46/1,44149,Johan Botha,0,7,0,1.1,6,826901,Daniel Sams,0,6,0,1.0,14,308798,D'Arcy Short,22,17,2,1,230193,Matthew Wade,20,16,2,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length on middle stump, tucked to deep midwicket off the back foot","Botha to Short, 1 run",47/1,44149,Johan Botha,0,8,0,1.2,7,826901,Daniel Sams,0,6,0,1.0,14,308798,D'Arcy Short,23,18,2,1,230193,Matthew Wade,20,16,2,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"<b>dropped!</b> Dwarshuis keeps the moustache and drops the ball. At point. Simple, simple one. Short ball climbs at Wade who slices the cut with no power at all","Botha to Wade, 1 run",48/1,44149,Johan Botha,0,9,0,1.3,8,826901,Daniel Sams,0,6,0,1.0,14,230193,Matthew Wade,21,17,2,1,308798,D'Arcy Short,23,18,2,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.38,0,39,0,1,0,1,1,0,48
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length at middle, punched to long-on","Botha to Short, 1 run",49/1,44149,Johan Botha,0,10,0,1.4,9,826901,Daniel Sams,0,6,0,1.0,14,308798,D'Arcy Short,24,19,2,1,230193,Matthew Wade,21,17,2,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.35,0,40,0,1,0,1,1,0,49
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full on leg stump, driven to long-on","Botha to Wade, 1 run",50/1,44149,Johan Botha,0,11,0,1.5,10,826901,Daniel Sams,0,6,0,1.0,14,230193,Matthew Wade,22,18,2,1,308798,D'Arcy Short,24,19,2,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.31,0,41,0,1,0,1,1,0,50
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"good length on middle stump, gets down and sweeps along the floor to deep square","Botha to Short, 1 run",51/1,44149,Johan Botha,0,12,0,2.0,11,826901,Daniel Sams,0,6,0,1.0,14,308798,D'Arcy Short,25,20,2,1,230193,Matthew Wade,22,18,2,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.28,0,42,0,1,0,1,1,0,51
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"good length and just outside off, punched on the up to long-off","Abbott to Short, 1 run",52/1,398666,Sean Abbott,0,1,0,0.1,1,44149,Johan Botha,0,12,0,2.0,11,308798,D'Arcy Short,26,21,2,1,230193,Matthew Wade,22,18,2,1,1,False,0,0,0,0,0,8,11,0,False,,False,False,7.25,0,43,0,1,0,1,1,0,52
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length in the corridor, pulls flat and on the bounce to deep square leg who pouches it and does the balancing act to manage the force and stay in","Abbott to Wade, 1 run",53/1,398666,Sean Abbott,0,2,0,0.2,2,44149,Johan Botha,0,12,0,2.0,11,230193,Matthew Wade,23,19,2,1,308798,D'Arcy Short,26,21,2,1,2,False,0,0,0,0,0,8,11,0,False,,False,False,7.22,0,44,0,1,0,1,1,0,53
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"offcutter, back of a length outside off. Chopped straight to point","Abbott to Short, no run",53/1,398666,Sean Abbott,0,3,0,0.3,2,44149,Johan Botha,0,12,0,2.0,11,308798,D'Arcy Short,26,22,2,1,230193,Matthew Wade,23,19,2,1,3,False,0,0,0,0,0,8,11,0,False,,False,False,7.06,0,45,0,1,0,1,1,0,53
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full on middle stump, squeezed out to long-on","Abbott to Short, 1 run",54/1,398666,Sean Abbott,0,4,0,0.4,3,44149,Johan Botha,0,12,0,2.0,11,308798,D'Arcy Short,27,23,2,1,230193,Matthew Wade,23,19,2,1,4,False,0,0,0,0,0,8,11,0,False,,False,False,7.04,0,46,0,1,0,1,1,0,54
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"nicely done. Slower ball, short and wide outside off. Waits for it, reaches out and stabs it between point and short third man","Abbott to Wade, FOUR runs",58/1,398666,Sean Abbott,0,5,0,0.5,7,44149,Johan Botha,0,12,0,2.0,11,230193,Matthew Wade,27,20,3,1,308798,D'Arcy Short,27,23,2,1,5,False,0,0,0,0,0,8,11,0,False,,False,False,7.4,0,47,0,1,0,1,1,0,58
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"offcutter dropped short on middle stump, allows it to come on and steers it to the long leg boundary with a pull","Abbott to Wade, FOUR runs",62/1,398666,Sean Abbott,0,6,0,1.0,11,44149,Johan Botha,0,12,0,2.0,11,230193,Matthew Wade,31,21,4,1,308798,D'Arcy Short,27,23,2,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,7.75,0,48,0,1,0,1,1,0,62
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"short ball outside off, punched to long-off off the back foot","Botha to Short, 1 run",63/1,44149,Johan Botha,0,13,0,2.1,12,398666,Sean Abbott,0,6,0,1.0,11,308798,D'Arcy Short,28,24,2,1,230193,Matthew Wade,31,21,4,1,1,False,0,0,0,0,0,9,8,0,False,,False,False,7.71,0,49,0,1,0,1,1,0,63
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"short ball, 102 kph, drifted in. But he's position quickly to slice this through point","Botha to Wade, FOUR runs",67/1,44149,Johan Botha,0,14,0,2.2,16,398666,Sean Abbott,0,6,0,1.0,11,230193,Matthew Wade,35,22,5,1,308798,D'Arcy Short,28,24,2,1,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.04,0,50,0,1,0,1,1,0,67
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"length on off stump, pushed to long-on","Botha to Wade, 1 run",68/1,44149,Johan Botha,0,15,0,2.3,17,398666,Sean Abbott,0,6,0,1.0,11,230193,Matthew Wade,36,23,5,1,308798,D'Arcy Short,28,24,2,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.0,0,51,0,1,0,1,1,0,68
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"good length, floated up at off stump. Tapped to extra cover on the up","Botha to Short, no run",68/1,44149,Johan Botha,0,16,0,2.4,17,398666,Sean Abbott,0,6,0,1.0,11,308798,D'Arcy Short,28,25,2,1,230193,Matthew Wade,36,23,5,1,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.84,0,52,0,1,0,1,1,0,68
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,full and fired in at leg stump. Flicked to deep midwicket,"Botha to Short, 1 run",69/1,44149,Johan Botha,0,17,0,2.5,18,398666,Sean Abbott,0,6,0,1.0,11,308798,D'Arcy Short,29,26,2,1,230193,Matthew Wade,36,23,5,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,7.81,0,53,0,1,0,1,1,0,69
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"short and wide outside off, chopped to sweeper cover","Botha to Wade, 1 run",70/1,44149,Johan Botha,0,18,0,3.0,19,398666,Sean Abbott,0,6,0,1.0,11,230193,Matthew Wade,37,24,5,1,308798,D'Arcy Short,29,26,2,1,6,True,0,0,0,0,0,9,8,0,False,,False,False,7.77,0,54,0,1,0,1,1,0,70
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full toss outside off, punched to long-off","Sams to Wade, 1 run",71/1,826901,Daniel Sams,0,7,0,1.1,15,44149,Johan Botha,0,18,0,3.0,19,230193,Matthew Wade,38,25,5,1,308798,D'Arcy Short,29,26,2,1,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.74,0,55,0,1,0,1,1,0,71
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,<b>misfield</b> at extra cover as he drill this overpitched ball outside off. It was off the toe-end but still had enough on it to pierce the fielding effort there,"Sams to Short, FOUR runs",75/1,826901,Daniel Sams,0,8,0,1.2,19,44149,Johan Botha,0,18,0,3.0,19,308798,D'Arcy Short,33,27,3,1,230193,Matthew Wade,38,25,5,1,2,False,0,0,0,0,0,10,8,0,False,,False,False,8.03,0,56,0,1,0,1,1,0,75
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"overpitched outside off, carved to long-off","Sams to Short, 1 run",76/1,826901,Daniel Sams,0,9,0,1.3,20,44149,Johan Botha,0,18,0,3.0,19,308798,D'Arcy Short,34,28,3,1,230193,Matthew Wade,38,25,5,1,3,False,0,0,0,0,0,10,8,0,False,,False,False,8.0,0,57,0,1,0,1,1,0,76
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"slower ball, full outside off. Dragged out to long-on with a mistimed drive","Sams to Wade, 1 run",77/1,826901,Daniel Sams,0,10,0,1.4,21,44149,Johan Botha,0,18,0,3.0,19,230193,Matthew Wade,39,26,5,1,308798,D'Arcy Short,34,28,3,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.96,0,58,0,1,0,1,1,0,77
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,another overpitched ball with width. This time he finds sweeper cover with the drive,"Sams to Short, 1 run",78/1,826901,Daniel Sams,0,11,0,1.5,22,44149,Johan Botha,0,18,0,3.0,19,308798,D'Arcy Short,35,29,3,1,230193,Matthew Wade,39,26,5,1,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.93,0,59,0,1,0,1,1,0,78
