PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,1,England,3,South Africa,1st innings,0,"trapped in front! Parnell beats him past the inside edge, booming swing - and England are two down! Lovely shape on that delivery, which started outside off and curled back in as Root aimed a punch down the ground. No hesitation from Michael Gough and it looked pretty plumb","Parnell to Root, OUT",7/2,265564,Wayne Parnell,0,5,1,0.5,3,550215,Kagiso Rabada,0,6,1,1.0,4,303669,Joe Root,2,5,0,0,249866,Alex Hales,1,1,0,0,5,False,0,0,0,0,0,2,4,1,True,leg before wicket,False,JE Root lbw b Parnell 2 (6m 5b 0x4 0x6) SR: 40.00,3.81,0,11,0,2,0,1,1,0,7
run,1,England,3,South Africa,1st innings,1,"length ball around off stump, no so much movement this time and Morgan inside-edges one through backward square leg","Parnell to Morgan, 1 run",8/2,265564,Wayne Parnell,0,6,1,1.0,4,550215,Kagiso Rabada,0,6,1,1.0,4,24598,Eoin Morgan,1,1,0,0,249866,Alex Hales,1,1,0,0,6,True,0,0,0,0,0,2,4,1,False,,False,False,4.0,0,12,0,2,0,1,1,0,8
no run,1,England,3,South Africa,1st innings,0,"superb yorker, nearly kippers Morgan, the ball just fading past the outside edge and missing off stump on its way through to de Kock","Rabada to Morgan, no run",8/2,550215,Kagiso Rabada,0,7,1,1.1,4,265564,Wayne Parnell,0,6,1,1.0,4,24598,Eoin Morgan,1,2,0,0,249866,Alex Hales,1,1,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,3.69,0,13,0,2,0,1,1,0,8
no run,1,England,3,South Africa,1st innings,0,"pushed across the bows, defended square on off stump","Rabada to Morgan, no run",8/2,550215,Kagiso Rabada,0,8,1,1.2,4,265564,Wayne Parnell,0,6,1,1.0,4,24598,Eoin Morgan,1,3,0,0,249866,Alex Hales,1,1,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,3.42,0,14,0,2,0,1,1,0,8
no run,1,England,3,South Africa,1st innings,0,"Rabada goes round the wicket, angled in back of a length and he has Morgan groping off the back foot, past the outside edge","Rabada to Morgan, no run",8/2,550215,Kagiso Rabada,0,9,1,1.3,4,265564,Wayne Parnell,0,6,1,1.0,4,24598,Eoin Morgan,1,4,0,0,249866,Alex Hales,1,1,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,3.2,0,15,0,2,0,1,1,0,8
run,1,England,3,South Africa,1st innings,2,pitched up a bit further and Morgan steps out to eases this through the covers for a couple,"Rabada to Morgan, 2 runs",10/2,550215,Kagiso Rabada,0,10,1,1.4,6,265564,Wayne Parnell,0,6,1,1.0,4,24598,Eoin Morgan,3,5,0,0,249866,Alex Hales,1,1,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,3.75,0,16,0,2,0,1,1,0,10
no run,1,England,3,South Africa,1st innings,0,"feisty bumper, 88mph and aimed at the top of Morgan's block... he ducks sharply underneath","Rabada to Morgan, no run",10/2,550215,Kagiso Rabada,0,11,1,1.5,6,265564,Wayne Parnell,0,6,1,1.0,4,24598,Eoin Morgan,3,6,0,0,249866,Alex Hales,1,1,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,3.52,0,17,0,2,0,1,1,0,10
run,1,England,3,South Africa,1st innings,1,"fuller, around off stump, poked past extra cover and they scamper through for one","Rabada to Morgan, 1 run",11/2,550215,Kagiso Rabada,0,12,1,2.0,7,265564,Wayne Parnell,0,6,1,1.0,4,24598,Eoin Morgan,4,7,0,0,249866,Alex Hales,1,1,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,3.66,0,18,0,2,0,1,1,0,11
no run,1,England,3,South Africa,1st innings,0,"fullish, 85mph outside off, tapped into the covers","Parnell to Morgan, no run",11/2,265564,Wayne Parnell,0,7,1,1.1,4,550215,Kagiso Rabada,0,12,1,2.0,7,24598,Eoin Morgan,4,8,0,0,249866,Alex Hales,1,1,0,0,1,False,0,0,0,0,0,4,4,1,False,,False,False,3.47,0,19,0,2,0,1,1,0,11
four,1,England,3,South Africa,1st innings,4,"launched, Morgan on the charge, he skips down and happy-slaps Parnell away over the ring for four to deep cover","Parnell to Morgan, FOUR runs",15/2,265564,Wayne Parnell,0,8,1,1.2,8,550215,Kagiso Rabada,0,12,1,2.0,7,24598,Eoin Morgan,8,9,1,0,249866,Alex Hales,1,1,0,0,2,False,0,0,0,0,0,4,4,1,False,,False,False,4.5,0,20,0,2,0,1,1,0,15
no run,1,England,3,South Africa,1st innings,0,"better length, defended around the line of off","Parnell to Morgan, no run",15/2,265564,Wayne Parnell,0,9,1,1.3,8,550215,Kagiso Rabada,0,12,1,2.0,7,24598,Eoin Morgan,8,10,1,0,249866,Alex Hales,1,1,0,0,3,False,0,0,0,0,0,4,4,1,False,,False,False,4.28,0,21,0,2,0,1,1,0,15
no run,1,England,3,South Africa,1st innings,0,"bit of shape on this one, draws Morgan into another attacking foray, past the outside edge","Parnell to Morgan, no run",15/2,265564,Wayne Parnell,0,10,1,1.4,8,550215,Kagiso Rabada,0,12,1,2.0,7,24598,Eoin Morgan,8,11,1,0,249866,Alex Hales,1,1,0,0,4,False,0,0,0,0,0,4,4,1,False,,False,False,4.09,0,22,0,2,0,1,1,0,15
no run,1,England,3,South Africa,1st innings,0,"pitched up, 84mph on off stump, pushed back down the track coming forwards","Parnell to Morgan, no run",15/2,265564,Wayne Parnell,0,11,1,1.5,8,550215,Kagiso Rabada,0,12,1,2.0,7,24598,Eoin Morgan,8,12,1,0,249866,Alex Hales,1,1,0,0,5,False,0,0,0,0,0,4,4,1,False,,False,False,3.91,0,23,0,2,0,1,1,0,15
out,1,England,3,South Africa,1st innings,0,"lovely bowling, Morgan gone! Parnell is enjoying the <del>famously moribund</del> juicy Lord's surface, curving the ball away and kissing the outside edge, giving a simple catch to de Kock. Morgan's brief sally is over and England are wheezing in North Weezy","Parnell to Morgan, OUT",15/3,265564,Wayne Parnell,0,12,2,2.0,8,550215,Kagiso Rabada,0,12,1,2.0,7,24598,Eoin Morgan,8,13,1,0,249866,Alex Hales,1,1,0,0,6,True,0,0,0,0,0,4,4,1,True,caught,False,EJG Morgan c &dagger;de Kock b Parnell 8 (10m 13b 1x4 0x6) SR: 61.53,3.75,0,24,0,3,0,1,1,0,15
out,1,England,3,South Africa,1st innings,0,"England continue to attack... and SA continue to capitalise! Pitched up in the channel, Hales drives and Amla this time tumbles to his left to snap up another catch. A second for Rabada and England are tottering like an MCC member after a day on the port. Somehow that was only Hales' <i>second</i> ball... One he'll quickly want to forget","Rabada to Hales, OUT",15/4,550215,Kagiso Rabada,0,13,2,2.1,7,265564,Wayne Parnell,0,12,2,2.0,8,249866,Alex Hales,1,2,0,0,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,0,0,0,5,5,3,True,caught,False,AD Hales c Amla b Rabada 1 (22m 2b 0x4 0x6) SR: 50.00,3.6,0,25,0,4,0,1,1,0,15
wide,1,England,3,South Africa,1st innings,1,"pushed down the leg side, maybe as part of a plan, Buttler swishes after it... but fails to connect","Rabada to Buttler, 1 wide",16/4,550215,Kagiso Rabada,0,13,2,2.1,8,265564,Wayne Parnell,0,12,2,2.0,8,308967,Jos Buttler,0,0,0,0,297433,Jonny Bairstow,0,0,0,0,2,False,0,0,1,0,0,5,5,3,False,,False,False,3.84,0,25,0,4,0,1,1,1,16
no run,1,England,3,South Africa,1st innings,0,"length ball, comes across on off, shows it a straight bat. England need some more of that","Rabada to Buttler, no run",16/4,550215,Kagiso Rabada,0,14,2,2.2,8,265564,Wayne Parnell,0,12,2,2.0,8,308967,Jos Buttler,0,1,0,0,297433,Jonny Bairstow,0,0,0,0,3,False,0,0,0,0,0,5,5,3,False,,False,False,3.69,0,26,0,4,0,1,1,0,16
no run,1,England,3,South Africa,1st innings,0,"dug in short, flying through as the batsman ducks","Rabada to Buttler, no run",16/4,550215,Kagiso Rabada,0,15,2,2.3,8,265564,Wayne Parnell,0,12,2,2.0,8,308967,Jos Buttler,0,2,0,0,297433,Jonny Bairstow,0,0,0,0,4,False,0,0,0,0,0,5,5,3,False,,False,False,3.55,0,27,0,4,0,1,1,0,16
four,1,England,3,South Africa,1st innings,4,"slightly too straight from Rabada and this is firmly whipped to leg, excellent timing from Buttler, escorting his first runs to the midwicket boundary","Rabada to Buttler, FOUR runs",20/4,550215,Kagiso Rabada,0,16,2,2.4,12,265564,Wayne Parnell,0,12,2,2.0,8,308967,Jos Buttler,4,3,1,0,297433,Jonny Bairstow,0,0,0,0,5,False,0,0,0,0,0,5,5,3,False,,False,False,4.28,0,28,0,4,0,1,1,0,20
out,1,England,3,South Africa,1st innings,0,"throws the bat, thick-edged to second... England are five down! Superb catch from Faf du Plessis, that went very quickly as Buttler attempted to thrash it through the covers. Not quite as quickly as England are subsiding, but still","Rabada to Buttler, OUT",20/5,550215,Kagiso Rabada,0,17,3,2.5,12,265564,Wayne Parnell,0,12,2,2.0,8,308967,Jos Buttler,4,4,1,0,297433,Jonny Bairstow,0,0,0,0,6,False,0,0,0,0,0,5,5,3,True,caught,False,JC Buttler c du Plessis b Rabada 4 (4m 4b 1x4 0x6) SR: 100.00,4.13,0,29,0,5,0,1,1,0,20
out,1,England,3,South Africa,1st innings,0,"edged and gone - THIS IS ABSURD!!! Rashid goes for a big booming drive from his first ball, du Plessis scoops it up low to his left this time... and Rabada is on a hat-trick! Perhaps England are trying to get their shocker out of the way before the Champions Trophy, but this is golden-era awful from a country that knows a fair bit about being rubbish at ODIs","Rabada to Rashid, OUT",20/6,550215,Kagiso Rabada,0,18,4,3.0,12,265564,Wayne Parnell,0,12,2,2.0,8,244497,Adil Rashid,0,1,0,0,297433,Jonny Bairstow,0,0,0,0,7,True,0,0,0,0,0,5,5,3,True,caught,False,AU Rashid c du Plessis b Rabada 0 (3m 1b 0x4 0x6) SR: 0.00,4.0,0,30,0,6,0,1,1,0,20
no run,1,England,3,South Africa,1st innings,0,"full on off, bit of inswing, Bairstow shows it a straight bat in defence... and there are hearty, ironic cheers around the ground, as England defiantly refuse to through away their seventh wicket (at least for now)","Parnell to Bairstow, no run",20/6,265564,Wayne Parnell,0,13,2,2.1,8,550215,Kagiso Rabada,0,18,4,3.0,12,297433,Jonny Bairstow,0,1,0,0,308251,David Willey,0,0,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,3.87,0,31,0,6,0,1,1,0,20
wide,1,England,3,South Africa,1st innings,1,more cheers as Parnell bowls a wide down the leg side,"Parnell to Bairstow, 1 wide",21/6,265564,Wayne Parnell,0,13,2,2.1,9,550215,Kagiso Rabada,0,18,4,3.0,12,297433,Jonny Bairstow,0,1,0,0,308251,David Willey,0,0,0,0,2,False,0,0,1,0,0,6,8,0,False,,False,False,4.06,0,31,0,6,0,1,1,1,21
no run,1,England,3,South Africa,1st innings,0,touch short and turned down into the leg side,"Parnell to Bairstow, no run",21/6,265564,Wayne Parnell,0,14,2,2.2,9,550215,Kagiso Rabada,0,18,4,3.0,12,297433,Jonny Bairstow,0,2,0,0,308251,David Willey,0,0,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,3.93,0,32,0,6,0,1,1,0,21
no run,1,England,3,South Africa,1st innings,0,"length ball, holding its line on off, Bairstow defends","Parnell to Bairstow, no run",21/6,265564,Wayne Parnell,0,15,2,2.3,9,550215,Kagiso Rabada,0,18,4,3.0,12,297433,Jonny Bairstow,0,3,0,0,308251,David Willey,0,0,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,3.81,0,33,0,6,0,1,1,0,21
run,1,England,3,South Africa,1st innings,3,"slides on to the pads and Bairstow gets off the mark with a clip through square, Maharaj slides to stop the ball in front of the rope and nearly makes a ricket of it before getting the throw in","Parnell to Bairstow, 3 runs",24/6,265564,Wayne Parnell,0,16,2,2.4,12,550215,Kagiso Rabada,0,18,4,3.0,12,297433,Jonny Bairstow,3,4,0,0,308251,David Willey,0,0,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,4.23,0,34,0,6,0,1,1,0,24
no run,1,England,3,South Africa,1st innings,0,"back of a length, straightening a touch, comes off the outer half of the bat and runs square","Parnell to Willey, no run",24/6,265564,Wayne Parnell,0,17,2,2.5,12,550215,Kagiso Rabada,0,18,4,3.0,12,308251,David Willey,0,1,0,0,297433,Jonny Bairstow,3,4,0,0,6,False,0,0,0,0,0,6,8,0,False,,False,False,4.11,0,35,0,6,0,1,1,0,24
four,1,England,3,South Africa,1st innings,4,"edged through gully and away for four! Willey survives where several of his colleagues have perished, just managed to steer it wide of the waiting slips","Parnell to Willey, FOUR runs",28/6,265564,Wayne Parnell,0,18,2,3.0,16,550215,Kagiso Rabada,0,18,4,3.0,12,308251,David Willey,4,2,1,0,297433,Jonny Bairstow,3,4,0,0,7,True,0,0,0,0,0,6,8,0,False,,False,False,4.66,0,36,0,6,0,1,1,0,28
no run,1,England,3,South Africa,1st innings,0,"good length, angled in and defended stoutly by YJB","Rabada to Bairstow, no run",28/6,550215,Kagiso Rabada,0,19,4,3.1,12,265564,Wayne Parnell,0,18,2,3.0,16,297433,Jonny Bairstow,3,5,0,0,308251,David Willey,4,2,1,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,4.54,0,37,0,6,0,1,1,0,28
no run,1,England,3,South Africa,1st innings,0,"pitched up, comes across and pushes a drive into the ground, back towards the bowler","Rabada to Bairstow, no run",28/6,550215,Kagiso Rabada,0,20,4,3.2,12,265564,Wayne Parnell,0,18,2,3.0,16,297433,Jonny Bairstow,3,6,0,0,308251,David Willey,4,2,1,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,4.42,0,38,0,6,0,1,1,0,28
no run,1,England,3,South Africa,1st innings,0,"moves his line wider, flying through from a length, Bairstow plays an exaggerated leave","Rabada to Bairstow, no run",28/6,550215,Kagiso Rabada,0,21,4,3.3,12,265564,Wayne Parnell,0,18,2,3.0,16,297433,Jonny Bairstow,3,7,0,0,308251,David Willey,4,2,1,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,4.3,0,39,0,6,0,1,1,0,28
no run,1,England,3,South Africa,1st innings,0,"short ball, 88mph and going for the throat, Bairtsow ducks underneath","Rabada to Bairstow, no run",28/6,550215,Kagiso Rabada,0,22,4,3.4,12,265564,Wayne Parnell,0,18,2,3.0,16,297433,Jonny Bairstow,3,8,0,0,308251,David Willey,4,2,1,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,4.2,0,40,0,6,0,1,1,0,28
no run,1,England,3,South Africa,1st innings,0,"good length, YJB comes across on off stump and shows it a straight bat","Rabada to Bairstow, no run",28/6,550215,Kagiso Rabada,0,23,4,3.5,12,265564,Wayne Parnell,0,18,2,3.0,16,297433,Jonny Bairstow,3,9,0,0,308251,David Willey,4,2,1,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,4.09,0,41,0,6,0,1,1,0,28
no run,1,England,3,South Africa,1st innings,0,"Bairstow comes across and leaves again - two wicketless overs, SA now suffering a drought","Rabada to Bairstow, no run",28/6,550215,Kagiso Rabada,1,24,4,4.0,12,265564,Wayne Parnell,0,18,2,3.0,16,297433,Jonny Bairstow,3,10,0,0,308251,David Willey,4,2,1,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,4.0,0,42,0,6,0,1,1,0,28
four,1,England,3,South Africa,1st innings,4,"runs, spanked through midwicket, Willey shows attacking intent but with more judicous shot selection, creaming Parnell off his pads","Parnell to Willey, FOUR runs",32/6,265564,Wayne Parnell,0,19,2,3.1,20,550215,Kagiso Rabada,1,24,4,4.0,12,308251,David Willey,8,3,2,0,297433,Jonny Bairstow,3,10,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,4.46,0,43,0,6,0,1,1,0,32
no run,1,England,3,South Africa,1st innings,0,"length ball in the channel, left alone","Parnell to Willey, no run",32/6,265564,Wayne Parnell,0,20,2,3.2,20,550215,Kagiso Rabada,1,24,4,4.0,12,308251,David Willey,8,4,2,0,297433,Jonny Bairstow,3,10,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,4.36,0,44,0,6,0,1,1,0,32
no run,1,England,3,South Africa,1st innings,0,nothing judicious about that... touch short and wide and Willey throws the kitchen sink at a cut but fails to connect,"Parnell to Willey, no run",32/6,265564,Wayne Parnell,0,21,2,3.3,20,550215,Kagiso Rabada,1,24,4,4.0,12,308251,David Willey,8,5,2,0,297433,Jonny Bairstow,3,10,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,4.26,0,45,0,6,0,1,1,0,32
no run,1,England,3,South Africa,1st innings,0,"excellent ball, finds a bouncier spot in the deck, gets it to rise and leave the batsman, squaring him up and comprehensively beating the outside edge","Parnell to Willey, no run",32/6,265564,Wayne Parnell,0,22,2,3.4,20,550215,Kagiso Rabada,1,24,4,4.0,12,308251,David Willey,8,6,2,0,297433,Jonny Bairstow,3,10,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,4.17,0,46,0,6,0,1,1,0,32
no run,1,England,3,South Africa,1st innings,0,"angled in and holding its line, Willey shows it a straight bat","Parnell to Willey, no run",32/6,265564,Wayne Parnell,0,23,2,3.5,20,550215,Kagiso Rabada,1,24,4,4.0,12,308251,David Willey,8,7,2,0,297433,Jonny Bairstow,3,10,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,4.08,0,47,0,6,0,1,1,0,32
no run,1,England,3,South Africa,1st innings,0,"another flash and a miss, slightly short outside off and there's the umpteenth woolly waft of the morning - but he survives","Parnell to Willey, no run",32/6,265564,Wayne Parnell,0,24,2,4.0,20,550215,Kagiso Rabada,1,24,4,4.0,12,308251,David Willey,8,8,2,0,297433,Jonny Bairstow,3,10,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,4.0,0,48,0,6,0,1,1,0,32
no run,1,England,3,South Africa,1st innings,0,"back of a length, shaping in as YJB judges the bounce and shoulders arms","Rabada to Bairstow, no run",32/6,550215,Kagiso Rabada,1,25,4,4.1,12,265564,Wayne Parnell,0,24,2,4.0,20,297433,Jonny Bairstow,3,11,0,0,308251,David Willey,8,8,2,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,3.91,0,49,0,6,0,1,1,0,32
no run,1,England,3,South Africa,1st innings,0,"tight lines, Bairstow blocks solidly towards point coming across his stumps","Rabada to Bairstow, no run",32/6,550215,Kagiso Rabada,1,26,4,4.2,12,265564,Wayne Parnell,0,24,2,4.0,20,297433,Jonny Bairstow,3,12,0,0,308251,David Willey,8,8,2,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,3.84,0,50,0,6,0,1,1,0,32
no run,1,England,3,South Africa,1st innings,0,"maybe a touch short, in the channel and left alone once again","Rabada to Bairstow, no run",32/6,550215,Kagiso Rabada,1,27,4,4.3,12,265564,Wayne Parnell,0,24,2,4.0,20,297433,Jonny Bairstow,3,13,0,0,308251,David Willey,8,8,2,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,3.76,0,51,0,6,0,1,1,0,32
no run,1,England,3,South Africa,1st innings,0,"another lbw shout as Rabada darts the ball past the inside edge as YJB gets forward to drive... Height the question, Rod Tucker not interested","Rabada to Bairstow, no run",32/6,550215,Kagiso Rabada,1,28,4,4.4,12,265564,Wayne Parnell,0,24,2,4.0,20,297433,Jonny Bairstow,3,14,0,0,308251,David Willey,8,8,2,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,3.69,0,52,0,6,0,1,1,0,32
run,1,England,3,South Africa,1st innings,2,"bit of width, Bairstow opens the face and runs the ball wide of third man, comes haring back for two","Rabada to Bairstow, 2 runs",34/6,550215,Kagiso Rabada,1,29,4,4.5,14,265564,Wayne Parnell,0,24,2,4.0,20,297433,Jonny Bairstow,5,15,0,0,308251,David Willey,8,8,2,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,3.84,0,53,0,6,0,1,1,0,34
four,1,England,3,South Africa,1st innings,4,"overpitched and this is creamed through the covers, more appreciation from the crowd as Bairstow reaches the brink of double-figures. Nobody jinx it!","Rabada to Bairstow, FOUR runs",38/6,550215,Kagiso Rabada,1,30,4,5.0,18,265564,Wayne Parnell,0,24,2,4.0,20,297433,Jonny Bairstow,9,16,1,0,308251,David Willey,8,8,2,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,4.22,0,54,0,6,0,1,1,0,38
no run,1,England,3,South Africa,1st innings,0,"over the wicket, angled across back of a length, no stroke offered","Morkel to Willey, no run",38/6,46538,Morne Morkel,0,1,0,0.1,0,550215,Kagiso Rabada,1,30,4,5.0,18,308251,David Willey,8,9,2,0,297433,Jonny Bairstow,9,16,1,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,4.14,0,55,0,6,0,1,1,0,38
no run,1,England,3,South Africa,1st innings,0,"oof, that's awkward, rising sharply and bothering Willey's inside edge, takes a blow on the thigh pad trying to leave","Morkel to Willey, no run",38/6,46538,Morne Morkel,0,2,0,0.2,0,550215,Kagiso Rabada,1,30,4,5.0,18,308251,David Willey,8,10,2,0,297433,Jonny Bairstow,9,16,1,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,4.07,0,56,0,6,0,1,1,0,38
no run,1,England,3,South Africa,1st innings,0,"in the corridor, no need to play... so Willey doesn;t","Morkel to Willey, no run",38/6,46538,Morne Morkel,0,3,0,0.3,0,550215,Kagiso Rabada,1,30,4,5.0,18,308251,David Willey,8,11,2,0,297433,Jonny Bairstow,9,16,1,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,4.0,0,57,0,6,0,1,1,0,38
