PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Short in length, outside off, goes back and cuts it away to backward point fence for four","Usman Qadir to Madhevere, FOUR runs",77/3,348152,Usman Qadir,0,12,1,2.0,21,41434,Mohammad Hafeez,0,6,0,1.0,7,938959,Wesley Madhevere,29,19,3,1,299572,Sikandar Raza,2,2,0,0,6,True,0,0,0,0,0,10,8,1,False,,False,False,7.7,0,60,0,3,0,0,0,0,77
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, goes back and punches hard to extra cover, Babar does well to stop the ball and looks in pain as he was rubbing his hand","Wahab Riaz to Sikandar Raza, 1 run",78/3,43590,Wahab Riaz,0,7,0,1.1,6,348152,Usman Qadir,0,12,1,2.0,21,299572,Sikandar Raza,3,3,0,0,938959,Wesley Madhevere,29,19,3,1,1,False,0,0,0,0,0,11,11,1,False,,False,False,7.67,0,61,0,3,0,0,0,0,78
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Shot! Full ball, on off stump, leans well forward and drives on up to extra cover fence for four","Wahab Riaz to Madhevere, FOUR runs",82/3,43590,Wahab Riaz,0,8,0,1.2,10,348152,Usman Qadir,0,12,1,2.0,21,938959,Wesley Madhevere,33,20,4,1,299572,Sikandar Raza,3,3,0,0,2,False,0,0,0,0,0,11,11,1,False,,False,False,7.93,0,62,0,3,0,0,0,0,82
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, just outside off, guides it to backward point for a single","Wahab Riaz to Madhevere, 1 run",83/3,43590,Wahab Riaz,0,9,0,1.3,11,348152,Usman Qadir,0,12,1,2.0,21,938959,Wesley Madhevere,34,21,4,1,299572,Sikandar Raza,3,3,0,0,3,False,0,0,0,0,0,11,11,1,False,,False,False,7.9,0,63,0,3,0,0,0,0,83
four,9,Zimbabwe,7,Pakistan,1st innings,4,"short in length, on leg stump, whips it away and Usman fails to stop the ball at short fine leg","Wahab Riaz to Sikandar Raza, FOUR runs",87/3,43590,Wahab Riaz,0,10,0,1.4,15,348152,Usman Qadir,0,12,1,2.0,21,299572,Sikandar Raza,7,4,1,0,938959,Wesley Madhevere,34,21,4,1,4,False,0,0,0,0,0,11,11,1,False,,False,False,8.15,0,64,0,3,0,0,0,0,87
out,9,Zimbabwe,7,Pakistan,1st innings,0,"Good short ball with some pace, tries to fend it off, gest the top edge and Rizwan takes a good catch diving forward","Wahab Riaz to Sikandar Raza, OUT",87/4,43590,Wahab Riaz,0,11,1,1.5,15,348152,Usman Qadir,0,12,1,2.0,21,299572,Sikandar Raza,7,5,1,0,938959,Wesley Madhevere,34,21,4,1,5,False,0,0,0,0,0,11,11,1,True,caught,True,Sikandar Raza c &dagger;Mohammad Rizwan b Wahab Riaz 7 (9m 5b 1x4 0x6) SR: 140.00,8.03,0,65,0,4,0,0,0,0,87
run,9,Zimbabwe,7,Pakistan,1st innings,1,,"Wahab Riaz to Burl, 1 run",88/4,43590,Wahab Riaz,0,12,1,2.0,16,348152,Usman Qadir,0,12,1,2.0,21,495964,Ryan Burl,1,1,0,0,938959,Wesley Madhevere,34,21,4,1,6,True,0,0,0,0,0,11,11,1,False,,False,False,8.0,0,66,0,4,0,0,0,0,88
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, just outside off, angles it down to third man for a single","Mohammad Hasnain to Burl, 1 run",89/4,1158100,Mohammad Hasnain,0,14,1,2.2,19,43590,Wahab Riaz,0,12,1,2.0,16,495964,Ryan Burl,2,3,0,0,938959,Wesley Madhevere,34,21,4,1,2,False,0,0,0,0,0,12,3,0,False,,False,False,7.85,0,68,0,4,0,0,0,0,89
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short ball, outside off, pushes to point for a single","Mohammad Hasnain to Madhevere, 1 run",90/4,1158100,Mohammad Hasnain,0,15,1,2.3,20,43590,Wahab Riaz,0,12,1,2.0,16,938959,Wesley Madhevere,35,22,4,1,495964,Ryan Burl,2,3,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,7.82,0,69,0,4,0,0,0,0,90
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full and wide outside off, goes for the big drive and misses it","Mohammad Hasnain to Burl, no run",90/4,1158100,Mohammad Hasnain,0,16,1,2.4,20,43590,Wahab Riaz,0,12,1,2.0,16,495964,Ryan Burl,2,4,0,0,938959,Wesley Madhevere,35,22,4,1,4,False,0,0,0,0,0,12,3,0,False,,False,False,7.71,0,70,0,4,0,0,0,0,90
run,9,Zimbabwe,7,Pakistan,1st innings,1,"good length ball, on target, defended to off side for a quick single","Mohammad Hasnain to Burl, 1 run",91/4,1158100,Mohammad Hasnain,0,17,1,2.5,21,43590,Wahab Riaz,0,12,1,2.0,16,495964,Ryan Burl,3,5,0,0,938959,Wesley Madhevere,35,22,4,1,5,False,0,0,0,0,0,12,3,0,False,,False,False,7.69,0,71,0,4,0,0,0,0,91
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short ball, tries to pulls it away, takes it on the pad, wants a run, sent back, Hasnain in his follow through, picks up but fails to hit the stumps","Mohammad Hasnain to Madhevere, no run",91/4,1158100,Mohammad Hasnain,0,18,1,3.0,21,43590,Wahab Riaz,0,12,1,2.0,16,938959,Wesley Madhevere,35,23,4,1,495964,Ryan Burl,3,5,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,7.58,0,72,0,4,0,0,0,0,91
bye,9,Zimbabwe,7,Pakistan,1st innings,1,"Tossed up, outside off, was a googly, went for the sweep and missed it, keeper failed to collect it properly and given away a bye","Usman Qadir to Burl, 1 bye",92/4,348152,Usman Qadir,0,13,1,2.1,21,1158100,Mohammad Hasnain,0,18,1,3.0,21,495964,Ryan Burl,3,6,0,0,938959,Wesley Madhevere,35,23,4,1,1,False,0,0,0,1,0,13,4,0,False,,False,False,7.56,1,73,0,4,0,0,0,0,92
run,9,Zimbabwe,7,Pakistan,1st innings,1,"tossed up, on middle and leg stump, driven down the ground to long-on for a single","Usman Qadir to Madhevere, 1 run",93/4,348152,Usman Qadir,0,14,1,2.2,22,1158100,Mohammad Hasnain,0,18,1,3.0,21,938959,Wesley Madhevere,36,24,4,1,495964,Ryan Burl,3,6,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,7.54,0,74,0,4,0,0,0,0,93
run,9,Zimbabwe,7,Pakistan,1st innings,1,"on middle and leg stump, worked away to leg side and Usman fielded himself","Usman Qadir to Burl, 1 run",94/4,348152,Usman Qadir,0,15,1,2.3,23,1158100,Mohammad Hasnain,0,18,1,3.0,21,495964,Ryan Burl,4,7,0,0,938959,Wesley Madhevere,36,24,4,1,3,False,0,0,0,0,0,13,4,0,False,,False,False,7.52,0,75,0,4,0,0,0,0,94
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"Flipper on leg stump, Madhevere went for the big shot and missed it, Rizwan took the bails off, shout for stumping, tv umpire comes in action, looks nothing behind the line but benefit doubt goes in favor of batsman","Usman Qadir to Madhevere, no run",94/4,348152,Usman Qadir,0,16,1,2.4,23,1158100,Mohammad Hasnain,0,18,1,3.0,21,938959,Wesley Madhevere,36,25,4,1,495964,Ryan Burl,4,7,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,7.42,0,76,0,4,0,0,0,0,94
run,9,Zimbabwe,7,Pakistan,1st innings,1,"wrong one, tries to cut, inner edge and missed the stumps to short fine leg","Usman Qadir to Madhevere, 1 run",95/4,348152,Usman Qadir,0,17,1,2.5,24,1158100,Mohammad Hasnain,0,18,1,3.0,21,938959,Wesley Madhevere,37,26,4,1,495964,Ryan Burl,4,7,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,7.4,0,77,0,4,0,0,0,0,95
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"flipper on offs tump, comes well forward and defended","Usman Qadir to Burl, no run",95/4,348152,Usman Qadir,0,18,1,3.0,24,1158100,Mohammad Hasnain,0,18,1,3.0,21,495964,Ryan Burl,4,8,0,0,938959,Wesley Madhevere,37,26,4,1,6,True,0,0,0,0,0,13,4,0,False,,False,False,7.3,0,78,0,4,0,0,0,0,95
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Good length ball, comes down the wicket and slaps it away to backward point fence for four","Faheem Ashraf to Madhevere, FOUR runs",99/4,681117,Faheem Ashraf,0,13,0,2.1,18,348152,Usman Qadir,0,18,1,3.0,24,938959,Wesley Madhevere,41,27,5,1,495964,Ryan Burl,4,8,0,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.51,0,79,0,4,0,0,0,0,99
four,9,Zimbabwe,7,Pakistan,1st innings,4,"short ball, this time he goes for the pull and finds the gap at deep midwicket for four more","Faheem Ashraf to Madhevere, FOUR runs",103/4,681117,Faheem Ashraf,0,14,0,2.2,22,348152,Usman Qadir,0,18,1,3.0,24,938959,Wesley Madhevere,45,28,6,1,495964,Ryan Burl,4,8,0,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,7.72,0,80,0,4,0,0,0,0,103
run,9,Zimbabwe,7,Pakistan,1st innings,1,"back of length, on middle and leg stump, worked away to leg side for a single","Faheem Ashraf to Madhevere, 1 run",104/4,681117,Faheem Ashraf,0,15,0,2.3,23,348152,Usman Qadir,0,18,1,3.0,24,938959,Wesley Madhevere,46,29,6,1,495964,Ryan Burl,4,8,0,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,7.7,0,81,0,4,0,0,0,0,104
run,9,Zimbabwe,7,Pakistan,1st innings,1,"on middle and leg stump, gets across and flicks it away to short fine leg for a single","Faheem Ashraf to Burl, 1 run",105/4,681117,Faheem Ashraf,0,16,0,2.4,24,348152,Usman Qadir,0,18,1,3.0,24,495964,Ryan Burl,5,9,0,0,938959,Wesley Madhevere,46,29,6,1,4,False,0,0,0,0,0,14,11,0,False,,False,False,7.68,0,82,0,4,0,0,0,0,105
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, on off stump, tries to drive, inside edge onto pad","Faheem Ashraf to Madhevere, no run",105/4,681117,Faheem Ashraf,0,17,0,2.5,24,348152,Usman Qadir,0,18,1,3.0,24,938959,Wesley Madhevere,46,30,6,1,495964,Ryan Burl,5,9,0,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,7.59,0,83,0,4,0,0,0,0,105
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full ball, on off stump, drives to mid-off for a single","Faheem Ashraf to Madhevere, 1 run",106/4,681117,Faheem Ashraf,0,18,0,3.0,25,348152,Usman Qadir,0,18,1,3.0,24,938959,Wesley Madhevere,47,31,6,1,495964,Ryan Burl,5,9,0,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,7.57,0,84,0,4,0,0,0,0,106
wide,9,Zimbabwe,7,Pakistan,1st innings,1,,"Mohammad Hasnain to Madhevere, 1 wide",107/4,1158100,Mohammad Hasnain,0,18,1,3.0,22,681117,Faheem Ashraf,0,18,0,3.0,25,938959,Wesley Madhevere,47,31,6,1,495964,Ryan Burl,5,9,0,0,1,False,0,0,1,0,0,15,4,0,False,,False,False,7.64,0,84,0,4,0,0,0,1,107
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short ball, outside off, goes for the cut and misses it","Mohammad Hasnain to Madhevere, no run",107/4,1158100,Mohammad Hasnain,0,19,1,3.1,22,681117,Faheem Ashraf,0,18,0,3.0,25,938959,Wesley Madhevere,47,32,6,1,495964,Ryan Burl,5,9,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,7.55,0,85,0,4,0,0,0,0,107
run,9,Zimbabwe,7,Pakistan,1st innings,1,,"Mohammad Hasnain to Madhevere, 1 run",108/4,1158100,Mohammad Hasnain,0,20,1,3.2,23,681117,Faheem Ashraf,0,18,0,3.0,25,938959,Wesley Madhevere,48,33,6,1,495964,Ryan Burl,5,9,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,7.53,0,86,0,4,0,0,0,0,108
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, on off stump, gets right behind it and defends it back to bowler","Mohammad Hasnain to Burl, no run",108/4,1158100,Mohammad Hasnain,0,21,1,3.3,23,681117,Faheem Ashraf,0,18,0,3.0,25,495964,Ryan Burl,5,10,0,0,938959,Wesley Madhevere,48,33,6,1,4,False,0,0,0,0,0,15,4,0,False,,False,False,7.44,0,87,0,4,0,0,0,0,108
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short ball, went for the big shot, goes in the air but well short of fielder at point and cover","Mohammad Hasnain to Burl, 1 run",109/4,1158100,Mohammad Hasnain,0,22,1,3.4,24,681117,Faheem Ashraf,0,18,0,3.0,25,495964,Ryan Burl,6,11,0,0,938959,Wesley Madhevere,48,33,6,1,5,False,0,0,0,0,0,15,4,0,False,,False,False,7.43,0,88,0,4,0,0,0,0,109
run,9,Zimbabwe,7,Pakistan,1st innings,1,"good length ball, just outside off, punches it away to off side for a single","Mohammad Hasnain to Madhevere, 1 run",110/4,1158100,Mohammad Hasnain,0,23,1,3.5,25,681117,Faheem Ashraf,0,18,0,3.0,25,938959,Wesley Madhevere,49,34,6,1,495964,Ryan Burl,6,11,0,0,6,False,0,0,0,0,0,15,4,0,False,,False,False,7.41,0,89,0,4,0,0,0,0,110
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, pitches on off stump and angling away, goes for the drive and misses it","Mohammad Hasnain to Burl, no run",110/4,1158100,Mohammad Hasnain,0,24,1,4.0,25,681117,Faheem Ashraf,0,18,0,3.0,25,495964,Ryan Burl,6,12,0,0,938959,Wesley Madhevere,49,34,6,1,7,True,0,0,0,0,0,15,4,0,False,,False,False,7.33,0,90,0,4,0,0,0,0,110
run,9,Zimbabwe,7,Pakistan,1st innings,1,"That is his maiden fifty in T20I. Back of length, punches it away to off side for a single","Faheem Ashraf to Madhevere, 1 run",111/4,681117,Faheem Ashraf,0,19,0,3.1,26,1158100,Mohammad Hasnain,0,24,1,4.0,25,938959,Wesley Madhevere,50,35,6,1,495964,Ryan Burl,6,12,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.31,0,91,0,4,0,0,0,0,111
run,9,Zimbabwe,7,Pakistan,1st innings,1,"good length ball, on off stump, pushes to off side for a single","Faheem Ashraf to Burl, 1 run",112/4,681117,Faheem Ashraf,0,20,0,3.2,27,1158100,Mohammad Hasnain,0,24,1,4.0,25,495964,Ryan Burl,7,13,0,0,938959,Wesley Madhevere,50,35,6,1,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.3,0,92,0,4,0,0,0,0,112
no run,9,Zimbabwe,7,Pakistan,1st innings,0,,"Faheem Ashraf to Madhevere, no run",112/4,681117,Faheem Ashraf,0,21,0,3.3,27,1158100,Mohammad Hasnain,0,24,1,4.0,25,938959,Wesley Madhevere,50,36,6,1,495964,Ryan Burl,7,13,0,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.22,0,93,0,4,0,0,0,0,112
four,9,Zimbabwe,7,Pakistan,1st innings,4,"good length ball, on middle stump, went for the big swing of the bat, got the inner edge and beat the short fine leg fielder for four","Faheem Ashraf to Madhevere, FOUR runs",116/4,681117,Faheem Ashraf,0,22,0,3.4,31,1158100,Mohammad Hasnain,0,24,1,4.0,25,938959,Wesley Madhevere,54,37,7,1,495964,Ryan Burl,7,13,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.4,0,94,0,4,0,0,0,0,116
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"slower ball, goes for the big shot and misses it","Faheem Ashraf to Madhevere, no run",116/4,681117,Faheem Ashraf,0,23,0,3.5,31,1158100,Mohammad Hasnain,0,24,1,4.0,25,938959,Wesley Madhevere,54,38,7,1,495964,Ryan Burl,7,13,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.32,0,95,0,4,0,0,0,0,116
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Shot! Good length ball, just outsde off, another cracking shot, drives on the up and beats the deep cover fielder","Faheem Ashraf to Madhevere, FOUR runs",120/4,681117,Faheem Ashraf,0,24,0,4.0,35,1158100,Mohammad Hasnain,0,24,1,4.0,25,938959,Wesley Madhevere,58,39,8,1,495964,Ryan Burl,7,13,0,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.5,0,96,0,4,0,0,0,0,120
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full ball, on off stump, drives to wide of mid-off for a single","Haris Rauf to Burl, 1 run",121/4,1161606,Haris Rauf,0,13,1,2.1,12,681117,Faheem Ashraf,0,24,0,4.0,35,495964,Ryan Burl,8,14,0,0,938959,Wesley Madhevere,58,39,8,1,1,False,0,0,0,0,0,17,4,1,False,,False,False,7.48,0,97,0,4,0,0,0,0,121
run,9,Zimbabwe,7,Pakistan,1st innings,1,"on middle and leg stump, works away to leg side for a single","Haris Rauf to Madhevere, 1 run",122/4,1161606,Haris Rauf,0,14,1,2.2,13,681117,Faheem Ashraf,0,24,0,4.0,35,938959,Wesley Madhevere,59,40,8,1,495964,Ryan Burl,8,14,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,7.46,0,98,0,4,0,0,0,0,122
out,9,Zimbabwe,7,Pakistan,1st innings,0,"Gone! Full and fast, went for the big shot, got a thick inside edge onto stumps","Haris Rauf to Burl, OUT",122/5,1161606,Haris Rauf,0,15,2,2.3,13,681117,Faheem Ashraf,0,24,0,4.0,35,495964,Ryan Burl,8,15,0,0,938959,Wesley Madhevere,59,40,8,1,3,False,0,0,0,0,0,17,4,1,True,bowled,False,RP Burl  b Haris Rauf 8 (28m 15b 0x4 0x6) SR: 53.33,7.39,0,99,0,5,0,0,0,0,122
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, on off stump, drives to off side","Haris Rauf to Chigumbura, no run",122/5,1161606,Haris Rauf,0,16,2,2.4,13,681117,Faheem Ashraf,0,24,0,4.0,35,55343,Elton Chigumbura,0,1,0,0,938959,Wesley Madhevere,59,40,8,1,4,False,0,0,0,0,0,17,4,1,False,,False,False,7.32,0,100,0,5,0,0,0,0,122
leg bye,9,Zimbabwe,7,Pakistan,1st innings,1,"good length ball, on leg stump, tries to flick it away, off the thigh to leg side for a legbye","Haris Rauf to Chigumbura, 1 leg bye",123/5,1161606,Haris Rauf,0,17,2,2.5,13,681117,Faheem Ashraf,0,24,0,4.0,35,55343,Elton Chigumbura,0,2,0,0,938959,Wesley Madhevere,59,40,8,1,5,False,0,0,0,0,1,17,4,1,False,,False,False,7.3,0,101,0,5,1,0,0,0,123
run,9,Zimbabwe,7,Pakistan,1st innings,1,"on middle and leg stump, turned away to deep midwicket for a single","Haris Rauf to Madhevere, 1 run",124/5,1161606,Haris Rauf,0,18,2,3.0,14,681117,Faheem Ashraf,0,24,0,4.0,35,938959,Wesley Madhevere,60,41,8,1,55343,Elton Chigumbura,0,2,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,7.29,0,102,0,5,0,0,0,0,124
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, outside off, cuts it down to third man for a single","Wahab Riaz to Madhevere, 1 run",125/5,43590,Wahab Riaz,0,13,1,2.1,17,1161606,Haris Rauf,0,18,2,3.0,14,938959,Wesley Madhevere,61,42,8,1,55343,Elton Chigumbura,0,2,0,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,7.28,0,103,0,5,0,0,0,0,125
run,9,Zimbabwe,7,Pakistan,1st innings,1,"good length ball, just outside off, drives and slices it down to third man for a single","Wahab Riaz to Chigumbura, 1 run",126/5,43590,Wahab Riaz,0,14,1,2.2,18,1161606,Haris Rauf,0,18,2,3.0,14,55343,Elton Chigumbura,1,3,0,0,938959,Wesley Madhevere,61,42,8,1,2,False,0,0,0,0,0,18,6,0,False,,False,False,7.26,0,104,0,5,0,0,0,0,126
run,9,Zimbabwe,7,Pakistan,1st innings,1,"back of length, goes for the pull shot, mistimed it to long-on for a single","Wahab Riaz to Madhevere, 1 run",127/5,43590,Wahab Riaz,0,15,1,2.3,19,1161606,Haris Rauf,0,18,2,3.0,14,938959,Wesley Madhevere,62,43,8,1,55343,Elton Chigumbura,1,3,0,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,7.25,0,105,0,5,0,0,0,0,127
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, punches it away to off side for a single","Wahab Riaz to Chigumbura, 1 run",128/5,43590,Wahab Riaz,0,16,1,2.4,20,1161606,Haris Rauf,0,18,2,3.0,14,55343,Elton Chigumbura,2,4,0,0,938959,Wesley Madhevere,62,43,8,1,4,False,0,0,0,0,0,18,6,0,False,,False,False,7.24,0,106,0,5,0,0,0,0,128
run,9,Zimbabwe,7,Pakistan,1st innings,2,"shor ball, tries to pull, inner edge to wide of short fine leg fielder for couple","Wahab Riaz to Madhevere, 2 runs",130/5,43590,Wahab Riaz,0,17,1,2.5,22,1161606,Haris Rauf,0,18,2,3.0,14,938959,Wesley Madhevere,64,44,8,1,55343,Elton Chigumbura,2,4,0,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,7.28,0,107,0,5,0,0,0,0,130
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short ball, angling in, tries to play a pull shot, misses it and takes it on the body, looks in the rib cage","Wahab Riaz to Madhevere, no run",130/5,43590,Wahab Riaz,0,18,1,3.0,22,1161606,Haris Rauf,0,18,2,3.0,14,938959,Wesley Madhevere,64,45,8,1,55343,Elton Chigumbura,2,4,0,0,6,True,0,0,0,0,0,18,6,0,False,,False,False,7.22,0,108,0,5,0,0,0,0,130
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full ball, goes for the big shot, gets the thick inside edge to deep midwicket for a single","Haris Rauf to Chigumbura, 1 run",131/5,1161606,Haris Rauf,0,19,2,3.1,15,43590,Wahab Riaz,0,18,1,3.0,22,55343,Elton Chigumbura,3,5,0,0,938959,Wesley Madhevere,64,45,8,1,1,False,0,0,0,0,0,19,11,0,False,,False,False,7.21,0,109,0,5,0,0,0,0,131
run,9,Zimbabwe,7,Pakistan,1st innings,1,"slower ball, gets across and tries to play a chip shot over short fine leg, inside edge onto pad and runs a quick single","Haris Rauf to Madhevere, 1 run",132/5,1161606,Haris Rauf,0,20,2,3.2,16,43590,Wahab Riaz,0,18,1,3.0,22,938959,Wesley Madhevere,65,46,8,1,55343,Elton Chigumbura,3,5,0,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,7.2,0,110,0,5,0,0,0,0,132
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Top shot1 Width just outside of, Chigumbura gives himself some room and drives in the gap at extra cover fence for four","Haris Rauf to Chigumbura, FOUR runs",136/5,1161606,Haris Rauf,0,21,2,3.3,20,43590,Wahab Riaz,0,18,1,3.0,22,55343,Elton Chigumbura,7,6,1,0,938959,Wesley Madhevere,65,46,8,1,3,False,0,0,0,0,0,19,11,0,False,,False,False,7.35,0,111,0,5,0,0,0,0,136
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short ball, goes for the pull and misses it","Haris Rauf to Chigumbura, no run",136/5,1161606,Haris Rauf,0,22,2,3.4,20,43590,Wahab Riaz,0,18,1,3.0,22,55343,Elton Chigumbura,7,7,1,0,938959,Wesley Madhevere,65,46,8,1,4,False,0,0,0,0,0,19,11,0,False,,False,False,7.28,0,112,0,5,0,0,0,0,136
run,9,Zimbabwe,7,Pakistan,1st innings,1,"on middle and leg stump, driven to deep midwicket for a single","Haris Rauf to Chigumbura, 1 run",137/5,1161606,Haris Rauf,0,23,2,3.5,21,43590,Wahab Riaz,0,18,1,3.0,22,55343,Elton Chigumbura,8,8,1,0,938959,Wesley Madhevere,65,46,8,1,5,False,0,0,0,0,0,19,11,0,False,,False,False,7.27,0,113,0,5,0,0,0,0,137
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Good length ball, just outside off, drives on the up with open face of the bat and finds the gap at point for four","Haris Rauf to Madhevere, FOUR runs",141/5,1161606,Haris Rauf,0,24,2,4.0,25,43590,Wahab Riaz,0,18,1,3.0,22,938959,Wesley Madhevere,69,47,9,1,55343,Elton Chigumbura,8,8,1,0,6,True,0,0,0,0,0,19,11,0,False,,False,False,7.42,0,114,0,5,0,0,0,0,141
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Back of length, backing away, pulls it away down the ground and no chance at mid-off to stop that one","Wahab Riaz to Chigumbura, FOUR runs",145/5,43590,Wahab Riaz,0,19,1,3.1,26,1161606,Haris Rauf,0,24,2,4.0,25,55343,Elton Chigumbura,12,9,2,0,938959,Wesley Madhevere,69,47,9,1,1,False,0,0,0,0,0,20,15,1,False,,False,False,7.56,0,115,0,5,0,0,0,0,145
run,9,Zimbabwe,7,Pakistan,1st innings,1,"slower short ball, pulls it away to deep midwicket for a single","Wahab Riaz to Chigumbura, 1 run",146/5,43590,Wahab Riaz,0,20,1,3.2,27,1161606,Haris Rauf,0,24,2,4.0,25,55343,Elton Chigumbura,13,10,2,0,938959,Wesley Madhevere,69,47,9,1,2,False,0,0,0,0,0,20,15,1,False,,False,False,7.55,0,116,0,5,0,0,0,0,146
run,9,Zimbabwe,7,Pakistan,1st innings,1,"good length ball, on off stump, drives on the up to mid-off for a single","Wahab Riaz to Madhevere, 1 run",147/5,43590,Wahab Riaz,0,21,1,3.3,28,1161606,Haris Rauf,0,24,2,4.0,25,938959,Wesley Madhevere,70,48,9,1,55343,Elton Chigumbura,13,10,2,0,3,False,0,0,0,0,0,20,15,1,False,,False,False,7.53,0,117,0,5,0,0,0,0,147
wide,9,Zimbabwe,7,Pakistan,1st innings,1,"from round the wicket, short in length, angling down the leg side and good take by Rizwan","Wahab Riaz to Chigumbura, 1 wide",148/5,43590,Wahab Riaz,0,21,1,3.3,29,1161606,Haris Rauf,0,24,2,4.0,25,55343,Elton Chigumbura,13,10,2,0,938959,Wesley Madhevere,70,48,9,1,4,False,0,0,1,0,0,20,15,1,False,,False,False,7.58,0,117,0,5,0,0,0,1,148
run,9,Zimbabwe,7,Pakistan,1st innings,2,"good length ball, backing away, drives to wide of long-on and comes back for the 2nd run","Wahab Riaz to Chigumbura, 2 runs",150/5,43590,Wahab Riaz,0,22,1,3.4,31,1161606,Haris Rauf,0,24,2,4.0,25,55343,Elton Chigumbura,15,11,2,0,938959,Wesley Madhevere,70,48,9,1,5,False,0,0,0,0,0,20,15,1,False,,False,False,7.62,0,118,0,5,0,0,0,0,150
six,9,Zimbabwe,7,Pakistan,1st innings,6,"Brilliant shot! From round the wicket, short ball, Chigumbura picks the length early and pulls it away over deep midwicket fence for a six","Wahab Riaz to Chigumbura, SIX runs",156/5,43590,Wahab Riaz,0,23,1,3.5,37,1161606,Haris Rauf,0,24,2,4.0,25,55343,Elton Chigumbura,21,12,2,1,938959,Wesley Madhevere,70,48,9,1,6,False,0,0,0,0,0,20,15,1,False,,False,False,7.86,0,119,0,5,0,0,0,0,156
