PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"full on off stump, hurriedly driven to mid-off","Renshaw to Carey, no run",6/2,722303,Matt Renshaw,0,7,1,1.1,3,272385,Josh Lalor,0,6,1,1.0,3,326434,Alex Carey,4,9,0,0,45705,Colin Ingram,0,1,0,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,2.76,0,13,0,2,0,1,1,0,6
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,short of a length and in at off stump. Backs away and cuts to point,"Renshaw to Carey, no run",6/2,722303,Matt Renshaw,0,8,1,1.2,3,272385,Josh Lalor,0,6,1,1.0,3,326434,Alex Carey,4,10,0,0,45705,Colin Ingram,0,1,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,2.57,0,14,0,2,0,1,1,0,6
leg bye,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"length ball fired down leg. Looks to sweep, cops it on the front pad. Trickles fine of short fine","Renshaw to Carey, 1 leg bye",7/2,722303,Matt Renshaw,0,9,1,1.3,3,272385,Josh Lalor,0,6,1,1.0,3,326434,Alex Carey,4,11,0,0,45705,Colin Ingram,0,1,0,0,3,False,0,0,0,0,1,3,13,0,False,,False,False,2.8,0,15,0,2,1,1,1,0,7
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"length on leg stump, flicked to midwicket off the inside half","Renshaw to Ingram, no run",7/2,722303,Matt Renshaw,0,10,1,1.4,3,272385,Josh Lalor,0,6,1,1.0,3,45705,Colin Ingram,0,2,0,0,326434,Alex Carey,4,11,0,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,2.62,0,16,0,2,0,1,1,0,7
six,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,6,<b>stands his ground</b> and pumps this over the long-off boundary. Simple. Ingram tries the radical idea of staying still. He gets one in his zone and creams it on the half-volley,"Renshaw to Ingram, SIX runs",13/2,722303,Matt Renshaw,0,11,1,1.5,9,272385,Josh Lalor,0,6,1,1.0,3,45705,Colin Ingram,6,3,0,1,326434,Alex Carey,4,11,0,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,4.58,0,17,0,2,0,1,1,0,13
six,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,6,<b>over midwicket.</b> Flat full toss on leg stump. Stays tall again and slugs this over the boundary,"Renshaw to Ingram, SIX runs",19/2,722303,Matt Renshaw,0,12,1,2.0,15,272385,Josh Lalor,0,6,1,1.0,3,45705,Colin Ingram,12,4,0,2,326434,Alex Carey,4,11,0,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,6.33,0,18,0,2,0,1,1,0,19
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"length at off stump, punched to cover off the back foot","Lalor to Carey, no run",19/2,272385,Josh Lalor,0,7,1,1.1,3,722303,Matt Renshaw,0,12,1,2.0,15,326434,Alex Carey,4,12,0,0,45705,Colin Ingram,12,4,0,2,1,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,19,0,2,0,1,1,0,19
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,short and just outside off. Mistimed pull straight to short fine after he shuffles,"Lalor to Carey, 1 run",20/2,272385,Josh Lalor,0,8,1,1.2,4,722303,Matt Renshaw,0,12,1,2.0,15,326434,Alex Carey,5,13,0,0,45705,Colin Ingram,12,4,0,2,2,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,20,0,2,0,1,1,0,20
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,short outside off. Early into the cut. Under-edged into the point region,"Lalor to Ingram, no run",20/2,272385,Josh Lalor,0,9,1,1.3,4,722303,Matt Renshaw,0,12,1,2.0,15,45705,Colin Ingram,12,5,0,2,326434,Alex Carey,5,13,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,5.71,0,21,0,2,0,1,1,0,20
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,slower ball at a length on off stump. Adjusts after shaping to punch. Runs it out to deep point,"Lalor to Ingram, 1 run",21/2,272385,Josh Lalor,0,10,1,1.4,5,722303,Matt Renshaw,0,12,1,2.0,15,45705,Colin Ingram,13,6,0,2,326434,Alex Carey,5,13,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,5.72,0,22,0,2,0,1,1,0,21
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,slower short ball at off stump. Looks to pull and is done by the variation. Ends up dragging off the toe to deep square's right. He dives and stops on the bounce,"Lalor to Carey, 1 run",22/2,272385,Josh Lalor,0,11,1,1.5,6,722303,Matt Renshaw,0,12,1,2.0,15,326434,Alex Carey,6,14,0,0,45705,Colin Ingram,13,6,0,2,5,False,0,0,0,0,0,4,3,0,False,,False,False,5.73,0,23,0,2,0,1,1,0,22
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"length on off stump, punched straight to cover point","Lalor to Ingram, no run",22/2,272385,Josh Lalor,0,12,1,2.0,6,722303,Matt Renshaw,0,12,1,2.0,15,45705,Colin Ingram,13,7,0,2,326434,Alex Carey,6,14,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,5.5,0,24,0,2,0,1,1,0,22
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"short of a length just outside off, cut straight to point","Kuhnemann to Carey, no run",22/2,774219,Matthew Kuhnemann,0,1,0,0.1,0,272385,Josh Lalor,0,12,1,2.0,6,326434,Alex Carey,6,15,0,0,45705,Colin Ingram,13,7,0,2,1,False,0,0,0,0,0,5,13,0,False,,False,False,5.28,0,25,0,2,0,1,1,0,22
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"length on middle stump, backs away and launches this on the up, straight over the bowler","Kuhnemann to Carey, FOUR runs",26/2,774219,Matthew Kuhnemann,0,2,0,0.2,4,272385,Josh Lalor,0,12,1,2.0,6,326434,Alex Carey,10,16,1,0,45705,Colin Ingram,13,7,0,2,2,False,0,0,0,0,0,5,13,0,False,,False,False,6.0,0,26,0,2,0,1,1,0,26
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"full outside off, gets down at it and sweeps firmly, and aerially to midwicket's right. No getting to that","Kuhnemann to Carey, FOUR runs",30/2,774219,Matthew Kuhnemann,0,3,0,0.3,8,272385,Josh Lalor,0,12,1,2.0,6,326434,Alex Carey,14,17,2,0,45705,Colin Ingram,13,7,0,2,3,False,0,0,0,0,0,5,13,0,False,,False,False,6.66,0,27,0,2,0,1,1,0,30
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"length on off stump, blocked on the front foot","Kuhnemann to Carey, no run",30/2,774219,Matthew Kuhnemann,0,4,0,0.4,8,272385,Josh Lalor,0,12,1,2.0,6,326434,Alex Carey,14,18,2,0,45705,Colin Ingram,13,7,0,2,4,False,0,0,0,0,0,5,13,0,False,,False,False,6.42,0,28,0,2,0,1,1,0,30
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,overpitched just outside off. Gets the front leg into the leg side and carves this with the angle to the cover boundary,"Kuhnemann to Carey, FOUR runs",34/2,774219,Matthew Kuhnemann,0,5,0,0.5,12,272385,Josh Lalor,0,12,1,2.0,6,326434,Alex Carey,18,19,3,0,45705,Colin Ingram,13,7,0,2,5,False,0,0,0,0,0,5,13,0,False,,False,False,7.03,0,29,0,2,0,1,1,0,34
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"length on leg stump, dabbed into the midwicket region off the front foot","Kuhnemann to Carey, 1 run",35/2,774219,Matthew Kuhnemann,0,6,0,1.0,13,272385,Josh Lalor,0,12,1,2.0,6,326434,Alex Carey,19,20,3,0,45705,Colin Ingram,13,7,0,2,6,True,0,0,0,0,0,5,13,0,False,,False,False,7.0,0,30,0,2,0,1,1,0,35
wide,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,full and very wide outside off. Can't reach that,"Cutting to Carey, 1 wide",36/2,230371,Ben Cutting,0,0,0,0.0,1,774219,Matthew Kuhnemann,0,6,0,1.0,13,326434,Alex Carey,19,20,3,0,45705,Colin Ingram,13,7,0,2,1,False,0,0,1,0,0,6,8,1,False,,False,False,7.2,0,30,0,2,0,1,1,1,36
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short outside off, sliced to deep point","Cutting to Carey, 1 run",37/2,230371,Ben Cutting,0,1,0,0.1,2,774219,Matthew Kuhnemann,0,6,0,1.0,13,326434,Alex Carey,20,21,3,0,45705,Colin Ingram,13,7,0,2,2,False,0,0,0,0,0,6,8,1,False,,False,False,7.16,0,31,0,2,0,1,1,0,37
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"slower ball, short and wide outside off. Shuffles and chops to sweeper point","Cutting to Ingram, 1 run",38/2,230371,Ben Cutting,0,2,0,0.2,3,774219,Matthew Kuhnemann,0,6,0,1.0,13,45705,Colin Ingram,14,8,0,2,326434,Alex Carey,20,21,3,0,3,False,0,0,0,0,0,6,8,1,False,,False,False,7.12,0,32,0,2,0,1,1,0,38
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"low full toss just outside off, whipped to mid-off off the toe-end","Cutting to Carey, no run",38/2,230371,Ben Cutting,0,3,0,0.3,3,774219,Matthew Kuhnemann,0,6,0,1.0,13,326434,Alex Carey,20,22,3,0,45705,Colin Ingram,14,8,0,2,4,False,0,0,0,0,0,6,8,1,False,,False,False,6.9,0,33,0,2,0,1,1,0,38
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,length and wide outside off. Reaches out and feels for it. It comes on nicely and he slaps on the up between extra cover and mid-off,"Cutting to Carey, FOUR runs",42/2,230371,Ben Cutting,0,4,0,0.4,7,774219,Matthew Kuhnemann,0,6,0,1.0,13,326434,Alex Carey,24,23,4,0,45705,Colin Ingram,14,8,0,2,5,False,0,0,0,0,0,6,8,1,False,,False,False,7.41,0,34,0,2,0,1,1,0,42
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<B>straight to cover.</b> Overpitched just outside off. Makes room and wants to carve behind square, but it's low and to Swepson's right and he hangs on","Cutting to Carey, OUT",42/3,230371,Ben Cutting,0,5,1,0.5,7,774219,Matthew Kuhnemann,0,6,0,1.0,13,326434,Alex Carey,24,24,4,0,45705,Colin Ingram,14,8,0,2,6,False,0,0,0,0,0,6,8,1,True,caught,False,AT Carey c Swepson b Cutting 24 (24b 4x4 0x6) SR: 100.00,7.2,0,35,0,3,0,1,1,0,42
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,short of a length cutter on leg. Gently nudged through square leg off the back foot,"Cutting to Wells, 1 run",43/3,230371,Ben Cutting,0,6,1,1.0,8,774219,Matthew Kuhnemann,0,6,0,1.0,13,233680,Jonathan Wells,1,1,0,0,45705,Colin Ingram,14,8,0,2,7,True,0,0,0,0,0,6,8,1,False,,False,False,7.16,0,36,0,3,0,1,1,0,43
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,short and just outside off. Mistimed cut to extra cover's left,"Swepson to Wells, 1 run",44/3,590326,Mitchell Swepson,0,1,0,0.1,1,230371,Ben Cutting,0,6,1,1.0,8,233680,Jonathan Wells,2,2,0,0,45705,Colin Ingram,14,8,0,2,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.13,0,37,0,3,0,1,1,0,44
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short at middle stump, whipped to deep midwicket off the back foot","Swepson to Ingram, 1 run",45/3,590326,Mitchell Swepson,0,2,0,0.2,2,230371,Ben Cutting,0,6,1,1.0,8,45705,Colin Ingram,15,9,0,2,233680,Jonathan Wells,2,2,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.1,0,38,0,3,0,1,1,0,45
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,length at middle stump. Whipped across the turn into the midwicket region,"Swepson to Wells, 1 run",46/3,590326,Mitchell Swepson,0,3,0,0.3,3,230371,Ben Cutting,0,6,1,1.0,8,233680,Jonathan Wells,3,3,0,0,45705,Colin Ingram,15,9,0,2,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.07,0,39,0,3,0,1,1,0,46
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"googly, short of a length on off stump. Punched to long-off off the back foot","Swepson to Ingram, 1 run",47/3,590326,Mitchell Swepson,0,4,0,0.4,4,230371,Ben Cutting,0,6,1,1.0,8,45705,Colin Ingram,16,10,0,2,233680,Jonathan Wells,3,3,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.05,0,40,0,3,0,1,1,0,47
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,short and just outside off. Cut to sweeper's left,"Swepson to Wells, 2 runs",49/3,590326,Mitchell Swepson,0,5,0,0.5,6,230371,Ben Cutting,0,6,1,1.0,8,233680,Jonathan Wells,5,4,0,0,45705,Colin Ingram,16,10,0,2,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.17,0,41,0,3,0,1,1,0,49
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short outside off, chopped to sweeper cover","Swepson to Wells, 1 run",50/3,590326,Mitchell Swepson,0,6,0,1.0,7,230371,Ben Cutting,0,6,1,1.0,8,233680,Jonathan Wells,6,5,0,0,45705,Colin Ingram,16,10,0,2,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.14,0,42,0,3,0,1,1,0,50
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,short and down leg side. Looks to pull. Tucked up by the pace. Top edge to fine leg's right,"Prestwidge to Wells, 2 runs",52/3,977451,Jack Prestwidge,0,1,0,0.1,2,590326,Mitchell Swepson,0,6,0,1.0,7,233680,Jonathan Wells,8,6,0,0,45705,Colin Ingram,16,10,0,2,1,False,0,0,0,0,0,8,11,0,False,,False,False,7.25,0,43,0,3,0,1,1,0,52
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"overpitched on middle stump, punched to mid-off on the front foot","Prestwidge to Wells, 1 run",53/3,977451,Jack Prestwidge,0,2,0,0.2,3,590326,Mitchell Swepson,0,6,0,1.0,7,233680,Jonathan Wells,9,7,0,0,45705,Colin Ingram,16,10,0,2,2,False,0,0,0,0,0,8,11,0,False,,False,False,7.22,0,44,0,3,0,1,1,0,53
six,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,6,"short and wide outside off, gets quickly onto the back foot to transfer his weight and then he pumps this over midwicket. Superb connection","Prestwidge to Ingram, SIX runs",59/3,977451,Jack Prestwidge,0,3,0,0.3,9,590326,Mitchell Swepson,0,6,0,1.0,7,45705,Colin Ingram,22,11,0,3,233680,Jonathan Wells,9,7,0,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,7.86,0,45,0,3,0,1,1,0,59
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,slower ball at a length on off stump. Dropped to cover's right with soft hands,"Prestwidge to Ingram, 1 run",60/3,977451,Jack Prestwidge,0,4,0,0.4,10,590326,Mitchell Swepson,0,6,0,1.0,7,45705,Colin Ingram,23,12,0,3,233680,Jonathan Wells,9,7,0,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,7.82,0,46,0,3,0,1,1,0,60
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"short and just outside off. Looks to cut, beaten on the outside edge. Too close for that shot","Prestwidge to Wells, no run",60/3,977451,Jack Prestwidge,0,5,0,0.5,10,590326,Mitchell Swepson,0,6,0,1.0,7,233680,Jonathan Wells,9,8,0,0,45705,Colin Ingram,23,12,0,3,5,False,0,0,0,0,0,8,11,0,False,,False,False,7.65,0,47,0,3,0,1,1,0,60
leg bye,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,length and in at leg stump. Looks to play the flick. Cops it on the thigh,"Prestwidge to Wells, 1 leg bye",61/3,977451,Jack Prestwidge,0,6,0,1.0,10,590326,Mitchell Swepson,0,6,0,1.0,7,233680,Jonathan Wells,9,9,0,0,45705,Colin Ingram,23,12,0,3,6,True,0,0,0,0,1,8,11,0,False,,False,False,7.62,0,48,0,3,1,1,1,0,61
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"full on off stump, gets the front leg out and tries to jam it through cover. Rolls back down the pitch","Swepson to Wells, no run",61/3,590326,Mitchell Swepson,0,7,0,1.1,7,977451,Jack Prestwidge,0,6,0,1.0,10,233680,Jonathan Wells,9,10,0,0,45705,Colin Ingram,23,12,0,3,1,False,0,0,0,0,0,9,7,0,False,,False,False,7.46,0,49,0,3,0,1,1,0,61
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short and wide outside off, cuts to sweeper cover","Swepson to Wells, 1 run",62/3,590326,Mitchell Swepson,0,8,0,1.2,8,977451,Jack Prestwidge,0,6,0,1.0,10,233680,Jonathan Wells,10,11,0,0,45705,Colin Ingram,23,12,0,3,2,False,0,0,0,0,0,9,7,0,False,,False,False,7.44,0,50,0,3,0,1,1,0,62
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,short of a length and turning in at off stump. Punched to long-on with the turn,"Swepson to Ingram, 1 run",63/3,590326,Mitchell Swepson,0,9,0,1.3,9,977451,Jack Prestwidge,0,6,0,1.0,10,45705,Colin Ingram,24,13,0,3,233680,Jonathan Wells,10,11,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,7.41,0,51,0,3,0,1,1,0,63
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"short and just outside off. Late cut to point's right, but his dive to the right saves two. Sweeper cleans up","Swepson to Wells, 2 runs",65/3,590326,Mitchell Swepson,0,10,0,1.4,11,977451,Jack Prestwidge,0,6,0,1.0,10,233680,Jonathan Wells,12,12,0,0,45705,Colin Ingram,24,13,0,3,4,False,0,0,0,0,0,9,7,0,False,,False,False,7.5,0,52,0,3,0,1,1,0,65
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"full outside off, looks to slug into the leg side, gets an inside edge past short fine","Swepson to Wells, 2 runs",67/3,590326,Mitchell Swepson,0,11,0,1.5,13,977451,Jack Prestwidge,0,6,0,1.0,10,233680,Jonathan Wells,14,13,0,0,45705,Colin Ingram,24,13,0,3,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.58,0,53,0,3,0,1,1,0,67
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,short and just outside off. Cut to sweeper cover,"Swepson to Wells, 1 run",68/3,590326,Mitchell Swepson,0,12,0,2.0,14,977451,Jack Prestwidge,0,6,0,1.0,10,233680,Jonathan Wells,15,14,0,0,45705,Colin Ingram,24,13,0,3,6,True,0,0,0,0,0,9,7,0,False,,False,False,7.55,0,54,0,3,0,1,1,0,68
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"slower ball at a length, just outside off. Tapped to point off the back foot","Cutting to Wells, no run",68/3,230371,Ben Cutting,0,7,1,1.1,8,590326,Mitchell Swepson,0,12,0,2.0,14,233680,Jonathan Wells,15,15,0,0,45705,Colin Ingram,24,13,0,3,1,False,0,0,0,0,0,10,4,0,False,,False,False,7.41,0,55,0,3,0,1,1,0,68
leg bye,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,length at leg stump. Looks to flick and cops this on the thigh as well,"Cutting to Wells, 1 leg bye",69/3,230371,Ben Cutting,0,8,1,1.2,8,590326,Mitchell Swepson,0,12,0,2.0,14,233680,Jonathan Wells,15,16,0,0,45705,Colin Ingram,24,13,0,3,2,False,0,0,0,0,1,10,4,0,False,,False,False,7.39,0,56,0,3,1,1,1,0,69
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"slower ball, short of a length outside off. Looks to cut, beaten on the outside edge","Cutting to Ingram, no run",69/3,230371,Ben Cutting,0,9,1,1.3,8,590326,Mitchell Swepson,0,12,0,2.0,14,45705,Colin Ingram,24,14,0,3,233680,Jonathan Wells,15,16,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,7.26,0,57,0,3,0,1,1,0,69
