PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"not entirely off the middle, but a lucky break for Vohra. Looked to work it past midwicket, got a leading edge, just eluded the cover fielder","UT Yadav to Vohra, 2 runs",10/0,376116,Umesh Yadav,0,5,0,0.5,5,46538,Morne Morkel,0,6,0,1.0,5,532856,Manan Vohra,2,3,0,0,237095,Murali Vijay,8,8,1,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,turned to mid-on for a quick single,"UT Yadav to Vohra, 1 run",11/0,376116,Umesh Yadav,0,6,0,1.0,6,46538,Morne Morkel,0,6,0,1.0,5,532856,Manan Vohra,3,4,0,0,237095,Murali Vijay,8,8,1,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"drifting in from round the stumps, pushed to cover","Shakib Al Hasan to Vohra, no run",11/0,56143,Shakib Al Hasan,0,1,0,0.1,0,376116,Umesh Yadav,0,6,0,1.0,6,532856,Manan Vohra,3,5,0,0,237095,Murali Vijay,8,8,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"flatter one on middle and leg, hit on the pad as he looks to work it wide of midwicket","Shakib Al Hasan to Vohra, no run",11/0,56143,Shakib Al Hasan,0,2,0,0.2,0,376116,Umesh Yadav,0,6,0,1.0,6,532856,Manan Vohra,3,6,0,0,237095,Murali Vijay,8,8,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"drifter again from wide of the crease, Vohra way too early into the sweep, hit high on the pad","Shakib Al Hasan to Vohra, no run",11/0,56143,Shakib Al Hasan,0,3,0,0.3,0,376116,Umesh Yadav,0,6,0,1.0,6,532856,Manan Vohra,3,7,0,0,237095,Murali Vijay,8,8,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"skids back in, but down leg side, good take by Uthappa","Shakib Al Hasan to Vohra, 1 wide",12/0,56143,Shakib Al Hasan,0,3,0,0.3,1,376116,Umesh Yadav,0,6,0,1.0,6,532856,Manan Vohra,3,7,0,0,237095,Murali Vijay,8,8,1,0,4,False,0,0,1,0,0,3,6,0,False,,False,False,4.8,0,15,0,0,0,1,1,1,12
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"tossed up on middle, Vohra gets a thick inside edge towards deep midwicket. He looked to go a lot straighter","Shakib Al Hasan to Vohra, 1 run",13/0,56143,Shakib Al Hasan,0,4,0,0.4,2,376116,Umesh Yadav,0,6,0,1.0,6,532856,Manan Vohra,4,8,0,0,237095,Murali Vijay,8,8,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"classic Vijay punch. Just a hint of width, and it was enough for him to find the gap between cover and point","Shakib Al Hasan to Vijay, FOUR runs",17/0,56143,Shakib Al Hasan,0,5,0,0.5,6,376116,Umesh Yadav,0,6,0,1.0,6,237095,Murali Vijay,12,9,2,0,532856,Manan Vohra,4,8,0,0,6,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"nearly through. Played outside the line of the ball, perhaps for the turn when it straightened","Shakib Al Hasan to Vijay, no run",17/0,56143,Shakib Al Hasan,0,6,0,1.0,6,376116,Umesh Yadav,0,6,0,1.0,6,237095,Murali Vijay,12,10,2,0,532856,Manan Vohra,4,8,0,0,7,True,0,0,0,0,0,3,6,0,False,,False,False,5.66,0,18,0,0,0,1,1,0,17
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"extra bounce this time on middle, Vohra whips it uppishly towards deep square leg","Morkel to Vohra, 2 runs",19/0,46538,Morne Morkel,0,7,0,1.1,7,56143,Shakib Al Hasan,0,6,0,1.0,6,532856,Manan Vohra,6,9,0,0,237095,Murali Vijay,12,10,2,0,1,False,0,0,0,0,0,4,9,1,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"stops on him, Vohra checks his shot at the last moment, lands short of Morkel on his followthrough","Morkel to Vohra, no run",19/0,46538,Morne Morkel,0,8,0,1.2,7,56143,Shakib Al Hasan,0,6,0,1.0,6,532856,Manan Vohra,6,10,0,0,237095,Murali Vijay,12,10,2,0,2,False,0,0,0,0,0,4,9,1,False,,False,False,5.7,0,20,0,0,0,1,1,0,19
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"makes room to ease it over the vacant slip cordon, Morkel follows him and cramps him for room, Vohra somehow upper cuts it towards third man. The throw is parried off Uthappa's gloves and they steal and overthrow","Morkel to Vohra, 2 runs",21/0,46538,Morne Morkel,0,9,0,1.3,9,56143,Shakib Al Hasan,0,6,0,1.0,6,532856,Manan Vohra,8,11,0,0,237095,Murali Vijay,12,10,2,0,3,False,0,0,0,0,0,4,9,1,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"excellent catch at deep midwicket. It was a length ball angling in, Vohra flicked it well over the infield, but it was almost as if he forgot there was a man there. Shakib ran around a few yards to his right, dived to complete a good low catch","Morkel to Vohra, OUT",21/1,46538,Morne Morkel,0,10,1,1.4,9,56143,Shakib Al Hasan,0,6,0,1.0,6,532856,Manan Vohra,8,12,0,0,237095,Murali Vijay,12,10,2,0,4,False,0,0,0,0,0,4,9,1,True,caught,False,M Vohra c Shakib Al Hasan b Morkel 8 (16m 12b 0x4 0x6) SR: 66.66,5.72,0,22,0,1,0,1,1,0,21
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"slower one on middle and leg, 130kph, turns it towards square leg","Morkel to Vijay, 1 run",22/1,46538,Morne Morkel,0,11,1,1.5,10,56143,Shakib Al Hasan,0,6,0,1.0,6,237095,Murali Vijay,13,11,2,0,6683,Shaun Marsh,0,0,0,0,5,False,0,0,0,0,0,4,9,1,False,,False,False,5.73,0,23,0,1,0,1,1,0,22
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"crunching cover drive to start off. Couldn't have asked for a better delivery first up, could he? In the slot, and Marsh leans forward to essay a classic","Morkel to Marsh, FOUR runs",26/1,46538,Morne Morkel,0,12,1,2.0,14,56143,Shakib Al Hasan,0,6,0,1.0,6,6683,Shaun Marsh,4,1,1,0,237095,Murali Vijay,13,11,2,0,6,True,0,0,0,0,0,4,9,1,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"drifting into middle and leg, whipped to deep midwicket, Vijay wanted the second, Marsh wasn't keen","Shakib Al Hasan to Vijay, 1 run",27/1,56143,Shakib Al Hasan,0,7,0,1.1,7,46538,Morne Morkel,0,12,1,2.0,14,237095,Murali Vijay,14,12,2,0,6683,Shaun Marsh,4,1,1,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"shapes to cut, but the ball spins back in sharply to hit the inner half of his bat, rolls to midwicket","Shakib Al Hasan to Marsh, no run",27/1,56143,Shakib Al Hasan,0,8,0,1.2,7,46538,Morne Morkel,0,12,1,2.0,14,6683,Shaun Marsh,4,2,1,0,237095,Murali Vijay,14,12,2,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,gets to the pitch of the ball and turns it to long-on,"Shakib Al Hasan to Marsh, 1 run",28/1,56143,Shakib Al Hasan,0,9,0,1.3,8,46538,Morne Morkel,0,12,1,2.0,14,6683,Shaun Marsh,5,3,1,0,237095,Murali Vijay,14,12,2,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,6.22,0,27,0,1,0,1,1,0,28
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"too short, and punished! Vijay is quick to pick the length, rocks back and slaps behind point. Pure timing","Shakib Al Hasan to Vijay, FOUR runs",32/1,56143,Shakib Al Hasan,0,10,0,1.4,12,46538,Morne Morkel,0,12,1,2.0,14,237095,Murali Vijay,18,13,3,0,6683,Shaun Marsh,5,3,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"eased wide of square leg, slight misfield there by Umesh, but he recovers well","Shakib Al Hasan to Vijay, 1 run",33/1,56143,Shakib Al Hasan,0,11,0,1.5,13,46538,Morne Morkel,0,12,1,2.0,14,237095,Murali Vijay,19,14,3,0,6683,Shaun Marsh,5,3,1,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"tossed up on middle, worked into the gap between deep midwicket and long-on. The boundary riders were late to get off the blocks. Credit to Vijay for making the second run a possibility","Shakib Al Hasan to Marsh, 2 runs",35/1,56143,Shakib Al Hasan,0,12,0,2.0,15,46538,Morne Morkel,0,12,1,2.0,14,6683,Shaun Marsh,7,4,1,0,237095,Murali Vijay,19,14,3,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,nicely behind the line of that incoming length delivery on middle,"Morkel to Vijay, no run",35/1,46538,Morne Morkel,0,13,1,2.1,14,56143,Shakib Al Hasan,0,12,0,2.0,15,237095,Murali Vijay,19,15,3,0,6683,Shaun Marsh,7,4,1,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"short, and pulled away in front of square. No chance for Shakib, who was running around from deep square leg. It was sitting up nicely for Vijay to play the stroke. It was in the mid 130s again, not enough pace to trouble a batsman of Vijay's class","Morkel to Vijay, FOUR runs",39/1,46538,Morne Morkel,0,14,1,2.2,18,56143,Shakib Al Hasan,0,12,0,2.0,15,237095,Murali Vijay,23,16,4,0,6683,Shaun Marsh,7,4,1,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,7.31,0,32,0,1,0,1,1,0,39
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"slower bouncer this time, digs it in, Vijay is caught in an awkward position as he looks to fend, rolls off the bat handle to the off side and they pinch a run","Morkel to Vijay, 1 run",40/1,46538,Morne Morkel,0,15,1,2.3,19,56143,Shakib Al Hasan,0,12,0,2.0,15,237095,Murali Vijay,24,17,4,0,6683,Shaun Marsh,7,4,1,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"looks to cut, realises there was no width there, bunts it to point with soft hands","Morkel to Marsh, no run",40/1,46538,Morne Morkel,0,16,1,2.4,19,56143,Shakib Al Hasan,0,12,0,2.0,15,6683,Shaun Marsh,7,5,1,0,237095,Murali Vijay,24,17,4,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,7.05,0,34,0,1,0,1,1,0,40
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"looks to force that behind point, into the stroke a little too late, mistimed to the fielder there","Morkel to Marsh, no run",40/1,46538,Morne Morkel,0,17,1,2.5,19,56143,Shakib Al Hasan,0,12,0,2.0,15,6683,Shaun Marsh,7,6,1,0,237095,Murali Vijay,24,17,4,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,6.85,0,35,0,1,0,1,1,0,40
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"too early into the pull, gets a bit of inside edge onto the body, they scamper through for a run","Morkel to Marsh, 1 run",41/1,46538,Morne Morkel,0,18,1,3.0,20,56143,Shakib Al Hasan,0,12,0,2.0,15,6683,Shaun Marsh,8,7,1,0,237095,Murali Vijay,24,17,4,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,6.83,0,36,0,1,0,1,1,0,41
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"slow turn away from middle, slightly short, pushed to cover","Narine to Marsh, no run",41/1,230558,Sunil Narine,0,1,0,0.1,0,46538,Morne Morkel,0,18,1,3.0,20,6683,Shaun Marsh,8,8,1,0,237095,Murali Vijay,24,17,4,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,6.64,0,37,0,1,0,1,1,0,41
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"lunges forward and eases it wide of cover, not much turn on that one","Narine to Marsh, 1 run",42/1,230558,Sunil Narine,0,2,0,0.2,1,46538,Morne Morkel,0,18,1,3.0,20,6683,Shaun Marsh,9,9,1,0,237095,Murali Vijay,24,17,4,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,6.63,0,38,0,1,0,1,1,0,42
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"beaten by the one that drifts away, looked to drive, too early into the stroke. Umpires wanted to have a look for a stifled stumping appeal. Vijay's backfoot was in the air for a wee bit, but back in time","Narine to Vijay, no run",42/1,230558,Sunil Narine,0,3,0,0.3,1,46538,Morne Morkel,0,18,1,3.0,20,237095,Murali Vijay,24,18,4,0,6683,Shaun Marsh,9,9,1,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,6.46,0,39,0,1,0,1,1,0,42
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"whipped to square leg, this one was pushed through quicker again","Narine to Vijay, 1 run",43/1,230558,Sunil Narine,0,4,0,0.4,2,46538,Morne Morkel,0,18,1,3.0,20,237095,Murali Vijay,25,19,4,0,6683,Shaun Marsh,9,9,1,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,6.45,0,40,0,1,0,1,1,0,43
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"accurate stuff. This one was quicker on middle, pushed back to the bowler","Narine to Marsh, no run",43/1,230558,Sunil Narine,0,5,0,0.5,2,46538,Morne Morkel,0,18,1,3.0,20,6683,Shaun Marsh,9,10,1,0,237095,Murali Vijay,25,19,4,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,6.29,0,41,0,1,0,1,1,0,43
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,steps out and eases it down to long-off,"Narine to Marsh, 1 run",44/1,230558,Sunil Narine,0,6,0,1.0,3,46538,Morne Morkel,0,18,1,3.0,20,6683,Shaun Marsh,10,11,1,0,237095,Murali Vijay,25,19,4,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,6.28,0,42,0,1,0,1,1,0,44
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"sharp turn this time, Marsh is taken aback by how much it comes back in, somehow bunts it to short third man for a quick single. Wasn't far away from the pad as ball made contact with the bat","Chawla to Marsh, 1 run",45/1,32966,Piyush Chawla,0,1,0,0.1,1,230558,Sunil Narine,0,6,0,1.0,3,6683,Shaun Marsh,11,12,1,0,237095,Murali Vijay,25,19,4,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,6.27,0,43,0,1,0,1,1,0,45
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,punched across the line to midwicket,"Chawla to Vijay, 1 run",46/1,32966,Piyush Chawla,0,2,0,0.2,2,230558,Sunil Narine,0,6,0,1.0,3,237095,Murali Vijay,26,20,4,0,6683,Shaun Marsh,11,12,1,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,6.27,0,44,0,1,0,1,1,0,46
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,steps out and plays it with the spin to long-on,"Chawla to Marsh, 1 run",47/1,32966,Piyush Chawla,0,3,0,0.3,3,230558,Sunil Narine,0,6,0,1.0,3,6683,Shaun Marsh,12,13,1,0,237095,Murali Vijay,26,20,4,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,6.26,0,45,0,1,0,1,1,0,47
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"sweeps, but straight to short fine leg. Once again, Vijay was playing across the line","Chawla to Vijay, no run",47/1,32966,Piyush Chawla,0,4,0,0.4,3,230558,Sunil Narine,0,6,0,1.0,3,237095,Murali Vijay,26,21,4,0,6683,Shaun Marsh,12,13,1,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,6.13,0,46,0,1,0,1,1,0,47
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"foxed by the wrong-un. Shapes to cut but the ball breaks back in sharply from middle and off, Vijay was cramped for room but went through with the stroke, missed it completely as the ball crashed into middle and leg. Chawla is delighted, and why not? Classic legspinners' dismissal","Chawla to Vijay, OUT",47/2,32966,Piyush Chawla,0,5,1,0.5,3,230558,Sunil Narine,0,6,0,1.0,3,237095,Murali Vijay,26,22,4,0,6683,Shaun Marsh,12,13,1,0,5,False,0,0,0,0,0,8,4,1,True,bowled,False,M Vijay  b Chawla 26 (33m 22b 4x4 0x6) SR: 118.18,6.0,0,47,0,2,0,1,1,0,47
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,leading edge towards point for a single. Bounce on offer on that occasion,"Chawla to Saha, 1 run",48/2,32966,Piyush Chawla,0,6,1,1.0,4,230558,Sunil Narine,0,6,0,1.0,3,279810,Wriddhiman Saha,1,1,0,0,6683,Shaun Marsh,12,13,1,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,6.0,0,48,0,2,0,1,1,0,48
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"looks to turn it past the bowler, towards long-on, Narine is quick to get across and stop the ball","Narine to Saha, no run",48/2,230558,Sunil Narine,0,7,0,1.1,3,32966,Piyush Chawla,0,6,1,1.0,4,279810,Wriddhiman Saha,1,2,0,0,6683,Shaun Marsh,12,13,1,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,5.87,0,49,0,2,0,1,1,0,48
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"skids away quickly, Saha is beaten on the cut","Narine to Saha, no run",48/2,230558,Sunil Narine,0,8,0,1.2,3,32966,Piyush Chawla,0,6,1,1.0,4,279810,Wriddhiman Saha,1,3,0,0,6683,Shaun Marsh,12,13,1,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,5.76,0,50,0,2,0,1,1,0,48
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"this one spins back in, cut well but straight to Gambhir at point","Narine to Saha, no run",48/2,230558,Sunil Narine,0,9,0,1.3,3,32966,Piyush Chawla,0,6,1,1.0,4,279810,Wriddhiman Saha,1,4,0,0,6683,Shaun Marsh,12,13,1,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,5.64,0,51,0,2,0,1,1,0,48
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,punched to cover where Shakib swiftly moves to his left to stop that,"Narine to Saha, no run",48/2,230558,Sunil Narine,0,10,0,1.4,3,32966,Piyush Chawla,0,6,1,1.0,4,279810,Wriddhiman Saha,1,5,0,0,6683,Shaun Marsh,12,13,1,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,5.53,0,52,0,2,0,1,1,0,48
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"punished this time, but there's a boundary rider in the form of Yusuf Pathan at deep point. Saha rocked back, opened the face slightly to put that past a diving Gambhir","Narine to Saha, 2 runs",50/2,230558,Sunil Narine,0,11,0,1.5,5,32966,Piyush Chawla,0,6,1,1.0,4,279810,Wriddhiman Saha,3,6,0,0,6683,Shaun Marsh,12,13,1,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.66,0,53,0,2,0,1,1,0,50
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"sliding down leg, good take by Uthappa. Saha missed a faint tickle","Narine to Saha, 1 wide",51/2,230558,Sunil Narine,0,11,0,1.5,6,32966,Piyush Chawla,0,6,1,1.0,4,279810,Wriddhiman Saha,3,6,0,0,6683,Shaun Marsh,12,13,1,0,6,False,0,0,1,0,0,9,4,0,False,,False,False,5.77,0,53,0,2,0,1,1,1,51
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,eased past the bowler to mid-on.,"Narine to Saha, 1 run",52/2,230558,Sunil Narine,0,12,0,2.0,7,32966,Piyush Chawla,0,6,1,1.0,4,279810,Wriddhiman Saha,4,7,0,0,6683,Shaun Marsh,12,13,1,0,7,True,0,0,0,0,0,9,4,0,False,,False,False,5.77,0,54,0,2,0,1,1,0,52
