PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"short of a length and angled into the right-hander, bunted to mid-on","Mohammad Sami to Asad Shafiq, 1 run",18/0,41324,Mohammad Sami,0,5,0,0.5,8,429981,Mohammad Irfan,0,6,0,1.0,10,316397,Asad Shafiq,2,4,0,0,259410,Ahmed Shehzad,16,7,1,1,5,False,0,0,0,0,0,2,8,0,False,,False,False,9.81,0,11,0,0,0,0,0,0,18
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"back of a length and outside off, Shehzad has a skittish waft at the ball and inside-edges it beside his feet. An over of short of a length or back of a length ball ends","Mohammad Sami to Ahmed Shehzad, no run",18/0,41324,Mohammad Sami,0,6,0,1.0,8,429981,Mohammad Irfan,0,6,0,1.0,10,259410,Ahmed Shehzad,16,8,1,1,316397,Asad Shafiq,2,4,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,9.0,0,12,0,0,0,0,0,0,18
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"short of a length and angling away outside off, the short ball seems to be the trend today. Shafiq nearly swings himself off his feet. Beaten lavishly","Mohammad Irfan to Asad Shafiq, no run",18/0,429981,Mohammad Irfan,0,7,0,1.1,10,41324,Mohammad Sami,0,6,0,1.0,8,316397,Asad Shafiq,2,5,0,0,259410,Ahmed Shehzad,16,8,1,1,1,False,0,0,0,0,0,3,9,0,False,,False,False,8.3,0,13,0,0,0,0,0,0,18
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"beaten lavishly again. Short and angling away outside off, this time Shafiq eyes up a cut, not a pull, and does not make contact","Mohammad Irfan to Asad Shafiq, no run",18/0,429981,Mohammad Irfan,0,8,0,1.2,10,41324,Mohammad Sami,0,6,0,1.0,8,316397,Asad Shafiq,2,6,0,0,259410,Ahmed Shehzad,16,8,1,1,2,False,0,0,0,0,0,3,9,0,False,,False,False,7.71,0,14,0,0,0,0,0,0,18
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,dug in short and thuds into the splice of the bat as Shafiq leaps off his feet and awkwardly fends it to the leg side,"Mohammad Irfan to Asad Shafiq, 1 run",19/0,429981,Mohammad Irfan,0,9,0,1.3,11,41324,Mohammad Sami,0,6,0,1.0,8,316397,Asad Shafiq,3,7,0,0,259410,Ahmed Shehzad,16,8,1,1,3,False,0,0,0,0,0,3,9,0,False,,False,False,7.6,0,15,0,0,0,0,0,0,19
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"length ball angling away outside off, Shehzad hits through the line and punchily drives it between point and cover","Mohammad Irfan to Ahmed Shehzad, FOUR runs",23/0,429981,Mohammad Irfan,0,10,0,1.4,15,41324,Mohammad Sami,0,6,0,1.0,8,259410,Ahmed Shehzad,20,9,2,1,316397,Asad Shafiq,3,7,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,8.62,0,16,0,0,0,0,0,0,23
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"fuller than the previous ball, dabbed with soft hands to point now","Mohammad Irfan to Ahmed Shehzad, no run",23/0,429981,Mohammad Irfan,0,11,0,1.5,15,41324,Mohammad Sami,0,6,0,1.0,8,259410,Ahmed Shehzad,20,10,2,1,316397,Asad Shafiq,3,7,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,8.11,0,17,0,0,0,0,0,0,23
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"full and outside off, Shehzad leans into the drive and stylishly strokes the ball through extra cover. Away she whistles to the boundary","Mohammad Irfan to Ahmed Shehzad, FOUR runs",27/0,429981,Mohammad Irfan,0,12,0,2.0,19,41324,Mohammad Sami,0,6,0,1.0,8,259410,Ahmed Shehzad,24,11,3,1,316397,Asad Shafiq,3,7,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,9.0,0,18,0,0,0,0,0,0,27
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"very full and angling away outside off, drives, but not off the middle, to mid-off. Shafiq finds some breathing space at the other end","Rumman Raees to Asad Shafiq, 1 run",28/0,448243,Rumman Raees,0,1,0,0.1,1,429981,Mohammad Irfan,0,12,0,2.0,19,316397,Asad Shafiq,4,8,0,0,259410,Ahmed Shehzad,24,11,3,1,1,False,0,0,0,0,0,4,8,0,False,,False,False,8.84,0,19,0,0,0,0,0,0,28
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"good length and angling away outside off, played back down the pitch","Rumman Raees to Ahmed Shehzad, no run",28/0,448243,Rumman Raees,0,2,0,0.2,1,429981,Mohammad Irfan,0,12,0,2.0,19,259410,Ahmed Shehzad,24,12,3,1,316397,Asad Shafiq,4,8,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,8.4,0,20,0,0,0,0,0,0,28
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"pitched up and outside off, Shehzad does not need any second invitations to drive. Leans forward and hits the ball to mid-off","Rumman Raees to Ahmed Shehzad, 1 run",29/0,448243,Rumman Raees,0,3,0,0.3,2,429981,Mohammad Irfan,0,12,0,2.0,19,259410,Ahmed Shehzad,25,13,3,1,316397,Asad Shafiq,4,8,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,8.28,0,21,0,0,0,0,0,0,29
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"Shafiq shows his ace early. Runs down the track, the left-arm seamer is wary of it, dragging his length back. Shafiq swishes the ball to mid-off. That looked ungainly too","Rumman Raees to Asad Shafiq, 1 run",30/0,448243,Rumman Raees,0,4,0,0.4,3,429981,Mohammad Irfan,0,12,0,2.0,19,316397,Asad Shafiq,5,9,0,0,259410,Ahmed Shehzad,25,13,3,1,4,False,0,0,0,0,0,4,8,0,False,,False,False,8.18,0,22,0,0,0,0,0,0,30
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,picked off the hips to long leg. Shehzad flowing at the other end,"Rumman Raees to Ahmed Shehzad, 1 run",31/0,448243,Rumman Raees,0,5,0,0.5,4,429981,Mohammad Irfan,0,12,0,2.0,19,259410,Ahmed Shehzad,26,14,3,1,316397,Asad Shafiq,5,9,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,8.08,0,23,0,0,0,0,0,0,31
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"beats mid-off diving across to his right. Will that get Shafiq going? Length ball outside off, he drills it down the ground for his first boundary","Rumman Raees to Asad Shafiq, FOUR runs",35/0,448243,Rumman Raees,0,6,0,1.0,8,429981,Mohammad Irfan,0,12,0,2.0,19,316397,Asad Shafiq,9,10,1,0,259410,Ahmed Shehzad,26,14,3,1,6,True,0,0,0,0,0,4,8,0,False,,False,False,8.75,0,24,0,0,0,0,0,0,35
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"Sami, who was greeted by Shehzad with a mighty six, has a bit of revenge. He lets out an animated roar. Shehzad can't believe it. Dug in short on off, this is more a short-arm flap than a short-arm pull. Drags a catch to mid-on","Mohammad Sami to Ahmed Shehzad, OUT",35/1,41324,Mohammad Sami,0,7,1,1.1,8,448243,Rumman Raees,0,6,0,1.0,8,259410,Ahmed Shehzad,26,15,3,1,316397,Asad Shafiq,9,10,1,0,1,False,0,0,0,0,0,5,2,2,True,caught,False,Ahmed Shehzad c Zohaib Khan b Mohammad Sami 26 (15b 3x4 1x6) SR: 173.33,8.4,0,25,0,1,0,0,0,0,35
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"pinned 'em in front. <b>Two wickets in two balls for Sami</b>. An inswinging yorker first up, pings the front boot in line with off stump, too quick for KP. It would have carried onto hit the leg stump. The umpire raises his finger and sends KP on his way. Second successive duck for KP","Mohammad Sami to Pietersen, OUT",35/2,41324,Mohammad Sami,0,8,2,1.2,8,448243,Rumman Raees,0,6,0,1.0,8,19296,Kevin Pietersen,0,1,0,0,316397,Asad Shafiq,9,10,1,0,2,False,0,0,0,0,0,5,2,2,True,leg before wicket,False,KP Pietersen lbw b Mohammad Sami 0 (1b 0x4 0x6) SR: 0.00,8.07,0,26,0,2,0,0,0,0,35
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full and outside off, sliced away from the body past point","Mohammad Sami to Rossouw, 1 run",36/2,41324,Mohammad Sami,0,9,2,1.3,9,448243,Rumman Raees,0,6,0,1.0,8,318845,Rilee Rossouw,1,1,0,0,316397,Asad Shafiq,9,10,1,0,3,False,0,0,0,0,0,5,2,2,False,,False,False,8.0,0,27,0,2,0,0,0,0,36
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"full and outside off, driven back down the pitch","Mohammad Sami to Asad Shafiq, no run",36/2,41324,Mohammad Sami,0,10,2,1.4,9,448243,Rumman Raees,0,6,0,1.0,8,316397,Asad Shafiq,9,11,1,0,318845,Rilee Rossouw,1,1,0,0,4,False,0,0,0,0,0,5,2,2,False,,False,False,7.71,0,28,0,2,0,0,0,0,36
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"very full and tails in, near yorker, dug out","Mohammad Sami to Asad Shafiq, no run",36/2,41324,Mohammad Sami,0,11,2,1.5,9,448243,Rumman Raees,0,6,0,1.0,8,316397,Asad Shafiq,9,12,1,0,318845,Rilee Rossouw,1,1,0,0,5,False,0,0,0,0,0,5,2,2,False,,False,False,7.44,0,29,0,2,0,0,0,0,36
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,clipped away to deep square for one,"Mohammad Sami to Asad Shafiq, 1 run",37/2,41324,Mohammad Sami,0,12,2,2.0,10,448243,Rumman Raees,0,6,0,1.0,8,316397,Asad Shafiq,10,13,1,0,318845,Rilee Rossouw,1,1,0,0,6,True,0,0,0,0,0,5,2,2,False,,False,False,7.4,0,30,0,2,0,0,0,0,37
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"back of a length on off, Shafiq clears his front leg and hoicks it across the line over midwicket","Mohammad Irfan to Asad Shafiq, FOUR runs",41/2,429981,Mohammad Irfan,0,13,0,2.1,23,41324,Mohammad Sami,0,12,2,2.0,10,316397,Asad Shafiq,14,14,2,0,318845,Rilee Rossouw,1,1,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,7.93,0,31,0,2,0,0,0,0,41
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"bouncer outside off, uses his height to pose a threat to Shafiq. He ignores it, ducking out of the way","Mohammad Irfan to Asad Shafiq, no run",41/2,429981,Mohammad Irfan,0,14,0,2.2,23,41324,Mohammad Sami,0,12,2,2.0,10,316397,Asad Shafiq,14,15,2,0,318845,Rilee Rossouw,1,1,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,7.68,0,32,0,2,0,0,0,0,41
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,2,"back of a length and angled in on off, hangs back and flicks it away square through the leg side","Mohammad Irfan to Asad Shafiq, 2 runs",43/2,429981,Mohammad Irfan,0,15,0,2.3,25,41324,Mohammad Sami,0,12,2,2.0,10,316397,Asad Shafiq,16,16,2,0,318845,Rilee Rossouw,1,1,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,7.81,0,33,0,2,0,0,0,0,43
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"full-toss outside off, instead of bashing that out of the ground, Shafiq mis-times it to cover","Mohammad Irfan to Asad Shafiq, no run",43/2,429981,Mohammad Irfan,0,16,0,2.4,25,41324,Mohammad Sami,0,12,2,2.0,10,316397,Asad Shafiq,16,17,2,0,318845,Rilee Rossouw,1,1,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.58,0,34,0,2,0,0,0,0,43
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"short of a good length and outside off, Shafiq sits back and pulls to the right of midwicket. Watson throws himself to his right and makes a good save","Mohammad Irfan to Asad Shafiq, 1 run",44/2,429981,Mohammad Irfan,0,17,0,2.5,26,41324,Mohammad Sami,0,12,2,2.0,10,316397,Asad Shafiq,17,18,2,0,318845,Rilee Rossouw,1,1,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,7.54,0,35,0,2,0,0,0,0,44
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"back of a length and on a fifth-stump line, Rossouw stands tall and punches into the covers","Mohammad Irfan to Rossouw, no run",44/2,429981,Mohammad Irfan,0,18,0,3.0,26,41324,Mohammad Sami,0,12,2,2.0,10,318845,Rilee Rossouw,1,2,0,0,316397,Asad Shafiq,17,18,2,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,7.33,0,36,0,2,0,0,0,0,44
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"legbreak outside off, driven to sweeper cover","Shadab Khan to Asad Shafiq, 1 run",45/2,922943,Shadab Khan,0,1,0,0.1,1,429981,Mohammad Irfan,0,18,0,3.0,26,316397,Asad Shafiq,18,19,2,0,318845,Rilee Rossouw,1,2,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.29,0,37,0,2,0,0,0,0,45
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"short and spins, clipped away on the back foot towards deep square leg","Shadab Khan to Rossouw, 1 run",46/2,922943,Shadab Khan,0,2,0,0.2,2,429981,Mohammad Irfan,0,18,0,3.0,26,318845,Rilee Rossouw,2,3,0,0,316397,Asad Shafiq,18,19,2,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.26,0,38,0,2,0,0,0,0,46
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full and sliding into the leg stump, goes low and sweeps a single to long leg","Shadab Khan to Asad Shafiq, 1 run",47/2,922943,Shadab Khan,0,3,0,0.3,3,429981,Mohammad Irfan,0,18,0,3.0,26,316397,Asad Shafiq,19,20,2,0,318845,Rilee Rossouw,2,3,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.23,0,39,0,2,0,0,0,0,47
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"quick fizzer from Shadab, defended to the off side","Shadab Khan to Rossouw, no run",47/2,922943,Shadab Khan,0,4,0,0.4,3,429981,Mohammad Irfan,0,18,0,3.0,26,318845,Rilee Rossouw,2,4,0,0,316397,Asad Shafiq,19,20,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.05,0,40,0,2,0,0,0,0,47
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"tossed up on the leg stump, inside-edged fine on the leg side","Shadab Khan to Rossouw, 1 run",48/2,922943,Shadab Khan,0,5,0,0.5,4,429981,Mohammad Irfan,0,18,0,3.0,26,318845,Rilee Rossouw,3,5,0,0,316397,Asad Shafiq,19,20,2,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.02,0,41,0,2,0,0,0,0,48
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,stretches outside off for the sweep. Drags the ball with a hard sweep to deep square leg,"Shadab Khan to Asad Shafiq, 1 run",49/2,922943,Shadab Khan,0,6,0,1.0,5,429981,Mohammad Irfan,0,18,0,3.0,26,316397,Asad Shafiq,20,21,2,0,318845,Rilee Rossouw,3,5,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.0,0,42,0,2,0,0,0,0,49
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,2,"full and outside off, uses his feet and drills a drive past mid-off","Watson to Asad Shafiq, 2 runs",51/2,8180,Shane Watson,0,1,0,0.1,2,922943,Shadab Khan,0,6,0,1.0,5,316397,Asad Shafiq,22,22,2,0,318845,Rilee Rossouw,3,5,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.11,0,43,0,2,0,0,0,0,51
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"off-stump yorker, whipped away to deep midwicket","Watson to Asad Shafiq, 1 run",52/2,8180,Shane Watson,0,2,0,0.2,3,922943,Shadab Khan,0,6,0,1.0,5,316397,Asad Shafiq,23,23,2,0,318845,Rilee Rossouw,3,5,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.09,0,44,0,2,0,0,0,0,52
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"short and outside off, drags a pull through square leg","Watson to Rossouw, 1 run",53/2,8180,Shane Watson,0,3,0,0.3,4,922943,Shadab Khan,0,6,0,1.0,5,318845,Rilee Rossouw,4,6,0,0,316397,Asad Shafiq,23,23,2,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.06,0,45,0,2,0,0,0,0,53
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"keeps it short on off, Shafiq has nailed this pull for a change. Swivels on the back foot, assured footwork, and pulls it to the right of the leg umpire. Pinged off the middle of the bat","Watson to Asad Shafiq, FOUR runs",57/2,8180,Shane Watson,0,4,0,0.4,8,922943,Shadab Khan,0,6,0,1.0,5,316397,Asad Shafiq,27,24,3,0,318845,Rilee Rossouw,4,6,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.43,0,46,0,2,0,0,0,0,57
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"yorker on off or just a shade outside off, squirted to cover","Watson to Asad Shafiq, 1 run",58/2,8180,Shane Watson,0,5,0,0.5,9,922943,Shadab Khan,0,6,0,1.0,5,316397,Asad Shafiq,28,25,3,0,318845,Rilee Rossouw,4,6,0,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.4,0,47,0,2,0,0,0,0,58
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"yorker outside off, Rossouw swishes and misses outside off","Watson to Rossouw, no run",58/2,8180,Shane Watson,0,6,0,1.0,9,922943,Shadab Khan,0,6,0,1.0,5,318845,Rilee Rossouw,4,7,0,0,316397,Asad Shafiq,28,25,3,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.25,0,48,0,2,0,0,0,0,58
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"tossed-up legbreak outside off, driven on the front foot past mid-off's left","Shadab Khan to Asad Shafiq, 1 run",59/2,922943,Shadab Khan,0,7,0,1.1,6,8180,Shane Watson,0,6,0,1.0,9,316397,Asad Shafiq,29,26,3,0,318845,Rilee Rossouw,4,7,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.22,0,49,0,2,0,0,0,0,59
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"tossed up on the leg stump, Rossouw hacks at it and the ball rolls to deep square off the inside half","Shadab Khan to Rossouw, 1 run",60/2,922943,Shadab Khan,0,8,0,1.2,7,8180,Shane Watson,0,6,0,1.0,9,318845,Rilee Rossouw,5,8,0,0,316397,Asad Shafiq,29,26,3,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.2,0,50,0,2,0,0,0,0,60
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,drags a sweep from outside off through backward square leg,"Shadab Khan to Asad Shafiq, 1 run",61/2,922943,Shadab Khan,0,9,0,1.3,8,8180,Shane Watson,0,6,0,1.0,9,316397,Asad Shafiq,30,27,3,0,318845,Rilee Rossouw,5,8,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.17,0,51,0,2,0,0,0,0,61
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,<strong>Haddin fluffs a stumping chance</strong>.  Rossouw uses his feet and runs past a slider. Haddin does not stay low enough and he can't collect the ball cleanly,"Shadab Khan to Rossouw, no run",61/2,922943,Shadab Khan,0,10,0,1.4,8,8180,Shane Watson,0,6,0,1.0,9,318845,Rilee Rossouw,5,9,0,0,316397,Asad Shafiq,30,27,3,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.03,0,52,0,2,0,0,0,0,61
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"dropped short and outside off, square-cut away","Shadab Khan to Rossouw, 1 run",62/2,922943,Shadab Khan,0,11,0,1.5,9,8180,Shane Watson,0,6,0,1.0,9,318845,Rilee Rossouw,6,10,0,0,316397,Asad Shafiq,30,27,3,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.01,0,53,0,2,0,0,0,0,62
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"quick dart on off, chopped away by Shafiq now through point","Shadab Khan to Asad Shafiq, 1 run",63/2,922943,Shadab Khan,0,12,0,2.0,10,8180,Shane Watson,0,6,0,1.0,9,316397,Asad Shafiq,31,28,3,0,318845,Rilee Rossouw,6,10,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.0,0,54,0,2,0,0,0,0,63
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"Shafiq backs away outside leg, meets a short ball, and punches to long-off","Watson to Asad Shafiq, 1 run",64/2,8180,Shane Watson,0,7,0,1.1,10,922943,Shadab Khan,0,12,0,2.0,10,316397,Asad Shafiq,32,29,3,0,318845,Rilee Rossouw,6,10,0,0,1,False,0,0,0,0,0,10,4,1,False,,False,False,6.98,0,55,0,2,0,0,0,0,64
