PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"holes out to extra cover. Shehzad gives the spinner the charge and tries to loft him down the ground. But he does not account for the sharp turn, the ball is going a long way away from him which means he fails to get on top of it and skews it off the splice of the blade. Sohaib Maqsood settles under it","Mohammad Asghar to Ahmed Shehzad, OUT",4/2,654261,Mohammad Asghar,0,5,2,0.5,1,681305,Hasan Ali,0,6,0,1.0,3,259410,Ahmed Shehzad,0,4,0,0,19296,Kevin Pietersen,1,2,0,0,5,False,0,0,0,0,0,2,2,2,True,caught,False,Ahmed Shehzad c Sohaib Maqsood b Mohammad Asghar 0 (4b 0x4 0x6) SR: 0.00,2.18,0,11,0,2,0,0,0,0,4
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"floated up on middle and spinning away, Pietersen crunches a drive to extra cover. Top over from Asghar","Mohammad Asghar to Pietersen, 1 run",5/2,654261,Mohammad Asghar,0,6,2,1.0,2,681305,Hasan Ali,0,6,0,1.0,3,19296,Kevin Pietersen,2,3,0,0,318845,Rilee Rossouw,0,0,0,0,6,True,0,0,0,0,0,2,2,2,False,,False,False,2.5,0,12,0,2,0,0,0,0,5
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,comes down the track and works it to mid-on,"Shakib Al Hasan to Pietersen, no run",5/2,56143,Shakib Al Hasan,0,1,0,0.1,0,654261,Mohammad Asghar,0,6,2,1.0,2,19296,Kevin Pietersen,2,4,0,0,318845,Rilee Rossouw,0,0,0,0,1,False,1,0,0,0,0,3,1,0,False,,False,False,2.3,0,13,0,2,0,0,0,0,5
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"oh, dear. Comes down the track but this one drifts in with the arm and hits him on the pad. Narrowly misses the stumps as it rolls away off the pad towards the fine leg region. He was a long way down so it was always going to make it hard for the lbw to come into play","Shakib Al Hasan to Pietersen, 1 leg bye",6/2,56143,Shakib Al Hasan,0,2,0,0.2,0,654261,Mohammad Asghar,0,6,2,1.0,2,19296,Kevin Pietersen,2,5,0,0,318845,Rilee Rossouw,0,0,0,0,2,False,1,0,0,0,1,3,1,0,False,,False,False,2.57,0,14,0,2,1,0,0,0,6
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"<b>chance at first slip, put down</b>. Rossouw brings out the reverse sweep and skews it off the top edge to Sammy who is moving the wrong way to his left, too late to make amends as he puts a hand to it after stretching as he cannot hold on to it","Shakib Al Hasan to Rossouw, no run",6/2,56143,Shakib Al Hasan,0,3,0,0.3,0,654261,Mohammad Asghar,0,6,2,1.0,2,318845,Rilee Rossouw,0,1,0,0,19296,Kevin Pietersen,2,5,0,0,3,False,1,0,0,0,0,3,1,0,False,,False,False,2.4,0,15,0,2,0,0,0,0,6
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"pitched up, defended off the front foot","Shakib Al Hasan to Rossouw, no run",6/2,56143,Shakib Al Hasan,0,4,0,0.4,0,654261,Mohammad Asghar,0,6,2,1.0,2,318845,Rilee Rossouw,0,2,0,0,19296,Kevin Pietersen,2,5,0,0,4,False,1,0,0,0,0,3,1,0,False,,False,False,2.25,0,16,0,2,0,0,0,0,6
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"fullish in length again, dabs it into the leg side. No run there","Shakib Al Hasan to Rossouw, no run",6/2,56143,Shakib Al Hasan,0,5,0,0.5,0,654261,Mohammad Asghar,0,6,2,1.0,2,318845,Rilee Rossouw,0,3,0,0,19296,Kevin Pietersen,2,5,0,0,5,False,1,0,0,0,0,3,1,0,False,,False,False,2.11,0,17,0,2,0,0,0,0,6
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,,"Shakib Al Hasan to Rossouw, no run",6/2,56143,Shakib Al Hasan,1,6,0,1.0,0,654261,Mohammad Asghar,0,6,2,1.0,2,318845,Rilee Rossouw,0,4,0,0,19296,Kevin Pietersen,2,5,0,0,6,True,1,0,0,0,0,3,1,0,False,,False,False,2.0,0,18,0,2,0,0,0,0,6
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,turn and bounce but also short and wide. Pietersen slaps it hard off the backfoot past extra cover where the fielder dives but the ball beats him and does into the boundary,"Mohammad Asghar to Pietersen, FOUR runs",10/2,654261,Mohammad Asghar,0,7,2,1.1,6,56143,Shakib Al Hasan,1,6,0,1.0,0,19296,Kevin Pietersen,6,6,1,0,318845,Rilee Rossouw,0,4,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,3.15,0,19,0,2,0,0,0,0,10
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"past the diving extra cover fielder again. Short and wide and it is punched firmly off the backfoot, long-off runs across and tidies up","Mohammad Asghar to Pietersen, 2 runs",12/2,654261,Mohammad Asghar,0,8,2,1.2,8,56143,Shakib Al Hasan,1,6,0,1.0,0,19296,Kevin Pietersen,8,7,1,0,318845,Rilee Rossouw,0,4,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,3.6,0,20,0,2,0,0,0,0,12
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"good length. Tossed up and drifting in before straightening. Pietersen has his feet firmly planted inside as he defends, chops it hard into the turf as he does so","Mohammad Asghar to Pietersen, no run",12/2,654261,Mohammad Asghar,0,9,2,1.3,8,56143,Shakib Al Hasan,1,6,0,1.0,0,19296,Kevin Pietersen,8,8,1,0,318845,Rilee Rossouw,0,4,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,3.42,0,21,0,2,0,0,0,0,12
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"good length and spinning away outside off, left alone","Mohammad Asghar to Pietersen, no run",12/2,654261,Mohammad Asghar,0,10,2,1.4,8,56143,Shakib Al Hasan,1,6,0,1.0,0,19296,Kevin Pietersen,8,9,1,0,318845,Rilee Rossouw,0,4,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,3.27,0,22,0,2,0,0,0,0,12
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,shifts back and across to protect the off-stump before smothering the spin and defending this one back towards the bowler,"Mohammad Asghar to Pietersen, no run",12/2,654261,Mohammad Asghar,0,11,2,1.5,8,56143,Shakib Al Hasan,1,6,0,1.0,0,19296,Kevin Pietersen,8,10,1,0,318845,Rilee Rossouw,0,4,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,3.13,0,23,0,2,0,0,0,0,12
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,3,"length ball on off, punched through covers. Two fielders giving it a chase and one of them gets down and manages to pull it back before the ropes","Mohammad Asghar to Pietersen, 3 runs",15/2,654261,Mohammad Asghar,0,12,2,2.0,11,56143,Shakib Al Hasan,1,6,0,1.0,0,19296,Kevin Pietersen,11,11,1,0,318845,Rilee Rossouw,0,4,0,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,3.75,0,24,0,2,0,0,0,0,15
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,goes on with the arm and Pietersen backs away to cut but not enough room and he cannot find the gap in the off side,"Shakib Al Hasan to Pietersen, no run",15/2,56143,Shakib Al Hasan,1,7,0,1.1,0,654261,Mohammad Asghar,0,12,2,2.0,11,19296,Kevin Pietersen,11,12,1,0,318845,Rilee Rossouw,0,4,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,3.6,0,25,0,2,0,0,0,0,15
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,comes down the track and the ball goes off the pad back to the bowler. He was moving across outside off to that one,"Shakib Al Hasan to Pietersen, no run",15/2,56143,Shakib Al Hasan,1,8,0,1.2,0,654261,Mohammad Asghar,0,12,2,2.0,11,19296,Kevin Pietersen,11,13,1,0,318845,Rilee Rossouw,0,4,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,3.46,0,26,0,2,0,0,0,0,15
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"short and wide, cut off the backfoot past the diving cover fielder","Shakib Al Hasan to Pietersen, 2 runs",17/2,56143,Shakib Al Hasan,1,9,0,1.3,2,654261,Mohammad Asghar,0,12,2,2.0,11,19296,Kevin Pietersen,13,14,1,0,318845,Rilee Rossouw,0,4,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,3.77,0,27,0,2,0,0,0,0,17
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"too short and too wide again, the pitch is so slow that he has all the time in the world. Shifts back to use the depth of the crease before laying into a cut shot. Picks the gap through covers perfectly","Shakib Al Hasan to Pietersen, FOUR runs",21/2,56143,Shakib Al Hasan,1,10,0,1.4,6,654261,Mohammad Asghar,0,12,2,2.0,11,19296,Kevin Pietersen,17,15,2,0,318845,Rilee Rossouw,0,4,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,4.5,0,28,0,2,0,0,0,0,21
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"shifts back and makes room, does not get hold of all of it as he works it out to long-off","Shakib Al Hasan to Pietersen, 1 run",22/2,56143,Shakib Al Hasan,1,11,0,1.5,7,654261,Mohammad Asghar,0,12,2,2.0,11,19296,Kevin Pietersen,18,16,2,0,318845,Rilee Rossouw,0,4,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,4.55,0,29,0,2,0,0,0,0,22
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"comes down the track, keeps a bit low and he does not entirely manage to get on top of that one as he nudges it away through the midwicket region","Shakib Al Hasan to Rossouw, 1 run",23/2,56143,Shakib Al Hasan,1,12,0,2.0,8,654261,Mohammad Asghar,0,12,2,2.0,11,318845,Rilee Rossouw,1,5,0,0,19296,Kevin Pietersen,18,16,2,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,4.6,0,30,0,2,0,0,0,0,23
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"good length ball, rushes him with pace and the ball cuts back in to rap him on the thigh guard. Optimistic appeal for lbw but that was missing leg. Height also a factor as it hit him on the flap","Wahab Riaz to Rossouw, 1 leg bye",24/2,43590,Wahab Riaz,0,1,0,0.1,0,56143,Shakib Al Hasan,1,12,0,2.0,8,318845,Rilee Rossouw,1,6,0,0,19296,Kevin Pietersen,18,16,2,0,1,False,0,0,0,0,1,6,5,0,False,,False,False,4.64,0,31,0,2,1,0,0,0,24
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"short of a length on leg and middle, stays in the crease and whips it away to midwicket","Wahab Riaz to Pietersen, no run",24/2,43590,Wahab Riaz,0,2,0,0.2,0,56143,Shakib Al Hasan,1,12,0,2.0,8,19296,Kevin Pietersen,18,17,2,0,318845,Rilee Rossouw,1,6,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,4.5,0,32,0,2,0,0,0,0,24
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,tries to whip it hard through the leg side but cannot beat the midwicket fielder,"Wahab Riaz to Pietersen, no run",24/2,43590,Wahab Riaz,0,3,0,0.3,0,56143,Shakib Al Hasan,1,12,0,2.0,8,19296,Kevin Pietersen,18,18,2,0,318845,Rilee Rossouw,1,6,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,4.36,0,33,0,2,0,0,0,0,24
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,goes hard as he tries to flay this length ball through the off side but the ball goes on the bounce and drops in front of point,"Wahab Riaz to Pietersen, no run",24/2,43590,Wahab Riaz,0,4,0,0.4,0,56143,Shakib Al Hasan,1,12,0,2.0,8,19296,Kevin Pietersen,18,19,2,0,318845,Rilee Rossouw,1,6,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,4.23,0,34,0,2,0,0,0,0,24
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"short of good length on the pads, tucked off them to the deep fine leg boundary","Wahab Riaz to Pietersen, 2 runs",26/2,43590,Wahab Riaz,0,5,0,0.5,2,56143,Shakib Al Hasan,1,12,0,2.0,8,19296,Kevin Pietersen,20,20,2,0,318845,Rilee Rossouw,1,6,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,4.45,0,35,0,2,0,0,0,0,26
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"could have nearly holed out there. Full and angling away outside off, gets the front leg out of the way to give himself enough room and launches it over the off side. Does not entirely get hold of it and the ball lands short of the deep point fielder running across to his left. Wahab not entirely pleased with that effort","Wahab Riaz to Pietersen, 2 runs",28/2,43590,Wahab Riaz,0,6,0,1.0,4,56143,Shakib Al Hasan,1,12,0,2.0,8,19296,Kevin Pietersen,22,21,2,0,318845,Rilee Rossouw,1,6,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,4.66,0,36,0,2,0,0,0,0,28
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"length ball on off, punched to the left of the bowler and the ball goes to mid-on","Hasan Ali to Rossouw, no run",28/2,681305,Hasan Ali,0,7,0,1.1,3,43590,Wahab Riaz,0,6,0,1.0,4,318845,Rilee Rossouw,1,7,0,0,19296,Kevin Pietersen,22,21,2,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,4.54,0,37,0,2,0,0,0,0,28
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"length on off, opens up a bit and slogs it out to cow corner. No one in the deep","Hasan Ali to Rossouw, FOUR runs",32/2,681305,Hasan Ali,0,8,0,1.2,7,43590,Wahab Riaz,0,6,0,1.0,4,318845,Rilee Rossouw,5,8,1,0,19296,Kevin Pietersen,22,21,2,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,5.05,0,38,0,2,0,0,0,0,32
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"gets down to scoop and uses the pace on that delivery as he goes down on one knee and lifts it over and behind, gets it well past the short fine leg fielder and into the boundary","Hasan Ali to Rossouw, FOUR runs",36/2,681305,Hasan Ali,0,9,0,1.3,11,43590,Wahab Riaz,0,6,0,1.0,4,318845,Rilee Rossouw,9,9,2,0,19296,Kevin Pietersen,22,21,2,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,5.53,0,39,0,2,0,0,0,0,36
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"cutter outside off, tries to flick it away and is deceived completely. Walks into the shot and gets beaten","Hasan Ali to Rossouw, no run",36/2,681305,Hasan Ali,0,10,0,1.4,11,43590,Wahab Riaz,0,6,0,1.0,4,318845,Rilee Rossouw,9,10,2,0,19296,Kevin Pietersen,22,21,2,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,5.4,0,40,0,2,0,0,0,0,36
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"<b>just short of Sammy at mid-off</b>. Short of a length on off, moves away to make room before flaying it with a flat bat. Cannot get hold of it and the ball goes on the bounce to the mid-off fielder","Hasan Ali to Rossouw, 1 run",37/2,681305,Hasan Ali,0,11,0,1.5,12,43590,Wahab Riaz,0,6,0,1.0,4,318845,Rilee Rossouw,10,11,2,0,19296,Kevin Pietersen,22,21,2,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,5.41,0,41,0,2,0,0,0,0,37
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"short ball, sitting up nicely for Pietersen who swivels around and pulls. The ball seems to be going to the square leg boundary but deft footwork from Shakib as he plants the right foot across to stop the ball just in front of the boundary after running across from deep midwicket","Hasan Ali to Pietersen, 2 runs",39/2,681305,Hasan Ali,0,12,0,2.0,14,43590,Wahab Riaz,0,6,0,1.0,4,19296,Kevin Pietersen,24,22,2,0,318845,Rilee Rossouw,10,11,2,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,5.57,0,42,0,2,0,0,0,0,39
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"fullish and pushed across, gets down to scoop but fails to make proper connection, the ball hardly goes any distance and falls short of the short fine leg fielder running in","Shahid Afridi to Rossouw, no run",39/2,42639,Shahid Afridi,0,1,0,0.1,0,681305,Hasan Ali,0,12,0,2.0,14,318845,Rilee Rossouw,10,12,2,0,19296,Kevin Pietersen,24,22,2,0,1,False,1,0,0,0,0,8,0,0,False,,False,False,5.44,0,43,0,2,0,0,0,0,39
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,driven off the front foot to covers,"Shahid Afridi to Rossouw, no run",39/2,42639,Shahid Afridi,0,2,0,0.2,0,681305,Hasan Ali,0,12,0,2.0,14,318845,Rilee Rossouw,10,13,2,0,19296,Kevin Pietersen,24,22,2,0,2,False,1,0,0,0,0,8,0,0,False,,False,False,5.31,0,44,0,2,0,0,0,0,39
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"similar ball, similar shot. Fullish and crunches a drive to covers","Shahid Afridi to Rossouw, no run",39/2,42639,Shahid Afridi,0,3,0,0.3,0,681305,Hasan Ali,0,12,0,2.0,14,318845,Rilee Rossouw,10,14,2,0,19296,Kevin Pietersen,24,22,2,0,3,False,1,0,0,0,0,8,0,0,False,,False,False,5.2,0,45,0,2,0,0,0,0,39
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,and this one is drilled off the front foot to the bowler and Afridi gets down to the right to field it. Afridi nicely building up the pressure as Rossouw is struggling to get going,"Shahid Afridi to Rossouw, no run",39/2,42639,Shahid Afridi,0,4,0,0.4,0,681305,Hasan Ali,0,12,0,2.0,14,318845,Rilee Rossouw,10,15,2,0,19296,Kevin Pietersen,24,22,2,0,4,False,1,0,0,0,0,8,0,0,False,,False,False,5.08,0,46,0,2,0,0,0,0,39
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,you could see this coming. He was desperate to get going and comes charging down the trac to go for a big slog. Ends up getting an inside edge that goes to short fine leg,"Shahid Afridi to Rossouw, no run",39/2,42639,Shahid Afridi,0,5,0,0.5,0,681305,Hasan Ali,0,12,0,2.0,14,318845,Rilee Rossouw,10,16,2,0,19296,Kevin Pietersen,24,22,2,0,5,False,1,0,0,0,0,8,0,0,False,,False,False,4.97,0,47,0,2,0,0,0,0,39
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,opens the face of his bat as he sees some width being offered up outside off but cannot beat short third man. Terrific over from Afridi. Maiden. Will the dots lead to a dismissal?,"Shahid Afridi to Rossouw, no run",39/2,42639,Shahid Afridi,1,6,0,1.0,0,681305,Hasan Ali,0,12,0,2.0,14,318845,Rilee Rossouw,10,17,2,0,19296,Kevin Pietersen,24,22,2,0,6,True,1,0,0,0,0,8,0,0,False,,False,False,4.87,0,48,0,2,0,0,0,0,39
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,that has split the gap beautifully. Generously flighted outside off and he absolutely lays into a drive that goes wide of extra cover. Long-off darts across but that was hammered and no chance for the fielder,"Shakib Al Hasan to Pietersen, FOUR runs",43/2,56143,Shakib Al Hasan,1,13,0,2.1,12,42639,Shahid Afridi,1,6,0,1.0,0,19296,Kevin Pietersen,28,23,3,0,318845,Rilee Rossouw,10,17,2,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,5.26,0,49,0,2,0,0,0,0,43
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"length on off, cut through cover-point","Shakib Al Hasan to Pietersen, 1 run",44/2,56143,Shakib Al Hasan,1,14,0,2.2,13,42639,Shahid Afridi,1,6,0,1.0,0,19296,Kevin Pietersen,29,24,3,0,318845,Rilee Rossouw,10,17,2,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,5.28,0,50,0,2,0,0,0,0,44
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"fullish length ball outside off, Rossouw shifts back in the crease and turns it away into the on side. Shakib runs across and collects it","Shakib Al Hasan to Rossouw, 1 run",45/2,56143,Shakib Al Hasan,1,15,0,2.3,14,42639,Shahid Afridi,1,6,0,1.0,0,318845,Rilee Rossouw,11,18,2,0,19296,Kevin Pietersen,29,24,3,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,5.29,0,51,0,2,0,0,0,0,45
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"down the trac kand looking to whip it away to the on side but the drift on this one takes it in to him and he gets rapped on the pads. Was down by a fair distance, so stifled appeal for lbw not given","Shakib Al Hasan to Pietersen, no run",45/2,56143,Shakib Al Hasan,1,16,0,2.4,14,42639,Shahid Afridi,1,6,0,1.0,0,19296,Kevin Pietersen,29,25,3,0,318845,Rilee Rossouw,11,18,2,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,5.19,0,52,0,2,0,0,0,0,45
