PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"yorker-length on off stump, squeezed out","Mohammad Irfan to Smith, no run",52/3,805925,Mohammad Irfan,0,1,0,0.1,0,42639,Shahid Afridi,0,12,1,2.0,12,53118,Dwayne Smith,17,20,1,1,318788,Haris Sohail,1,3,0,0,1,False,0,0,0,0,0,10,2,1,False,,False,False,5.67,0,55,0,3,0,1,1,0,52
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,pulled away but straight to deep square leg,"Mohammad Irfan to Smith, 1 run",53/3,805925,Mohammad Irfan,0,2,0,0.2,1,42639,Shahid Afridi,0,12,1,2.0,12,53118,Dwayne Smith,18,21,1,1,318788,Haris Sohail,1,3,0,0,2,False,0,0,0,0,0,10,2,1,False,,False,False,5.67,0,56,0,3,0,1,1,0,53
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,stands tall and defends with soft hands,"Mohammad Irfan to Haris Sohail, no run",53/3,805925,Mohammad Irfan,0,3,0,0.3,1,42639,Shahid Afridi,0,12,1,2.0,12,318788,Haris Sohail,1,4,0,0,53118,Dwayne Smith,18,21,1,1,3,False,0,0,0,0,0,10,2,1,False,,False,False,5.57,0,57,0,3,0,1,1,0,53
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"makes room to go over cover, ends up slicing this straight to Mills at third man. Irfan slaps his thigh - almost Shikhar Dhawan like - in celebration. Zalmi slide further","Mohammad Irfan to Haris Sohail, OUT",53/4,805925,Mohammad Irfan,0,4,1,0.4,1,42639,Shahid Afridi,0,12,1,2.0,12,318788,Haris Sohail,1,5,0,0,53118,Dwayne Smith,18,21,1,1,4,False,0,0,0,0,0,10,2,1,True,caught,False,Haris Sohail c Mills b Mohammad Irfan 1 (5b 0x4 0x6) SR: 20.00,5.48,0,58,0,4,0,1,1,0,53
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,drilled down to long-on,"Mohammad Irfan to Smith, 1 run",54/4,805925,Mohammad Irfan,0,5,1,0.5,2,42639,Shahid Afridi,0,12,1,2.0,12,53118,Dwayne Smith,19,22,1,1,1123377,Ibtisam Sheikh,0,0,0,0,5,False,0,0,0,0,0,10,2,1,False,,False,False,5.49,0,59,0,4,0,1,1,0,54
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,shapes to cut but is beaten for pace,"Mohammad Irfan to Ibtisam Sheikh, no run",54/4,805925,Mohammad Irfan,0,6,1,1.0,2,42639,Shahid Afridi,0,12,1,2.0,12,1123377,Ibtisam Sheikh,0,1,0,0,53118,Dwayne Smith,19,22,1,1,6,True,0,0,0,0,0,10,2,1,False,,False,False,5.4,0,60,0,4,0,1,1,0,54
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"drifts into middle and leg, turns this towards the man coming in from midwicket","Shahid Afridi to Smith, 1 run",55/4,42639,Shahid Afridi,0,13,1,2.1,13,805925,Mohammad Irfan,0,6,1,1.0,2,53118,Dwayne Smith,20,23,1,1,1123377,Ibtisam Sheikh,0,1,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,5.4,0,61,0,4,0,1,1,0,55
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,defends back to Afridi,"Shahid Afridi to Ibtisam Sheikh, no run",55/4,42639,Shahid Afridi,0,14,1,2.2,13,805925,Mohammad Irfan,0,6,1,1.0,2,1123377,Ibtisam Sheikh,0,2,0,0,53118,Dwayne Smith,20,23,1,1,2,False,0,0,0,0,0,11,3,0,False,,False,False,5.32,0,62,0,4,0,1,1,0,55
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,swept firmly to deep square leg,"Shahid Afridi to Ibtisam Sheikh, 1 run",56/4,42639,Shahid Afridi,0,15,1,2.3,14,805925,Mohammad Irfan,0,6,1,1.0,2,1123377,Ibtisam Sheikh,1,3,0,0,53118,Dwayne Smith,20,23,1,1,3,False,0,0,0,0,0,11,3,0,False,,False,False,5.33,0,63,0,4,0,1,1,0,56
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"spins away from length on off stump, punched to deep cover","Shahid Afridi to Smith, 1 run",57/4,42639,Shahid Afridi,0,16,1,2.4,15,805925,Mohammad Irfan,0,6,1,1.0,2,53118,Dwayne Smith,21,24,1,1,1123377,Ibtisam Sheikh,1,3,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,5.34,0,64,0,4,0,1,1,0,57
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"sharp turn from back in, hops across and defends to the leg side","Shahid Afridi to Ibtisam Sheikh, no run",57/4,42639,Shahid Afridi,0,17,1,2.5,15,805925,Mohammad Irfan,0,6,1,1.0,2,1123377,Ibtisam Sheikh,1,4,0,0,53118,Dwayne Smith,21,24,1,1,5,False,0,0,0,0,0,11,3,0,False,,False,False,5.26,0,65,0,4,0,1,1,0,57
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"can <em>technically call that a dropped chance</em>, but you have to laud Imad's anticipation at slip to prevent that ill-advised reverse paddle from going for four. Moved early and put his hand out to stop that. Went a lot finer than the batsman excpected.","Shahid Afridi to Ibtisam Sheikh, no run",57/4,42639,Shahid Afridi,0,18,1,3.0,15,805925,Mohammad Irfan,0,6,1,1.0,2,1123377,Ibtisam Sheikh,1,5,0,0,53118,Dwayne Smith,21,24,1,1,6,True,0,0,0,0,0,11,3,0,False,,False,False,5.18,0,66,0,4,0,1,1,0,57
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,defends gently towards point for a quick single,"Mohammad Irfan to Smith, 1 run",58/4,805925,Mohammad Irfan,0,7,1,1.1,3,42639,Shahid Afridi,0,18,1,3.0,15,53118,Dwayne Smith,22,25,1,1,1123377,Ibtisam Sheikh,1,5,0,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,5.19,0,67,0,4,0,1,1,0,58
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,thick outside edge down to third man,"Mohammad Irfan to Ibtisam Sheikh, 1 run",59/4,805925,Mohammad Irfan,0,8,1,1.2,4,42639,Shahid Afridi,0,18,1,3.0,15,1123377,Ibtisam Sheikh,2,6,0,0,53118,Dwayne Smith,22,25,1,1,2,False,0,0,0,0,0,12,5,1,False,,False,False,5.2,0,68,0,4,0,1,1,0,59
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"terrible, terrible mix-up and Karachi couldn't have had their fifth wicket easier. Total confusion.This was a yorker which Smith dug out, he ran halfway down the pitch, then stopped and then left his partner high and dry as he crossed over to the other end, literally selling Ibtisam down the river.","Mohammad Irfan to Smith, OUT",59/5,805925,Mohammad Irfan,0,9,1,1.3,4,42639,Shahid Afridi,0,18,1,3.0,15,53118,Dwayne Smith,22,26,1,1,1123377,Ibtisam Sheikh,2,6,0,0,3,False,0,0,0,0,0,12,5,1,True,run out,False,Ibtisam Sheikh run out (Mohammad Irfan) 2 (6b 0x4 0x6) SR: 33.33,5.13,0,69,0,5,0,1,1,0,59
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"banged in short but this was sliding down leg, wide called and rightly so","Mohammad Irfan to Sammy, 1 wide",60/5,805925,Mohammad Irfan,0,9,1,1.3,5,42639,Shahid Afridi,0,18,1,3.0,15,53115,Daren Sammy,0,0,0,0,53118,Dwayne Smith,22,26,1,1,4,False,0,0,1,0,0,12,5,1,False,,False,False,5.21,0,69,0,5,0,1,1,1,60
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"dug in short, this is superb as it just whizzes past Sammy's helmet","Mohammad Irfan to Sammy, no run",60/5,805925,Mohammad Irfan,0,10,1,1.4,5,42639,Shahid Afridi,0,18,1,3.0,15,53115,Daren Sammy,0,1,0,0,53118,Dwayne Smith,22,26,1,1,5,False,0,0,0,0,0,12,5,1,False,,False,False,5.14,0,70,0,5,0,1,1,0,60
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"would've been a miracle catch at backward short leg. Firmly whipped by Sammy, excellent reflex action from Khurram","Mohammad Irfan to Sammy, 1 run",61/5,805925,Mohammad Irfan,0,11,1,1.5,6,42639,Shahid Afridi,0,18,1,3.0,15,53115,Daren Sammy,1,2,0,0,53118,Dwayne Smith,22,26,1,1,6,False,0,0,0,0,0,12,5,1,False,,False,False,5.15,0,71,0,5,0,1,1,0,61
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,drills this square drive to the boundary rider,"Mohammad Irfan to Smith, 1 run",62/5,805925,Mohammad Irfan,0,12,1,2.0,7,42639,Shahid Afridi,0,18,1,3.0,15,53118,Dwayne Smith,23,27,1,1,53115,Daren Sammy,1,2,0,0,7,True,0,0,0,0,0,12,5,1,False,,False,False,5.16,0,72,0,5,0,1,1,0,62
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"fired into leg stump, Smith tickles a sweep to short fine leg via an inside edge","Imad Wasim to Smith, no run",62/5,227758,Imad Wasim,0,19,0,3.1,20,805925,Mohammad Irfan,0,12,1,2.0,7,53118,Dwayne Smith,23,28,1,1,53115,Daren Sammy,1,2,0,0,1,False,0,0,0,0,0,13,1,0,False,,False,False,5.09,0,73,0,5,0,1,1,0,62
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"flat inducker on middle stump, hangs back and whips the ball through midwicket","Imad Wasim to Smith, 1 run",63/5,227758,Imad Wasim,0,20,0,3.2,21,805925,Mohammad Irfan,0,12,1,2.0,7,53118,Dwayne Smith,24,29,1,1,53115,Daren Sammy,1,2,0,0,2,False,0,0,0,0,0,13,1,0,False,,False,False,5.1,0,74,0,5,0,1,1,0,63
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"short, non-turner outside off, forced off the back foot to cover","Imad Wasim to Sammy, no run",63/5,227758,Imad Wasim,0,21,0,3.3,21,805925,Mohammad Irfan,0,12,1,2.0,7,53115,Daren Sammy,1,3,0,0,53118,Dwayne Smith,24,29,1,1,3,False,0,0,0,0,0,13,1,0,False,,False,False,5.04,0,75,0,5,0,1,1,0,63
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"full and straight, clipped to midwicket","Imad Wasim to Sammy, no run",63/5,227758,Imad Wasim,0,22,0,3.4,21,805925,Mohammad Irfan,0,12,1,2.0,7,53115,Daren Sammy,1,4,0,0,53118,Dwayne Smith,24,29,1,1,4,False,0,0,0,0,0,13,1,0,False,,False,False,4.97,0,76,0,5,0,1,1,0,63
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,fuller and angling down the leg side. There's a deflection but it's off the thigh pad to the keeper. The caught-behind appeal is shot down,"Imad Wasim to Sammy, no run",63/5,227758,Imad Wasim,0,23,0,3.5,21,805925,Mohammad Irfan,0,12,1,2.0,7,53115,Daren Sammy,1,5,0,0,53118,Dwayne Smith,24,29,1,1,5,False,0,0,0,0,0,13,1,0,False,,False,False,4.9,0,77,0,5,0,1,1,0,63
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"very full and attacking the stumps, Sammy keeps it out","Imad Wasim to Sammy, no run",63/5,227758,Imad Wasim,0,24,0,4.0,21,805925,Mohammad Irfan,0,12,1,2.0,7,53115,Daren Sammy,1,6,0,0,53118,Dwayne Smith,24,29,1,1,6,True,0,0,0,0,0,13,1,0,False,,False,False,4.84,0,78,0,5,0,1,1,0,63
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slower on middle and leg, tucked wide of midwicket","Bopara to Smith, 1 run",64/5,10582,Ravi Bopara,0,1,0,0.1,1,227758,Imad Wasim,0,24,0,4.0,21,53118,Dwayne Smith,25,30,1,1,53115,Daren Sammy,1,6,0,0,1,False,0,0,0,0,0,14,8,1,False,,False,False,4.86,0,79,0,5,0,1,1,0,64
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,whipped uppishly towards the man at deep midwicket,"Bopara to Sammy, 1 run",65/5,10582,Ravi Bopara,0,2,0,0.2,2,227758,Imad Wasim,0,24,0,4.0,21,53115,Daren Sammy,2,7,0,0,53118,Dwayne Smith,25,30,1,1,2,False,0,0,0,0,0,14,8,1,False,,False,False,4.87,0,80,0,5,0,1,1,0,65
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"back-of-the-hand slower delivery angling down leg, Smith whips this behind square, couple of bounces into the fence","Bopara to Smith, FOUR runs",69/5,10582,Ravi Bopara,0,3,0,0.3,6,227758,Imad Wasim,0,24,0,4.0,21,53118,Dwayne Smith,29,31,2,1,53115,Daren Sammy,2,7,0,0,3,False,0,0,0,0,0,14,8,1,False,,False,False,5.11,0,81,0,5,0,1,1,0,69
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"pulls this slower ball on the bounce to short fine, Sammy wanted the single but Smith just didn't respond. Sammy was left with no option but to turn back. Smith is at fault because it was Sammy's call. Second run-out that Smith has been involved in tonight. Very poor.","Bopara to Smith, OUT",69/6,10582,Ravi Bopara,0,4,0,0.4,6,227758,Imad Wasim,0,24,0,4.0,21,53118,Dwayne Smith,29,32,2,1,53115,Daren Sammy,2,7,0,0,4,False,0,0,0,0,0,14,8,1,True,run out,False,DJG Sammy run out (Mohammad Irfan/Bopara) 2 (7b 0x4 0x6) SR: 28.57,5.04,0,82,0,6,0,1,1,0,69
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,taps this towards point,"Bopara to Smith, 1 run",70/6,10582,Ravi Bopara,0,5,0,0.5,7,227758,Imad Wasim,0,24,0,4.0,21,53118,Dwayne Smith,30,33,2,1,429122,Umaid Asif,0,0,0,0,5,False,0,0,0,0,0,14,8,1,False,,False,False,5.06,0,83,0,6,0,1,1,0,70
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"low-dipping full toss on middle, turned towards square leg","Bopara to Umaid Asif, 1 run",71/6,10582,Ravi Bopara,0,6,0,1.0,8,227758,Imad Wasim,0,24,0,4.0,21,429122,Umaid Asif,1,1,0,0,53118,Dwayne Smith,30,33,2,1,6,True,0,0,0,0,0,14,8,1,False,,False,False,5.07,0,84,0,6,0,1,1,0,71
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,defended from the crease,"Shahid Afridi to Umaid Asif, no run",71/6,42639,Shahid Afridi,0,19,1,3.1,15,10582,Ravi Bopara,0,6,0,1.0,8,429122,Umaid Asif,1,2,0,0,53118,Dwayne Smith,30,33,2,1,1,False,0,0,0,0,0,15,7,1,False,,False,False,5.01,0,85,0,6,0,1,1,0,71
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"clobbered down the ground, beats long-off to the fence. Too much flight, he was down on one knee as he struck that really hard.","Shahid Afridi to Umaid Asif, SIX runs",77/6,42639,Shahid Afridi,0,20,1,3.2,21,10582,Ravi Bopara,0,6,0,1.0,8,429122,Umaid Asif,7,3,0,1,53118,Dwayne Smith,30,33,2,1,2,False,0,0,0,0,0,15,7,1,False,,False,False,5.37,0,86,0,6,0,1,1,0,77
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,goes back into the crease and defends back,"Shahid Afridi to Umaid Asif, no run",77/6,42639,Shahid Afridi,0,21,1,3.3,21,10582,Ravi Bopara,0,6,0,1.0,8,429122,Umaid Asif,7,4,0,1,53118,Dwayne Smith,30,33,2,1,3,False,0,0,0,0,0,15,7,1,False,,False,False,5.31,0,87,0,6,0,1,1,0,77
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"big appeal for lbw, but the umpire raced away from his position. Afridi couldn't believe what he just saw and went for the review immediately. This one drifted into middle, spun away a wee bit to beat his pull. Struck on the back thigh. This looked plumb to the naked eye, not sure why the umpire thought otherwise. <b> Decision overturned on DRS </b>","Shahid Afridi to Umaid Asif, OUT",77/7,42639,Shahid Afridi,0,22,2,3.4,21,10582,Ravi Bopara,0,6,0,1.0,8,429122,Umaid Asif,7,5,0,1,53118,Dwayne Smith,30,33,2,1,4,False,0,0,0,0,0,15,7,1,True,leg before wicket,False,Umaid Asif lbw b Shahid Afridi 7 (5b 0x4 1x6) SR: 140.00,5.25,0,88,0,7,0,1,1,0,77
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,right to the pitch of the ball as he blocks,"Shahid Afridi to Jordan, no run",77/7,42639,Shahid Afridi,0,23,2,3.5,21,10582,Ravi Bopara,0,6,0,1.0,8,288992,Chris Jordan,0,1,0,0,53118,Dwayne Smith,30,33,2,1,5,False,0,0,0,0,0,15,7,1,False,,False,False,5.19,0,89,0,7,0,1,1,0,77
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,square driven to deep cover to get off the mark,"Shahid Afridi to Jordan, 1 run",78/7,42639,Shahid Afridi,0,24,2,4.0,22,10582,Ravi Bopara,0,6,0,1.0,8,288992,Chris Jordan,1,2,0,0,53118,Dwayne Smith,30,33,2,1,6,True,0,0,0,0,0,15,7,1,False,,False,False,5.2,0,90,0,7,0,1,1,0,78
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"angles a length ball across the batsman, left alone","Mills to Jordan, no run",78/7,459257,Tymal Mills,0,13,0,2.1,14,42639,Shahid Afridi,0,24,2,4.0,22,288992,Chris Jordan,1,3,0,0,53118,Dwayne Smith,30,33,2,1,1,False,0,0,0,0,0,16,5,1,False,,False,False,5.14,0,91,0,7,0,1,1,0,78
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,play and a miss. Threw his bat at that away-going delivery but swung through early,"Mills to Jordan, no run",78/7,459257,Tymal Mills,0,14,0,2.2,14,42639,Shahid Afridi,0,24,2,4.0,22,288992,Chris Jordan,1,4,0,0,53118,Dwayne Smith,30,33,2,1,2,False,0,0,0,0,0,16,5,1,False,,False,False,5.08,0,92,0,7,0,1,1,0,78
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,defended from the crease towards point. <b> Bowled at close to 150kph </b>,"Mills to Jordan, no run",78/7,459257,Tymal Mills,0,15,0,2.3,14,42639,Shahid Afridi,0,24,2,4.0,22,288992,Chris Jordan,1,5,0,0,53118,Dwayne Smith,30,33,2,1,3,False,0,0,0,0,0,16,5,1,False,,False,False,5.03,0,93,0,7,0,1,1,0,78
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"skiddy back of length delivery on the leg side, through to the keeper as he hops across to tickle fine, wide called","Mills to Jordan, 1 wide",79/7,459257,Tymal Mills,0,15,0,2.3,15,42639,Shahid Afridi,0,24,2,4.0,22,288992,Chris Jordan,1,5,0,0,53118,Dwayne Smith,30,33,2,1,4,False,0,0,1,0,0,16,5,1,False,,False,False,5.09,0,93,0,7,0,1,1,1,79
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,top-edges this pull and fine leg didn't have to move an inch. The horror story continues. Tried to fetch this from way outside off. Jordan's a better batsman than that,"Mills to Jordan, OUT",79/8,459257,Tymal Mills,0,16,1,2.4,15,42639,Shahid Afridi,0,24,2,4.0,22,288992,Chris Jordan,1,6,0,0,53118,Dwayne Smith,30,33,2,1,5,False,0,0,0,0,0,16,5,1,True,caught,False,CJ Jordan c Mohammad Irfan b Mills 1 (6b 0x4 0x6) SR: 16.66,5.04,0,94,0,8,0,1,1,0,79
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,mistimes a pull towards deep square leg,"Mills to Smith, 1 run",80/8,459257,Tymal Mills,0,17,1,2.5,16,42639,Shahid Afridi,0,24,2,4.0,22,53118,Dwayne Smith,31,34,2,1,43590,Wahab Riaz,0,0,0,0,6,False,0,0,0,0,0,16,5,1,False,,False,False,5.05,0,95,0,8,0,1,1,0,80
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,3,"backs away and slaps this through the cover region, Afridi does well to get some hand on that to take the pace off, would've raced to the fence otherwise","Mills to Wahab Riaz, 3 runs",83/8,459257,Tymal Mills,0,18,1,3.0,19,42639,Shahid Afridi,0,24,2,4.0,22,43590,Wahab Riaz,3,1,0,0,53118,Dwayne Smith,31,34,2,1,7,True,0,0,0,0,0,16,5,1,False,,False,False,5.18,0,96,0,8,0,1,1,0,83
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,backs away and drills this full delivery down to long-on,"Mohammad Irfan to Wahab Riaz, 1 run",84/8,805925,Mohammad Irfan,0,13,1,2.1,8,459257,Tymal Mills,0,18,1,3.0,19,43590,Wahab Riaz,4,2,0,0,53118,Dwayne Smith,31,34,2,1,1,False,0,0,0,0,0,17,11,0,False,,False,False,5.19,0,97,0,8,0,1,1,0,84
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,drives this low full toss down to long-off,"Mohammad Irfan to Smith, 1 run",85/8,805925,Mohammad Irfan,0,14,1,2.2,9,459257,Tymal Mills,0,18,1,3.0,19,53118,Dwayne Smith,32,35,2,1,43590,Wahab Riaz,4,2,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,5.2,0,98,0,8,0,1,1,0,85
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"yorker-length on middle, he backs away and squeezes this to sweeper cover","Mohammad Irfan to Wahab Riaz, 1 run",86/8,805925,Mohammad Irfan,0,15,1,2.3,10,459257,Tymal Mills,0,18,1,3.0,19,43590,Wahab Riaz,5,3,0,0,53118,Dwayne Smith,32,35,2,1,3,False,0,0,0,0,0,17,11,0,False,,False,False,5.21,0,99,0,8,0,1,1,0,86
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"clobbered over the sightscreen. Juicy full toss, Smith backed away and walloped this off the middle","Mohammad Irfan to Smith, SIX runs",92/8,805925,Mohammad Irfan,0,16,1,2.4,16,459257,Tymal Mills,0,18,1,3.0,19,53118,Dwayne Smith,38,36,2,2,43590,Wahab Riaz,5,3,0,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,5.52,0,100,0,8,0,1,1,0,92
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"spears in an excellent yorker on the base of leg stump, squeezed to the pad and they take a single","Mohammad Irfan to Smith, 1 run",93/8,805925,Mohammad Irfan,0,17,1,2.5,17,459257,Tymal Mills,0,18,1,3.0,19,53118,Dwayne Smith,39,37,2,2,43590,Wahab Riaz,5,3,0,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,5.52,0,101,0,8,0,1,1,0,93
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"gave away his trick of playing the reverse paddle early, ends up toe-ending it towards point","Mohammad Irfan to Wahab Riaz, 1 run",94/8,805925,Mohammad Irfan,0,18,1,3.0,18,459257,Tymal Mills,0,18,1,3.0,19,43590,Wahab Riaz,6,4,0,0,53118,Dwayne Smith,39,37,2,2,6,True,0,0,0,0,0,17,11,0,False,,False,False,5.52,0,102,0,8,0,1,1,0,94
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"trying to improvise and paddle this fine, but this length ball deflects off his pad to the leg side","Mills to Wahab Riaz, 1 run",95/8,459257,Tymal Mills,0,19,1,3.1,20,805925,Mohammad Irfan,0,18,1,3.0,18,43590,Wahab Riaz,7,5,0,0,53118,Dwayne Smith,39,37,2,2,1,False,0,0,0,0,0,18,9,0,False,,False,False,5.53,0,103,0,8,0,1,1,0,95
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,sitting up nicely for him to swing this over the ropes at deep midwicket. Smith lined himself up by picking it early and muscled it away,"Mills to Smith, SIX runs",101/8,459257,Tymal Mills,0,20,1,3.2,26,805925,Mohammad Irfan,0,18,1,3.0,18,53118,Dwayne Smith,45,38,2,3,43590,Wahab Riaz,7,5,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,5.82,0,104,0,8,0,1,1,0,101
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"looks to back away and carve this over cover, but misses.","Mills to Smith, no run",101/8,459257,Tymal Mills,0,21,1,3.3,26,805925,Mohammad Irfan,0,18,1,3.0,18,53118,Dwayne Smith,45,39,2,3,43590,Wahab Riaz,7,5,0,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,5.77,0,105,0,8,0,1,1,0,101
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,beaten for pace as he looks to steer this towards square third man,"Mills to Smith, no run",101/8,459257,Tymal Mills,0,22,1,3.4,26,805925,Mohammad Irfan,0,18,1,3.0,18,53118,Dwayne Smith,45,40,2,3,43590,Wahab Riaz,7,5,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,5.71,0,106,0,8,0,1,1,0,101
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"they steal a quick single, plays it with soft hands, Wahab responds to the call as Smith dinked it to the leg side. Smith was aware of the possibility of a second and made it properly","Mills to Smith, 2 runs",103/8,459257,Tymal Mills,0,23,1,3.5,28,805925,Mohammad Irfan,0,18,1,3.0,18,53118,Dwayne Smith,47,41,2,3,43590,Wahab Riaz,7,5,0,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,5.77,0,107,0,8,0,1,1,0,103
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"tickles the pad and was destined to race towards fine leg, only to see the keeper dive full length to his left to pull off a stunner to save runs for the side","Mills to Smith, no run",103/8,459257,Tymal Mills,0,24,1,4.0,28,805925,Mohammad Irfan,0,18,1,3.0,18,53118,Dwayne Smith,47,42,2,3,43590,Wahab Riaz,7,5,0,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,5.72,0,108,0,8,0,1,1,0,103
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,slices this pull down to third man. Beaten for pace,"Mohammad Irfan to Wahab Riaz, 1 run",104/8,805925,Mohammad Irfan,0,19,1,3.1,19,459257,Tymal Mills,0,24,1,4.0,28,43590,Wahab Riaz,8,6,0,0,53118,Dwayne Smith,47,42,2,3,1,False,0,0,0,0,0,19,9,1,False,,False,False,5.72,0,109,0,8,0,1,1,0,104
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,slower ball but this is well outside the wide line. Presume he bowled it there seeing the batsman trying to make room to go over cover,"Mohammad Irfan to Smith, 1 wide",105/8,805925,Mohammad Irfan,0,19,1,3.1,20,459257,Tymal Mills,0,24,1,4.0,28,53118,Dwayne Smith,47,42,2,3,43590,Wahab Riaz,8,6,0,0,2,False,0,0,1,0,0,19,9,1,False,,False,False,5.77,0,109,0,8,0,1,1,1,105
