PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short on middle, pulled to deep squareleg without much timing. Hit high on the bat","Mujeeb Ur Rahman to Inglis, 1 run",10/0,974109,Mujeeb Ur Rahman,0,5,0,0.5,3,722303,Matt Renshaw,0,6,0,1.0,5,662235,Josh Inglis,6,6,0,0,6683,Shaun Marsh,2,5,0,0,5,False,0,0,0,0,0,2,4,1,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length ball on off, doesn't know which way it's spinning, just lunges out and throws his bat at it and spoons a simple catch to cover","Mujeeb Ur Rahman to SE Marsh, OUT",10/1,974109,Mujeeb Ur Rahman,0,6,1,1.0,3,722303,Matt Renshaw,0,6,0,1.0,5,6683,Shaun Marsh,2,6,0,0,662235,Josh Inglis,6,6,0,0,6,True,0,0,0,0,0,2,4,1,True,caught,False,SE Marsh c Kuhnemann b Mujeeb Ur Rahman 2 (6b 0x4 0x6) SR: 33.33,5.0,0,12,0,1,0,1,1,0,10
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length outside off, goes for big booming drive, gets an outside edge but the keeper fails to collect","Kuhnemann to Inglis, no run",10/1,774219,Matthew Kuhnemann,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,6,1,1.0,3,662235,Josh Inglis,6,7,0,0,501011,Cameron Bancroft,0,0,0,0,1,False,0,0,0,0,0,3,4,1,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length on off, defended to cover","Kuhnemann to Inglis, no run",10/1,774219,Matthew Kuhnemann,0,2,0,0.2,0,974109,Mujeeb Ur Rahman,0,6,1,1.0,3,662235,Josh Inglis,6,8,0,0,501011,Cameron Bancroft,0,0,0,0,2,False,0,0,0,0,0,3,4,1,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length on the pads, tucked away to squareleg","Kuhnemann to Inglis, 1 run",11/1,774219,Matthew Kuhnemann,0,3,0,0.3,1,974109,Mujeeb Ur Rahman,0,6,1,1.0,3,662235,Josh Inglis,7,9,0,0,501011,Cameron Bancroft,0,0,0,0,3,False,0,0,0,0,0,3,4,1,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length on middle, pushed to the right up of the bowler and down to long-on","Kuhnemann to Bancroft, 1 run",12/1,774219,Matthew Kuhnemann,0,4,0,0.4,2,974109,Mujeeb Ur Rahman,0,6,1,1.0,3,501011,Cameron Bancroft,1,1,0,0,662235,Josh Inglis,7,9,0,0,4,False,0,0,0,0,0,3,4,1,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"length on middle, lofted just over mid-off's head","Kuhnemann to Inglis, 2 runs",14/1,774219,Matthew Kuhnemann,0,5,0,0.5,4,974109,Mujeeb Ur Rahman,0,6,1,1.0,3,662235,Josh Inglis,9,10,0,0,501011,Cameron Bancroft,1,1,0,0,5,False,0,0,0,0,0,3,4,1,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"down the wicket, he shortens his length and follows the batsman, catches him high on the bat with no room to free his arms and that's Kuhnemann's first wicket","Kuhnemann to Inglis, OUT",14/2,774219,Matthew Kuhnemann,0,6,1,1.0,4,974109,Mujeeb Ur Rahman,0,6,1,1.0,3,662235,Josh Inglis,9,11,0,0,501011,Cameron Bancroft,1,1,0,0,6,True,0,0,0,0,0,3,4,1,True,caught,False,JP Inglis c Cutting b Kuhnemann 9 (11b 0x4 0x6) SR: 81.81,4.66,0,18,0,2,0,1,1,0,14
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length, angled in, tucked away to deep squareleg","Mujeeb Ur Rahman to Bancroft, 1 run",15/2,974109,Mujeeb Ur Rahman,0,7,1,1.1,4,774219,Matthew Kuhnemann,0,6,1,1.0,4,501011,Cameron Bancroft,2,2,0,0,500268,Ashton Turner,0,0,0,0,1,False,0,0,0,0,0,4,3,1,False,,False,False,4.73,0,19,0,2,0,1,1,0,15
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length on middle, pushed to cover off the backfoot","Mujeeb Ur Rahman to Turner, no run",15/2,974109,Mujeeb Ur Rahman,0,8,1,1.2,4,774219,Matthew Kuhnemann,0,6,1,1.0,4,500268,Ashton Turner,0,1,0,0,501011,Cameron Bancroft,2,2,0,0,2,False,0,0,0,0,0,4,3,1,False,,False,False,4.5,0,20,0,2,0,1,1,0,15
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"length, angled in, tickled away to the right of short fine-leg using the pace, gets two","Mujeeb Ur Rahman to Turner, 2 runs",17/2,974109,Mujeeb Ur Rahman,0,9,1,1.3,6,774219,Matthew Kuhnemann,0,6,1,1.0,4,500268,Ashton Turner,2,2,0,0,501011,Cameron Bancroft,2,2,0,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,4.85,0,21,0,2,0,1,1,0,17
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length outside off, googly, extra bounce and beats the batsman's outside edge","Mujeeb Ur Rahman to Turner, no run",17/2,974109,Mujeeb Ur Rahman,0,10,1,1.4,6,774219,Matthew Kuhnemann,0,6,1,1.0,4,500268,Ashton Turner,2,3,0,0,501011,Cameron Bancroft,2,2,0,0,4,False,0,0,0,0,0,4,3,1,False,,False,False,4.63,0,22,0,2,0,1,1,0,17
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length, angled in and helped along aerially towards deep squarleg where Bryant comes running in, puts in a timely dive and gobbles it inches off the ground. Excellent catch made to look easy","Mujeeb Ur Rahman to Turner, OUT",17/3,974109,Mujeeb Ur Rahman,0,11,2,1.5,6,774219,Matthew Kuhnemann,0,6,1,1.0,4,500268,Ashton Turner,2,4,0,0,501011,Cameron Bancroft,2,2,0,0,5,False,0,0,0,0,0,4,3,1,True,caught,False,AJ Turner c Bryant b Mujeeb Ur Rahman 2 (4b 0x4 0x6) SR: 50.00,4.43,0,23,0,3,0,1,1,0,17
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"full on middle, stifled appeal as it strikes the batsman on the front pad, but it was probably missing leg","Mujeeb Ur Rahman to MR Marsh, no run",17/3,974109,Mujeeb Ur Rahman,0,12,2,2.0,6,774219,Matthew Kuhnemann,0,6,1,1.0,4,272450,Mitchell Marsh,0,1,0,0,501011,Cameron Bancroft,2,2,0,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,4.25,0,24,0,3,0,1,1,0,17
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length outside off, skips down the wicket and pushes it to long-off","Kuhnemann to Bancroft, 1 run",18/3,774219,Matthew Kuhnemann,0,7,1,1.1,5,974109,Mujeeb Ur Rahman,0,12,2,2.0,6,501011,Cameron Bancroft,3,3,0,0,272450,Mitchell Marsh,0,1,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,4.32,0,25,0,3,0,1,1,0,18
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"full on middle, pushed to mid-off","Kuhnemann to MR Marsh, no run",18/3,774219,Matthew Kuhnemann,0,8,1,1.2,5,974109,Mujeeb Ur Rahman,0,12,2,2.0,6,272450,Mitchell Marsh,0,2,0,0,501011,Cameron Bancroft,3,3,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,4.15,0,26,0,3,0,1,1,0,18
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length on middle, pushed firmly to mid-off","Kuhnemann to MR Marsh, no run",18/3,774219,Matthew Kuhnemann,0,9,1,1.3,5,974109,Mujeeb Ur Rahman,0,12,2,2.0,6,272450,Mitchell Marsh,0,3,0,0,501011,Cameron Bancroft,3,3,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,4.0,0,27,0,3,0,1,1,0,18
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length on middle, opens the face and pushes it to cover","Kuhnemann to MR Marsh, no run",18/3,774219,Matthew Kuhnemann,0,10,1,1.4,5,974109,Mujeeb Ur Rahman,0,12,2,2.0,6,272450,Mitchell Marsh,0,4,0,0,501011,Cameron Bancroft,3,3,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,3.85,0,28,0,3,0,1,1,0,18
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"length outside off, bit of spin and that allows him to free his arms a little and he punches it firmly between cover and mid-off giving neither fielder any chance","Kuhnemann to MR Marsh, FOUR runs",22/3,774219,Matthew Kuhnemann,0,11,1,1.5,9,974109,Mujeeb Ur Rahman,0,12,2,2.0,6,272450,Mitchell Marsh,4,5,1,0,501011,Cameron Bancroft,3,3,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,4.55,0,29,0,3,0,1,1,0,22
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length on middle, pushed to midwicket","Kuhnemann to MR Marsh, no run",22/3,774219,Matthew Kuhnemann,0,12,1,2.0,9,974109,Mujeeb Ur Rahman,0,12,2,2.0,6,272450,Mitchell Marsh,4,6,1,0,501011,Cameron Bancroft,3,3,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,4.4,0,30,0,3,0,1,1,0,22
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"full outside off, driven hard past the bowler's left and down to the long-off boundary where McCullum gives chase and saves the boundary with a dive","Lalor to Bancroft, 2 runs",24/3,272385,Josh Lalor,0,1,0,0.1,2,774219,Matthew Kuhnemann,0,12,1,2.0,9,501011,Cameron Bancroft,5,4,0,0,272450,Mitchell Marsh,4,6,1,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,4.64,0,31,0,3,0,1,1,0,24
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length on middle, inside edge back onto his pads","Lalor to Bancroft, no run",24/3,272385,Josh Lalor,0,2,0,0.2,2,774219,Matthew Kuhnemann,0,12,1,2.0,9,501011,Cameron Bancroft,5,5,0,0,272450,Mitchell Marsh,4,6,1,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,4.5,0,32,0,3,0,1,1,0,24
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,length outside off and through the line goes Bancroft to lift it over mid-off,"Lalor to Bancroft, FOUR runs",28/3,272385,Josh Lalor,0,3,0,0.3,6,774219,Matthew Kuhnemann,0,12,1,2.0,9,501011,Cameron Bancroft,9,6,1,0,272450,Mitchell Marsh,4,6,1,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,5.09,0,33,0,3,0,1,1,0,28
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,length outside off and slashed past point's left for another boundary,"Lalor to Bancroft, FOUR runs",32/3,272385,Josh Lalor,0,4,0,0.4,10,774219,Matthew Kuhnemann,0,12,1,2.0,9,501011,Cameron Bancroft,13,7,2,0,272450,Mitchell Marsh,4,6,1,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,5.64,0,34,0,3,0,1,1,0,32
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"slower ball on middle, tries to turn it around but gets a bit of a leading edge back to the bowler. All along the ground, however","Lalor to Bancroft, no run",32/3,272385,Josh Lalor,0,5,0,0.5,10,774219,Matthew Kuhnemann,0,12,1,2.0,9,501011,Cameron Bancroft,13,8,2,0,272450,Mitchell Marsh,4,6,1,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,5.48,0,35,0,3,0,1,1,0,32
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"length, angled in, Bancroft made room, the bowler followed him and played into the batsman's hands by doing so, as he just helped it along to the fine-leg boundary","Lalor to Bancroft, FOUR runs",36/3,272385,Josh Lalor,0,6,0,1.0,14,774219,Matthew Kuhnemann,0,12,1,2.0,9,501011,Cameron Bancroft,17,9,3,0,272450,Mitchell Marsh,4,6,1,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,6.0,0,36,0,3,0,1,1,0,36
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Prestwidge to MR Marsh, 1 run",37/3,977451,Jack Prestwidge,0,1,0,0.1,1,272385,Josh Lalor,0,6,0,1.0,14,272450,Mitchell Marsh,5,7,1,0,501011,Cameron Bancroft,17,9,3,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,37,0,3,0,1,1,0,37
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,,"Prestwidge to Bancroft, no run",37/3,977451,Jack Prestwidge,0,2,0,0.2,1,272385,Josh Lalor,0,6,0,1.0,14,501011,Cameron Bancroft,17,10,3,0,272450,Mitchell Marsh,5,7,1,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,5.84,0,38,0,3,0,1,1,0,37
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Prestwidge to Bancroft, 1 run",38/3,977451,Jack Prestwidge,0,3,0,0.3,2,272385,Josh Lalor,0,6,0,1.0,14,501011,Cameron Bancroft,18,11,3,0,272450,Mitchell Marsh,5,7,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,5.84,0,39,0,3,0,1,1,0,38
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Prestwidge to MR Marsh, 1 run",39/3,977451,Jack Prestwidge,0,4,0,0.4,3,272385,Josh Lalor,0,6,0,1.0,14,272450,Mitchell Marsh,6,8,1,0,501011,Cameron Bancroft,18,11,3,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,5.85,0,40,0,3,0,1,1,0,39
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,,"Prestwidge to Bancroft, 1 run",40/3,977451,Jack Prestwidge,0,5,0,0.5,4,272385,Josh Lalor,0,6,0,1.0,14,501011,Cameron Bancroft,19,12,3,0,272450,Mitchell Marsh,6,8,1,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,5.85,0,41,0,3,0,1,1,0,40
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"short on off stump, sits up at waist height and Marsh swivels to put it away to the square leg boundary","Prestwidge to MR Marsh, FOUR runs",44/3,977451,Jack Prestwidge,0,6,0,1.0,8,272385,Josh Lalor,0,6,0,1.0,14,272450,Mitchell Marsh,10,9,2,0,501011,Cameron Bancroft,19,12,3,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,6.28,0,42,0,3,0,1,1,0,44
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"makes himself room to drive a full, middle-stump ball to sweeper cover","Mujeeb Ur Rahman to Bancroft, 1 run",45/3,974109,Mujeeb Ur Rahman,0,13,2,2.1,7,977451,Jack Prestwidge,0,6,0,1.0,8,501011,Cameron Bancroft,20,13,3,0,272450,Mitchell Marsh,10,9,2,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.27,0,43,0,3,0,1,1,0,45
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"flat, speared in on a good length on off stump, not much turn. Stays back and clips to long-on","Mujeeb Ur Rahman to MR Marsh, 1 run",46/3,974109,Mujeeb Ur Rahman,0,14,2,2.2,8,977451,Jack Prestwidge,0,6,0,1.0,8,272450,Mitchell Marsh,11,10,2,0,501011,Cameron Bancroft,20,13,3,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.27,0,44,0,3,0,1,1,0,46
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"back of a length, angling down leg. Shuffles across to tuck it into the fine leg region","Mujeeb Ur Rahman to Bancroft, 2 runs",48/3,974109,Mujeeb Ur Rahman,0,15,2,2.3,10,977451,Jack Prestwidge,0,6,0,1.0,8,501011,Cameron Bancroft,22,14,3,0,272450,Mitchell Marsh,11,10,2,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.4,0,45,0,3,0,1,1,0,48
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"short outside off, ended up too far from the line in an attempt to make room. Slashes and misses","Mujeeb Ur Rahman to Bancroft, no run",48/3,974109,Mujeeb Ur Rahman,0,16,2,2.4,10,977451,Jack Prestwidge,0,6,0,1.0,8,501011,Cameron Bancroft,22,15,3,0,272450,Mitchell Marsh,11,10,2,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.26,0,46,0,3,0,1,1,0,48
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short, quickish ball down leg, pulled to deep backward square leg","Mujeeb Ur Rahman to Bancroft, 1 run",49/3,974109,Mujeeb Ur Rahman,0,17,2,2.5,11,977451,Jack Prestwidge,0,6,0,1.0,8,501011,Cameron Bancroft,23,16,3,0,272450,Mitchell Marsh,11,10,2,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.25,0,47,0,3,0,1,1,0,49
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fullish on middle and leg, looked like the front-of-the-hand legbreak. Shows the full face to pick up a single to long-on","Mujeeb Ur Rahman to MR Marsh, 1 run",50/3,974109,Mujeeb Ur Rahman,0,18,2,3.0,12,977451,Jack Prestwidge,0,6,0,1.0,8,272450,Mitchell Marsh,12,11,2,0,501011,Cameron Bancroft,23,16,3,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.25,0,48,0,3,0,1,1,0,50
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full on the pads, tucked away to deep squareleg","Kuhnemann to MR Marsh, 1 run",51/3,774219,Matthew Kuhnemann,0,13,1,2.1,10,974109,Mujeeb Ur Rahman,0,18,2,3.0,12,272450,Mitchell Marsh,13,12,2,0,501011,Cameron Bancroft,23,16,3,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.24,0,49,0,3,0,1,1,0,51
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length outside off, down the wicket and pushes it aerially just wide of cover","Kuhnemann to Bancroft, 1 run",52/3,774219,Matthew Kuhnemann,0,14,1,2.2,11,974109,Mujeeb Ur Rahman,0,18,2,3.0,12,501011,Cameron Bancroft,24,17,3,0,272450,Mitchell Marsh,13,12,2,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.24,0,50,0,3,0,1,1,0,52
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length outside off, there was a big load-up from the batsman but he pushes it to cover","Kuhnemann to MR Marsh, 1 run",53/3,774219,Matthew Kuhnemann,0,15,1,2.3,12,974109,Mujeeb Ur Rahman,0,18,2,3.0,12,272450,Mitchell Marsh,14,13,2,0,501011,Cameron Bancroft,24,17,3,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.23,0,51,0,3,0,1,1,0,53
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"short outside off, rocks back and cuts it between point and short third-man","Kuhnemann to Bancroft, FOUR runs",57/3,774219,Matthew Kuhnemann,0,16,1,2.4,16,974109,Mujeeb Ur Rahman,0,18,2,3.0,12,501011,Cameron Bancroft,28,18,4,0,272450,Mitchell Marsh,14,13,2,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.57,0,52,0,3,0,1,1,0,57
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length on middle, skips down the wicket and turns it with his wrists to wide long-on","Kuhnemann to Bancroft, 1 run",58/3,774219,Matthew Kuhnemann,0,17,1,2.5,17,974109,Mujeeb Ur Rahman,0,18,2,3.0,12,501011,Cameron Bancroft,29,19,4,0,272450,Mitchell Marsh,14,13,2,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.56,0,53,0,3,0,1,1,0,58
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"length outside off, pushed to long-off","Kuhnemann to MR Marsh, 1 run",59/3,774219,Matthew Kuhnemann,0,18,1,3.0,18,974109,Mujeeb Ur Rahman,0,18,2,3.0,12,272450,Mitchell Marsh,15,14,2,0,501011,Cameron Bancroft,29,19,4,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,6.55,0,54,0,3,0,1,1,0,59
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"slower ball on middle, dragged down, rocks back and pulls, always looking to hit it in the air but mistimed straight down deep midwicket's throat","Cutting to MR Marsh, OUT",59/4,230371,Ben Cutting,0,1,1,0.1,0,774219,Matthew Kuhnemann,0,18,1,3.0,18,272450,Mitchell Marsh,15,15,2,0,501011,Cameron Bancroft,29,19,4,0,1,False,0,0,0,0,0,10,3,1,True,caught,False,MR Marsh c Renshaw b Cutting 15 (15b 2x4 0x6) SR: 100.00,6.43,0,55,0,4,0,1,1,0,59
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short ball on middle, controls the pull, along the ground to midwicket","Cutting to Hobson, 1 run",60/4,230371,Ben Cutting,0,2,1,0.2,1,774219,Matthew Kuhnemann,0,18,1,3.0,18,779929,Nick Hobson,1,1,0,0,501011,Cameron Bancroft,29,19,4,0,2,False,0,0,0,0,0,10,3,1,False,,False,False,6.42,0,56,0,4,0,1,1,0,60
