PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,2,Australia,1st innings,0,"good length, angled across the left-hander and he raises the bat to let it go","Coulter-Nile to Dhawan, no run",5/1,261354,Nathan Coulter-Nile,0,4,0,0.4,5,489889,Pat Cummins,1,6,1,1.0,0,28235,Shikhar Dhawan,4,4,1,0,253802,Virat Kohli,0,0,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,3.0,0,10,0,1,0,1,1,0,5
no run,6,India,2,Australia,1st innings,0,"138kph, off cutter, good length, he plays from the crease pushing this towards point","Coulter-Nile to Dhawan, no run",5/1,261354,Nathan Coulter-Nile,0,5,0,0.5,5,489889,Pat Cummins,1,6,1,1.0,0,28235,Shikhar Dhawan,4,5,1,0,253802,Virat Kohli,0,0,0,0,6,False,0,0,0,0,0,2,7,0,False,,False,False,2.72,0,11,0,1,0,1,1,0,5
run,6,India,2,Australia,1st innings,2,"140kph, full and shaping into the pads again and he eases this through the gap at wide mid on, nicely timed, didn't over hit it to pick up a couple","Coulter-Nile to Dhawan, 2 runs",7/1,261354,Nathan Coulter-Nile,0,6,0,1.0,7,489889,Pat Cummins,1,6,1,1.0,0,28235,Shikhar Dhawan,6,6,1,0,253802,Virat Kohli,0,0,0,0,7,True,0,0,0,0,0,2,7,0,False,,False,False,3.5,0,12,0,1,0,1,1,0,7
no run,6,India,2,Australia,1st innings,0,"short and wide, seaming further away, Kohli isn't tempted to cut this, he watches it go by","Cummins to Kohli, no run",7/1,489889,Pat Cummins,1,7,1,1.1,0,261354,Nathan Coulter-Nile,0,6,0,1.0,7,253802,Virat Kohli,0,1,0,0,28235,Shikhar Dhawan,6,6,1,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,3.23,0,13,0,1,0,1,1,0,7
run,6,India,2,Australia,1st innings,1,"141kph, he slices a drive off the outside half of the bat <strong>in the air for a short way</strong> but well wide of gully down to the wide third man","Cummins to Kohli, 1 run",8/1,489889,Pat Cummins,1,8,1,1.2,1,261354,Nathan Coulter-Nile,0,6,0,1.0,7,253802,Virat Kohli,1,2,0,0,28235,Shikhar Dhawan,6,6,1,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,3.42,0,14,0,1,0,1,1,0,8
no run,6,India,2,Australia,1st innings,0,"137kph, good length, it just holds in the surface a touch, he checks his drive pushing it back to the bowler","Cummins to Dhawan, no run",8/1,489889,Pat Cummins,1,9,1,1.3,1,261354,Nathan Coulter-Nile,0,6,0,1.0,7,28235,Shikhar Dhawan,6,7,1,0,253802,Virat Kohli,1,2,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,3.2,0,15,0,1,0,1,1,0,8
no run,6,India,2,Australia,1st innings,0,"140kph, good length, off stump, he defends with the full face pushing to cover","Cummins to Dhawan, no run",8/1,489889,Pat Cummins,1,10,1,1.4,1,261354,Nathan Coulter-Nile,0,6,0,1.0,7,28235,Shikhar Dhawan,6,8,1,0,253802,Virat Kohli,1,2,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,3.0,0,16,0,1,0,1,1,0,8
no run,6,India,2,Australia,1st innings,0,"shorter effort ball, he's jumping back and across to knock this down cautiously","Cummins to Dhawan, no run",8/1,489889,Pat Cummins,1,11,1,1.5,1,261354,Nathan Coulter-Nile,0,6,0,1.0,7,28235,Shikhar Dhawan,6,9,1,0,253802,Virat Kohli,1,2,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,2.82,0,17,0,1,0,1,1,0,8
no run,6,India,2,Australia,1st innings,0,"back of a length, 139kph, he's up on his toes playing a back foot square drive but mistiming it to point","Cummins to Dhawan, no run",8/1,489889,Pat Cummins,1,12,1,2.0,1,261354,Nathan Coulter-Nile,0,6,0,1.0,7,28235,Shikhar Dhawan,6,10,1,0,253802,Virat Kohli,1,2,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,2.66,0,18,0,1,0,1,1,0,8
no run,6,India,2,Australia,1st innings,0,"138kph, full and wide of off, hint of shapes, he gets a lovely stride in and drives in textbook fashion but straight to cover","Coulter-Nile to Kohli, no run",8/1,261354,Nathan Coulter-Nile,0,7,0,1.1,7,489889,Pat Cummins,1,12,1,2.0,1,253802,Virat Kohli,1,3,0,0,28235,Shikhar Dhawan,6,10,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,2.52,0,19,0,1,0,1,1,0,8
four,6,India,2,Australia,1st innings,4,"glorious straight drive down the ground! Coulter-Nile over pitches, he just leans forward and punches this back past the stumps, straight of mid on. Supreme from King Kohli","Coulter-Nile to Kohli, FOUR runs",12/1,261354,Nathan Coulter-Nile,0,8,0,1.2,11,489889,Pat Cummins,1,12,1,2.0,1,253802,Virat Kohli,5,4,1,0,28235,Shikhar Dhawan,6,10,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,3.6,0,20,0,1,0,1,1,0,12
no run,6,India,2,Australia,1st innings,0,"full length again, he pushes forward and caresses it towards mid off, doesn't time this anywhere near as well","Coulter-Nile to Kohli, no run",12/1,261354,Nathan Coulter-Nile,0,9,0,1.3,11,489889,Pat Cummins,1,12,1,2.0,1,253802,Virat Kohli,5,5,1,0,28235,Shikhar Dhawan,6,10,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,3.42,0,21,0,1,0,1,1,0,12
four,6,India,2,Australia,1st innings,4,"too straight and clipped through midwicket! Again he over pitched, angled in to off, he just uses the bottom hand to turn this through the gaping gap at midwicket and he timed it to perfection.","Coulter-Nile to Kohli, FOUR runs",16/1,261354,Nathan Coulter-Nile,0,10,0,1.4,15,489889,Pat Cummins,1,12,1,2.0,1,253802,Virat Kohli,9,6,2,0,28235,Shikhar Dhawan,6,10,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,4.36,0,22,0,1,0,1,1,0,16
no run,6,India,2,Australia,1st innings,0,"good length, fifth stump line, he's forward and defending with the head over the ball","Coulter-Nile to Kohli, no run",16/1,261354,Nathan Coulter-Nile,0,11,0,1.5,15,489889,Pat Cummins,1,12,1,2.0,1,253802,Virat Kohli,9,7,2,0,28235,Shikhar Dhawan,6,10,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,4.17,0,23,0,1,0,1,1,0,16
no run,6,India,2,Australia,1st innings,0,"full length, he just checks this stroke, turning the bottom hand to angle it to mid on","Coulter-Nile to Kohli, no run",16/1,261354,Nathan Coulter-Nile,0,12,0,2.0,15,489889,Pat Cummins,1,12,1,2.0,1,253802,Virat Kohli,9,8,2,0,28235,Shikhar Dhawan,6,10,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,4.0,0,24,0,1,0,1,1,0,16
no run,6,India,2,Australia,1st innings,0,"good length, fourth stump line, he defends on the front foot","Cummins to Dhawan, no run",16/1,489889,Pat Cummins,1,13,1,2.1,1,261354,Nathan Coulter-Nile,0,12,0,2.0,15,28235,Shikhar Dhawan,6,11,1,0,253802,Virat Kohli,9,8,2,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,3.84,0,25,0,1,0,1,1,0,16
no run,6,India,2,Australia,1st innings,0,"full length, he leans forward and pushes nicely but straight to cover","Cummins to Dhawan, no run",16/1,489889,Pat Cummins,1,14,1,2.2,1,261354,Nathan Coulter-Nile,0,12,0,2.0,15,28235,Shikhar Dhawan,6,12,1,0,253802,Virat Kohli,9,8,2,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,3.69,0,26,0,1,0,1,1,0,16
four,6,India,2,Australia,1st innings,4,Cracking pull shot over square midwicket! It was banged in and he picked the length in a flash and smashed it flat through square midwicket! Shikhar is so quick on those.,"Cummins to Dhawan, FOUR runs",20/1,489889,Pat Cummins,1,15,1,2.3,5,261354,Nathan Coulter-Nile,0,12,0,2.0,15,28235,Shikhar Dhawan,10,13,2,0,253802,Virat Kohli,9,8,2,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,4.44,0,27,0,1,0,1,1,0,20
no run,6,India,2,Australia,1st innings,0,"very full outside off, he drives but gets it off the toe of the bat and it rolls slowly to cover","Cummins to Dhawan, no run",20/1,489889,Pat Cummins,1,16,1,2.4,5,261354,Nathan Coulter-Nile,0,12,0,2.0,15,28235,Shikhar Dhawan,10,14,2,0,253802,Virat Kohli,9,8,2,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,4.28,0,28,0,1,0,1,1,0,20
four,6,India,2,Australia,1st innings,4,"<strong>Superb back foot square drive!</strong> It was only fractionally short and wide, he got up on the toes, played with the vertical bat and placed it through backward point with outstanding timing.","Cummins to Dhawan, FOUR runs",24/1,489889,Pat Cummins,1,17,1,2.5,9,261354,Nathan Coulter-Nile,0,12,0,2.0,15,28235,Shikhar Dhawan,14,15,3,0,253802,Virat Kohli,9,8,2,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,4.96,0,29,0,1,0,1,1,0,24
no run,6,India,2,Australia,1st innings,0,"good length, angled across him and he's happy to let this go through to the keeper","Cummins to Dhawan, no run",24/1,489889,Pat Cummins,1,18,1,3.0,9,261354,Nathan Coulter-Nile,0,12,0,2.0,15,28235,Shikhar Dhawan,14,16,3,0,253802,Virat Kohli,9,8,2,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,4.8,0,30,0,1,0,1,1,0,24
no run,6,India,2,Australia,1st innings,0,"good length, fifth stump line, he defends on the front foot to point","Coulter-Nile to Kohli, no run",24/1,261354,Nathan Coulter-Nile,0,13,0,2.1,15,489889,Pat Cummins,1,18,1,3.0,9,253802,Virat Kohli,9,9,2,0,28235,Shikhar Dhawan,14,16,3,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,4.64,0,31,0,1,0,1,1,0,24
no run,6,India,2,Australia,1st innings,0,"fuller length, fifth stump line, he pushes with the full face to mid off","Coulter-Nile to Kohli, no run",24/1,261354,Nathan Coulter-Nile,0,14,0,2.2,15,489889,Pat Cummins,1,18,1,3.0,9,253802,Virat Kohli,9,10,2,0,28235,Shikhar Dhawan,14,16,3,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,4.5,0,32,0,1,0,1,1,0,24
run,6,India,2,Australia,1st innings,1,"pushes a drive away from his body, <strong>slicing in the air</strong> well wide of gully to third man","Coulter-Nile to Kohli, 1 run",25/1,261354,Nathan Coulter-Nile,0,15,0,2.3,16,489889,Pat Cummins,1,18,1,3.0,9,253802,Virat Kohli,10,11,2,0,28235,Shikhar Dhawan,14,16,3,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,4.54,0,33,0,1,0,1,1,0,25
four,6,India,2,Australia,1st innings,4,"<strong>flicked fine of fine leg!</strong> Bad ball this. Drifting down leg, fine leg is wide, he just helped it on it's way flicking it fine and it raced away.","Coulter-Nile to Dhawan, FOUR runs",29/1,261354,Nathan Coulter-Nile,0,16,0,2.4,20,489889,Pat Cummins,1,18,1,3.0,9,28235,Shikhar Dhawan,18,17,4,0,253802,Virat Kohli,10,11,2,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,5.11,0,34,0,1,0,1,1,0,29
no run,6,India,2,Australia,1st innings,0,"good length, fourth stump line, he defends on the front foot","Coulter-Nile to Dhawan, no run",29/1,261354,Nathan Coulter-Nile,0,17,0,2.5,20,489889,Pat Cummins,1,18,1,3.0,9,28235,Shikhar Dhawan,18,18,4,0,253802,Virat Kohli,10,11,2,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,4.97,0,35,0,1,0,1,1,0,29
no run,6,India,2,Australia,1st innings,0,"good length, fourth stump line, he is forced to defend","Coulter-Nile to Dhawan, no run",29/1,261354,Nathan Coulter-Nile,0,18,0,3.0,20,489889,Pat Cummins,1,18,1,3.0,9,28235,Shikhar Dhawan,18,19,4,0,253802,Virat Kohli,10,11,2,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,4.83,0,36,0,1,0,1,1,0,29
run,6,India,2,Australia,1st innings,1,"it's down leg, he is back and tucking to short fine leg for a single","Maxwell to Kohli, 1 run",30/1,325026,Glenn Maxwell,0,1,0,0.1,1,261354,Nathan Coulter-Nile,0,18,0,3.0,20,253802,Virat Kohli,11,12,2,0,28235,Shikhar Dhawan,18,19,4,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,4.86,0,37,0,1,0,1,1,0,30
run,6,India,2,Australia,1st innings,1,"darted into off, not much turn, he's back and tapping this to the gap at point with the sweeper back in the deep","Maxwell to Dhawan, 1 run",31/1,325026,Glenn Maxwell,0,2,0,0.2,2,261354,Nathan Coulter-Nile,0,18,0,3.0,20,28235,Shikhar Dhawan,19,20,4,0,253802,Virat Kohli,11,12,2,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,4.89,0,38,0,1,0,1,1,0,31
run,6,India,2,Australia,1st innings,1,"flatter into leg stump, he is back and working to square leg, some slight hesitation but an easy one","Maxwell to Kohli, 1 run",32/1,325026,Glenn Maxwell,0,3,0,0.3,3,261354,Nathan Coulter-Nile,0,18,0,3.0,20,253802,Virat Kohli,12,13,2,0,28235,Shikhar Dhawan,19,20,4,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,4.92,0,39,0,1,0,1,1,0,32
no run,6,India,2,Australia,1st innings,0,"round arm, sliding in towards off, he's back and defending, Maxwell appealed for pad first but it looked all bat","Maxwell to Dhawan, no run",32/1,325026,Glenn Maxwell,0,4,0,0.4,3,261354,Nathan Coulter-Nile,0,18,0,3.0,20,28235,Shikhar Dhawan,19,21,4,0,253802,Virat Kohli,12,13,2,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,4.8,0,40,0,1,0,1,1,0,32
no run,6,India,2,Australia,1st innings,0,"fuller on off, he's forward and defending","Maxwell to Dhawan, no run",32/1,325026,Glenn Maxwell,0,5,0,0.5,3,261354,Nathan Coulter-Nile,0,18,0,3.0,20,28235,Shikhar Dhawan,19,22,4,0,253802,Virat Kohli,12,13,2,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,4.68,0,41,0,1,0,1,1,0,32
no run,6,India,2,Australia,1st innings,0,"sliding on with the arm into the pad, but it's going down leg and they bail out of the appeal","Maxwell to Dhawan, no run",32/1,325026,Glenn Maxwell,0,6,0,1.0,3,261354,Nathan Coulter-Nile,0,18,0,3.0,20,28235,Shikhar Dhawan,19,23,4,0,253802,Virat Kohli,12,13,2,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,4.57,0,42,0,1,0,1,1,0,32
run,6,India,2,Australia,1st innings,2,short drag down and he's back and pulling with control straight of deep midwicket and they get an easy two,"Zampa to Kohli, 2 runs",34/1,379504,Adam Zampa,0,1,0,0.1,2,325026,Glenn Maxwell,0,6,0,1.0,3,253802,Virat Kohli,14,14,2,0,28235,Shikhar Dhawan,19,23,4,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,4.74,0,43,0,1,0,1,1,0,34
run,6,India,2,Australia,1st innings,1,"full toss, he just pushes a drive to long off","Zampa to Kohli, 1 run",35/1,379504,Adam Zampa,0,2,0,0.2,3,325026,Glenn Maxwell,0,6,0,1.0,3,253802,Virat Kohli,15,15,2,0,28235,Shikhar Dhawan,19,23,4,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,4.77,0,44,0,1,0,1,1,0,35
run,6,India,2,Australia,1st innings,1,"shorter length, he's back and punching with the turn to deep midwicket","Zampa to Dhawan, 1 run",36/1,379504,Adam Zampa,0,3,0,0.3,4,325026,Glenn Maxwell,0,6,0,1.0,3,28235,Shikhar Dhawan,20,24,4,0,253802,Virat Kohli,15,15,2,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,4.8,0,45,0,1,0,1,1,0,36
run,6,India,2,Australia,1st innings,1,"drifting to leg stump, he's back and clipping this neatly to deep midwicket","Zampa to Kohli, 1 run",37/1,379504,Adam Zampa,0,4,0,0.4,5,325026,Glenn Maxwell,0,6,0,1.0,3,253802,Virat Kohli,16,16,2,0,28235,Shikhar Dhawan,20,24,4,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,4.82,0,46,0,1,0,1,1,0,37
no run,6,India,2,Australia,1st innings,0,"looped up on leg, he whips this firmly but straight to midwicket","Zampa to Dhawan, no run",37/1,379504,Adam Zampa,0,5,0,0.5,5,325026,Glenn Maxwell,0,6,0,1.0,3,28235,Shikhar Dhawan,20,25,4,0,253802,Virat Kohli,16,16,2,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,4.72,0,47,0,1,0,1,1,0,37
run,6,India,2,Australia,1st innings,1,"tossed up outside leg, he watchfully tucks this around the corner to the man in the deep behind square","Zampa to Dhawan, 1 run",38/1,379504,Adam Zampa,0,6,0,1.0,6,325026,Glenn Maxwell,0,6,0,1.0,3,28235,Shikhar Dhawan,21,26,4,0,253802,Virat Kohli,16,16,2,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,4.75,0,48,0,1,0,1,1,0,38
no run,6,India,2,Australia,1st innings,0,"full outside off, he drives firmly straight to cover","Maxwell to Dhawan, no run",38/1,325026,Glenn Maxwell,0,7,0,1.1,3,379504,Adam Zampa,0,6,0,1.0,6,28235,Shikhar Dhawan,21,27,4,0,253802,Virat Kohli,16,16,2,0,1,False,0,0,0,0,0,9,1,1,False,,False,False,4.65,0,49,0,1,0,1,1,0,38
no run,6,India,2,Australia,1st innings,0,"round arm, flatter, sliding on, he's back and punching to cover-point","Maxwell to Dhawan, no run",38/1,325026,Glenn Maxwell,0,8,0,1.2,3,379504,Adam Zampa,0,6,0,1.0,6,28235,Shikhar Dhawan,21,28,4,0,253802,Virat Kohli,16,16,2,0,2,False,0,0,0,0,0,9,1,1,False,,False,False,4.56,0,50,0,1,0,1,1,0,38
out,6,India,2,Australia,1st innings,0,"<strong>huge LBW appeal</strong>, given not out. The Australians think this is plumb. They <strong>review</strong>. Dhawan went back to a shorter ball but it slid on quickly off the pitch, he tried to pull and played straight over it. He was hit flush on the pad infront of leg. Ball tracking has it crashing into leg! He's OUT! That wasn't there to pull, not short enough and the low skid did him. Great review. Well bowled by Maxwell.","Maxwell to Dhawan, OUT",38/2,325026,Glenn Maxwell,0,9,1,1.3,3,379504,Adam Zampa,0,6,0,1.0,6,28235,Shikhar Dhawan,21,29,4,0,253802,Virat Kohli,16,16,2,0,3,False,0,0,0,0,0,9,1,1,True,leg before wicket,False,S Dhawan lbw b Maxwell 21 (29b 4x4 0x6) SR: 72.41,4.47,0,51,0,2,0,1,1,0,38
no run,6,India,2,Australia,1st innings,0,"91kph, flatter, drifting across, he's forward and defending","Maxwell to Rayudu, no run",38/2,325026,Glenn Maxwell,0,10,1,1.4,3,379504,Adam Zampa,0,6,0,1.0,6,33141,Ambati Rayudu,0,1,0,0,253802,Virat Kohli,16,16,2,0,4,False,0,0,0,0,0,9,1,1,False,,False,False,4.38,0,52,0,2,0,1,1,0,38
no run,6,India,2,Australia,1st innings,0,"shorter and flatter wide of off, he's back and cutting towards point but it's well fielded","Maxwell to Rayudu, no run",38/2,325026,Glenn Maxwell,0,11,1,1.5,3,379504,Adam Zampa,0,6,0,1.0,6,33141,Ambati Rayudu,0,2,0,0,253802,Virat Kohli,16,16,2,0,5,False,0,0,0,0,0,9,1,1,False,,False,False,4.3,0,53,0,2,0,1,1,0,38
run,6,India,2,Australia,1st innings,1,"tossed up, he reaches out and pushes this slowly to wide mid off and goes with the stroke pinching a single","Maxwell to Rayudu, 1 run",39/2,325026,Glenn Maxwell,0,12,1,2.0,4,379504,Adam Zampa,0,6,0,1.0,6,33141,Ambati Rayudu,1,3,0,0,253802,Virat Kohli,16,16,2,0,6,True,0,0,0,0,0,9,1,1,False,,False,False,4.33,0,54,0,2,0,1,1,0,39
no run,6,India,2,Australia,1st innings,0,"good length fifth stump line, he defends on the front foot","Cummins to Rayudu, no run",39/2,489889,Pat Cummins,1,19,1,3.1,9,325026,Glenn Maxwell,0,12,1,2.0,4,33141,Ambati Rayudu,1,4,0,0,253802,Virat Kohli,16,16,2,0,1,False,1,0,0,0,0,10,0,0,False,,False,False,4.25,0,55,0,2,0,1,1,0,39
no run,6,India,2,Australia,1st innings,0,"back of a length, fifth stump line, he is squared up on the crease defending into the off side","Cummins to Rayudu, no run",39/2,489889,Pat Cummins,1,20,1,3.2,9,325026,Glenn Maxwell,0,12,1,2.0,4,33141,Ambati Rayudu,1,5,0,0,253802,Virat Kohli,16,16,2,0,2,False,1,0,0,0,0,10,0,0,False,,False,False,4.17,0,56,0,2,0,1,1,0,39
no run,6,India,2,Australia,1st innings,0,"140kph, good length, top of off, he is squared up and defending back to the bowler","Cummins to Rayudu, no run",39/2,489889,Pat Cummins,1,21,1,3.3,9,325026,Glenn Maxwell,0,12,1,2.0,4,33141,Ambati Rayudu,1,6,0,0,253802,Virat Kohli,16,16,2,0,3,False,1,0,0,0,0,10,0,0,False,,False,False,4.1,0,57,0,2,0,1,1,0,39
no run,6,India,2,Australia,1st innings,0,"<strong>beaten</strong> pushing away from his body at a 137kph, good length ball wide of off. A touch of extra bounce","Cummins to Rayudu, no run",39/2,489889,Pat Cummins,1,22,1,3.4,9,325026,Glenn Maxwell,0,12,1,2.0,4,33141,Ambati Rayudu,1,7,0,0,253802,Virat Kohli,16,16,2,0,4,False,1,0,0,0,0,10,0,0,False,,False,False,4.03,0,58,0,2,0,1,1,0,39
