PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,7,Pakistan,1st innings,1,"full on leg stump, leans in and flicks to deep square","Mohammad Hafeez to Williamson, 1 run",7/1,41434,Mohammad Hafeez,0,10,0,1.4,6,290948,Mohammad Amir,0,6,1,1.0,1,277906,Kane Williamson,2,7,0,0,232359,Colin Munro,0,5,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,2.62,0,16,0,1,0,1,1,0,7
run,5,New Zealand,7,Pakistan,1st innings,1,<b>in the air</b> but safely out to long-off. No control at all on that drive. Feet cemented to the crease as this full ball lands outside off,"Mohammad Hafeez to Munro, 1 run",8/1,41434,Mohammad Hafeez,0,11,0,1.5,7,290948,Mohammad Amir,0,6,1,1.0,1,232359,Colin Munro,1,6,0,0,277906,Kane Williamson,2,7,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,2.82,0,17,0,1,0,1,1,0,8
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on middle stump, clipped watchfully to midwicket's right","Mohammad Hafeez to Williamson, no run",8/1,41434,Mohammad Hafeez,0,12,0,2.0,7,290948,Mohammad Amir,0,6,1,1.0,1,277906,Kane Williamson,2,8,0,0,232359,Colin Munro,1,6,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,2.66,0,18,0,1,0,1,1,0,8
run,5,New Zealand,7,Pakistan,1st innings,2,<b>chipped over midwicket</b> and once again with little control. Munro's feet yet to wake up this innings. But this length ball on the pads wasn't going to trouble him at all,"Mohammad Amir to Munro, 2 runs",10/1,290948,Mohammad Amir,0,7,1,1.1,3,41434,Mohammad Hafeez,0,12,0,2.0,7,232359,Colin Munro,3,7,0,0,277906,Kane Williamson,2,8,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,3.15,0,19,0,1,0,1,1,0,10
four,5,New Zealand,7,Pakistan,1st innings,4,"<b>nicely timed.</b> That's where he wants it - some room outside off, about thigh height. Stands tall and punches through the covers","Mohammad Amir to Munro, FOUR runs",14/1,290948,Mohammad Amir,0,8,1,1.2,7,41434,Mohammad Hafeez,0,12,0,2.0,7,232359,Colin Munro,7,8,1,0,277906,Kane Williamson,2,8,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,4.2,0,20,0,1,0,1,1,0,14
four,5,New Zealand,7,Pakistan,1st innings,4,<B>slapped away!</b> The counterpunch from Munro. That'll ease the nerves. It has certainly cut the noise. Three average deliveries from Amir. This is short of a length and even wider than the last one. Point has no chance,"Mohammad Amir to Munro, FOUR runs",18/1,290948,Mohammad Amir,0,9,1,1.3,11,41434,Mohammad Hafeez,0,12,0,2.0,7,232359,Colin Munro,11,9,2,0,277906,Kane Williamson,2,8,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,5.14,0,21,0,1,0,1,1,0,18
no run,5,New Zealand,7,Pakistan,1st innings,0,length ball slanted in at middle stump. Nicely behind the line to tap this to mid-on,"Mohammad Amir to Munro, no run",18/1,290948,Mohammad Amir,0,10,1,1.4,11,41434,Mohammad Hafeez,0,12,0,2.0,7,232359,Colin Munro,11,10,2,0,277906,Kane Williamson,2,8,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,4.9,0,22,0,1,0,1,1,0,18
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length in the corridor, pushed into the off side off the back foot","Mohammad Amir to Munro, no run",18/1,290948,Mohammad Amir,0,11,1,1.5,11,41434,Mohammad Hafeez,0,12,0,2.0,7,232359,Colin Munro,11,11,2,0,277906,Kane Williamson,2,8,0,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,4.69,0,23,0,1,0,1,1,0,18
no run,5,New Zealand,7,Pakistan,1st innings,0,nice sound off the bat. Length ball angled in at off stump and firmly punched on the up to mid-off,"Mohammad Amir to Munro, no run",18/1,290948,Mohammad Amir,0,12,1,2.0,11,41434,Mohammad Hafeez,0,12,0,2.0,7,232359,Colin Munro,11,12,2,0,277906,Kane Williamson,2,8,0,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,4.5,0,24,0,1,0,1,1,0,18
no run,5,New Zealand,7,Pakistan,1st innings,0,"yorker length just outside off, jammed into the covers","Shaheen Shah Afridi to Williamson, no run",18/1,1072470,Shaheen Afridi,0,1,0,0.1,0,290948,Mohammad Amir,0,12,1,2.0,11,277906,Kane Williamson,2,9,0,0,232359,Colin Munro,11,12,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,4.32,0,25,0,1,0,1,1,0,18
no run,5,New Zealand,7,Pakistan,1st innings,0,"length and wide outside off, left alone","Shaheen Shah Afridi to Williamson, no run",18/1,1072470,Shaheen Afridi,0,2,0,0.2,0,290948,Mohammad Amir,0,12,1,2.0,11,277906,Kane Williamson,2,10,0,0,232359,Colin Munro,11,12,2,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,4.15,0,26,0,1,0,1,1,0,18
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on off stump, solidly defended off the back foot","Shaheen Shah Afridi to Williamson, no run",18/1,1072470,Shaheen Afridi,0,3,0,0.3,0,290948,Mohammad Amir,0,12,1,2.0,11,277906,Kane Williamson,2,11,0,0,232359,Colin Munro,11,12,2,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,4.0,0,27,0,1,0,1,1,0,18
four,5,New Zealand,7,Pakistan,1st innings,4,"<b>caressed</b> to the square leg boundary. A genius at work. Length on the pads, but stopping and climbing up on him a touch. But he adjusts after stretching out and gets the timing just right to keep both square leg and fine leg interested, before beating them both","Shaheen Shah Afridi to Williamson, FOUR runs",22/1,1072470,Shaheen Afridi,0,4,0,0.4,4,290948,Mohammad Amir,0,12,1,2.0,11,277906,Kane Williamson,6,12,1,0,232359,Colin Munro,11,12,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,4.71,0,28,0,1,0,1,1,0,22
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on off stump, defended into the off side","Shaheen Shah Afridi to Williamson, no run",22/1,1072470,Shaheen Afridi,0,5,0,0.5,4,290948,Mohammad Amir,0,12,1,2.0,11,277906,Kane Williamson,6,13,1,0,232359,Colin Munro,11,12,2,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,4.55,0,29,0,1,0,1,1,0,22
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length and wide outside off, left alone","Shaheen Shah Afridi to Williamson, no run",22/1,1072470,Shaheen Afridi,0,6,0,1.0,4,290948,Mohammad Amir,0,12,1,2.0,11,277906,Kane Williamson,6,14,1,0,232359,Colin Munro,11,12,2,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,4.4,0,30,0,1,0,1,1,0,22
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on off stump, blocked on the front foot","Mohammad Amir to Munro, no run",22/1,290948,Mohammad Amir,0,13,1,2.1,11,1072470,Shaheen Afridi,0,6,0,1.0,4,232359,Colin Munro,11,13,2,0,277906,Kane Williamson,6,14,1,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,4.25,0,31,0,1,0,1,1,0,22
wide,5,New Zealand,7,Pakistan,1st innings,1,"length ball pushed down leg side, can't connect on the attempted flick. Amir thinks there might have been pad on it","Mohammad Amir to Munro, 1 wide",23/1,290948,Mohammad Amir,0,13,1,2.1,12,1072470,Shaheen Afridi,0,6,0,1.0,4,232359,Colin Munro,11,13,2,0,277906,Kane Williamson,6,14,1,0,2,False,0,0,1,0,0,6,2,0,False,,False,False,4.45,0,31,0,1,0,1,1,1,23
no run,5,New Zealand,7,Pakistan,1st innings,0,<b>well directed short ball.</b> Slanting in towards the chest and Munro arches to let it go,"Mohammad Amir to Munro, no run",23/1,290948,Mohammad Amir,0,14,1,2.2,12,1072470,Shaheen Afridi,0,6,0,1.0,4,232359,Colin Munro,11,14,2,0,277906,Kane Williamson,6,14,1,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,4.31,0,32,0,1,0,1,1,0,23
run,5,New Zealand,7,Pakistan,1st innings,1,"length on leg stump, flicked out to deep square","Mohammad Amir to Munro, 1 run",24/1,290948,Mohammad Amir,0,15,1,2.3,13,1072470,Shaheen Afridi,0,6,0,1.0,4,232359,Colin Munro,12,15,2,0,277906,Kane Williamson,6,14,1,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,4.36,0,33,0,1,0,1,1,0,24
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length in the corridor, soft hands, back foot defence towards gully","Mohammad Amir to Williamson, no run",24/1,290948,Mohammad Amir,0,16,1,2.4,13,1072470,Shaheen Afridi,0,6,0,1.0,4,277906,Kane Williamson,6,15,1,0,232359,Colin Munro,12,15,2,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,4.23,0,34,0,1,0,1,1,0,24
no run,5,New Zealand,7,Pakistan,1st innings,0,"length ball pushed across the corridor, left alone","Mohammad Amir to Williamson, no run",24/1,290948,Mohammad Amir,0,17,1,2.5,13,1072470,Shaheen Afridi,0,6,0,1.0,4,277906,Kane Williamson,6,16,1,0,232359,Colin Munro,12,15,2,0,6,False,0,0,0,0,0,6,2,0,False,,False,False,4.11,0,35,0,1,0,1,1,0,24
no run,5,New Zealand,7,Pakistan,1st innings,0,"length at off stump, closes the face on this to get it to square leg","Mohammad Amir to Williamson, no run",24/1,290948,Mohammad Amir,0,18,1,3.0,13,1072470,Shaheen Afridi,0,6,0,1.0,4,277906,Kane Williamson,6,17,1,0,232359,Colin Munro,12,15,2,0,7,True,0,0,0,0,0,6,2,0,False,,False,False,4.0,0,36,0,1,0,1,1,0,24
no run,5,New Zealand,7,Pakistan,1st innings,0,"length and just outside off, 142 kph. Nicely forward to drive on the up to extra cover","Shaheen Shah Afridi to Munro, no run",24/1,1072470,Shaheen Afridi,0,7,0,1.1,4,290948,Mohammad Amir,0,18,1,3.0,13,232359,Colin Munro,12,16,2,0,277906,Kane Williamson,6,17,1,0,1,False,1,0,0,0,0,7,0,1,False,,False,False,3.89,0,37,0,1,0,1,1,0,24
out,5,New Zealand,7,Pakistan,1st innings,0,"<b>taken!</b> Haris holds on at first slip! Shaheen's extra bounce and Munro's casual swipe have resulted in the second wicket. Length and outside off, angled bat does him no good on this occasion","Shaheen Shah Afridi to Munro, OUT",24/2,1072470,Shaheen Afridi,0,8,1,1.2,4,290948,Mohammad Amir,0,18,1,3.0,13,232359,Colin Munro,12,17,2,0,277906,Kane Williamson,6,17,1,0,2,False,1,0,0,0,0,7,0,1,True,caught,False,C Munro c Haris Sohail b Shaheen Shah Afridi 12 (37m 17b 2x4 0x6) SR: 70.58,3.78,0,38,0,2,0,1,1,0,24
no run,5,New Zealand,7,Pakistan,1st innings,0,"length and just outside off, punched confidently to mid-on","Shaheen Shah Afridi to Taylor, no run",24/2,1072470,Shaheen Afridi,0,9,1,1.3,4,290948,Mohammad Amir,0,18,1,3.0,13,38699,Ross Taylor,0,1,0,0,277906,Kane Williamson,6,17,1,0,3,False,1,0,0,0,0,7,0,1,False,,False,False,3.69,0,39,0,2,0,1,1,0,24
no run,5,New Zealand,7,Pakistan,1st innings,0,"length and just outside off, 141kph, keeps the bat very close to body as he defends to mid-off","Shaheen Shah Afridi to Taylor, no run",24/2,1072470,Shaheen Afridi,0,10,1,1.4,4,290948,Mohammad Amir,0,18,1,3.0,13,38699,Ross Taylor,0,2,0,0,277906,Kane Williamson,6,17,1,0,4,False,1,0,0,0,0,7,0,1,False,,False,False,3.6,0,40,0,2,0,1,1,0,24
no run,5,New Zealand,7,Pakistan,1st innings,0,"length outside off, mistimed drive to mid-off's right","Shaheen Shah Afridi to Taylor, no run",24/2,1072470,Shaheen Afridi,0,11,1,1.5,4,290948,Mohammad Amir,0,18,1,3.0,13,38699,Ross Taylor,0,3,0,0,277906,Kane Williamson,6,17,1,0,5,False,1,0,0,0,0,7,0,1,False,,False,False,3.51,0,41,0,2,0,1,1,0,24
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on leg stump, defended into the leg side from deep in the crease","Shaheen Shah Afridi to Taylor, no run",24/2,1072470,Shaheen Afridi,1,12,1,2.0,4,290948,Mohammad Amir,0,18,1,3.0,13,38699,Ross Taylor,0,4,0,0,277906,Kane Williamson,6,17,1,0,6,True,1,0,0,0,0,7,0,1,False,,False,False,3.42,0,42,0,2,0,1,1,0,24
four,5,New Zealand,7,Pakistan,1st innings,4,"<b>gentle</b> like a romcom heartthrob. Length ball just outside off, he gets a half stride in and barely swings his hands through this. Tapped wide of mid-off","Mohammad Amir to Williamson, FOUR runs",28/2,290948,Mohammad Amir,0,19,1,3.1,17,1072470,Shaheen Afridi,1,12,1,2.0,4,277906,Kane Williamson,10,18,2,0,38699,Ross Taylor,0,4,0,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,3.9,0,43,0,2,0,1,1,0,28
four,5,New Zealand,7,Pakistan,1st innings,4,<b>all balance</b> this time. Short of a length just outside off. Holds his shape so nicely as he springs forward and then moves the weight back to punch wide of point,"Mohammad Amir to Williamson, FOUR runs",32/2,290948,Mohammad Amir,0,20,1,3.2,21,1072470,Shaheen Afridi,1,12,1,2.0,4,277906,Kane Williamson,14,19,3,0,38699,Ross Taylor,0,4,0,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,4.36,0,44,0,2,0,1,1,0,32
run,5,New Zealand,7,Pakistan,1st innings,2,short of a length and into the body. Shuffles and flicks to fine leg's left,"Mohammad Amir to Williamson, 2 runs",34/2,290948,Mohammad Amir,0,21,1,3.3,23,1072470,Shaheen Afridi,1,12,1,2.0,4,277906,Kane Williamson,16,20,3,0,38699,Ross Taylor,0,4,0,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,4.53,0,45,0,2,0,1,1,0,34
no run,5,New Zealand,7,Pakistan,1st innings,0,"short of a length at off stump, defended off the back foot","Mohammad Amir to Williamson, no run",34/2,290948,Mohammad Amir,0,22,1,3.4,23,1072470,Shaheen Afridi,1,12,1,2.0,4,277906,Kane Williamson,16,21,3,0,38699,Ross Taylor,0,4,0,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,4.43,0,46,0,2,0,1,1,0,34
no run,5,New Zealand,7,Pakistan,1st innings,0,length and just outside the corridor. Covers off stump with the front foot as he lets this go,"Mohammad Amir to Williamson, no run",34/2,290948,Mohammad Amir,0,23,1,3.5,23,1072470,Shaheen Afridi,1,12,1,2.0,4,277906,Kane Williamson,16,22,3,0,38699,Ross Taylor,0,4,0,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,4.34,0,47,0,2,0,1,1,0,34
no run,5,New Zealand,7,Pakistan,1st innings,0,length and just outside off. Left alone,"Mohammad Amir to Williamson, no run",34/2,290948,Mohammad Amir,0,24,1,4.0,23,1072470,Shaheen Afridi,1,12,1,2.0,4,277906,Kane Williamson,16,23,3,0,38699,Ross Taylor,0,4,0,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,4.25,0,48,0,2,0,1,1,0,34
no run,5,New Zealand,7,Pakistan,1st innings,0,"length outside off, flicked on the up to mid-on","Shaheen Shah Afridi to Taylor, no run",34/2,1072470,Shaheen Afridi,1,13,1,2.1,4,290948,Mohammad Amir,0,24,1,4.0,23,38699,Ross Taylor,0,5,0,0,277906,Kane Williamson,16,23,3,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,4.16,0,49,0,2,0,1,1,0,34
run,5,New Zealand,7,Pakistan,1st innings,3,"full and just outside off, leans in and slices on the up to get this to point's right. Shadab chases pulls it in with a slide","Shaheen Shah Afridi to Taylor, 3 runs",37/2,1072470,Shaheen Afridi,1,14,1,2.2,7,290948,Mohammad Amir,0,24,1,4.0,23,38699,Ross Taylor,3,6,0,0,277906,Kane Williamson,16,23,3,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,4.44,0,50,0,2,0,1,1,0,37
no run,5,New Zealand,7,Pakistan,1st innings,0,"length and just outside off, solidly defended off the back foot","Shaheen Shah Afridi to Williamson, no run",37/2,1072470,Shaheen Afridi,1,15,1,2.3,7,290948,Mohammad Amir,0,24,1,4.0,23,277906,Kane Williamson,16,24,3,0,38699,Ross Taylor,3,6,0,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,4.35,0,51,0,2,0,1,1,0,37
run,5,New Zealand,7,Pakistan,1st innings,1,"length on off stump, gets back and dead-bats this pitch side on the off side. That ball was 140kph, but it barely gets to where short point might have been","Shaheen Shah Afridi to Williamson, 1 run",38/2,1072470,Shaheen Afridi,1,16,1,2.4,8,290948,Mohammad Amir,0,24,1,4.0,23,277906,Kane Williamson,17,25,3,0,38699,Ross Taylor,3,6,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,4.38,0,52,0,2,0,1,1,0,38
no run,5,New Zealand,7,Pakistan,1st innings,0,"length outside off, shuffles and punches it back to the bowler","Shaheen Shah Afridi to Taylor, no run",38/2,1072470,Shaheen Afridi,1,17,1,2.5,8,290948,Mohammad Amir,0,24,1,4.0,23,38699,Ross Taylor,3,7,0,0,277906,Kane Williamson,17,25,3,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,4.3,0,53,0,2,0,1,1,0,38
out,5,New Zealand,7,Pakistan,1st innings,0,"<B>he's held on to a blinder!</b> Sarfraz with a gigantic leap to his right, one-handed! This is HUGE for Pakistan. This is the partnership they needed to break. Shaheen with that discipline again. Gets it a length in the corridor, gets the extra lift and Taylor's nervous forward prod has picked up an edge that flies towards first slip. Pakistan's captain doesn't let it get that far","Shaheen Shah Afridi to Taylor, OUT",38/3,1072470,Shaheen Afridi,1,18,2,3.0,8,290948,Mohammad Amir,0,24,1,4.0,23,38699,Ross Taylor,3,8,0,0,277906,Kane Williamson,17,25,3,0,6,True,0,0,0,0,0,9,4,1,True,caught,False,LRPL Taylor c &dagger;Sarfaraz Ahmed b Shaheen Shah Afridi 3 (14m 8b 0x4 0x6) SR: 37.50,4.22,0,54,0,3,0,1,1,0,38
no run,5,New Zealand,7,Pakistan,1st innings,0,"full and just outside off, driven straight to extra cover","Imad Wasim to Williamson, no run",38/3,227758,Imad Wasim,0,1,0,0.1,0,1072470,Shaheen Afridi,1,18,2,3.0,8,277906,Kane Williamson,17,26,3,0,388802,Tom Latham,0,0,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,4.14,0,55,0,3,0,1,1,0,38
run,5,New Zealand,7,Pakistan,1st innings,1,"drifted full at leg stump, flicked to mid-on's right","Imad Wasim to Williamson, 1 run",39/3,227758,Imad Wasim,0,2,0,0.2,1,1072470,Shaheen Afridi,1,18,2,3.0,8,277906,Kane Williamson,18,27,3,0,388802,Tom Latham,0,0,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,4.17,0,56,0,3,0,1,1,0,39
bye,5,New Zealand,7,Pakistan,1st innings,1,"<b>through Sarfraz.</b> Well, that's a hilarious follow up. Short of a length outside off, left alone, and Sarfraz is slow getting up","Imad Wasim to Latham, 1 bye",40/3,227758,Imad Wasim,0,3,0,0.3,1,1072470,Shaheen Afridi,1,18,2,3.0,8,388802,Tom Latham,0,1,0,0,277906,Kane Williamson,18,27,3,0,3,False,0,0,0,1,0,10,6,0,False,,False,False,4.21,1,57,0,3,0,1,1,0,40
