PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length on middle, and zipping straight through. Quicker one this time, and Munro can only tap it down the ground to mid on","Chawla to Munro, 1 run",22/0,32966,Piyush Chawla,0,9,0,1.3,12,559235,Kuldeep Yadav,0,6,0,1.0,10,232359,Colin Munro,17,7,2,1,1070168,Prithvi Shaw,5,8,0,0,3,False,0,0,0,0,0,3,18,0,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"full outside off, and Shaw tries to play inside out over cover. Lifts it easily over cover, and there's nobody in the deep either. Expensive second over from Chawla so far","Chawla to Shaw, FOUR runs",26/0,32966,Piyush Chawla,0,10,0,1.4,16,559235,Kuldeep Yadav,0,6,0,1.0,10,1070168,Prithvi Shaw,9,9,1,0,232359,Colin Munro,17,7,2,1,4,False,0,0,0,0,0,3,18,0,False,,False,False,9.75,0,16,0,0,0,1,1,0,26
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"short on middle, and angling into Shaw's body. He allows it to come to his body, and then muscles a pull square to the leg side. Deep midwicket can't cut it off","Chawla to Shaw, FOUR runs",30/0,32966,Piyush Chawla,0,11,0,1.5,20,559235,Kuldeep Yadav,0,6,0,1.0,10,1070168,Prithvi Shaw,13,10,2,0,232359,Colin Munro,17,7,2,1,5,False,0,0,0,0,0,3,18,0,False,,False,False,10.58,0,17,0,0,0,1,1,0,30
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length outside off, and sharp spin into Shaw's body. Too close to his body for the cut, and that's been bottom edged","Chawla to Shaw, 1 run",31/0,32966,Piyush Chawla,0,12,0,2.0,21,559235,Kuldeep Yadav,0,6,0,1.0,10,1070168,Prithvi Shaw,14,11,2,0,232359,Colin Munro,17,7,2,1,6,True,0,0,0,0,0,3,18,0,False,,False,False,10.33,0,18,0,0,0,1,1,0,31
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"back of a length outside off, and Shaw misses the ramp. Tried to glance it over short third man, but just timed his shot too late","Shivam Mavi to Shaw, no run",31/0,1079848,Shivam Mavi,0,1,0,0.1,0,32966,Piyush Chawla,0,12,0,2.0,21,1070168,Prithvi Shaw,14,12,2,0,232359,Colin Munro,17,7,2,1,1,False,0,0,0,0,0,4,9,0,False,,False,False,9.78,0,19,0,0,0,1,1,0,31
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"good length outside off, and Shaw rides the bounce to punch this past point. Kept his bat's face open, and lets the pace of Mavi do the rest","Shivam Mavi to Shaw, FOUR runs",35/0,1079848,Shivam Mavi,0,2,0,0.2,4,32966,Piyush Chawla,0,12,0,2.0,21,1070168,Prithvi Shaw,18,13,3,0,232359,Colin Munro,17,7,2,1,2,False,0,0,0,0,0,4,9,0,False,,False,False,10.5,0,20,0,0,0,1,1,0,35
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"good length outside off, and Shaw's in position early to cut. Slaps it well, but excellent stop from Rana at point","Shivam Mavi to Shaw, no run",35/0,1079848,Shivam Mavi,0,3,0,0.3,4,32966,Piyush Chawla,0,12,0,2.0,21,1070168,Prithvi Shaw,18,14,3,0,232359,Colin Munro,17,7,2,1,3,False,0,0,0,0,0,4,9,0,False,,False,False,10.0,0,21,0,0,0,1,1,0,35
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length outside off, and once again punched off the back foot. Hit behind square this time, and there's a man positioned in the deep","Shivam Mavi to Shaw, 1 run",36/0,1079848,Shivam Mavi,0,4,0,0.4,5,32966,Piyush Chawla,0,12,0,2.0,21,1070168,Prithvi Shaw,19,15,3,0,232359,Colin Munro,17,7,2,1,4,False,0,0,0,0,0,4,9,0,False,,False,False,9.81,0,22,0,0,0,1,1,0,36
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"back of a length on middle, and Munro comes dancing down the wicket!  Mistimes his flat-batted shot over Mavi, but enough muscle behind it to clear mid on. Daredevils race away to forty","Shivam Mavi to Munro, FOUR runs",40/0,1079848,Shivam Mavi,0,5,0,0.5,9,32966,Piyush Chawla,0,12,0,2.0,21,232359,Colin Munro,21,8,3,1,1070168,Prithvi Shaw,19,15,3,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,10.43,0,23,0,0,0,1,1,0,40
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"good length on middle, and Munro's trapped in his crease. Does well to defend it off the back foot","Shivam Mavi to Munro, no run",40/0,1079848,Shivam Mavi,0,6,0,1.0,9,32966,Piyush Chawla,0,12,0,2.0,21,232359,Colin Munro,21,9,3,1,1070168,Prithvi Shaw,19,15,3,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,10.0,0,24,0,0,0,1,1,0,40
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length on leg stump, and spinning into his body. Tapped off the back foot towards the non-striker","Narine to Shaw, 1 run",41/0,230558,Sunil Narine,0,1,0,0.1,1,1079848,Shivam Mavi,0,6,0,1.0,9,1070168,Prithvi Shaw,20,16,3,0,232359,Colin Munro,21,9,3,1,1,False,0,0,0,0,0,5,11,0,False,,False,False,9.84,0,25,0,0,0,1,1,0,41
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"good length outside leg, and spinning across Munro's body. Worked off the back foot to midwicket","Narine to Munro, no run",41/0,230558,Sunil Narine,0,2,0,0.2,1,1079848,Shivam Mavi,0,6,0,1.0,9,232359,Colin Munro,21,10,3,1,1070168,Prithvi Shaw,20,16,3,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,9.46,0,26,0,0,0,1,1,0,41
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"full on middle, and Munro allows the body to go away from him. Mistimes his drive towards the off-side, but manages to find the gap between cover and cover point","Narine to Munro, FOUR runs",45/0,230558,Sunil Narine,0,3,0,0.3,5,1079848,Shivam Mavi,0,6,0,1.0,9,232359,Colin Munro,25,11,4,1,1070168,Prithvi Shaw,20,16,3,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,10.0,0,27,0,0,0,1,1,0,45
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"<b>Biggie!</b> Good length on middle, and Munro goes down on one knee, and swats this away over deep midwicket! Hit so well that it lands 10 rows back","Narine to Munro, SIX runs",51/0,230558,Sunil Narine,0,4,0,0.4,11,1079848,Shivam Mavi,0,6,0,1.0,9,232359,Colin Munro,31,12,4,2,1070168,Prithvi Shaw,20,16,3,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,10.92,0,28,0,0,0,1,1,0,51
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"good length on off, and spinning away from Munro. Tries to cut but the ball zips under his bat","Narine to Munro, no run",51/0,230558,Sunil Narine,0,5,0,0.5,11,1079848,Shivam Mavi,0,6,0,1.0,9,232359,Colin Munro,31,13,4,2,1070168,Prithvi Shaw,20,16,3,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,10.55,0,29,0,0,0,1,1,0,51
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"overpitched on off stump, and Munro's leg-side slog doesn't connect. Inside-edge takes it to mid on instead","Narine to Munro, no run",51/0,230558,Sunil Narine,0,6,0,1.0,11,1079848,Shivam Mavi,0,6,0,1.0,9,232359,Colin Munro,31,14,4,2,1070168,Prithvi Shaw,20,16,3,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,10.2,0,30,0,0,0,1,1,0,51
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"<b>leading edge!</b> But just short of cover. Good length on middle stump, and Shaw's through with his leg-side flick too early. Almost carried to cover though","Johnson to Shaw, no run",51/0,6033,Mitchell Johnson,0,1,0,0.1,0,230558,Sunil Narine,0,6,0,1.0,11,1070168,Prithvi Shaw,20,17,3,0,232359,Colin Munro,31,14,4,2,1,False,0,0,0,0,0,6,6,0,False,,False,False,9.87,0,31,0,0,0,1,1,0,51
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"good length on leg stump, and he tries to work it towards square leg. Takes a thick outside edge, but falls short of Gill at short third man. Living dangerously here....","Johnson to Shaw, no run",51/0,6033,Mitchell Johnson,0,2,0,0.2,0,230558,Sunil Narine,0,6,0,1.0,11,1070168,Prithvi Shaw,20,18,3,0,232359,Colin Munro,31,14,4,2,2,False,0,0,0,0,0,6,6,0,False,,False,False,9.56,0,32,0,0,0,1,1,0,51
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"<b>What a take!</b> Short on middle, and Shaw's in to position to deal with this. Flies off the surface and Shaw misses the pull. DK, however, displays some great hang time","Johnson to Shaw, no run",51/0,6033,Mitchell Johnson,0,3,0,0.3,0,230558,Sunil Narine,0,6,0,1.0,11,1070168,Prithvi Shaw,20,19,3,0,232359,Colin Munro,31,14,4,2,3,False,0,0,0,0,0,6,6,0,False,,False,False,9.27,0,33,0,0,0,1,1,0,51
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"<b>slapped over cover!</b> Full outside off, and just enough width for him to free his arms. Bends his knee, and crackles this over the infield. Delightful","Johnson to Shaw, FOUR runs",55/0,6033,Mitchell Johnson,0,4,0,0.4,4,230558,Sunil Narine,0,6,0,1.0,11,1070168,Prithvi Shaw,24,20,4,0,232359,Colin Munro,31,14,4,2,4,False,0,0,0,0,0,6,6,0,False,,False,False,9.7,0,34,0,0,0,1,1,0,55
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"it's the offcutter this time. On a good length on leg stump, and flicked off his pads to fine leg","Johnson to Shaw, 1 run",56/0,6033,Mitchell Johnson,0,5,0,0.5,5,230558,Sunil Narine,0,6,0,1.0,11,1070168,Prithvi Shaw,25,21,4,0,232359,Colin Munro,31,14,4,2,5,False,0,0,0,0,0,6,6,0,False,,False,False,9.6,0,35,0,0,0,1,1,0,56
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"full on middle stump, and slight swing away from his body. Drives it straight to cover, however","Johnson to Munro, 1 run",57/0,6033,Mitchell Johnson,0,6,0,1.0,6,230558,Sunil Narine,0,6,0,1.0,11,232359,Colin Munro,32,15,4,2,1070168,Prithvi Shaw,25,21,4,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,9.5,0,36,0,0,0,1,1,0,57
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"good length on off and enough space for Munro to cut it square. But misses it completely, and the ball goes through to DK","Shivam Mavi to Munro, no run",57/0,1079848,Shivam Mavi,0,7,0,1.1,9,6033,Mitchell Johnson,0,6,0,1.0,6,232359,Colin Munro,32,16,4,2,1070168,Prithvi Shaw,25,21,4,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,9.24,0,37,0,0,0,1,1,0,57
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"short! Good length on middle, and Munro's too slow to pull. Hits his bat's edge, and then ricochets onto his knee. That must've stung","Shivam Mavi to Munro, 1 run",58/0,1079848,Shivam Mavi,0,8,0,1.2,10,6033,Mitchell Johnson,0,6,0,1.0,6,232359,Colin Munro,33,17,4,2,1070168,Prithvi Shaw,25,21,4,0,2,False,0,0,0,0,0,7,2,1,False,,False,False,9.15,0,38,0,0,0,1,1,0,58
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"full on off stump, and Shaw shaped up well to drive this past cover. Can't find the gap, however","Shivam Mavi to Shaw, no run",58/0,1079848,Shivam Mavi,0,9,0,1.3,10,6033,Mitchell Johnson,0,6,0,1.0,6,1070168,Prithvi Shaw,25,22,4,0,232359,Colin Munro,33,17,4,2,3,False,0,0,0,0,0,7,2,1,False,,False,False,8.92,0,39,0,0,0,1,1,0,58
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"rolls his fingers over this one. Back of a length, and very wide outside off. But Shaw's deceived by the pace, and all he can do is mistime a flat-batted shot to mid off","Shivam Mavi to Shaw, no run",58/0,1079848,Shivam Mavi,0,10,0,1.4,10,6033,Mitchell Johnson,0,6,0,1.0,6,1070168,Prithvi Shaw,25,23,4,0,232359,Colin Munro,33,17,4,2,4,False,0,0,0,0,0,7,2,1,False,,False,False,8.7,0,40,0,0,0,1,1,0,58
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length on off, and Shaw's in no shape to slog it towards the leg side. A wild shot, really, and it's been mistimed into his left leg. <b>Shaw's hobbling.</b>","Shivam Mavi to Shaw, 1 run",59/0,1079848,Shivam Mavi,0,11,0,1.5,11,6033,Mitchell Johnson,0,6,0,1.0,6,1070168,Prithvi Shaw,26,24,4,0,232359,Colin Munro,33,17,4,2,5,False,0,0,0,0,0,7,2,1,False,,False,False,8.63,0,41,0,0,0,1,1,0,59
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"<b>yorked!</b> 143 kph. Full and straight, and Munro's been done in by the pace. Tried to drive, but too close to his body, and that's been inside-edged onto his middle stump. Mavi not afraid to give Munro a send-off","Shivam Mavi to Munro, OUT",59/1,1079848,Shivam Mavi,0,12,1,2.0,11,6033,Mitchell Johnson,0,6,0,1.0,6,232359,Colin Munro,33,18,4,2,1070168,Prithvi Shaw,26,24,4,0,6,True,0,0,0,0,0,7,2,1,True,bowled,False,C Munro  b Shivam Mavi 33 (18b 4x4 2x6) SR: 183.33,8.42,0,42,0,1,0,1,1,0,59
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length on off, and Shaw mistimes a punch to long on. Gets his captain on strike","Russell to Shaw, 1 run",60/1,276298,Andre Russell,0,1,0,0.1,1,1079848,Shivam Mavi,0,12,1,2.0,11,1070168,Prithvi Shaw,27,25,4,0,642519,Shreyas Iyer,0,0,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.37,0,43,0,1,0,1,1,0,60
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"back of a length on the fourth-stump line. Forces Iyer to tiptoe, and defended off the back foot","Russell to Iyer, 1 run",61/1,276298,Andre Russell,0,2,0,0.2,2,1079848,Shivam Mavi,0,12,1,2.0,11,642519,Shreyas Iyer,1,1,0,0,1070168,Prithvi Shaw,27,25,4,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.31,0,44,0,1,0,1,1,0,61
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"short and wide outside off. He gets on top of the bounce, and slashes a cut to deep backward point","Russell to Shaw, 1 run",62/1,276298,Andre Russell,0,3,0,0.3,3,1079848,Shivam Mavi,0,12,1,2.0,11,1070168,Prithvi Shaw,28,26,4,0,642519,Shreyas Iyer,1,1,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"full on of stump, and that's a crunching drive off the front foot. Excellent sound of the bat, but straight to cover","Russell to Iyer, no run",62/1,276298,Andre Russell,0,4,0,0.4,3,1079848,Shivam Mavi,0,12,1,2.0,11,642519,Shreyas Iyer,1,2,0,0,1070168,Prithvi Shaw,28,26,4,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,8.08,0,46,0,1,0,1,1,0,62
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"offcutter on middle stump, smothers this towards the leg side off his pads, and played gently enough to take the second run","Russell to Iyer, 2 runs",64/1,276298,Andre Russell,0,5,0,0.5,5,1079848,Shivam Mavi,0,12,1,2.0,11,642519,Shreyas Iyer,3,3,0,0,1070168,Prithvi Shaw,28,26,4,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,8.17,0,47,0,1,0,1,1,0,64
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"short to end the over! On middle stump, and Iyer's happy to duck under this. Collected by DK from near his face","Russell to Iyer, no run",64/1,276298,Andre Russell,0,6,0,1.0,5,1079848,Shivam Mavi,0,12,1,2.0,11,642519,Shreyas Iyer,3,4,0,0,1070168,Prithvi Shaw,28,26,4,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,8.0,0,48,0,1,0,1,1,0,64
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"full and just outside off. Enough width for Shaw to free his arms, and that's been driven to long off","Johnson to Shaw, 1 run",65/1,6033,Mitchell Johnson,0,7,0,1.1,7,276298,Andre Russell,0,6,0,1.0,5,1070168,Prithvi Shaw,29,27,4,0,642519,Shreyas Iyer,3,4,0,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,7.95,0,49,0,1,0,1,1,0,65
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"good length on middle and leg, that's too close to Iyer's body for a square cut. Chooses to open the face of the bat and glance it to point","Johnson to Iyer, no run",65/1,6033,Mitchell Johnson,0,8,0,1.2,7,276298,Andre Russell,0,6,0,1.0,5,642519,Shreyas Iyer,3,5,0,0,1070168,Prithvi Shaw,29,27,4,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,7.8,0,50,0,1,0,1,1,0,65
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,good length on off and angling across his body. Opens his bat's face and runs it down to third man for a walking single,"Johnson to Iyer, 1 run",66/1,6033,Mitchell Johnson,0,9,0,1.3,8,276298,Andre Russell,0,6,0,1.0,5,642519,Shreyas Iyer,4,6,0,0,1070168,Prithvi Shaw,29,27,4,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,7.76,0,51,0,1,0,1,1,0,66
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"good length on off stump, but angling into Shaw's body. Shuffles across to the off side, and flicks it off his pads behind square. Great timing, and the shot beats the man in the deep to the boundary","Johnson to Shaw, FOUR runs",70/1,6033,Mitchell Johnson,0,10,0,1.4,12,276298,Andre Russell,0,6,0,1.0,5,1070168,Prithvi Shaw,33,28,5,0,642519,Shreyas Iyer,4,6,0,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,8.07,0,52,0,1,0,1,1,0,70
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"<b>oh, ho, ho, delightful!</b> Full on middle stump, and that's been whipped over deep midwicket. Excellent pick-up from Shaw, and sent into the stands","Johnson to Shaw, SIX runs",76/1,6033,Mitchell Johnson,0,11,0,1.5,18,276298,Andre Russell,0,6,0,1.0,5,1070168,Prithvi Shaw,39,29,5,1,642519,Shreyas Iyer,4,6,0,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,8.6,0,53,0,1,0,1,1,0,76
