PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"yikes. What was that? Amazing. Full down leg, Kohli backs away, sees a delivery in his slot and flicks the ball over square leg for six. He used a bottom hand to hit that in the air and with the bats these days, it clears square leg by a distance.","Basil Thampi to Kohli, SIX runs",10/0,732291,Basil Thampi,0,5,0,0.5,7,853259,Nathu Singh,0,6,0,1.0,2,253802,Virat Kohli,7,6,0,1,51880,Chris Gayle,2,5,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"good length outside off, respectfully pushed to cover","Basil Thampi to Kohli, no run",10/0,732291,Basil Thampi,0,6,0,1.0,7,853259,Nathu Singh,0,6,0,1.0,2,253802,Virat Kohli,7,7,0,1,51880,Chris Gayle,2,5,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"on a length around leg, worked to square leg. Giving Kohli the strike in the Powerpla","Singh to Gayle, 1 run",11/0,853259,Nathu Singh,0,7,0,1.1,3,732291,Basil Thampi,0,6,0,1.0,7,51880,Chris Gayle,3,6,0,0,253802,Virat Kohli,7,7,0,1,1,False,0,0,0,0,0,3,7,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"nicely bowled. Sees Kohli backing away, hits a good length on off, pushed to point","Singh to Kohli, no run",11/0,853259,Nathu Singh,0,8,0,1.2,3,732291,Basil Thampi,0,6,0,1.0,7,253802,Virat Kohli,7,8,0,1,51880,Chris Gayle,3,6,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
leg bye,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"on a length down leg, mis-hit. Off the thigh pad to square leg. Missed some runs there","Singh to Kohli, 1 leg bye",12/0,853259,Nathu Singh,0,9,0,1.3,3,732291,Basil Thampi,0,6,0,1.0,7,253802,Virat Kohli,7,9,0,1,51880,Chris Gayle,3,6,0,0,3,False,0,0,0,0,1,3,7,0,False,,False,False,4.8,0,15,0,0,1,1,1,0,12
wide,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"good idea, awful execution. If you bowl short, make sure it's a good bouncer. Short ball, dug in too short. Loops over Gayle's head and down the leg side.","Singh to Gayle, 1 wide",13/0,853259,Nathu Singh,0,9,0,1.3,4,732291,Basil Thampi,0,6,0,1.0,7,51880,Chris Gayle,3,6,0,0,253802,Virat Kohli,7,9,0,1,4,False,0,0,1,0,0,3,7,0,False,,False,False,5.2,0,15,0,0,0,1,1,1,13
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"mis-timed. Gayle shuffles down, gets a full and wide delivery. Hit back to the bowler. Not good timing","Singh to Gayle, no run",13/0,853259,Nathu Singh,0,10,0,1.4,4,732291,Basil Thampi,0,6,0,1.0,7,51880,Chris Gayle,3,7,0,0,253802,Virat Kohli,7,9,0,1,5,False,0,0,0,0,0,3,7,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"a slower delivery outside off, pace off but that's not the right length. Too full. Gayle drives to cover. too full to get underneath","Singh to Gayle, no run",13/0,853259,Nathu Singh,0,11,0,1.5,4,732291,Basil Thampi,0,6,0,1.0,7,51880,Chris Gayle,3,8,0,0,253802,Virat Kohli,7,9,0,1,6,False,0,0,0,0,0,3,7,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"full and wide outside off, carved behind point for four. Looked to hammer that but somehow finds a gap","Singh to Gayle, FOUR runs",17/0,853259,Nathu Singh,0,12,0,2.0,8,732291,Basil Thampi,0,6,0,1.0,7,51880,Chris Gayle,7,9,1,0,253802,Virat Kohli,7,9,0,1,7,True,0,0,0,0,0,3,7,0,False,,False,False,5.66,0,18,0,0,0,1,1,0,17
wide,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"drifts down leg, wide called this time","Basil Thampi to Kohli, 1 wide",18/0,732291,Basil Thampi,0,6,0,1.0,8,853259,Nathu Singh,0,12,0,2.0,8,253802,Virat Kohli,7,9,0,1,51880,Chris Gayle,7,9,1,0,1,False,0,0,1,0,0,4,5,1,False,,False,False,6.0,0,18,0,0,0,1,1,1,18
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"on a length down leg, worked through to deep square leg","Basil Thampi to Kohli, 1 run",19/0,732291,Basil Thampi,0,7,0,1.1,9,853259,Nathu Singh,0,12,0,2.0,8,253802,Virat Kohli,8,10,0,1,51880,Chris Gayle,7,9,1,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"well bowled. Gayle clears his front leg, but Thampi is short. And accurate. Gayle pulls to fine leg awkwardly","Basil Thampi to Gayle, 1 run",20/0,732291,Basil Thampi,0,8,0,1.2,10,853259,Nathu Singh,0,12,0,2.0,8,51880,Chris Gayle,8,10,1,0,253802,Virat Kohli,8,10,0,1,3,False,0,0,0,0,0,4,5,1,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"not great timing but safe. Back of a length, at the ribs. Gayle mis-times a pull over midwicket. Gets two.","Basil Thampi to Kohli, 2 runs",22/0,732291,Basil Thampi,0,9,0,1.3,12,853259,Nathu Singh,0,12,0,2.0,8,253802,Virat Kohli,10,11,0,1,51880,Chris Gayle,8,10,1,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,6.28,0,21,0,0,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"a low full toss outside off, a poor delivery but gets away with it because Kohli is surprised by it. Mis-timed to midwicket","Basil Thampi to Kohli, no run",22/0,732291,Basil Thampi,0,10,0,1.4,12,853259,Nathu Singh,0,12,0,2.0,8,253802,Virat Kohli,10,12,0,1,51880,Chris Gayle,8,10,1,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,6.0,0,22,0,0,0,1,1,0,22
out,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"he's picked out short fine leg. My, my. The home crowd is stunned into silence. A good length delivery down leg, quite a bad delivery but Kohli pulls and finds short fine leg. The only man there. Didn't keep it down or didn't place it. Backed himself to find a gap and didn't give him a failsafe if he didn't. probably overcritical, but that wasn't a good shot. A little bit of arrogance in that","Basil Thampi to Kohli, OUT",22/1,732291,Basil Thampi,0,11,1,1.5,12,853259,Nathu Singh,0,12,0,2.0,8,253802,Virat Kohli,10,13,0,1,51880,Chris Gayle,8,10,1,0,6,False,0,0,0,0,0,4,5,1,True,caught,False,V Kohli c Finch b Basil Thampi 10 (19m 13b 0x4 1x6) SR: 76.92,5.73,0,23,0,1,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"back of a length outside off, played towards midwicket. Well bowled, well played","Basil Thampi to de Villiers, no run",22/1,732291,Basil Thampi,0,12,1,2.0,12,853259,Nathu Singh,0,12,0,2.0,8,44936,AB de Villiers,0,1,0,0,51880,Chris Gayle,8,10,1,0,7,True,0,0,0,0,0,4,5,1,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
out,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"and gone first ball. RCB struggling early again. Excellent line, on a length outside off. Gayle just prods at that, the ball kisses the outside edge and carries to Dinesh Karthik. Sensational lines. Lions' tight lines in the previous overs have worked.","Tye to Gayle, OUT",22/2,459508,Andrew Tye,0,1,1,0.1,0,732291,Basil Thampi,0,12,1,2.0,12,51880,Chris Gayle,8,11,1,0,44936,AB de Villiers,0,1,0,0,1,False,0,0,0,0,0,5,1,2,True,caught,False,CH Gayle c &dagger;Karthik b Tye 8 (22m 11b 1x4 0x6) SR: 72.72,5.28,0,25,0,2,0,1,1,0,22
out,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"Tye is on a hat-trick again. Wow. What a ball. Head has no idea what happened there. RCB are 22 for 3. These are Test-match lines on a spicy surface. Doing nothing wrong. Hits a back of a length, on a fourth-stump line. Head has to play, it's t20 afterall. But gets a thick outside edge which carries at head height to Raina at wide slip, who gets his hands up and takes a good reverse-cupped catch","Tye to Head, OUT",22/3,459508,Andrew Tye,0,2,2,0.2,0,732291,Basil Thampi,0,12,1,2.0,12,530011,Travis Head,0,1,0,0,44936,AB de Villiers,0,1,0,0,2,False,0,0,0,0,0,5,1,2,True,caught,False,TM Head c Raina b Tye 0 (1m 1b 0x4 0x6) SR: 0.00,5.07,0,26,0,3,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"another back of a length delivery on off, defended solidly","Tye to Jadhav, no run",22/3,459508,Andrew Tye,0,3,2,0.3,0,732291,Basil Thampi,0,12,1,2.0,12,290716,Kedar Jadhav,0,1,0,0,44936,AB de Villiers,0,1,0,0,3,False,0,0,0,0,0,5,1,2,False,,False,False,4.88,0,27,0,3,0,1,1,0,22
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"just misses midwicket. Wow. A nothing full toss from Tye, flicked past midwicket in the air. Just one. Should have been two","Tye to Jadhav, 1 run",23/3,459508,Andrew Tye,0,4,2,0.4,1,732291,Basil Thampi,0,12,1,2.0,12,290716,Kedar Jadhav,1,2,0,0,44936,AB de Villiers,0,1,0,0,4,False,0,0,0,0,0,5,1,2,False,,False,False,4.92,0,28,0,3,0,1,1,0,23
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"lovely bowling. Fullish, straightish, worked to midwicket","Tye to de Villiers, no run",23/3,459508,Andrew Tye,0,5,2,0.5,1,732291,Basil Thampi,0,12,1,2.0,12,44936,AB de Villiers,0,2,0,0,290716,Kedar Jadhav,1,2,0,0,5,False,0,0,0,0,0,5,1,2,False,,False,False,4.75,0,29,0,3,0,1,1,0,23
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"good length outside off, defended","Tye to de Villiers, no run",23/3,459508,Andrew Tye,0,6,2,1.0,1,732291,Basil Thampi,0,12,1,2.0,12,44936,AB de Villiers,0,3,0,0,290716,Kedar Jadhav,1,2,0,0,6,True,0,0,0,0,0,5,1,2,False,,False,False,4.6,0,30,0,3,0,1,1,0,23
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"on a length around leg, played back towards the bowler","Basil Thampi to Jadhav, no run",23/3,732291,Basil Thampi,0,13,1,2.1,12,459508,Andrew Tye,0,6,2,1.0,1,290716,Kedar Jadhav,1,3,0,0,44936,AB de Villiers,0,3,0,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,4.45,0,31,0,3,0,1,1,0,23
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"nice shot. Back of a length outside off, pulled to mid-on. Climbed on that length","Basil Thampi to Jadhav, no run",23/3,732291,Basil Thampi,0,14,1,2.2,12,459508,Andrew Tye,0,6,2,1.0,1,290716,Kedar Jadhav,1,4,0,0,44936,AB de Villiers,0,3,0,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,4.31,0,32,0,3,0,1,1,0,23
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"great shot. Back of a length again on off, pulled away powerfully through midwicket. Tye gets across and cuts it off but his momentum takes him over","Basil Thampi to Jadhav, FOUR runs",27/3,732291,Basil Thampi,0,15,1,2.3,16,459508,Andrew Tye,0,6,2,1.0,1,290716,Kedar Jadhav,5,5,1,0,44936,AB de Villiers,0,3,0,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,4.9,0,33,0,3,0,1,1,0,27
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,that's a better shot than Kohli. He always wanted to hit it over short fine leg. Didn't try keeping it down. Past short fine leg and four more,"Basil Thampi to Jadhav, FOUR runs",31/3,732291,Basil Thampi,0,16,1,2.4,20,459508,Andrew Tye,0,6,2,1.0,1,290716,Kedar Jadhav,9,6,2,0,44936,AB de Villiers,0,3,0,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,5.47,0,34,0,3,0,1,1,0,31
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"over backward point this time. Sublime timing. Arches his back, lets the ball come onto him and then cuts over point. Superb shot again","Basil Thampi to Jadhav, FOUR runs",35/3,732291,Basil Thampi,0,17,1,2.5,24,459508,Andrew Tye,0,6,2,1.0,1,290716,Kedar Jadhav,13,7,3,0,44936,AB de Villiers,0,3,0,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,6.0,0,35,0,3,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"a slower ball on off, worked to midwicket","Basil Thampi to Jadhav, no run",35/3,732291,Basil Thampi,0,18,1,3.0,24,459508,Andrew Tye,0,6,2,1.0,1,290716,Kedar Jadhav,13,8,3,0,44936,AB de Villiers,0,3,0,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,5.83,0,36,0,3,0,1,1,0,35
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"some flight outside off, carved to deep point for a run","Jadeja to de Villiers, 1 run",36/3,234675,Ravindra Jadeja,0,1,0,0.1,1,732291,Basil Thampi,0,18,1,3.0,24,44936,AB de Villiers,1,4,0,0,290716,Kedar Jadhav,13,8,3,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,5.83,0,37,0,3,0,1,1,0,36
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"nicely bowled, flat and straight, worked to square leg for a couple. Placed that really well","Jadeja to Jadhav, 2 runs",38/3,234675,Ravindra Jadeja,0,2,0,0.2,3,732291,Basil Thampi,0,18,1,3.0,24,290716,Kedar Jadhav,15,9,3,0,44936,AB de Villiers,1,4,0,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,6.0,0,38,0,3,0,1,1,0,38
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,great ball-striking this from Jadhav. Gets underneath the length and lofts the ball over cover. Superb stroke again,"Jadeja to Jadhav, FOUR runs",42/3,234675,Ravindra Jadeja,0,3,0,0.3,7,732291,Basil Thampi,0,18,1,3.0,24,290716,Kedar Jadhav,19,10,4,0,44936,AB de Villiers,1,4,0,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,6.46,0,39,0,3,0,1,1,0,42
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,nudged to short fine leg,"Jadeja to Jadhav, 1 run",43/3,234675,Ravindra Jadeja,0,4,0,0.4,8,732291,Basil Thampi,0,18,1,3.0,24,290716,Kedar Jadhav,20,11,4,0,44936,AB de Villiers,1,4,0,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,6.45,0,40,0,3,0,1,1,0,43
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"flat, quick and straight, worked away towards midwicket. AB calls jadhav through even though he was on the back foot. Fantastic batting","Jadeja to de Villiers, 1 run",44/3,234675,Ravindra Jadeja,0,5,0,0.5,9,732291,Basil Thampi,0,18,1,3.0,24,44936,AB de Villiers,2,5,0,0,290716,Kedar Jadhav,20,11,4,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,6.43,0,41,0,3,0,1,1,0,44
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,clipped to short fine leg for a quick run,"Jadeja to Jadhav, 1 run",45/3,234675,Ravindra Jadeja,0,6,0,1.0,10,732291,Basil Thampi,0,18,1,3.0,24,290716,Kedar Jadhav,21,12,4,0,44936,AB de Villiers,2,5,0,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,6.42,0,42,0,3,0,1,1,0,45
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"nicely bowled. Some flight outside off, Jadhav wanted to go over cover but the ball skews off the outside half towards the sweeper cover.","Ankit Soni to Jadhav, 1 run",46/3,1083128,Ankit Soni,0,1,0,0.1,1,234675,Ravindra Jadeja,0,6,0,1.0,10,290716,Kedar Jadhav,22,13,4,0,44936,AB de Villiers,2,5,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,6.41,0,43,0,3,0,1,1,0,46
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"flat on the pads, worked to deep midwicket. De Villiers has been handicapped by these wickets too, this is all he can do","Ankit Soni to de Villiers, 1 run",47/3,1083128,Ankit Soni,0,2,0,0.2,2,234675,Ravindra Jadeja,0,6,0,1.0,10,44936,AB de Villiers,3,6,0,0,290716,Kedar Jadhav,22,13,4,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,6.4,0,44,0,3,0,1,1,0,47
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"runs down, gets to the pitch of the flight and drills a drive to long-on","Ankit Soni to Jadhav, 1 run",48/3,1083128,Ankit Soni,0,3,0,0.3,3,234675,Ravindra Jadeja,0,6,0,1.0,10,290716,Kedar Jadhav,23,14,4,0,44936,AB de Villiers,3,6,0,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,6.4,0,45,0,3,0,1,1,0,48
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"that's tripe. A rank long-hop, was out of the front of the hand. Hits a spinner's good length. AB thinks he can pull but there are signs of variable bounce, pulled to midwicket","Ankit Soni to de Villiers, 1 run",49/3,1083128,Ankit Soni,0,4,0,0.4,4,234675,Ravindra Jadeja,0,6,0,1.0,10,44936,AB de Villiers,4,7,0,0,290716,Kedar Jadhav,23,14,4,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,6.39,0,46,0,3,0,1,1,0,49
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"the best stroke against a legspinner. Gets down, gets low and nails a slog sweep way over midwicket. Fantastic stroke.","Ankit Soni to Jadhav, SIX runs",55/3,1083128,Ankit Soni,0,5,0,0.5,10,234675,Ravindra Jadeja,0,6,0,1.0,10,290716,Kedar Jadhav,29,15,4,1,44936,AB de Villiers,4,7,0,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,7.02,0,47,0,3,0,1,1,0,55
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"the flatter, straighter one, worked to square leg.","Ankit Soni to Jadhav, 1 run",56/3,1083128,Ankit Soni,0,6,0,1.0,11,234675,Ravindra Jadeja,0,6,0,1.0,10,290716,Kedar Jadhav,30,16,4,1,44936,AB de Villiers,4,7,0,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,7.0,0,48,0,3,0,1,1,0,56
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,pushed out to deep cover for a run,"Jadeja to Jadhav, 1 run",57/3,234675,Ravindra Jadeja,0,7,0,1.1,11,1083128,Ankit Soni,0,6,0,1.0,11,290716,Kedar Jadhav,31,17,4,1,44936,AB de Villiers,4,7,0,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,6.97,0,49,0,3,0,1,1,0,57
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"nicely bowled. A Test-match length, full but not too full. Pushed back","Jadeja to de Villiers, no run",57/3,234675,Ravindra Jadeja,0,8,0,1.2,11,1083128,Ankit Soni,0,6,0,1.0,11,44936,AB de Villiers,4,8,0,0,290716,Kedar Jadhav,31,17,4,1,2,False,0,0,0,0,0,9,2,1,False,,False,False,6.84,0,50,0,3,0,1,1,0,57
leg bye,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"a big appeal. Flat and straight, AB comes down but misses his flick. Off the pad towards cover. A quick not out from the umpire","Jadeja to de Villiers, 1 leg bye",58/3,234675,Ravindra Jadeja,0,9,0,1.3,11,1083128,Ankit Soni,0,6,0,1.0,11,44936,AB de Villiers,4,9,0,0,290716,Kedar Jadhav,31,17,4,1,3,False,0,0,0,0,1,9,2,1,False,,False,False,6.82,0,51,0,3,1,1,1,0,58
out,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"bad batting. A low-percentage option. All his strokes before this were good options. A late cut is a very risky option when the ball is straight. Jadeja is very rarely not straight. Jadhav tries a deft dab to third man but misses. Clatters into middle and leg stump, not even off, that was how low-percentage that stroke was. Again, Jadhav not giving him a failsafe if things went wrong. It did and RCB slump further.","Jadeja to Jadhav, OUT",58/4,234675,Ravindra Jadeja,0,10,1,1.4,11,1083128,Ankit Soni,0,6,0,1.0,11,290716,Kedar Jadhav,31,18,4,1,44936,AB de Villiers,4,9,0,0,4,False,0,0,0,0,0,9,2,1,True,bowled,False,KM Jadhav  b Jadeja 31 (18m 18b 4x4 1x6) SR: 172.22,6.69,0,52,0,4,0,1,1,0,58
