PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,40,Afghanistan,1st innings,1,short of a length on the thigh and whipped to fine leg,"Dawlat Zadran to Gayle, 1 run",5/0,516561,Dawlat Zadran,0,9,0,1.3,3,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,51880,Chris Gayle,4,11,0,0,431901,Evin Lewis,1,4,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,2.0,0,15,0,0,0,1,1,0,5
wide,4,West Indies,40,Afghanistan,1st innings,1,good length with some shape down leg side. Can't get bat on the flick,"Dawlat Zadran to Lewis, 1 wide",6/0,516561,Dawlat Zadran,0,9,0,1.3,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,431901,Evin Lewis,1,4,0,0,51880,Chris Gayle,4,11,0,0,4,False,0,0,1,0,0,3,2,0,False,,False,False,2.4,0,15,0,0,0,1,1,1,6
no run,4,West Indies,40,Afghanistan,1st innings,0,"back of a length at off stump, tapped to mid-off on the up","Dawlat Zadran to Lewis, no run",6/0,516561,Dawlat Zadran,0,10,0,1.4,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,431901,Evin Lewis,1,5,0,0,51880,Chris Gayle,4,11,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,2.25,0,16,0,0,0,1,1,0,6
no run,4,West Indies,40,Afghanistan,1st innings,0,"offcutter at a length, pushed outside off. Thinks about the drive and withdraws","Dawlat Zadran to Lewis, no run",6/0,516561,Dawlat Zadran,0,11,0,1.5,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,431901,Evin Lewis,1,6,0,0,51880,Chris Gayle,4,11,0,0,6,False,0,0,0,0,0,3,2,0,False,,False,False,2.11,0,17,0,0,0,1,1,0,6
no run,4,West Indies,40,Afghanistan,1st innings,0,,"Dawlat Zadran to Lewis, no run",6/0,516561,Dawlat Zadran,0,12,0,2.0,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,431901,Evin Lewis,1,7,0,0,51880,Chris Gayle,4,11,0,0,7,True,0,0,0,0,0,3,2,0,False,,False,False,2.0,0,18,0,0,0,1,1,0,6
no run,4,West Indies,40,Afghanistan,1st innings,0,"good length on off stump, defended on the front foot","Mujeeb Ur Rahman to Gayle, no run",6/0,974109,Mujeeb Ur Rahman,0,7,0,1.1,2,516561,Dawlat Zadran,0,12,0,2.0,4,51880,Chris Gayle,4,12,0,0,431901,Evin Lewis,1,7,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,1.89,0,19,0,0,0,1,1,0,6
run,4,West Indies,40,Afghanistan,1st innings,1,"length on the pads, swipes across the line and loses control on the bat. Looks it has lobbed off his thigh to short fine's left but the umpire reckons there's bat/glove","Mujeeb Ur Rahman to Gayle, 1 run",7/0,974109,Mujeeb Ur Rahman,0,8,0,1.2,3,516561,Dawlat Zadran,0,12,0,2.0,4,51880,Chris Gayle,5,13,0,0,431901,Evin Lewis,1,7,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,2.1,0,20,0,0,0,1,1,0,7
no run,4,West Indies,40,Afghanistan,1st innings,0,"back of a length on leg stump, punched to mid-on off the back foot","Mujeeb Ur Rahman to Lewis, no run",7/0,974109,Mujeeb Ur Rahman,0,9,0,1.3,3,516561,Dawlat Zadran,0,12,0,2.0,4,431901,Evin Lewis,1,8,0,0,51880,Chris Gayle,5,13,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,2.0,0,21,0,0,0,1,1,0,7
four,4,West Indies,40,Afghanistan,1st innings,4,short of a length and in at leg stump. Gets deep in the crease and tickles it past short fine where Stanikzai is positioned. He's still no 100% and won't cut this off,"Mujeeb Ur Rahman to Lewis, FOUR runs",11/0,974109,Mujeeb Ur Rahman,0,10,0,1.4,7,516561,Dawlat Zadran,0,12,0,2.0,4,431901,Evin Lewis,5,9,1,0,51880,Chris Gayle,5,13,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,3.0,0,22,0,0,0,1,1,0,11
no run,4,West Indies,40,Afghanistan,1st innings,0,"back of a length at middle stump, punched back to the bowler off the back foot","Mujeeb Ur Rahman to Lewis, no run",11/0,974109,Mujeeb Ur Rahman,0,11,0,1.5,7,516561,Dawlat Zadran,0,12,0,2.0,4,431901,Evin Lewis,5,10,1,0,51880,Chris Gayle,5,13,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,2.86,0,23,0,0,0,1,1,0,11
no run,4,West Indies,40,Afghanistan,1st innings,0,"googly, short and wide outside off. Makes too much room for the cut and is beaten","Mujeeb Ur Rahman to Lewis, no run",11/0,974109,Mujeeb Ur Rahman,0,12,0,2.0,7,516561,Dawlat Zadran,0,12,0,2.0,4,431901,Evin Lewis,5,11,1,0,51880,Chris Gayle,5,13,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,2.75,0,24,0,0,0,1,1,0,11
four,4,West Indies,40,Afghanistan,1st innings,4,"short of a length just outside off. Throws his hands at it, possibly looking to go through off side. But he's early on it and it thumps the inside half and flies past the non-striker","Dawlat Zadran to Gayle, FOUR runs",15/0,516561,Dawlat Zadran,0,13,0,2.1,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,7,51880,Chris Gayle,9,14,1,0,431901,Evin Lewis,5,11,1,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,3.6,0,25,0,0,0,1,1,0,15
no run,4,West Indies,40,Afghanistan,1st innings,0,"offcutter on a good length at off stump, opens the face and defends into the covers","Dawlat Zadran to Gayle, no run",15/0,516561,Dawlat Zadran,0,14,0,2.2,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,7,51880,Chris Gayle,9,15,1,0,431901,Evin Lewis,5,11,1,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,3.46,0,26,0,0,0,1,1,0,15
no run,4,West Indies,40,Afghanistan,1st innings,0,"length ball slanted across off stump, backs away and slashes at it away from the body. Beaten","Dawlat Zadran to Gayle, no run",15/0,516561,Dawlat Zadran,0,15,0,2.3,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,7,51880,Chris Gayle,9,16,1,0,431901,Evin Lewis,5,11,1,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,3.33,0,27,0,0,0,1,1,0,15
run,4,West Indies,40,Afghanistan,1st innings,1,"offcutter at a length outside off, looks to punch through the line but toe-ends it wide of mid-off","Dawlat Zadran to Gayle, 1 run",16/0,516561,Dawlat Zadran,0,16,0,2.4,9,974109,Mujeeb Ur Rahman,0,12,0,2.0,7,51880,Chris Gayle,10,17,1,0,431901,Evin Lewis,5,11,1,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,3.42,0,28,0,0,0,1,1,0,16
no run,4,West Indies,40,Afghanistan,1st innings,0,"short of a length in the corridor, strikes him high on the pad as he shoulders arm. He's struck outside the line as it angles away and there's height on this. Not out says the umpire","Dawlat Zadran to Lewis, no run",16/0,516561,Dawlat Zadran,0,17,0,2.5,9,974109,Mujeeb Ur Rahman,0,12,0,2.0,7,431901,Evin Lewis,5,12,1,0,51880,Chris Gayle,10,17,1,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,3.31,0,29,0,0,0,1,1,0,16
no run,4,West Indies,40,Afghanistan,1st innings,0,"good length and in the corridor, left alone","Dawlat Zadran to Lewis, no run",16/0,516561,Dawlat Zadran,0,18,0,3.0,9,974109,Mujeeb Ur Rahman,0,12,0,2.0,7,431901,Evin Lewis,5,13,1,0,51880,Chris Gayle,10,17,1,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,3.2,0,30,0,0,0,1,1,0,16
out,4,West Indies,40,Afghanistan,1st innings,0,"<b>cover point runs backwards</b>, wobbles, and then dives to his left to hold on to this. Sharafuddin the fielder. Superb catch. Mujeeb tosses this up at off stump and Gayle is looking to go over midwicket with the angle. The ball straightens though and he gets a leading edge that hangs high over cover","Mujeeb Ur Rahman to Gayle, OUT",16/1,974109,Mujeeb Ur Rahman,0,13,1,2.1,7,516561,Dawlat Zadran,0,18,0,3.0,9,51880,Chris Gayle,10,18,1,0,431901,Evin Lewis,5,13,1,0,1,False,0,0,0,0,0,6,1,1,True,caught,False,CH Gayle c Sharafuddin Ashraf b Mujeeb Ur Rahman 10 (18b 1x4 0x6) SR: 55.55,3.09,0,31,0,1,0,1,1,0,16
no run,4,West Indies,40,Afghanistan,1st innings,0,googly down leg side. Backs away to try and pull but he's beaten down leg side,"Mujeeb Ur Rahman to Lewis, no run",16/1,974109,Mujeeb Ur Rahman,0,14,1,2.2,7,516561,Dawlat Zadran,0,18,0,3.0,9,431901,Evin Lewis,5,14,1,0,581379,Shai Hope,0,0,0,0,2,False,0,0,0,0,0,6,1,1,False,,False,False,3.0,0,32,0,1,0,1,1,0,16
no run,4,West Indies,40,Afghanistan,1st innings,0,"length outside off, driven on the rise to cover","Mujeeb Ur Rahman to Lewis, no run",16/1,974109,Mujeeb Ur Rahman,0,15,1,2.3,7,516561,Dawlat Zadran,0,18,0,3.0,9,431901,Evin Lewis,5,15,1,0,581379,Shai Hope,0,0,0,0,3,False,0,0,0,0,0,6,1,1,False,,False,False,2.9,0,33,0,1,0,1,1,0,16
run,4,West Indies,40,Afghanistan,1st innings,1,length ball on leg stump. Looks to get under it for the sweep but deflects it to short fine off the pad,"Mujeeb Ur Rahman to Lewis, 1 run",17/1,974109,Mujeeb Ur Rahman,0,16,1,2.4,8,516561,Dawlat Zadran,0,18,0,3.0,9,431901,Evin Lewis,6,16,1,0,581379,Shai Hope,0,0,0,0,4,False,0,0,0,0,0,6,1,1,False,,False,False,3.0,0,34,0,1,0,1,1,0,17
no run,4,West Indies,40,Afghanistan,1st innings,0,"back of a length at off stump, punched to extra cover off the back foot","Mujeeb Ur Rahman to Hope, no run",17/1,974109,Mujeeb Ur Rahman,0,17,1,2.5,8,516561,Dawlat Zadran,0,18,0,3.0,9,581379,Shai Hope,0,1,0,0,431901,Evin Lewis,6,16,1,0,5,False,0,0,0,0,0,6,1,1,False,,False,False,2.91,0,35,0,1,0,1,1,0,17
no run,4,West Indies,40,Afghanistan,1st innings,0,"good length on off stump, pushed to cover off the back foot","Mujeeb Ur Rahman to Hope, no run",17/1,974109,Mujeeb Ur Rahman,0,18,1,3.0,8,516561,Dawlat Zadran,0,18,0,3.0,9,581379,Shai Hope,0,2,0,0,431901,Evin Lewis,6,16,1,0,6,True,0,0,0,0,0,6,1,1,False,,False,False,2.83,0,36,0,1,0,1,1,0,17
wide,4,West Indies,40,Afghanistan,1st innings,1,"short and wide outside off, can't get bat as he slashes at this","Dawlat Zadran to Lewis, 1 wide",18/1,516561,Dawlat Zadran,0,18,0,3.0,10,974109,Mujeeb Ur Rahman,0,18,1,3.0,8,431901,Evin Lewis,6,16,1,0,581379,Shai Hope,0,2,0,0,1,False,0,0,1,0,0,7,2,0,False,,False,False,3.0,0,36,0,1,0,1,1,1,18
no run,4,West Indies,40,Afghanistan,1st innings,0,short of a length just outside off with some lift off the surface. Left alone,"Dawlat Zadran to Lewis, no run",18/1,516561,Dawlat Zadran,0,19,0,3.1,10,974109,Mujeeb Ur Rahman,0,18,1,3.0,8,431901,Evin Lewis,6,17,1,0,581379,Shai Hope,0,2,0,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,2.91,0,37,0,1,0,1,1,0,18
no run,4,West Indies,40,Afghanistan,1st innings,0,"back of a length at off stump, defended off the back foot","Dawlat Zadran to Lewis, no run",18/1,516561,Dawlat Zadran,0,20,0,3.2,10,974109,Mujeeb Ur Rahman,0,18,1,3.0,8,431901,Evin Lewis,6,18,1,0,581379,Shai Hope,0,2,0,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,2.84,0,38,0,1,0,1,1,0,18
no run,4,West Indies,40,Afghanistan,1st innings,0,<b>is that an outside edge?</b> Certainly sounded like it! Not out says the umpire. This will be interesting on the replay. Short of a length ball outside off and he looks to punch it through cover...replays suggest it's the right decision.,"Dawlat Zadran to Lewis, no run",18/1,516561,Dawlat Zadran,0,21,0,3.3,10,974109,Mujeeb Ur Rahman,0,18,1,3.0,8,431901,Evin Lewis,6,19,1,0,581379,Shai Hope,0,2,0,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,2.76,0,39,0,1,0,1,1,0,18
no run,4,West Indies,40,Afghanistan,1st innings,0,"short of a length on off stump, tapped into the covers off the back foot","Dawlat Zadran to Lewis, no run",18/1,516561,Dawlat Zadran,0,22,0,3.4,10,974109,Mujeeb Ur Rahman,0,18,1,3.0,8,431901,Evin Lewis,6,20,1,0,581379,Shai Hope,0,2,0,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,2.7,0,40,0,1,0,1,1,0,18
no run,4,West Indies,40,Afghanistan,1st innings,0,oh well bowled. Bouncer aimed right at the helmet and the batsman is forced onto the floor as he looks to get under this,"Dawlat Zadran to Lewis, no run",18/1,516561,Dawlat Zadran,0,23,0,3.5,10,974109,Mujeeb Ur Rahman,0,18,1,3.0,8,431901,Evin Lewis,6,21,1,0,581379,Shai Hope,0,2,0,0,6,False,0,0,0,0,0,7,2,0,False,,False,False,2.63,0,41,0,1,0,1,1,0,18
leg bye,4,West Indies,40,Afghanistan,1st innings,1,short of a length and thudding into the pad with some nip off the pitch. He was looking to glance that,"Dawlat Zadran to Lewis, 1 leg bye",19/1,516561,Dawlat Zadran,0,24,0,4.0,10,974109,Mujeeb Ur Rahman,0,18,1,3.0,8,431901,Evin Lewis,6,22,1,0,581379,Shai Hope,0,2,0,0,7,True,0,0,0,0,1,7,2,0,False,,False,False,2.71,0,42,0,1,1,1,1,0,19
no run,4,West Indies,40,Afghanistan,1st innings,0,inside edge onto boot as he reaches out a long way to drive through the covers on the up. Misses the stumps by some way though,"Mujeeb Ur Rahman to Lewis, no run",19/1,974109,Mujeeb Ur Rahman,0,19,1,3.1,8,516561,Dawlat Zadran,0,24,0,4.0,10,431901,Evin Lewis,6,23,1,0,581379,Shai Hope,0,2,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,2.65,0,43,0,1,0,1,1,0,19
no run,4,West Indies,40,Afghanistan,1st innings,0,"short of a length on off stump, blocked off the back foot","Mujeeb Ur Rahman to Lewis, no run",19/1,974109,Mujeeb Ur Rahman,0,20,1,3.2,8,516561,Dawlat Zadran,0,24,0,4.0,10,431901,Evin Lewis,6,24,1,0,581379,Shai Hope,0,2,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,2.59,0,44,0,1,0,1,1,0,19
run,4,West Indies,40,Afghanistan,1st innings,1,"length on middle stump, pushed through midwicket off the back foot","Mujeeb Ur Rahman to Lewis, 1 run",20/1,974109,Mujeeb Ur Rahman,0,21,1,3.3,9,516561,Dawlat Zadran,0,24,0,4.0,10,431901,Evin Lewis,7,25,1,0,581379,Shai Hope,0,2,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,2.66,0,45,0,1,0,1,1,0,20
no run,4,West Indies,40,Afghanistan,1st innings,0,"tossed up outside off, mistimed drive back to the bowler off the front foot","Mujeeb Ur Rahman to Hope, no run",20/1,974109,Mujeeb Ur Rahman,0,22,1,3.4,9,516561,Dawlat Zadran,0,24,0,4.0,10,581379,Shai Hope,0,3,0,0,431901,Evin Lewis,7,25,1,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,2.6,0,46,0,1,0,1,1,0,20
run,4,West Indies,40,Afghanistan,1st innings,1,"back of a length on leg stump, punched to long-on off the back foot","Mujeeb Ur Rahman to Hope, 1 run",21/1,974109,Mujeeb Ur Rahman,0,23,1,3.5,10,516561,Dawlat Zadran,0,24,0,4.0,10,581379,Shai Hope,1,4,0,0,431901,Evin Lewis,7,25,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,2.68,0,47,0,1,0,1,1,0,21
four,4,West Indies,40,Afghanistan,1st innings,4,"short and wide outside off, he's still on the move as he cut this. Not properly timed but it teases the fielder and eventually beats his attempt to keep it in with his boot","Mujeeb Ur Rahman to Lewis, FOUR runs",25/1,974109,Mujeeb Ur Rahman,0,24,1,4.0,14,516561,Dawlat Zadran,0,24,0,4.0,10,431901,Evin Lewis,11,26,2,0,581379,Shai Hope,1,4,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,3.12,0,48,0,1,0,1,1,0,25
no run,4,West Indies,40,Afghanistan,1st innings,0,"good length and shaped away outside off, left alone","Dawlat Zadran to Hope, no run",25/1,516561,Dawlat Zadran,0,25,0,4.1,10,974109,Mujeeb Ur Rahman,0,24,1,4.0,14,581379,Shai Hope,1,5,0,0,431901,Evin Lewis,11,26,2,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,3.06,0,49,0,1,0,1,1,0,25
no run,4,West Indies,40,Afghanistan,1st innings,0,"short of a length outside off, nicely punched off the back foot but Sharaf puts in a big dive to his right and stops with one hand","Dawlat Zadran to Hope, no run",25/1,516561,Dawlat Zadran,0,26,0,4.2,10,974109,Mujeeb Ur Rahman,0,24,1,4.0,14,581379,Shai Hope,1,6,0,0,431901,Evin Lewis,11,26,2,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,3.0,0,50,0,1,0,1,1,0,25
run,4,West Indies,40,Afghanistan,1st innings,1,"short of a length outside off, steered to third man's right","Dawlat Zadran to Hope, 1 run",26/1,516561,Dawlat Zadran,0,27,0,4.3,11,974109,Mujeeb Ur Rahman,0,24,1,4.0,14,581379,Shai Hope,2,7,0,0,431901,Evin Lewis,11,26,2,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,3.05,0,51,0,1,0,1,1,0,26
no run,4,West Indies,40,Afghanistan,1st innings,0,"good length on middle stump, pushed to mid-on on the up","Dawlat Zadran to Lewis, no run",26/1,516561,Dawlat Zadran,0,28,0,4.4,11,974109,Mujeeb Ur Rahman,0,24,1,4.0,14,431901,Evin Lewis,11,27,2,0,581379,Shai Hope,2,7,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,3.0,0,52,0,1,0,1,1,0,26
no run,4,West Indies,40,Afghanistan,1st innings,0,"short of a length on off stump, lifts off the surface and gets the outside half of the bat as he looks to defend","Dawlat Zadran to Lewis, no run",26/1,516561,Dawlat Zadran,0,29,0,4.5,11,974109,Mujeeb Ur Rahman,0,24,1,4.0,14,431901,Evin Lewis,11,28,2,0,581379,Shai Hope,2,7,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,2.94,0,53,0,1,0,1,1,0,26
four,4,West Indies,40,Afghanistan,1st innings,4,well played. Allows this full ball to swing into him at off stump and opens the face during contact to drill it past mid-off,"Dawlat Zadran to Lewis, FOUR runs",30/1,516561,Dawlat Zadran,0,30,0,5.0,15,974109,Mujeeb Ur Rahman,0,24,1,4.0,14,431901,Evin Lewis,15,29,3,0,581379,Shai Hope,2,7,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,3.33,0,54,0,1,0,1,1,0,30
run,4,West Indies,40,Afghanistan,1st innings,1,"good length on leg stump, pushed to long-on from the crease","Mujeeb Ur Rahman to Hope, 1 run",31/1,974109,Mujeeb Ur Rahman,0,25,1,4.1,15,516561,Dawlat Zadran,0,30,0,5.0,15,581379,Shai Hope,3,8,0,0,431901,Evin Lewis,15,29,3,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,3.38,0,55,0,1,0,1,1,0,31
four,4,West Indies,40,Afghanistan,1st innings,4,short of a length outside off and he jumps onto the back foot quickly for a neat punch in front of cover,"Mujeeb Ur Rahman to Lewis, FOUR runs",35/1,974109,Mujeeb Ur Rahman,0,26,1,4.2,19,516561,Dawlat Zadran,0,30,0,5.0,15,431901,Evin Lewis,19,30,4,0,581379,Shai Hope,3,8,0,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,3.75,0,56,0,1,0,1,1,0,35
