PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"quicker one for Imad, and Rossouw clips it with the angle to midwicket","Imad Wasim to Rossouw, no run",83/2,227758,Imad Wasim,0,15,0,2.3,8,1072473,Umer Khan,0,12,1,2.0,23,318845,Rilee Rossouw,19,17,1,0,317273,Umar Akmal,18,10,0,2,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.73,0,57,0,2,0,0,0,0,83
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"speared in once again at 100km/h, and he finds a single to long on","Imad Wasim to Rossouw, 1 run",84/2,227758,Imad Wasim,0,16,0,2.4,9,1072473,Umer Khan,0,12,1,2.0,23,318845,Rilee Rossouw,20,18,1,0,317273,Umar Akmal,18,10,0,2,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.68,0,58,0,2,0,0,0,0,84
wide,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"Imad aims this one too far outside off, he'll have to bowl it again","Imad Wasim to Umar Akmal, 1 wide",85/2,227758,Imad Wasim,0,16,0,2.4,10,1072473,Umer Khan,0,12,1,2.0,23,317273,Umar Akmal,18,10,0,2,318845,Rilee Rossouw,20,18,1,0,5,False,0,0,1,0,0,10,5,0,False,,False,False,8.79,0,58,0,2,0,0,0,1,85
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,threaded through the cover field for a single,"Imad Wasim to Umar Akmal, 1 run",86/2,227758,Imad Wasim,0,17,0,2.5,11,1072473,Umer Khan,0,12,1,2.0,23,317273,Umar Akmal,19,11,0,2,318845,Rilee Rossouw,20,18,1,0,6,False,0,0,0,0,0,10,5,0,False,,False,False,8.74,0,59,0,2,0,0,0,0,86
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"too short, and it's pulled, but there's protection at fine leg","Imad Wasim to Rossouw, 1 run",87/2,227758,Imad Wasim,0,18,0,3.0,12,1072473,Umer Khan,0,12,1,2.0,23,318845,Rilee Rossouw,21,19,1,0,317273,Umar Akmal,19,11,0,2,7,True,0,0,0,0,0,10,5,0,False,,False,False,8.7,0,60,0,2,0,0,0,0,87
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"<b>beaten outside off!</b> Slow offcutter from Munro, with the keeper up to the stumps, and Rilee can't put bat to ball","Munro to Rossouw, no run",87/2,232359,Colin Munro,0,1,0,0.1,0,227758,Imad Wasim,0,18,0,3.0,12,318845,Rilee Rossouw,21,20,1,0,317273,Umar Akmal,19,11,0,2,1,False,0,0,0,0,0,11,5,0,False,,False,False,8.55,0,61,0,2,0,0,0,0,87
wide,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,angled too far outside off this time,"Munro to Rossouw, 1 wide",88/2,232359,Colin Munro,0,1,0,0.1,1,227758,Imad Wasim,0,18,0,3.0,12,318845,Rilee Rossouw,21,20,1,0,317273,Umar Akmal,19,11,0,2,2,False,0,0,1,0,0,11,5,0,False,,False,False,8.65,0,61,0,2,0,0,0,1,88
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,Rossouw bends low and sweeps out into the deep,"Munro to Rossouw, 1 run",89/2,232359,Colin Munro,0,2,0,0.2,2,227758,Imad Wasim,0,18,0,3.0,12,318845,Rilee Rossouw,22,21,1,0,317273,Umar Akmal,19,11,0,2,3,False,0,0,0,0,0,11,5,0,False,,False,False,8.61,0,62,0,2,0,0,0,0,89
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"yorker, dug out through the covers","Munro to Umar Akmal, 1 run",90/2,232359,Colin Munro,0,3,0,0.3,3,227758,Imad Wasim,0,18,0,3.0,12,317273,Umar Akmal,20,12,0,2,318845,Rilee Rossouw,22,21,1,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,8.57,0,63,0,2,0,0,0,0,90
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"Rossouw aims for midwicket, but he can't get the timing he wants","Munro to Rossouw, 1 run",91/2,232359,Colin Munro,0,4,0,0.4,4,227758,Imad Wasim,0,18,0,3.0,12,318845,Rilee Rossouw,23,22,1,0,317273,Umar Akmal,20,12,0,2,5,False,0,0,0,0,0,11,5,0,False,,False,False,8.53,0,64,0,2,0,0,0,0,91
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"deft touch from Umar, waiting on a late cut. But he can't beat short third man","Munro to Umar Akmal, 1 run",92/2,232359,Colin Munro,0,5,0,0.5,5,227758,Imad Wasim,0,18,0,3.0,12,317273,Umar Akmal,21,13,0,2,318845,Rilee Rossouw,23,22,1,0,6,False,0,0,0,0,0,11,5,0,False,,False,False,8.49,0,65,0,2,0,0,0,0,92
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"full, and Munro slams his drive back at the bowler, who stops it in his follow through","Munro to Rossouw, no run",92/2,232359,Colin Munro,0,6,0,1.0,5,227758,Imad Wasim,0,18,0,3.0,12,318845,Rilee Rossouw,23,23,1,0,317273,Umar Akmal,21,13,0,2,7,True,0,0,0,0,0,11,5,0,False,,False,False,8.36,0,66,0,2,0,0,0,0,92
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"Umar guides a back of a length delivery to short third man, where Umer stops it","Sohail Khan to Umar Akmal, 1 run",93/2,317252,Sohail Khan,0,7,0,1.1,17,232359,Colin Munro,0,6,0,1.0,5,317273,Umar Akmal,22,14,0,2,318845,Rilee Rossouw,23,23,1,0,1,False,0,0,0,0,0,12,16,0,False,,False,False,8.32,0,67,0,2,0,0,0,0,93
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"slower ball, and Rossouw picks it but can't quite time or place his swipe into the leg side","Sohail Khan to Rossouw, 1 run",94/2,317252,Sohail Khan,0,8,0,1.2,18,232359,Colin Munro,0,6,0,1.0,5,318845,Rilee Rossouw,24,24,1,0,317273,Umar Akmal,22,14,0,2,2,False,0,0,0,0,0,12,16,0,False,,False,False,8.29,0,68,0,2,0,0,0,0,94
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"very full, and it's dug out down the ground","Sohail Khan to Umar Akmal, 1 run",95/2,317252,Sohail Khan,0,9,0,1.3,19,232359,Colin Munro,0,6,0,1.0,5,317273,Umar Akmal,23,15,0,2,318845,Rilee Rossouw,24,24,1,0,3,False,0,0,0,0,0,12,16,0,False,,False,False,8.26,0,69,0,2,0,0,0,0,95
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"round the stumps comes Sohail, delivering another slower ball, and Rossouw is waiting for this one and slaps his drive firmly down the ground - and nicely straight too","Sohail Khan to Rossouw, FOUR runs",99/2,317252,Sohail Khan,0,10,0,1.4,23,232359,Colin Munro,0,6,0,1.0,5,318845,Rilee Rossouw,28,25,2,0,317273,Umar Akmal,23,15,0,2,4,False,0,0,0,0,0,12,16,0,False,,False,False,8.48,0,70,0,2,0,0,0,0,99
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"another slower ball, shorter this time, and Rossouw flat-bats this one down the ground again to <b>bring up the team 100</b>","Sohail Khan to Rossouw, FOUR runs",103/2,317252,Sohail Khan,0,11,0,1.5,27,232359,Colin Munro,0,6,0,1.0,5,318845,Rilee Rossouw,32,26,3,0,317273,Umar Akmal,23,15,0,2,5,False,0,0,0,0,0,12,16,0,False,,False,False,8.7,0,71,0,2,0,0,0,0,103
wide,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"Sohail digs it in again, but this one is too short and balloons over the batsman","Sohail Khan to Rossouw, 1 wide",104/2,317252,Sohail Khan,0,11,0,1.5,28,232359,Colin Munro,0,6,0,1.0,5,318845,Rilee Rossouw,32,26,3,0,317273,Umar Akmal,23,15,0,2,6,False,0,0,1,0,0,12,16,0,False,,False,False,8.78,0,71,0,2,0,0,0,1,104
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"Rossouw comes down the pitch, crunching a drive right through the cover field and away for four","Sohail Khan to Rossouw, FOUR runs",108/2,317252,Sohail Khan,0,12,0,2.0,32,232359,Colin Munro,0,6,0,1.0,5,318845,Rilee Rossouw,36,27,4,0,317273,Umar Akmal,23,15,0,2,7,True,0,0,0,0,0,12,16,0,False,,False,False,9.0,0,72,0,2,0,0,0,0,108
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,2,"offcutter from Munro, Umar waiting deep in the crease and biffing it over the infield  ... but he can't beat midwicket and wide long on, who converge to stop it","Munro to Umar Akmal, 2 runs",110/2,232359,Colin Munro,0,7,0,1.1,7,317252,Sohail Khan,0,12,0,2.0,32,317273,Umar Akmal,25,16,0,2,318845,Rilee Rossouw,36,27,4,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,9.04,0,73,0,2,0,0,0,0,110
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"full, and dug out into the leg side to <b>bring up the fifty stand</b>","Munro to Umar Akmal, 1 run",111/2,232359,Colin Munro,0,8,0,1.2,8,317252,Sohail Khan,0,12,0,2.0,32,317273,Umar Akmal,26,17,0,2,318845,Rilee Rossouw,36,27,4,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,9.0,0,74,0,2,0,0,0,0,111
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"Rossouw slaps a full one back at Munro, who almost palms it back onto the stumps, hoping to find Umar out of his ground","Munro to Rossouw, no run",111/2,232359,Colin Munro,0,9,0,1.3,8,317252,Sohail Khan,0,12,0,2.0,32,318845,Rilee Rossouw,36,28,4,0,317273,Umar Akmal,26,17,0,2,3,False,0,0,0,0,0,13,11,0,False,,False,False,8.88,0,75,0,2,0,0,0,0,111
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,swatted off the hip and out into the leg side,"Munro to Rossouw, 1 run",112/2,232359,Colin Munro,0,10,0,1.4,9,317252,Sohail Khan,0,12,0,2.0,32,318845,Rilee Rossouw,37,29,4,0,317273,Umar Akmal,26,17,0,2,4,False,0,0,0,0,0,13,11,0,False,,False,False,8.84,0,76,0,2,0,0,0,0,112
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"very full outside off, and Umar is forward to drive it to cover","Munro to Umar Akmal, 1 run",113/2,232359,Colin Munro,0,11,0,1.5,10,317252,Sohail Khan,0,12,0,2.0,32,317273,Umar Akmal,27,18,0,2,318845,Rilee Rossouw,37,29,4,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,8.8,0,77,0,2,0,0,0,0,113
six,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,6,"too short, and <b>pulled over midwicket!</b> This was a really flat, hard six. The ball barely got three metres off the ground, but carried all the way","Munro to Rossouw, SIX runs",119/2,232359,Colin Munro,0,12,0,2.0,16,317252,Sohail Khan,0,12,0,2.0,32,318845,Rilee Rossouw,43,30,4,1,317273,Umar Akmal,27,18,0,2,6,True,0,0,0,0,0,13,11,0,False,,False,False,9.15,0,78,0,2,0,0,0,0,119
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,Umar drives on the up through point for a single,"Aamer Yamin to Umar Akmal, 1 run",120/2,434429,Aamer Yamin,0,13,1,2.1,13,232359,Colin Munro,0,12,0,2.0,16,317273,Umar Akmal,28,19,0,2,318845,Rilee Rossouw,43,30,4,1,1,False,0,0,0,0,0,14,5,1,False,,False,False,9.11,0,79,0,2,0,0,0,0,120
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"hacked down to long off, just the one","Aamer Yamin to Rossouw, 1 run",121/2,434429,Aamer Yamin,0,14,1,2.2,14,232359,Colin Munro,0,12,0,2.0,16,318845,Rilee Rossouw,44,31,4,1,317273,Umar Akmal,28,19,0,2,2,False,0,0,0,0,0,14,5,1,False,,False,False,9.07,0,80,0,2,0,0,0,0,121
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,2,"Sohail Khan's not having the best day, as he stops a dab at short third man and sends a shy at the non-striker's end, only to miss the stumps and allow an overthrow","Aamer Yamin to Umar Akmal, 2 runs",123/2,434429,Aamer Yamin,0,15,1,2.3,16,232359,Colin Munro,0,12,0,2.0,16,317273,Umar Akmal,30,20,0,2,318845,Rilee Rossouw,44,31,4,1,3,False,0,0,0,0,0,14,5,1,False,,False,False,9.11,0,81,0,2,0,0,0,0,123
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,glanced off the hip for a single,"Aamer Yamin to Umar Akmal, 1 run",124/2,434429,Aamer Yamin,0,16,1,2.4,17,232359,Colin Munro,0,12,0,2.0,16,317273,Umar Akmal,31,21,0,2,318845,Rilee Rossouw,44,31,4,1,4,False,0,0,0,0,0,14,5,1,False,,False,False,9.07,0,82,0,2,0,0,0,0,124
out,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"<b>bowled him!</b> Rossouw was aiming for row 'M' in the stands, but the ball is too full for his swipe to midwicket, sneaking past his bat and shattering the stumps","Aamer Yamin to Rossouw, OUT",124/3,434429,Aamer Yamin,0,17,2,2.5,17,232359,Colin Munro,0,12,0,2.0,16,318845,Rilee Rossouw,44,32,4,1,317273,Umar Akmal,31,21,0,2,5,False,0,0,0,0,0,14,5,1,True,bowled,False,RR Rossouw  b Aamer Yamin 44 (32b 4x4 1x6) SR: 137.50,8.96,0,83,0,3,0,0,0,0,124
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,left alone outside off to end the over,"Aamer Yamin to Smith, no run",124/3,434429,Aamer Yamin,0,18,2,3.0,17,232359,Colin Munro,0,12,0,2.0,16,53118,Dwayne Smith,0,1,0,0,317273,Umar Akmal,31,21,0,2,6,True,0,0,0,0,0,14,5,1,False,,False,False,8.85,0,84,0,3,0,0,0,0,124
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"slower ball, on off stump,and it's tapped back to the bowler","Munro to Umar Akmal, no run",124/3,232359,Colin Munro,0,13,0,2.1,16,434429,Aamer Yamin,0,18,2,3.0,17,317273,Umar Akmal,31,22,0,2,53118,Dwayne Smith,0,1,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,8.75,0,85,0,3,0,0,0,0,124
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"and again, Munro proving quite effective on this tacky track","Munro to Umar Akmal, no run",124/3,232359,Colin Munro,0,14,0,2.2,16,434429,Aamer Yamin,0,18,2,3.0,17,317273,Umar Akmal,31,23,0,2,53118,Dwayne Smith,0,1,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,8.65,0,86,0,3,0,0,0,0,124
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"looped up on middle and leg, flicked off the toes for one","Munro to Umar Akmal, 1 run",125/3,232359,Colin Munro,0,15,0,2.3,17,434429,Aamer Yamin,0,18,2,3.0,17,317273,Umar Akmal,32,24,0,2,53118,Dwayne Smith,0,1,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,8.62,0,87,0,3,0,0,0,0,125
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,eased down to long on for one,"Munro to Smith, 1 run",126/3,232359,Colin Munro,0,16,0,2.4,18,434429,Aamer Yamin,0,18,2,3.0,17,53118,Dwayne Smith,1,2,0,0,317273,Umar Akmal,32,24,0,2,4,False,0,0,0,0,0,15,3,0,False,,False,False,8.59,0,88,0,3,0,0,0,0,126
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"very full and aimed right at middle, and it's dug out back to the bowler","Munro to Umar Akmal, no run",126/3,232359,Colin Munro,0,17,0,2.5,18,434429,Aamer Yamin,0,18,2,3.0,17,317273,Umar Akmal,32,25,0,2,53118,Dwayne Smith,1,2,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,8.49,0,89,0,3,0,0,0,0,126
leg bye,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"the ball is headed down the leg side, and it flicks the bat/pad of Umar on its way to short fine leg","Munro to Umar Akmal, 1 leg bye",127/3,232359,Colin Munro,0,18,0,3.0,18,434429,Aamer Yamin,0,18,2,3.0,17,317273,Umar Akmal,32,26,0,2,53118,Dwayne Smith,1,2,0,0,6,True,0,0,0,0,1,15,3,0,False,,False,False,8.46,0,90,0,3,1,0,0,0,127
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"Umar cuts, and cuts well, but he can't beat backward point","Imad Wasim to Umar Akmal, no run",127/3,227758,Imad Wasim,0,19,0,3.1,12,232359,Colin Munro,0,18,0,3.0,18,317273,Umar Akmal,32,27,0,2,53118,Dwayne Smith,1,2,0,0,1,False,0,0,0,0,0,16,1,0,False,,False,False,8.37,0,91,0,3,0,0,0,0,127
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,flicked off the toes into the leg side for one,"Imad Wasim to Umar Akmal, 1 run",128/3,227758,Imad Wasim,0,20,0,3.2,13,232359,Colin Munro,0,18,0,3.0,18,317273,Umar Akmal,33,28,0,2,53118,Dwayne Smith,1,2,0,0,2,False,0,0,0,0,0,16,1,0,False,,False,False,8.34,0,92,0,3,0,0,0,0,128
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,Smith is half forward to drive to extra cover,"Imad Wasim to Smith, no run",128/3,227758,Imad Wasim,0,21,0,3.3,13,232359,Colin Munro,0,18,0,3.0,18,53118,Dwayne Smith,1,3,0,0,317273,Umar Akmal,33,28,0,2,3,False,0,0,0,0,0,16,1,0,False,,False,False,8.25,0,93,0,3,0,0,0,0,128
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"turned with the drift into the leg side, where Imad himself sets after it. He manages to stop it, but seems like he might have strained his back diving for the ball. He's clutching his lower back","Imad Wasim to Smith, no run",128/3,227758,Imad Wasim,0,22,0,3.4,13,232359,Colin Munro,0,18,0,3.0,18,53118,Dwayne Smith,1,4,0,0,317273,Umar Akmal,33,28,0,2,4,False,0,0,0,0,0,16,1,0,False,,False,False,8.17,0,94,0,3,0,0,0,0,128
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"and now he does deliver, the batsman nudging to his right to prompt another dive onto the turf from Imad to stop it","Imad Wasim to Smith, no run",128/3,227758,Imad Wasim,0,23,0,3.5,13,232359,Colin Munro,0,18,0,3.0,18,53118,Dwayne Smith,1,5,0,0,317273,Umar Akmal,33,28,0,2,5,False,0,0,0,0,0,16,1,0,False,,False,False,8.08,0,95,0,3,0,0,0,0,128
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"inside edged onto the pad, and it goes nowhere","Imad Wasim to Smith, no run",128/3,227758,Imad Wasim,0,24,0,4.0,13,232359,Colin Munro,0,18,0,3.0,18,53118,Dwayne Smith,1,6,0,0,317273,Umar Akmal,33,28,0,2,6,True,0,0,0,0,0,16,1,0,False,,False,False,8.0,0,96,0,3,0,0,0,0,128
six,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,6,"<b>slogged cleanly over wide long on!</b> Umar plays Munro's dibbly-dobblers like a spinner, getting down low to slog sweep and pinging it out of the middle","Munro to Umar Akmal, SIX runs",134/3,232359,Colin Munro,0,19,0,3.1,24,227758,Imad Wasim,0,24,0,4.0,13,317273,Umar Akmal,39,29,0,3,53118,Dwayne Smith,1,6,0,0,1,False,0,0,0,0,0,17,16,0,False,,False,False,8.28,0,97,0,3,0,0,0,0,134
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"good follow up from both the bowler, who delivers a yorker outside off, and the batsman, who jams it down to third man to turn the strike over","Munro to Umar Akmal, 1 run",135/3,232359,Colin Munro,0,20,0,3.2,25,227758,Imad Wasim,0,24,0,4.0,13,317273,Umar Akmal,40,30,0,3,53118,Dwayne Smith,1,6,0,0,2,False,0,0,0,0,0,17,16,0,False,,False,False,8.26,0,98,0,3,0,0,0,0,135
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"Smith drives, and finds long off","Munro to Smith, 1 run",136/3,232359,Colin Munro,0,21,0,3.3,26,227758,Imad Wasim,0,24,0,4.0,13,53118,Dwayne Smith,2,7,0,0,317273,Umar Akmal,40,30,0,3,3,False,0,0,0,0,0,17,16,0,False,,False,False,8.24,0,99,0,3,0,0,0,0,136
six,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,6,<b>hit me!</b> Munro tries a back-of-the-hand slower one and it slips out as a very friendly full toss that's pounded over midwicket,"Munro to Umar Akmal, SIX runs",142/3,232359,Colin Munro,0,22,0,3.4,32,227758,Imad Wasim,0,24,0,4.0,13,317273,Umar Akmal,46,31,0,4,53118,Dwayne Smith,2,7,0,0,4,False,0,0,0,0,0,17,16,0,False,,False,False,8.52,0,100,0,3,0,0,0,0,142
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"yorker again from Munro, and Akmal finds that short to short third again","Munro to Umar Akmal, 1 run",143/3,232359,Colin Munro,0,23,0,3.5,33,227758,Imad Wasim,0,24,0,4.0,13,317273,Umar Akmal,47,32,0,4,53118,Dwayne Smith,2,7,0,0,5,False,0,0,0,0,0,17,16,0,False,,False,False,8.49,0,101,0,3,0,0,0,0,143
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,Smith drives to long on to keep the strike,"Munro to Smith, 1 run",144/3,232359,Colin Munro,0,24,0,4.0,34,227758,Imad Wasim,0,24,0,4.0,13,53118,Dwayne Smith,3,8,0,0,317273,Umar Akmal,47,32,0,4,6,True,0,0,0,0,0,17,16,0,False,,False,False,8.47,0,102,0,3,0,0,0,0,144
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"yorker to start, and it's dug out to cover point","Mohammad Amir to Smith, 1 run",145/3,290948,Mohammad Amir,0,13,0,2.1,18,232359,Colin Munro,0,24,0,4.0,34,53118,Dwayne Smith,4,9,0,0,317273,Umar Akmal,47,32,0,4,1,False,0,0,0,0,0,18,5,0,False,,False,False,8.44,0,103,0,3,0,0,0,0,145
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"Umar cuts, but can't find the timing he wants and places the shot to short third man","Mohammad Amir to Umar Akmal, 1 run",146/3,290948,Mohammad Amir,0,14,0,2.2,19,232359,Colin Munro,0,24,0,4.0,34,317273,Umar Akmal,48,33,0,4,53118,Dwayne Smith,4,9,0,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,8.42,0,104,0,3,0,0,0,0,146
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"Smith is down on bended knee to drive a full one up and over cover, reaching the cover sweeper on the bounce","Mohammad Amir to Smith, 1 run",147/3,290948,Mohammad Amir,0,15,0,2.3,20,232359,Colin Munro,0,24,0,4.0,34,53118,Dwayne Smith,5,10,0,0,317273,Umar Akmal,48,33,0,4,3,False,0,0,0,0,0,18,5,0,False,,False,False,8.4,0,105,0,3,0,0,0,0,147
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"Amir swings one in to the pads, and it's glanced square","Mohammad Amir to Umar Akmal, no run",147/3,290948,Mohammad Amir,0,16,0,2.4,20,232359,Colin Munro,0,24,0,4.0,34,317273,Umar Akmal,48,34,0,4,53118,Dwayne Smith,5,10,0,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,8.32,0,106,0,3,0,0,0,0,147
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"jammed down to third man, just the one","Mohammad Amir to Umar Akmal, 1 run",148/3,290948,Mohammad Amir,0,17,0,2.5,21,232359,Colin Munro,0,24,0,4.0,34,317273,Umar Akmal,49,35,0,4,53118,Dwayne Smith,5,10,0,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,8.29,0,107,0,3,0,0,0,0,148
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"Smith puts his bottom hand to work, swiping a full one down to long on for a single","Mohammad Amir to Smith, 1 run",149/3,290948,Mohammad Amir,0,18,0,3.0,22,232359,Colin Munro,0,24,0,4.0,34,53118,Dwayne Smith,6,11,0,0,317273,Umar Akmal,49,35,0,4,6,True,0,0,0,0,0,18,5,0,False,,False,False,8.27,0,108,0,3,0,0,0,0,149
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"Smith pulls to midwicket, and finds a single to <b>bring up the 150</b>","Aamer Yamin to Smith, 1 run",150/3,434429,Aamer Yamin,0,19,2,3.1,18,290948,Mohammad Amir,0,18,0,3.0,22,53118,Dwayne Smith,7,12,0,0,317273,Umar Akmal,49,35,0,4,1,False,0,0,0,0,0,19,20,1,False,,False,False,8.25,0,109,0,3,0,0,0,0,150
six,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,6,"<b>Umar goes to fifty with his fifth six!</b> Short, and he pulls it over the head of a leaping fielder at the boundary's edge to raise the milestone","Aamer Yamin to Umar Akmal, SIX runs",156/3,434429,Aamer Yamin,0,20,2,3.2,24,290948,Mohammad Amir,0,18,0,3.0,22,317273,Umar Akmal,55,36,0,5,53118,Dwayne Smith,7,12,0,0,2,False,0,0,0,0,0,19,20,1,False,,False,False,8.5,0,110,0,3,0,0,0,0,156
out,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"but he perishes straight aftewards attempting another. Umar was trying to send this one down the ground, but sliced his shot a little to give the long off fielder a straightforward catch","Aamer Yamin to Umar Akmal, OUT",156/4,434429,Aamer Yamin,0,21,3,3.3,24,290948,Mohammad Amir,0,18,0,3.0,22,317273,Umar Akmal,55,37,0,5,53118,Dwayne Smith,7,12,0,0,3,False,0,0,0,0,0,19,20,1,True,caught,False,Umar Akmal c Livingstone b Aamer Yamin 55 (37b 0x4 5x6) SR: 148.64,8.43,0,111,0,4,0,0,0,0,156
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"low full toss, smeared to cover where he pings the fielder","Aamer Yamin to Smith, 1 run",157/4,434429,Aamer Yamin,0,22,3,3.4,25,290948,Mohammad Amir,0,18,0,3.0,22,53118,Dwayne Smith,8,13,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,19,20,1,False,,False,False,8.41,0,112,0,4,0,0,0,0,157
six,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,6,"short, and it skids on to him but <b>skids right off the middle of the bat too</b>, rocketing up and over fine leg on the pull","Aamer Yamin to Anwar Ali, SIX runs",163/4,434429,Aamer Yamin,0,23,3,3.5,31,290948,Mohammad Amir,0,18,0,3.0,22,232491,Anwar Ali,6,1,0,1,53118,Dwayne Smith,8,13,0,0,5,False,0,0,0,0,0,19,20,1,False,,False,False,8.65,0,113,0,4,0,0,0,0,163
