PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,1st innings,0,"rising outside off and Tharanga has a fiddle, but ball beats bat","Ngidi to Tharanga, no run",3/0,542023,Lungi Ngidi,0,2,0,0.2,0,550215,Kagiso Rabada,0,6,0,1.0,3,50747,Upul Tharanga,0,2,0,0,784369,Avishka Fernando,0,7,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
no run,8,Sri Lanka,3,South Africa,1st innings,0,"nicely bowled, on a length and straight. Tharanga stays deep and defends from the crease","Ngidi to Tharanga, no run",3/0,542023,Lungi Ngidi,0,3,0,0.3,0,550215,Kagiso Rabada,0,6,0,1.0,3,50747,Upul Tharanga,0,3,0,0,784369,Avishka Fernando,0,7,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
no run,8,Sri Lanka,3,South Africa,1st innings,0,"worked off the straight into the leg side, but he finds the field","Ngidi to Tharanga, no run",3/0,542023,Lungi Ngidi,0,4,0,0.4,0,550215,Kagiso Rabada,0,6,0,1.0,3,50747,Upul Tharanga,0,4,0,0,784369,Avishka Fernando,0,7,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,1.8,0,10,0,0,0,1,1,0,3
run,8,Sri Lanka,3,South Africa,1st innings,1,Tharanga uses the angle to slash a single down to third man,"Ngidi to Tharanga, 1 run",4/0,542023,Lungi Ngidi,0,5,0,0.5,1,550215,Kagiso Rabada,0,6,0,1.0,3,50747,Upul Tharanga,1,5,0,0,784369,Avishka Fernando,0,7,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Ngidi keeps things tight on off stump, Avishka getting back and across to defend","Ngidi to WIA Fernando, no run",4/0,542023,Lungi Ngidi,0,6,0,1.0,1,550215,Kagiso Rabada,0,6,0,1.0,3,784369,Avishka Fernando,0,8,0,0,50747,Upul Tharanga,1,5,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
run,8,Sri Lanka,3,South Africa,1st innings,1,"Rabada aims full, Tharanga defending into the leg side","Rabada to Tharanga, 1 run",5/0,550215,Kagiso Rabada,0,7,0,1.1,4,542023,Lungi Ngidi,0,6,0,1.0,1,50747,Upul Tharanga,2,6,0,0,784369,Avishka Fernando,0,8,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short, wide and Avishka's beaten on the cut by some extra bounce","Rabada to WIA Fernando, no run",5/0,550215,Kagiso Rabada,0,8,0,1.2,4,542023,Lungi Ngidi,0,6,0,1.0,1,784369,Avishka Fernando,0,9,0,0,50747,Upul Tharanga,2,6,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
four,8,Sri Lanka,3,South Africa,1st innings,4,"<b>slashed down to third man!</b> Again there's with, and Avishka chops deliberately under it to slice the ball in the air","Rabada to WIA Fernando, FOUR runs",9/0,550215,Kagiso Rabada,0,9,0,1.3,8,542023,Lungi Ngidi,0,6,0,1.0,1,784369,Avishka Fernando,4,10,1,0,50747,Upul Tharanga,2,6,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Rabada aims this one closer to off stump, Avishka defending","Rabada to WIA Fernando, no run",9/0,550215,Kagiso Rabada,0,10,0,1.4,8,542023,Lungi Ngidi,0,6,0,1.0,1,784369,Avishka Fernando,4,11,1,0,50747,Upul Tharanga,2,6,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
run,8,Sri Lanka,3,South Africa,1st innings,1,"Avishka pokes defensively at a 144km/h length delivery, an inside edge bringing a single to short fine leg","Rabada to WIA Fernando, 1 run",10/0,550215,Kagiso Rabada,0,11,0,1.5,9,542023,Lungi Ngidi,0,6,0,1.0,1,784369,Avishka Fernando,5,12,1,0,50747,Upul Tharanga,2,6,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Tharanga whips neatly off his pads, but a diving midwicket fielder stops the run. Sharp pace from Rabada, up around 147km/h","Rabada to Tharanga, no run",10/0,550215,Kagiso Rabada,0,12,0,2.0,9,542023,Lungi Ngidi,0,6,0,1.0,1,50747,Upul Tharanga,2,7,0,0,784369,Avishka Fernando,5,12,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Avishka is a little loose on off stump as a full one seams in to him, but he gets enough bat on it to keep it out","Ngidi to WIA Fernando, no run",10/0,542023,Lungi Ngidi,0,7,0,1.1,1,550215,Kagiso Rabada,0,12,0,2.0,9,784369,Avishka Fernando,5,13,1,0,50747,Upul Tharanga,2,7,0,0,1,False,0,0,0,0,0,4,4,1,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
four,8,Sri Lanka,3,South Africa,1st innings,4,"<b>edged, and it flies past du Plessis at second slip!</b> Athletic effort from the skipper, but the ball evades him","Ngidi to WIA Fernando, FOUR runs",14/0,542023,Lungi Ngidi,0,8,0,1.2,5,550215,Kagiso Rabada,0,12,0,2.0,9,784369,Avishka Fernando,9,14,2,0,50747,Upul Tharanga,2,7,0,0,2,False,0,0,0,0,0,4,4,1,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>and takes a catch!</b> Markram had just been put there, and straight away he's held an edge at third slip. The ball rose up towards Avishka's splice and he couldn't keep it down, carrying at head height to Markram","Ngidi to WIA Fernando, OUT",14/1,542023,Lungi Ngidi,0,9,1,1.3,5,550215,Kagiso Rabada,0,12,0,2.0,9,784369,Avishka Fernando,9,15,2,0,50747,Upul Tharanga,2,7,0,0,3,False,0,0,0,0,0,4,4,1,True,caught,False,WIA Fernando c Markram b Ngidi 9 (16m 15b 2x4 0x6) SR: 60.00,4.0,0,21,0,1,0,1,1,0,14
no run,8,Sri Lanka,3,South Africa,1st innings,0,,"Ngidi to BOP Fernando, no run",14/1,542023,Lungi Ngidi,0,10,1,1.4,5,550215,Kagiso Rabada,0,12,0,2.0,9,366725,Oshada Fernando,0,1,0,0,50747,Upul Tharanga,2,7,0,0,4,False,0,0,0,0,0,4,4,1,False,,False,False,3.81,0,22,0,1,0,1,1,0,14
no run,8,Sri Lanka,3,South Africa,1st innings,0,"on a length and honing in on off stump, Oshada leaning forward to defend","Ngidi to BOP Fernando, no run",14/1,542023,Lungi Ngidi,0,11,1,1.5,5,550215,Kagiso Rabada,0,12,0,2.0,9,366725,Oshada Fernando,0,2,0,0,50747,Upul Tharanga,2,7,0,0,5,False,0,0,0,0,0,4,4,1,False,,False,False,3.65,0,23,0,1,0,1,1,0,14
no run,8,Sri Lanka,3,South Africa,1st innings,0,"strong end to the over, Ngidi sending down a bristling lifter outside off that Oshada stands tall to defend","Ngidi to BOP Fernando, no run",14/1,542023,Lungi Ngidi,0,12,1,2.0,5,550215,Kagiso Rabada,0,12,0,2.0,9,366725,Oshada Fernando,0,3,0,0,50747,Upul Tharanga,2,7,0,0,6,True,0,0,0,0,0,4,4,1,False,,False,False,3.5,0,24,0,1,0,1,1,0,14
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>feathered through to de Kock!</b> Rabada angles one full and right across him, Tharanga throwing his hands through a flat-footed drive, and South Africa have their second","Rabada to Tharanga, OUT",14/2,550215,Kagiso Rabada,0,13,1,2.1,9,542023,Lungi Ngidi,0,12,1,2.0,5,50747,Upul Tharanga,2,8,0,0,366725,Oshada Fernando,0,3,0,0,1,False,0,0,0,0,0,5,6,1,True,caught,False,WU Tharanga c &dagger;de Kock b Rabada 2 (21m 8b 0x4 0x6) SR: 25.00,3.36,0,25,0,2,0,1,1,0,14
no run,8,Sri Lanka,3,South Africa,1st innings,0,Kusal stays deep and defends into the leg side,"Rabada to Mendis, no run",14/2,550215,Kagiso Rabada,0,14,1,2.2,9,542023,Lungi Ngidi,0,12,1,2.0,5,629074,Kusal Mendis,0,1,0,0,366725,Oshada Fernando,0,3,0,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,3.23,0,26,0,2,0,1,1,0,14
run,8,Sri Lanka,3,South Africa,1st innings,2,"a little too straight, and he's worked into the leg side. Ah, and Rabada's over-stepped once again","Rabada to Mendis, (no ball) 1 run",16/2,550215,Kagiso Rabada,0,14,1,2.2,11,542023,Lungi Ngidi,0,12,1,2.0,5,629074,Kusal Mendis,1,2,0,0,366725,Oshada Fernando,0,3,0,0,3,False,0,1,0,0,0,5,6,1,False,,False,False,3.69,0,26,1,2,0,1,1,0,16
four,8,Sri Lanka,3,South Africa,1st innings,4,"South Africa put two men out in the deep on the leg side, but it's a bluff as Rabada instead aims for a yorker. But it slips out as a low full toss, and it's clubbed out to wide long on","Rabada to BOP Fernando, FOUR runs",20/2,550215,Kagiso Rabada,0,15,1,2.3,15,542023,Lungi Ngidi,0,12,1,2.0,5,366725,Oshada Fernando,4,4,1,0,629074,Kusal Mendis,1,2,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,4.44,0,27,0,2,0,1,1,0,20
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full and straight, Oshada lunging forward to defend","Rabada to BOP Fernando, no run",20/2,550215,Kagiso Rabada,0,16,1,2.4,15,542023,Lungi Ngidi,0,12,1,2.0,5,366725,Oshada Fernando,4,5,1,0,629074,Kusal Mendis,1,2,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,4.28,0,28,0,2,0,1,1,0,20
no run,8,Sri Lanka,3,South Africa,1st innings,0,"nice and quick from Rabada at 148km/h, and it's accurate too as Oshada opts again for defence","Rabada to BOP Fernando, no run",20/2,550215,Kagiso Rabada,0,17,1,2.5,15,542023,Lungi Ngidi,0,12,1,2.0,5,366725,Oshada Fernando,4,6,1,0,629074,Kusal Mendis,1,2,0,0,6,False,0,0,0,0,0,5,6,1,False,,False,False,4.13,0,29,0,2,0,1,1,0,20
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tight end to the over, and Oshada's defence is similarly compact to keep it out","Rabada to BOP Fernando, no run",20/2,550215,Kagiso Rabada,0,18,1,3.0,15,542023,Lungi Ngidi,0,12,1,2.0,5,366725,Oshada Fernando,4,7,1,0,629074,Kusal Mendis,1,2,0,0,7,True,0,0,0,0,0,5,6,1,False,,False,False,4.0,0,30,0,2,0,1,1,0,20
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Ngidi attacks the off stump, Kusal coming forward to drive watchfully to mid off","Ngidi to Mendis, no run",20/2,542023,Lungi Ngidi,0,13,1,2.1,5,550215,Kagiso Rabada,0,18,1,3.0,15,629074,Kusal Mendis,1,3,0,0,366725,Oshada Fernando,4,7,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,3.87,0,31,0,2,0,1,1,0,20
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Ngidi gives nothing away, keeping it in the channel, and Kusal is content defending to point","Ngidi to Mendis, no run",20/2,542023,Lungi Ngidi,0,14,1,2.2,5,550215,Kagiso Rabada,0,18,1,3.0,15,629074,Kusal Mendis,1,4,0,0,366725,Oshada Fernando,4,7,1,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,3.75,0,32,0,2,0,1,1,0,20
four,8,Sri Lanka,3,South Africa,1st innings,4,"<b>very nicely played by Kusal</b>, who leans over a leg-stump half volley and lifts a glance cleanly over square leg. One bounce and it's over the rope","Ngidi to Mendis, FOUR runs",24/2,542023,Lungi Ngidi,0,15,1,2.3,9,550215,Kagiso Rabada,0,18,1,3.0,15,629074,Kusal Mendis,5,5,1,0,366725,Oshada Fernando,4,7,1,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,4.36,0,33,0,2,0,1,1,0,24
no run,8,Sri Lanka,3,South Africa,1st innings,0,Kusal's got a bit more confidence in his footwork now as he steps smartly forward to drive to mid off,"Ngidi to Mendis, no run",24/2,542023,Lungi Ngidi,0,16,1,2.4,9,550215,Kagiso Rabada,0,18,1,3.0,15,629074,Kusal Mendis,5,6,1,0,366725,Oshada Fernando,4,7,1,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,4.23,0,34,0,2,0,1,1,0,24
run,8,Sri Lanka,3,South Africa,1st innings,1,nudged off the pads for a single,"Ngidi to Mendis, 1 run",25/2,542023,Lungi Ngidi,0,17,1,2.5,10,550215,Kagiso Rabada,0,18,1,3.0,15,629074,Kusal Mendis,6,7,1,0,366725,Oshada Fernando,4,7,1,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,4.28,0,35,0,2,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pushed through outside off, and Oshada leaves it alone","Ngidi to BOP Fernando, no run",25/2,542023,Lungi Ngidi,0,18,1,3.0,10,550215,Kagiso Rabada,0,18,1,3.0,15,366725,Oshada Fernando,4,8,1,0,629074,Kusal Mendis,6,7,1,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,4.16,0,36,0,2,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,,"Rabada to Mendis, no run",25/2,550215,Kagiso Rabada,0,19,1,3.1,15,542023,Lungi Ngidi,0,18,1,3.0,10,629074,Kusal Mendis,6,8,1,0,366725,Oshada Fernando,4,8,1,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,4.05,0,37,0,2,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,tapped defensively to cover,"Rabada to Mendis, no run",25/2,550215,Kagiso Rabada,0,20,1,3.2,15,542023,Lungi Ngidi,0,18,1,3.0,10,629074,Kusal Mendis,6,9,1,0,366725,Oshada Fernando,4,8,1,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,3.94,0,38,0,2,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,"rising outside off, and Kusal rides it to guide to gully","Rabada to Mendis, no run",25/2,550215,Kagiso Rabada,0,21,1,3.3,15,542023,Lungi Ngidi,0,18,1,3.0,10,629074,Kusal Mendis,6,10,1,0,366725,Oshada Fernando,4,8,1,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,3.84,0,39,0,2,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,Kusal's forward with bat and pad right together to keep this full one out,"Rabada to Mendis, no run",25/2,550215,Kagiso Rabada,0,22,1,3.4,15,542023,Lungi Ngidi,0,18,1,3.0,10,629074,Kusal Mendis,6,11,1,0,366725,Oshada Fernando,4,8,1,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,3.75,0,40,0,2,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pushed through in the channel outside off, Kusal raising his hands to leave it alone","Rabada to Mendis, no run",25/2,550215,Kagiso Rabada,0,23,1,3.5,15,542023,Lungi Ngidi,0,18,1,3.0,10,629074,Kusal Mendis,6,12,1,0,366725,Oshada Fernando,4,8,1,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,3.65,0,41,0,2,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Rabada targets the pads, Kusal tucking defensively into the leg side","Rabada to Mendis, no run",25/2,550215,Kagiso Rabada,1,24,1,4.0,15,542023,Lungi Ngidi,0,18,1,3.0,10,629074,Kusal Mendis,6,13,1,0,366725,Oshada Fernando,4,8,1,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,3.57,0,42,0,2,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full, just outside off, and Oshada is forward to tap to mid off as Sri Lanka continue to grind","Ngidi to BOP Fernando, no run",25/2,542023,Lungi Ngidi,0,19,1,3.1,10,550215,Kagiso Rabada,1,24,1,4.0,15,366725,Oshada Fernando,4,9,1,0,629074,Kusal Mendis,6,13,1,0,1,False,1,0,0,0,0,8,0,0,False,,False,False,3.48,0,43,0,2,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Ngidi tests Oshada's patience outside off, the batsman opting to shoulder arms. Very much a Test feel to proceedings at the moment, with three slips and a gully still in place","Ngidi to BOP Fernando, no run",25/2,542023,Lungi Ngidi,0,20,1,3.2,10,550215,Kagiso Rabada,1,24,1,4.0,15,366725,Oshada Fernando,4,10,1,0,629074,Kusal Mendis,6,13,1,0,2,False,1,0,0,0,0,8,0,0,False,,False,False,3.4,0,44,0,2,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,"a length delivery seams in off the track, Oshada pressing forward to keep it out via a thick inside edge","Ngidi to BOP Fernando, no run",25/2,542023,Lungi Ngidi,0,21,1,3.3,10,550215,Kagiso Rabada,1,24,1,4.0,15,366725,Oshada Fernando,4,11,1,0,629074,Kusal Mendis,6,13,1,0,3,False,1,0,0,0,0,8,0,0,False,,False,False,3.33,0,45,0,2,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Oshada keeps his left elbow high, but can't find much timing or the right placement for his on drive","Ngidi to BOP Fernando, no run",25/2,542023,Lungi Ngidi,0,22,1,3.4,10,550215,Kagiso Rabada,1,24,1,4.0,15,366725,Oshada Fernando,4,12,1,0,629074,Kusal Mendis,6,13,1,0,4,False,1,0,0,0,0,8,0,0,False,,False,False,3.26,0,46,0,2,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,"rising off a length, outside off, and Oshada is back and across to defend","Ngidi to BOP Fernando, no run",25/2,542023,Lungi Ngidi,0,23,1,3.5,10,550215,Kagiso Rabada,1,24,1,4.0,15,366725,Oshada Fernando,4,13,1,0,629074,Kusal Mendis,6,13,1,0,5,False,1,0,0,0,0,8,0,0,False,,False,False,3.19,0,47,0,2,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,Ngidi completes the maiden - his first - as a delivery tight on off stump is pushed defensively to cover,"Ngidi to BOP Fernando, no run",25/2,542023,Lungi Ngidi,1,24,1,4.0,10,550215,Kagiso Rabada,1,24,1,4.0,15,366725,Oshada Fernando,4,14,1,0,629074,Kusal Mendis,6,13,1,0,6,True,1,0,0,0,0,8,0,0,False,,False,False,3.12,0,48,0,2,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,Kusal presses his weight forward and pings mid off with a drive,"Rabada to Mendis, no run",25/2,550215,Kagiso Rabada,1,25,1,4.1,15,542023,Lungi Ngidi,1,24,1,4.0,10,629074,Kusal Mendis,6,14,1,0,366725,Oshada Fernando,4,14,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,3.06,0,49,0,2,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,"and now he hops on a rising ball, nurdling it watchfully to leg","Rabada to Mendis, no run",25/2,550215,Kagiso Rabada,1,26,1,4.2,15,542023,Lungi Ngidi,1,24,1,4.0,10,629074,Kusal Mendis,6,15,1,0,366725,Oshada Fernando,4,14,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,3.0,0,50,0,2,0,1,1,0,25
run,8,Sri Lanka,3,South Africa,1st innings,1,worked off the hip for a single through square leg,"Rabada to Mendis, 1 run",26/2,550215,Kagiso Rabada,1,27,1,4.3,16,542023,Lungi Ngidi,1,24,1,4.0,10,629074,Kusal Mendis,7,16,1,0,366725,Oshada Fernando,4,14,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,3.05,0,51,0,2,0,1,1,0,26
no run,8,Sri Lanka,3,South Africa,1st innings,0,"on a length, in the channel, and a patient Oshada stays deep to defend","Rabada to BOP Fernando, no run",26/2,550215,Kagiso Rabada,1,28,1,4.4,16,542023,Lungi Ngidi,1,24,1,4.0,10,366725,Oshada Fernando,4,15,1,0,629074,Kusal Mendis,7,16,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,3.0,0,52,0,2,0,1,1,0,26
four,8,Sri Lanka,3,South Africa,1st innings,4,"<b>out of the blue!</b> This is a cracking shot from Oshada. The ball is full, and he meets it with a measured straight loft, checking the shot and timing it to perfection to send the ball bouncing over mid on","Rabada to BOP Fernando, FOUR runs",30/2,550215,Kagiso Rabada,1,29,1,4.5,20,542023,Lungi Ngidi,1,24,1,4.0,10,366725,Oshada Fernando,8,16,2,0,629074,Kusal Mendis,7,16,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,3.39,0,53,0,2,0,1,1,0,30
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Rabada pulls his length back a shade, and Oshada's happy to defend this one","Rabada to BOP Fernando, no run",30/2,550215,Kagiso Rabada,1,30,1,5.0,20,542023,Lungi Ngidi,1,24,1,4.0,10,366725,Oshada Fernando,8,17,2,0,629074,Kusal Mendis,7,16,1,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,3.33,0,54,0,2,0,1,1,0,30
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full, and it's driven back to the bowler, who collects in his follow through","Ngidi to Mendis, no run",30/2,542023,Lungi Ngidi,1,25,1,4.1,10,550215,Kagiso Rabada,1,30,1,5.0,20,629074,Kusal Mendis,7,17,1,0,366725,Oshada Fernando,8,17,2,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,3.27,0,55,0,2,0,1,1,0,30
