PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,9,Zimbabwe,2,Australia,1st innings,4,"bang! Straight over the top! Mire's got quality. And he shows it by picking Stanlake's fuller length, striding confidently forward and smacking him over mid-on. An outstanding shot!","Stanlake to Mire, FOUR runs",13/1,533042,Billy Stanlake,1,11,1,1.5,9,774223,Jhye Richardson,0,6,0,1.0,4,290462,Solomon Mire,6,6,1,0,55608,Hamilton Masakadza,7,10,1,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
run,9,Zimbabwe,2,Australia,1st innings,1,"shortish and outside off, he dabs it to third man. Sensible batting. Controlled batting.","Stanlake to Mire, 1 run",14/1,533042,Billy Stanlake,1,12,1,2.0,10,774223,Jhye Richardson,0,6,0,1.0,4,290462,Solomon Mire,7,7,1,0,55608,Hamilton Masakadza,7,10,1,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,4.66,0,18,0,1,0,1,1,0,14
run,9,Zimbabwe,2,Australia,1st innings,1,<b>extra bounce</b> as Richardson bends his back and goes short. Mire goes for the pull on instinct and mistimes it to  deep midwicket,"Richardson to Mire, 1 run",15/1,774223,Jhye Richardson,0,7,0,1.1,5,533042,Billy Stanlake,1,12,1,2.0,10,290462,Solomon Mire,8,8,1,0,55608,Hamilton Masakadza,7,10,1,0,1,False,0,0,0,0,0,4,12,1,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
six,9,Zimbabwe,2,Australia,1st innings,6,"scoops a fast bowler capable of hitting 140 kph all the way to the long leg boundary! Superb stuff from Masakadza, always has his eyes on the ball, and connects splendidly","Richardson to H Masakadza, SIX runs",21/1,774223,Jhye Richardson,0,8,0,1.2,11,533042,Billy Stanlake,1,12,1,2.0,10,55608,Hamilton Masakadza,13,11,1,1,290462,Solomon Mire,8,8,1,0,2,False,0,0,0,0,0,4,12,1,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
out,9,Zimbabwe,2,Australia,1st innings,0,<b>chops on</b>! A short and wide delivery that deserves to be cut through cover point ends up pinging off the inside edge onto the stumps. Seems like Masakadza is fooled by a throttling down in pace. A wicket each in the Powerplay for Australia's quicks. That's job well done,"Richardson to H Masakadza, OUT",21/2,774223,Jhye Richardson,0,9,1,1.3,11,533042,Billy Stanlake,1,12,1,2.0,10,55608,Hamilton Masakadza,13,12,1,1,290462,Solomon Mire,8,8,1,0,3,False,0,0,0,0,0,4,12,1,True,bowled,False,H Masakadza  b Richardson 13 (12b 1x4 1x6) SR: 108.33,6.0,0,21,0,2,0,1,1,0,21
wide,9,Zimbabwe,2,Australia,1st innings,5,"too short, and it even leaps over the wicketkeeper Carey to run away for four","Richardson to Musakanda, 5 wides",26/2,774223,Jhye Richardson,0,9,1,1.3,16,533042,Billy Stanlake,1,12,1,2.0,10,596375,Tarisai Musakanda,0,0,0,0,290462,Solomon Mire,8,8,1,0,4,False,0,0,5,0,0,4,12,1,False,,False,False,7.42,0,21,0,2,0,1,1,5,26
no run,9,Zimbabwe,2,Australia,1st innings,0,zips through past the top edge as Musakanda goes for a cut shot,"Richardson to Musakanda, no run",26/2,774223,Jhye Richardson,0,10,1,1.4,16,533042,Billy Stanlake,1,12,1,2.0,10,596375,Tarisai Musakanda,0,1,0,0,290462,Solomon Mire,8,8,1,0,5,False,0,0,0,0,0,4,12,1,False,,False,False,7.09,0,22,0,2,0,1,1,0,26
no run,9,Zimbabwe,2,Australia,1st innings,0,stays back and slices a shortish delivery to point,"Richardson to Musakanda, no run",26/2,774223,Jhye Richardson,0,11,1,1.5,16,533042,Billy Stanlake,1,12,1,2.0,10,596375,Tarisai Musakanda,0,2,0,0,290462,Solomon Mire,8,8,1,0,6,False,0,0,0,0,0,4,12,1,False,,False,False,6.78,0,23,0,2,0,1,1,0,26
no run,9,Zimbabwe,2,Australia,1st innings,0,"sees width, goes after it, comes away swishing at thin air","Richardson to Musakanda, no run",26/2,774223,Jhye Richardson,0,12,1,2.0,16,533042,Billy Stanlake,1,12,1,2.0,10,596375,Tarisai Musakanda,0,3,0,0,290462,Solomon Mire,8,8,1,0,7,True,0,0,0,0,0,4,12,1,False,,False,False,6.5,0,24,0,2,0,1,1,0,26
run,9,Zimbabwe,2,Australia,1st innings,1,"shortish and outside off, glides it down to third man","Stoinis to Mire, 1 run",27/2,325012,Marcus Stoinis,0,1,0,0.1,1,774223,Jhye Richardson,0,12,1,2.0,16,290462,Solomon Mire,9,9,1,0,596375,Tarisai Musakanda,0,3,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.48,0,25,0,2,0,1,1,0,27
run,9,Zimbabwe,2,Australia,1st innings,1,taps the back of a length delivery into the covers for a quick single,"Stoinis to Musakanda, 1 run",28/2,325012,Marcus Stoinis,0,2,0,0.2,2,774223,Jhye Richardson,0,12,1,2.0,16,596375,Tarisai Musakanda,1,4,0,0,290462,Solomon Mire,9,9,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.46,0,26,0,2,0,1,1,0,28
no run,9,Zimbabwe,2,Australia,1st innings,0,targets the top of off but Mire gets in between the ball and the bulls-eye,"Stoinis to Mire, no run",28/2,325012,Marcus Stoinis,0,3,0,0.3,2,774223,Jhye Richardson,0,12,1,2.0,16,290462,Solomon Mire,9,10,1,0,596375,Tarisai Musakanda,1,4,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.22,0,27,0,2,0,1,1,0,28
run,9,Zimbabwe,2,Australia,1st innings,1,"a hint of width and that's enough for Mire to exploit; lovely late cut, along the ground to third man","Stoinis to Mire, 1 run",29/2,325012,Marcus Stoinis,0,4,0,0.4,3,774223,Jhye Richardson,0,12,1,2.0,16,290462,Solomon Mire,10,11,1,0,596375,Tarisai Musakanda,1,4,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.21,0,28,0,2,0,1,1,0,29
run,9,Zimbabwe,2,Australia,1st innings,1,"a slower ball, but he hits the deck with it. Musakanda reads it all perfectly, pulls his bottom hand off, nudges it to the left of the pitch and pinches a single","Stoinis to Musakanda, 1 run",30/2,325012,Marcus Stoinis,0,5,0,0.5,4,774223,Jhye Richardson,0,12,1,2.0,16,596375,Tarisai Musakanda,2,5,0,0,290462,Solomon Mire,10,11,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.2,0,29,0,2,0,1,1,0,30
four,9,Zimbabwe,2,Australia,1st innings,4,"opens the face and finds a boundary. Very smart by Mire. He's in form. He's picking the ball well. And it is the change-bowler, so he definitely has to go after him","Stoinis to Mire, FOUR runs",34/2,325012,Marcus Stoinis,0,6,0,1.0,8,774223,Jhye Richardson,0,12,1,2.0,16,290462,Solomon Mire,14,12,2,0,596375,Tarisai Musakanda,2,5,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,6.8,0,30,0,2,0,1,1,0,34
no run,9,Zimbabwe,2,Australia,1st innings,0,stays put in front of a shortish delivery and absorbs all of its threats with soft hands,"Stanlake to Musakanda, no run",34/2,533042,Billy Stanlake,1,13,1,2.1,10,325012,Marcus Stoinis,0,6,0,1.0,8,596375,Tarisai Musakanda,2,6,0,0,290462,Solomon Mire,14,12,2,0,1,False,0,0,0,0,0,6,10,1,False,,False,False,6.58,0,31,0,2,0,1,1,0,34
four,9,Zimbabwe,2,Australia,1st innings,4,short and wide and Musakanda latches onto it with a vengeance. Cut with all of his power to the point boundary,"Stanlake to Musakanda, FOUR runs",38/2,533042,Billy Stanlake,1,14,1,2.2,14,325012,Marcus Stoinis,0,6,0,1.0,8,596375,Tarisai Musakanda,6,7,1,0,290462,Solomon Mire,14,12,2,0,2,False,0,0,0,0,0,6,10,1,False,,False,False,7.12,0,32,0,2,0,1,1,0,38
no run,9,Zimbabwe,2,Australia,1st innings,0,"keeps going short and wide - but this time he makes sure it travels higher. Musakanda looks for the upper cut, but can't catch up with it","Stanlake to Musakanda, no run",38/2,533042,Billy Stanlake,1,15,1,2.3,14,325012,Marcus Stoinis,0,6,0,1.0,8,596375,Tarisai Musakanda,6,8,1,0,290462,Solomon Mire,14,12,2,0,3,False,0,0,0,0,0,6,10,1,False,,False,False,6.9,0,33,0,2,0,1,1,0,38
six,9,Zimbabwe,2,Australia,1st innings,6,"that's insane! He presses forward, not caring that Stanlake releases that little white thing at near 150 kph - and quite effortlessly lifts it over mid-on","Stanlake to Musakanda, SIX runs",44/2,533042,Billy Stanlake,1,16,1,2.4,20,325012,Marcus Stoinis,0,6,0,1.0,8,596375,Tarisai Musakanda,12,9,1,1,290462,Solomon Mire,14,12,2,0,4,False,0,0,0,0,0,6,10,1,False,,False,False,7.76,0,34,0,2,0,1,1,0,44
out,9,Zimbabwe,2,Australia,1st innings,0,"<b>appeal for a catch</b>! It's Wildermuth down at thie third man boundary, running forward and diving low to pick up a fine catch. The umpires check for a no-ball and that's all they check for before sending Musakanda on his way. The dismissal is rather similar to the catch that Wildermuth dropped earlier in the game. A wild slap looking for the boundary (at cover perhaps) resulting in an edge flying to third man. This time the debutant makes a better effort","Stanlake to Musakanda, OUT",44/3,533042,Billy Stanlake,1,17,2,2.5,20,325012,Marcus Stoinis,0,6,0,1.0,8,596375,Tarisai Musakanda,12,10,1,1,290462,Solomon Mire,14,12,2,0,5,False,0,0,0,0,0,6,10,1,True,caught,False,TK Musakanda c Wildermuth b Stanlake 12 (10b 1x4 1x6) SR: 120.00,7.54,0,35,0,3,0,1,1,0,44
no run,9,Zimbabwe,2,Australia,1st innings,0,"they're going up again, but umpire Tiffin is unmoved. End of a top over from Stanlake, as he beats the bat of the set batsman with an outswinger at outrageous pace","Stanlake to Mire, no run",44/3,533042,Billy Stanlake,1,18,2,3.0,20,325012,Marcus Stoinis,0,6,0,1.0,8,290462,Solomon Mire,14,13,2,0,333000,Peter Moor,0,0,0,0,6,True,0,0,0,0,0,6,10,1,False,,False,False,7.33,0,36,0,3,0,1,1,0,44
no run,9,Zimbabwe,2,Australia,1st innings,0,"tosses it up on off stump, drives to cover","Agar to Moor, no run",44/3,505120,Ashton Agar,0,1,0,0.1,0,533042,Billy Stanlake,1,18,2,3.0,20,333000,Peter Moor,0,1,0,0,290462,Solomon Mire,14,13,2,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.13,0,37,0,3,0,1,1,0,44
run,9,Zimbabwe,2,Australia,1st innings,1,nudges it through midwicket,"Agar to Moor, 1 run",45/3,505120,Ashton Agar,0,2,0,0.2,1,533042,Billy Stanlake,1,18,2,3.0,20,333000,Peter Moor,1,2,0,0,290462,Solomon Mire,14,13,2,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.1,0,38,0,3,0,1,1,0,45
no run,9,Zimbabwe,2,Australia,1st innings,0,goes back to a flatter delivery on off stump and pats it to extra cover,"Agar to Mire, no run",45/3,505120,Ashton Agar,0,3,0,0.3,1,533042,Billy Stanlake,1,18,2,3.0,20,290462,Solomon Mire,14,14,2,0,333000,Peter Moor,1,2,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.92,0,39,0,3,0,1,1,0,45
run,9,Zimbabwe,2,Australia,1st innings,1,opens the face to find a single through to the sweeper,"Agar to Mire, 1 run",46/3,505120,Ashton Agar,0,4,0,0.4,2,533042,Billy Stanlake,1,18,2,3.0,20,290462,Solomon Mire,15,15,2,0,333000,Peter Moor,1,2,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.9,0,40,0,3,0,1,1,0,46
run,9,Zimbabwe,2,Australia,1st innings,2,looms over the flighted delivery in leg stump and deflects it to the left of short fine leg,"Agar to Moor, 2 runs",48/3,505120,Ashton Agar,0,5,0,0.5,4,533042,Billy Stanlake,1,18,2,3.0,20,333000,Peter Moor,3,3,0,0,290462,Solomon Mire,15,15,2,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.02,0,41,0,3,0,1,1,0,48
run,9,Zimbabwe,2,Australia,1st innings,1,hangs back to a shortish delivery and turns it through the vacant midwicket region,"Agar to Moor, 1 run",49/3,505120,Ashton Agar,0,6,0,1.0,5,533042,Billy Stanlake,1,18,2,3.0,20,333000,Peter Moor,4,4,0,0,290462,Solomon Mire,15,15,2,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.0,0,42,0,3,0,1,1,0,49
no run,9,Zimbabwe,2,Australia,1st innings,0,"full on middle, pushes it back at the bowler","Tye to Moor, no run",49/3,459508,Andrew Tye,0,1,0,0.1,0,505120,Ashton Agar,0,6,0,1.0,5,333000,Peter Moor,4,5,0,0,290462,Solomon Mire,15,15,2,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.83,0,43,0,3,0,1,1,0,49
run,9,Zimbabwe,2,Australia,1st innings,1,stands tall against a back of a length delivery outside off and punches it through to deep point,"Tye to Moor, 1 run",50/3,459508,Andrew Tye,0,2,0,0.2,1,505120,Ashton Agar,0,6,0,1.0,5,333000,Peter Moor,5,6,0,0,290462,Solomon Mire,15,15,2,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.81,0,44,0,3,0,1,1,0,50
no run,9,Zimbabwe,2,Australia,1st innings,0,"slower ball that deceives Mire. He's set up to launch it over the leg side, thinking it's length and it's in the slot. But the lack of pace makes him think twice and in the end leave it outside off","Tye to Mire, no run",50/3,459508,Andrew Tye,0,3,0,0.3,1,505120,Ashton Agar,0,6,0,1.0,5,290462,Solomon Mire,15,16,2,0,333000,Peter Moor,5,6,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.66,0,45,0,3,0,1,1,0,50
run,9,Zimbabwe,2,Australia,1st innings,1,"another slowy - perhaps the knuckle ball too, considering it moves in the air and squares Mire up. Outside edge down to point","Tye to Mire, 1 run",51/3,459508,Andrew Tye,0,4,0,0.4,2,505120,Ashton Agar,0,6,0,1.0,5,290462,Solomon Mire,16,17,2,0,333000,Peter Moor,5,6,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.65,0,46,0,3,0,1,1,0,51
run,9,Zimbabwe,2,Australia,1st innings,1,"takes the pace off again, but Moor is looking for it, adjusts his bat swing appropriately and flicks a straight one to long leg","Tye to Moor, 1 run",52/3,459508,Andrew Tye,0,5,0,0.5,3,505120,Ashton Agar,0,6,0,1.0,5,333000,Peter Moor,6,7,0,0,290462,Solomon Mire,16,17,2,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.63,0,47,0,3,0,1,1,0,52
run,9,Zimbabwe,2,Australia,1st innings,1,"spots the variation, hanging back until it finally arrives in his half of the pitch. Little late cut thereafter sends it down to third man","Tye to Mire, 1 run",53/3,459508,Andrew Tye,0,6,0,1.0,4,505120,Ashton Agar,0,6,0,1.0,5,290462,Solomon Mire,17,18,2,0,333000,Peter Moor,6,7,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.62,0,48,0,3,0,1,1,0,53
run,9,Zimbabwe,2,Australia,1st innings,1,clears the front leg and laces an overpitched delivery right at his partner at the other end. Single as the ball deflects over to long-on,"Agar to Mire, 1 run",54/3,505120,Ashton Agar,0,7,0,1.1,6,459508,Andrew Tye,0,6,0,1.0,4,290462,Solomon Mire,18,19,2,0,333000,Peter Moor,6,7,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.61,0,49,0,3,0,1,1,0,54
no run,9,Zimbabwe,2,Australia,1st innings,0,"tosses it up on middle and leg, Moor defends","Agar to Moor, no run",54/3,505120,Ashton Agar,0,8,0,1.2,6,459508,Andrew Tye,0,6,0,1.0,4,333000,Peter Moor,6,8,0,0,290462,Solomon Mire,18,19,2,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.48,0,50,0,3,0,1,1,0,54
run,9,Zimbabwe,2,Australia,1st innings,2,"<b>leading edge</b>... swirling away past the shoulder of Tye, running back from cover.... lands safely. Superb bowling from Agar, even if it doesn't result in a wicket. Lobbing the ball up over the batsman's eyeline and getting it to dip and turn so that a hit straight down the ground becomes a panic-stricken wait for Moor to see if he's still alive in the game","Agar to Moor, 2 runs",56/3,505120,Ashton Agar,0,9,0,1.3,8,459508,Andrew Tye,0,6,0,1.0,4,333000,Peter Moor,8,9,0,0,290462,Solomon Mire,18,19,2,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.58,0,51,0,3,0,1,1,0,56
run,9,Zimbabwe,2,Australia,1st innings,1,,"Agar to Moor, 1 run",57/3,505120,Ashton Agar,0,10,0,1.4,9,459508,Andrew Tye,0,6,0,1.0,4,333000,Peter Moor,9,10,0,0,290462,Solomon Mire,18,19,2,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.57,0,52,0,3,0,1,1,0,57
run,9,Zimbabwe,2,Australia,1st innings,1,clears the front leg again as Agar targets leg stump and hits the length ball down to long-on,"Agar to Mire, 1 run",58/3,505120,Ashton Agar,0,11,0,1.5,10,459508,Andrew Tye,0,6,0,1.0,4,290462,Solomon Mire,19,20,2,0,333000,Peter Moor,9,10,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.56,0,53,0,3,0,1,1,0,58
no run,9,Zimbabwe,2,Australia,1st innings,0,"flatter and fuller on off stump, Moor drills it back to the left-arm spinner","Agar to Moor, no run",58/3,505120,Ashton Agar,0,12,0,2.0,10,459508,Andrew Tye,0,6,0,1.0,4,333000,Peter Moor,9,11,0,0,290462,Solomon Mire,19,20,2,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.44,0,54,0,3,0,1,1,0,58
run,9,Zimbabwe,2,Australia,1st innings,1,"good length ball outside off stump, the batsman pushes it through cover point","Wildermuth to Mire, 1 run",59/3,570854,Jack Wildermuth,0,1,0,0.1,1,505120,Ashton Agar,0,12,0,2.0,10,290462,Solomon Mire,20,21,2,0,333000,Peter Moor,9,11,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.43,0,55,0,3,0,1,1,0,59
run,9,Zimbabwe,2,Australia,1st innings,3,gets up off his toes so that he can hit the short ball on top of its bounce and send it scampering away to the left of both point and the sweeper cover. Good technique,"Wildermuth to Moor, 3 runs",62/3,570854,Jack Wildermuth,0,2,0,0.2,4,505120,Ashton Agar,0,12,0,2.0,10,333000,Peter Moor,12,12,0,0,290462,Solomon Mire,20,21,2,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.64,0,56,0,3,0,1,1,0,62
